time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2203.0,-0.000471000006655231,-0.0007120000082068144,0.0005810000002384185,0.026657923829988987,-0.01625070789431518,-0.8555086586322556,-0.5168455599570624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4822857153564984e-05,0.0,1.5411132583984106e-06,-0.0001506072589322855,0.004486213421248785,-0.002453522969584272,0.0,0.0,0.0,0.005487686804026777,4.7319131167200635e-05,-0.0002503346223872081
2213.0,-0.000471000006655231,-0.0007120000082068144,0.0005810000002384185,0.026657923829988987,-0.01625070789431518,-0.8555086586322556,-0.5168455599570624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4822857153564984e-05,0.0,1.5411132583984106e-06,-0.0001506072589322855,0.004486213421248785,-0.002453522969584272,0.0,0.0,0.0,0.005494458883069535,4.7377525333621314e-05,-0.00025064354778883653
2223.0,-0.000471000006655231,-0.0007120000082068144,0.0005810000002384185,0.026657923829988987,-0.01625070789431518,-0.8555086586322556,-0.5168455599570624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4822857153564984e-05,0.0,1.5411132583984106e-06,-0.0001506072589322855,0.004486213421248785,-0.002453522969584272,0.0,0.0,0.0,0.005492289637629682,4.735882040143988e-05,-0.0002505445922074698
2233.0,-0.000471000006655231,-0.0007120000082068144,0.0005810000002384185,0.026657923829988987,-0.01625070789431518,-0.8555086586322556,-0.5168455599570624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4822857153564984e-05,0.0,1.5411132583984106e-06,-0.0001506072589322855,0.004486213421248785,-0.002453522969584272,0.0,0.0,0.0,0.005488352838681928,4.732487423934277e-05,-0.00025036500523153727
2243.0,-0.000471000006655231,-0.0007120000082068144,0.0005810000002384185,0.026657923829988987,-0.01625070789431518,-0.8555086586322556,-0.5168455599570624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4822857153564984e-05,0.0,1.5411132583984106e-06,-0.0001506072589322855,0.004486213421248785,-0.002453522969584272,0.0,0.0,0.0,0.005429691100630177,4.681904681578611e-05,-0.00024768900265190993
2253.0,0.0010870000114664433,-0.0015439999988302586,0.0005029999883845446,0.02666854483581372,-0.016264152738990158,-0.8555094172755288,-0.5168448434606377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482085272400766e-05,0.0,1.547078070832986e-06,-0.00015064660230586436,0.004486205137950632,-0.0024535211195487565,0.0,0.0,0.0,0.005420995351340669,4.626051945860226e-05,-0.0002482637487253168
2263.0,0.0010870000114664433,-0.0015439999988302586,0.0005029999883845446,0.02666854483581372,-0.016264152738990158,-0.8555094172755288,-0.5168448434606377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482085272400766e-05,0.0,1.547078070832986e-06,-0.00015064660230586436,0.004486205137950632,-0.0024535211195487565,0.0,0.0,0.0,0.005352021791398228,4.567192778769127e-05,-0.00024510498664484287
2273.0,0.0010870000114664433,-0.0015439999988302586,0.0005029999883845446,0.02666854483581372,-0.016264152738990158,-0.8555094172755288,-0.5168448434606377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482085272400766e-05,0.0,1.547078070832986e-06,-0.00015064660230586436,0.004486205137950632,-0.0024535211195487565,0.0,0.0,0.0,0.005471983628377649,4.669563220619879e-05,-0.0002505988440312213
2283.0,0.0010870000114664433,-0.0015439999988302586,0.0005029999883845446,0.02666854483581372,-0.016264152738990158,-0.8555094172755288,-0.5168448434606377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482085272400766e-05,0.0,1.547078070832986e-06,-0.00015064660230586436,0.004486205137950632,-0.0024535211195487565,0.0,0.0,0.0,0.00541107401527973,4.617585490345025e-05,-0.00024780938418094523
2293.0,0.0010870000114664433,-0.0015439999988302586,0.0005029999883845446,0.02666854483581372,-0.016264152738990158,-0.8555094172755288,-0.5168448434606377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482085272400766e-05,0.0,1.547078070832986e-06,-0.00015064660230586436,0.004486205137950632,-0.0024535211195487565,0.0,0.0,0.0,0.005431965828904427,4.635413695094762e-05,-0.000248766160498205
2303.0,0.0010870000114664433,-0.0015439999988302586,0.0005029999883845446,0.02666854483581372,-0.016264152738990158,-0.8555094172755288,-0.5168448434606377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482085272400766e-05,0.0,1.547078070832986e-06,-0.00015064660230586436,0.004486205137950632,-0.0024535211195487565,0.0,0.0,0.0,0.005425012064522889,4.6294796418142495e-05,-0.0002484477009716374
2313.0,-0.0006949999951757488,0.0013760000001639126,-5.9999998484272544e-05,0.0266649623536903,-0.016230224525938898,-0.8555143484568045,-0.516836371944087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482468760007463e-05,0.0,1.540994361898714e-06,-0.00015077559326777575,0.004486074514198508,-0.00245357723416638,0.0,0.0,0.0,0.005490810637311916,4.7568308434591374e-05,-0.00025044463514454617
2323.0,-0.0006949999951757488,0.0013760000001639126,-5.9999998484272544e-05,0.0266649623536903,-0.016230224525938898,-0.8555143484568045,-0.516836371944087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482468760007463e-05,0.0,1.540994361898714e-06,-0.00015077559326777575,0.004486074514198508,-0.00245357723416638,0.0,0.0,0.0,0.005427583088178359,4.702055187232524e-05,-0.0002475607257330226
2333.0,-0.0006949999951757488,0.0013760000001639126,-5.9999998484272544e-05,0.0266649623536903,-0.016230224525938898,-0.8555143484568045,-0.516836371944087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482468760007463e-05,0.0,1.540994361898714e-06,-0.00015077559326777575,0.004486074514198508,-0.00245357723416638,0.0,0.0,0.0,0.005429379622677879,4.7036115713956525e-05,-0.0002476426685383707
2343.0,-0.0006949999951757488,0.0013760000001639126,-5.9999998484272544e-05,0.0266649623536903,-0.016230224525938898,-0.8555143484568045,-0.516836371944087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482468760007463e-05,0.0,1.540994361898714e-06,-0.00015077559326777575,0.004486074514198508,-0.00245357723416638,0.0,0.0,0.0,0.005435749253188005,4.7091297465565506e-05,-0.0002479331975502937
2353.0,-0.0006949999951757488,0.0013760000001639126,-5.9999998484272544e-05,0.0266649623536903,-0.016230224525938898,-0.8555143484568045,-0.516836371944087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482468760007463e-05,0.0,1.540994361898714e-06,-0.00015077559326777575,0.004486074514198508,-0.00245357723416638,0.0,0.0,0.0,0.005415884356393415,4.691920274218801e-05,-0.0002470271279080266
2363.0,-0.0006949999951757488,0.0013760000001639126,-5.9999998484272544e-05,0.0266649623536903,-0.016230224525938898,-0.8555143484568045,-0.516836371944087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482468760007463e-05,0.0,1.540994361898714e-06,-0.00015077559326777575,0.004486074514198508,-0.00245357723416638,0.0,0.0,0.0,0.005487843303023269,4.7542601652479505e-05,-0.00025030929029250877
2372.0,0.0009850000496953724,-0.001165000023320317,0.0004539999936241655,0.02667486686309036,-0.016225272271238867,-0.8555186052885041,-0.516831419689387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48216072526095e-05,0.0,1.5471547667336116e-06,-0.00015090600813574283,0.004486001420047384,-0.0024536010182360903,0.0,0.0,0.0,0.005355689731409732,4.600688804269455e-05,-0.0002452798106196556
2383.0,0.0009850000496953724,-0.001165000023320317,0.0004539999936241655,0.02667486686309036,-0.016225272271238867,-0.8555186052885041,-0.516831419689387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48216072526095e-05,0.0,1.5471547667336116e-06,-0.00015090600813574283,0.004486001420047384,-0.0024536010182360903,0.0,0.0,0.0,0.005481266159378367,4.7085625040559024e-05,-0.0002510309582803944
2393.0,0.0009850000496953724,-0.001165000023320317,0.0004539999936241655,0.02667486686309036,-0.016225272271238867,-0.8555186052885041,-0.516831419689387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48216072526095e-05,0.0,1.5471547667336116e-06,-0.00015090600813574283,0.004486001420047384,-0.0024536010182360903,0.0,0.0,0.0,0.0055295213514284305,4.750015077477134e-05,-0.0002532409489559258
2403.0,0.0009850000496953724,-0.001165000023320317,0.0004539999936241655,0.02667486686309036,-0.016225272271238867,-0.8555186052885041,-0.516831419689387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48216072526095e-05,0.0,1.5471547667336116e-06,-0.00015090600813574283,0.004486001420047384,-0.0024536010182360903,0.0,0.0,0.0,0.005430327277097503,4.664804564898758e-05,-0.0002486980599935964
2413.0,0.0009850000496953724,-0.001165000023320317,0.0004539999936241655,0.02667486686309036,-0.016225272271238867,-0.8555186052885041,-0.516831419689387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48216072526095e-05,0.0,1.5471547667336116e-06,-0.00015090600813574283,0.004486001420047384,-0.0024536010182360903,0.0,0.0,0.0,0.005474756411994804,4.702970447120539e-05,-0.0002507328249520094
2423.0,0.0009850000496953724,-0.001165000023320317,0.0004539999936241655,0.02667486686309036,-0.016225272271238867,-0.8555186052885041,-0.516831419689387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48216072526095e-05,0.0,1.5471547667336116e-06,-0.00015090600813574283,0.004486001420047384,-0.0024536010182360903,0.0,0.0,0.0,0.005498091545469961,4.723015986109787e-05,-0.0002518015270999332
2433.0,0.0012229999992996452,5.900000178371555e-05,9.000000318337687e-06,0.02668477137249041,-0.016219603520114145,-0.855519996134505,-0.5168271839311117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482251070568884e-05,0.0,1.5487151785972574e-06,-0.0001510262708288996,0.0044859402049480844,-0.0024536178677984676,0.0,0.0,0.0,0.005481220588775164,4.70969654339854e-05,-0.0002512755317090695
2443.0,0.0012229999992996452,5.900000178371555e-05,9.000000318337687e-06,0.02668477137249041,-0.016219603520114145,-0.855519996134505,-0.5168271839311117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482251070568884e-05,0.0,1.5487151785972574e-06,-0.0001510262708288996,0.0044859402049480844,-0.0024536178677984676,0.0,0.0,0.0,0.005474034874740926,4.703522273999821e-05,-0.00025094611710416197
2453.0,0.0012229999992996452,5.900000178371555e-05,9.000000318337687e-06,0.02668477137249041,-0.016219603520114145,-0.855519996134505,-0.5168271839311117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482251070568884e-05,0.0,1.5487151785972574e-06,-0.0001510262708288996,0.0044859402049480844,-0.0024536178677984676,0.0,0.0,0.0,0.00542023849031121,4.657298145324023e-05,-0.00024847993007835875
2463.0,0.0012229999992996452,5.900000178371555e-05,9.000000318337687e-06,0.02668477137249041,-0.016219603520114145,-0.855519996134505,-0.5168271839311117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482251070568884e-05,0.0,1.5487151785972574e-06,-0.0001510262708288996,0.0044859402049480844,-0.0024536178677984676,0.0,0.0,0.0,0.005422125394284703,4.658919453019591e-05,-0.00024856643139527246
2473.0,0.0012229999992996452,5.900000178371555e-05,9.000000318337687e-06,0.02668477137249041,-0.016219603520114145,-0.855519996134505,-0.5168271839311117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482251070568884e-05,0.0,1.5487151785972574e-06,-0.0001510262708288996,0.0044859402049480844,-0.0024536178677984676,0.0,0.0,0.0,0.005368591170690125,4.612920584020734e-05,-0.0002461122626055858
2483.0,0.0012229999992996452,5.900000178371555e-05,9.000000318337687e-06,0.02668477137249041,-0.016219603520114145,-0.855519996134505,-0.5168271839311117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482251070568884e-05,0.0,1.5487151785972574e-06,-0.0001510262708288996,0.0044859402049480844,-0.0024536178677984676,0.0,0.0,0.0,0.00541540350326648,4.653143719972383e-05,-0.0002482582798234942
2492.0,0.00018200000340584663,-0.0005799999926239251,0.0006689999718219041,0.026685530015763622,-0.016214651265414118,-0.85552353646978,-0.5168222316764116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482373239796895e-05,0.0,1.5450514798860332e-06,-0.0001510481013344541,0.0044858651784746295,-0.002453651823804281,0.0,0.0,0.0,0.005424534303964591,4.696172272745562e-05,-0.00024807988021276244
2503.0,0.00018200000340584663,-0.0005799999926239251,0.0006689999718219041,0.026685530015763622,-0.016214651265414118,-0.85552353646978,-0.5168222316764116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482373239796895e-05,0.0,1.5450514798860332e-06,-0.0001510481013344541,0.0044858651784746295,-0.002453651823804281,0.0,0.0,0.0,0.005491423854754136,4.754080442581393e-05,-0.0002511389357588262
2512.0,0.00018200000340584663,-0.0005799999926239251,0.0006689999718219041,0.026685530015763622,-0.016214651265414118,-0.85552353646978,-0.5168222316764116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482373239796895e-05,0.0,1.5450514798860332e-06,-0.0001510481013344541,0.0044858651784746295,-0.002453651823804281,0.0,0.0,0.0,0.005415419368803913,4.6882812164131936e-05,-0.0002476630274663146
2523.0,0.00018200000340584663,-0.0005799999926239251,0.0006689999718219041,0.026685530015763622,-0.016214651265414118,-0.85552353646978,-0.5168222316764116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482373239796895e-05,0.0,1.5450514798860332e-06,-0.0001510481013344541,0.0044858651784746295,-0.002453651823804281,0.0,0.0,0.0,0.005487992195854918,4.7511095587286993e-05,-0.0002509819959219766
2533.0,0.00018200000340584663,-0.0005799999926239251,0.0006689999718219041,0.026685530015763622,-0.016214651265414118,-0.85552353646978,-0.5168222316764116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482373239796895e-05,0.0,1.5450514798860332e-06,-0.0001510481013344541,0.0044858651784746295,-0.002453651823804281,0.0,0.0,0.0,0.005420950575047444,4.6930697375912646e-05,-0.0002479159857675137
2543.0,0.00018200000340584663,-0.0005799999926239251,0.0006689999718219041,0.026685530015763622,-0.016214651265414118,-0.85552353646978,-0.5168222316764116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482373239796895e-05,0.0,1.5450514798860332e-06,-0.0001510481013344541,0.0044858651784746295,-0.002453651823804281,0.0,0.0,0.0,0.005480775138122302,4.744861548389831e-05,-0.0002506519386825031
2553.0,0.000760999973863363,-0.0010150000452995298,5.8000001445179846e-05,0.026686204365339798,-0.016195579816462944,-0.8555228621202038,-0.516822927099412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820761428017705e-05,0.0,1.5470689385296787e-06,-0.0001511599994054545,0.004485876708735376,-0.0024536376973280827,0.0,0.0,0.0,0.005483222284020976,4.741642955018022e-05,-0.0002511127135570965
2563.0,0.000760999973863363,-0.0010150000452995298,5.8000001445179846e-05,0.026686204365339798,-0.016195579816462944,-0.8555228621202038,-0.516822927099412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820761428017705e-05,0.0,1.5470689385296787e-06,-0.0001511599994054545,0.004485876708735376,-0.0024536376973280827,0.0,0.0,0.0,0.0054219097542292935,4.688622648730553e-05,-0.00024830481066103713
2573.0,0.000760999973863363,-0.0010150000452995298,5.8000001445179846e-05,0.026686204365339798,-0.016195579816462944,-0.8555228621202038,-0.516822927099412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820761428017705e-05,0.0,1.5470689385296787e-06,-0.0001511599994054545,0.004485876708735376,-0.0024536376973280827,0.0,0.0,0.0,0.005487854827450069,4.745648969324314e-05,-0.00025132486810617254
2583.0,0.000760999973863363,-0.0010150000452995298,5.8000001445179846e-05,0.026686204365339798,-0.016195579816462944,-0.8555228621202038,-0.516822927099412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820761428017705e-05,0.0,1.5470689385296787e-06,-0.0001511599994054545,0.004485876708735376,-0.0024536376973280827,0.0,0.0,0.0,0.005470061500641484,4.730262104021748e-05,-0.0002505099949628508
2593.0,0.000760999973863363,-0.0010150000452995298,5.8000001445179846e-05,0.026686204365339798,-0.016195579816462944,-0.8555228621202038,-0.516822927099412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820761428017705e-05,0.0,1.5470689385296787e-06,-0.0001511599994054545,0.004485876708735376,-0.0024536376973280827,0.0,0.0,0.0,0.005480446572999288,4.739242645504852e-05,-0.0002509855955431619
2603.0,0.000760999973863363,-0.0010150000452995298,5.8000001445179846e-05,0.026686204365339798,-0.016195579816462944,-0.8555228621202038,-0.516822927099412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820761428017705e-05,0.0,1.5470689385296787e-06,-0.0001511599994054545,0.004485876708735376,-0.0024536376973280827,0.0,0.0,0.0,0.0054197695191650535,4.686771870121046e-05,-0.00024820679525936395
2613.0,-7.799999730195849e-05,0.0009239999926649033,0.0006150000263005494,0.026690419050190897,-0.016207612741712812,-0.8555214291273544,-0.5168250555152618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48263428682447e-05,0.0,1.5445926271307777e-06,-0.00015112577447388566,0.004485902776506315,-0.002453636640815084,0.0,0.0,0.0,0.005485522582440508,4.76361812482291e-05,-0.00025077575086151246
2623.0,-7.799999730195849e-05,0.0009239999926649033,0.0006150000263005494,0.026690419050190897,-0.016207612741712812,-0.8555214291273544,-0.5168250555152618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48263428682447e-05,0.0,1.5445926271307777e-06,-0.00015112577447388566,0.004485902776506315,-0.002453636640815084,0.0,0.0,0.0,0.0054858556344223345,4.76390734657586e-05,-0.00025079097664165706
2633.0,-7.799999730195849e-05,0.0009239999926649033,0.0006150000263005494,0.026690419050190897,-0.016207612741712812,-0.8555214291273544,-0.5168250555152618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48263428682447e-05,0.0,1.5445926271307777e-06,-0.00015112577447388566,0.004485902776506315,-0.002453636640815084,0.0,0.0,0.0,0.0054300740607591816,4.715466726500111e-05,-0.0002482408702827128
2643.0,-7.799999730195849e-05,0.0009239999926649033,0.0006150000263005494,0.026690419050190897,-0.016207612741712812,-0.8555214291273544,-0.5168250555152618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48263428682447e-05,0.0,1.5445926271307777e-06,-0.00015112577447388566,0.004485902776506315,-0.002453636640815084,0.0,0.0,0.0,0.005419142760524256,4.705974004677461e-05,-0.00024774113575731294
2653.0,-7.799999730195849e-05,0.0009239999926649033,0.0006150000263005494,0.026690419050190897,-0.016207612741712812,-0.8555214291273544,-0.5168250555152618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48263428682447e-05,0.0,1.5445926271307777e-06,-0.00015112577447388566,0.004485902776506315,-0.002453636640815084,0.0,0.0,0.0,0.005369922474431054,4.6632311951422156e-05,-0.00024549098474304997
2663.0,-7.799999730195849e-05,0.0009239999926649033,0.0006150000263005494,0.026690419050190897,-0.016207612741712812,-0.8555214291273544,-0.5168250555152618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48263428682447e-05,0.0,1.5445926271307777e-06,-0.00015112577447388566,0.004485902776506315,-0.002453636640815084,0.0,0.0,0.0,0.00543685774637919,4.721357667114596e-05,-0.00024855099276045294
2673.0,0.00025599999935366213,-0.0009110000100918113,-0.001872999942861497,0.026690461197039418,-0.0162160842582635,-0.8555242529662046,-0.5168207986835622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481394936912695e-05,0.0,1.5455602863347921e-06,-0.00015108525187466012,0.00448585613866442,-0.002453635612104693,0.0,0.0,0.0,0.005490951985125131,4.749935411793836e-05,-0.00025127064157782537
2683.0,0.00025599999935366213,-0.0009110000100918113,-0.001872999942861497,0.026690461197039418,-0.0162160842582635,-0.8555242529662046,-0.5168207986835622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481394936912695e-05,0.0,1.5455602863347921e-06,-0.00015108525187466012,0.00448585613866442,-0.002453635612104693,0.0,0.0,0.0,0.005428783160265796,4.6961564125403515e-05,-0.0002484257431793579
2693.0,0.00025599999935366213,-0.0009110000100918113,-0.001872999942861497,0.026690461197039418,-0.0162160842582635,-0.8555242529662046,-0.5168207986835622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481394936912695e-05,0.0,1.5455602863347921e-06,-0.00015108525187466012,0.00448585613866442,-0.002453635612104693,0.0,0.0,0.0,0.005478540779047394,4.7391991264627294e-05,-0.00025070269421234933
2703.0,0.00025599999935366213,-0.0009110000100918113,-0.001872999942861497,0.026690461197039418,-0.0162160842582635,-0.8555242529662046,-0.5168207986835622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481394936912695e-05,0.0,1.5455602863347921e-06,-0.00015108525187466012,0.00448585613866442,-0.002453635612104693,0.0,0.0,0.0,0.005426653687843975,4.6943143173094624e-05,-0.00024832829670685133
2713.0,0.00025599999935366213,-0.0009110000100918113,-0.001872999942861497,0.026690461197039418,-0.0162160842582635,-0.8555242529662046,-0.5168207986835622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481394936912695e-05,0.0,1.5455602863347921e-06,-0.00015108525187466012,0.00448585613866442,-0.002453635612104693,0.0,0.0,0.0,0.005472516355532644,4.733987712728668e-05,-0.0002504270114590146
