time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
13999.0,0.001129999989643693,-0.00044100001105107367,0.00019700000120792538,0.9893419742584229,-0.00813599955290556,-0.00974700041115284,-0.14505399763584137,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012607232349673658,-0.8534754101893789,-1.003921519100755,0.46869464331725735,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00775721882744737,0.006475108217419342,-0.00025392958812957533
14009.0,0.001129999989643693,-0.00044100001105107367,0.00019700000120792538,0.9893419742584229,-0.00813599955290556,-0.00974700041115284,-0.14505399763584137,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012607232349673658,-0.8534754101893789,-1.003921519100755,0.46869464331725735,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0067706344405246855,0.005651586177750023,-0.00022163412598018726
14021.0,0.001129999989643693,-0.00044100001105107367,0.00019700000120792538,0.9893419742584229,-0.00813599955290556,-0.00974700041115284,-0.14505399763584137,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012607232349673658,-0.8534754101893789,-1.003921519100755,0.46869464331725735,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006920141776042803,0.005776382989379533,-0.00022652819136301965
14032.0,0.001129999989643693,-0.00044100001105107367,0.00019700000120792538,0.9893419742584229,-0.00813599955290556,-0.00974700041115284,-0.14505399763584137,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012607232349673658,-0.8534754101893789,-1.003921519100755,0.46869464331725735,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006992755630546971,0.005836995249579643,-0.00022890517808685711
14044.0,-0.0003209999995306134,0.0016769999638199806,-0.0006200000061653554,0.9893350005149841,-0.00814600009471178,-0.009757000021636486,-0.14510299265384674,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01263505131274874,-0.8543771459725062,-1.0051023515004376,0.47051233182182395,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00762402254387413,0.0063651933705383855,-0.00024986490378372796
14055.0,-0.0003209999995306134,0.0016769999638199806,-0.0006200000061653554,0.9893350005149841,-0.00814600009471178,-0.009757000021636486,-0.14510299265384674,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01263505131274874,-0.8543771459725062,-1.0051023515004376,0.47051233182182395,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006941906979632821,0.005795704305879408,-0.00022750967872402726
14066.0,-0.0003209999995306134,0.0016769999638199806,-0.0006200000061653554,0.9893350005149841,-0.00814600009471178,-0.009757000021636486,-0.14510299265384674,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01263505131274874,-0.8543771459725062,-1.0051023515004376,0.47051233182182395,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006711898657250336,0.005603673466467212,-0.00021997153111089695
14079.0,-0.0003209999995306134,0.0016769999638199806,-0.0006200000061653554,0.9893350005149841,-0.00814600009471178,-0.009757000021636486,-0.14510299265384674,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01263505131274874,-0.8543771459725062,-1.0051023515004376,0.47051233182182395,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007849781047112344,0.006553676093390401,-0.00025726377050603314
14090.0,-0.0003209999995306134,0.0016769999638199806,-0.0006200000061653554,0.9893350005149841,-0.00814600009471178,-0.009757000021636486,-0.14510299265384674,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01263505131274874,-0.8543771459725062,-1.0051023515004376,0.47051233182182395,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006856261897586297,0.005724200384514462,-0.00022470280085057465
14101.0,0.0003100000030826777,0.0013170000165700912,-0.0009399999980814755,0.9893249869346619,-0.008144999854266644,-0.009740999899804592,-0.14517299830913544,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01260955408584603,-0.8543091624874835,-1.0034327690587976,0.4696326614657296,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0067821459084587326,0.005670932605409472,-0.00022218417493520068
14111.0,0.0003100000030826777,0.0013170000165700912,-0.0009399999980814755,0.9893249869346619,-0.008144999854266644,-0.009740999899804592,-0.14517299830913544,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01260955408584603,-0.8543091624874835,-1.0034327690587976,0.4696326614657296,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006552099873740057,0.005478578212472537,-0.00021464783037538585
14124.0,0.0003100000030826777,0.0013170000165700912,-0.0009399999980814755,0.9893249869346619,-0.008144999854266644,-0.009740999899804592,-0.14517299830913544,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01260955408584603,-0.8543091624874835,-1.0034327690587976,0.4696326614657296,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007757926746265925,0.00648683769555993,-0.00025415090984359773
14135.0,0.0003100000030826777,0.0013170000165700912,-0.0009399999980814755,0.9893249869346619,-0.008144999854266644,-0.009740999899804592,-0.14517299830913544,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01260955408584603,-0.8543091624874835,-1.0034327690587976,0.4696326614657296,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006917809131217687,0.005784368235324063,-0.00022662852361548418
14146.0,0.0003100000030826777,0.0013170000165700912,-0.0009399999980814755,0.9893249869346619,-0.008144999854266644,-0.009740999899804592,-0.14517299830913544,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01260955408584603,-0.8543091624874835,-1.0034327690587976,0.4696326614657296,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069234670951954045,0.0057890991763616855,-0.0002268138794121848
14158.0,0.0003100000030826777,0.0013170000165700912,-0.0009399999980814755,0.9893249869346619,-0.008144999854266644,-0.009740999899804592,-0.14517299830913544,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01260955408584603,-0.8543091624874835,-1.0034327690587976,0.4696326614657296,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00767705486913842,0.006419216182980697,-0.0002515015343306609
14170.0,-0.0019020000472664833,0.0005660000024363399,-0.0008459999808110297,0.9893249869346619,-0.00813200045377016,-0.009720999747514725,-0.14517399668693542,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012560416785227374,-0.8527085181594174,-1.0012946431378906,0.4680331839350737,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007074668015369744,0.005918225345213043,-0.00023137818031592695
14181.0,-0.0019020000472664833,0.0005660000024363399,-0.0008459999808110297,0.9893249869346619,-0.00813200045377016,-0.009720999747514725,-0.14517399668693542,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012560416785227374,-0.8527085181594174,-1.0012946431378906,0.4680331839350737,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007066876402471539,0.005911707368562539,-0.00023112335433537266
14194.0,-0.0019020000472664833,0.0005660000024363399,-0.0008459999808110297,0.9893249869346619,-0.00813200045377016,-0.009720999747514725,-0.14517399668693542,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012560416785227374,-0.8527085181594174,-1.0012946431378906,0.4680331839350737,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007970344715152271,0.006667492524146907,-0.00026067143400596953
14205.0,-0.0019020000472664833,0.0005660000024363399,-0.0008459999808110297,0.9893249869346619,-0.00813200045377016,-0.009720999747514725,-0.14517399668693542,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012560416785227374,-0.8527085181594174,-1.0012946431378906,0.4680331839350737,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007067334951345777,0.005912090961907646,-0.00023113835125167692
14216.0,-0.0019020000472664833,0.0005660000024363399,-0.0008459999808110297,0.9893249869346619,-0.00813200045377016,-0.009720999747514725,-0.14517399668693542,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012560416785227374,-0.8527085181594174,-1.0012946431378906,0.4680331839350737,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006680952375003014,0.005588867433779882,-0.0002185016455821324
14229.0,0.0007060000207275152,-0.00010299999848939478,-0.0013699999544769526,0.9893329739570618,-0.008143999613821507,-0.009727000258862972,-0.14511600136756897,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012586682696245,-0.8542300547787691,-1.0018758725740327,0.4682767997048844,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0077656625273873,0.006501865517093965,-0.00025431647596588447
14240.0,0.0007060000207275152,-0.00010299999848939478,-0.0013699999544769526,0.9893329739570618,-0.008143999613821507,-0.009727000258862972,-0.14511600136756897,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012586682696245,-0.8542300547787691,-1.0018758725740327,0.4682767997048844,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069045582757052215,0.005780898822895063,-0.0002261163065721335
14251.0,0.0007060000207275152,-0.00010299999848939478,-0.0013699999544769526,0.9893329739570618,-0.008143999613821507,-0.009727000258862972,-0.14511600136756897,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012586682696245,-0.8542300547787691,-1.0018758725740327,0.4682767997048844,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006690103768284678,0.005601345003518351,-0.0002190931692171625
14262.0,0.0007060000207275152,-0.00010299999848939478,-0.0013699999544769526,0.9893329739570618,-0.008143999613821507,-0.009727000258862972,-0.14511600136756897,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012586682696245,-0.8542300547787691,-1.0018758725740327,0.4682767997048844,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006829257908807793,0.005717852964640438,-0.0002236503065520766
14274.0,0.0007060000207275152,-0.00010299999848939478,-0.0013699999544769526,0.9893329739570618,-0.008143999613821507,-0.009727000258862972,-0.14511600136756897,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012586682696245,-0.8542300547787691,-1.0018758725740327,0.4682767997048844,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0075936914299228764,0.00635788128592278,-0.0002486846212051482
14285.0,7.79999973019585e-05,-0.00028899998869746923,-0.0015920000150799751,0.9893329739570618,-0.00814600009471178,-0.009739999659359455,-0.14511600136756897,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012608405563617659,-0.8544045092297063,-1.0031789721614814,0.46915208863824037,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0070674372603434996,0.005910821264479143,-0.00023155174937587616
14296.0,7.79999973019585e-05,-0.00028899998869746923,-0.0015920000150799751,0.9893329739570618,-0.00814600009471178,-0.009739999659359455,-0.14511600136756897,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012608405563617659,-0.8544045092297063,-1.0031789721614814,0.46915208863824037,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006699869044235183,0.00560340714138382,-0.0002195090441745973
14309.0,7.79999973019585e-05,-0.00028899998869746923,-0.0015920000150799751,0.9893329739570618,-0.00814600009471178,-0.009739999659359455,-0.14511600136756897,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012608405563617659,-0.8544045092297063,-1.0031789721614814,0.46915208863824037,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007831098954537125,0.006549506492890842,-0.000256571738193334
14320.0,7.79999973019585e-05,-0.00028899998869746923,-0.0015920000150799751,0.9893329739570618,-0.00814600009471178,-0.009739999659359455,-0.14511600136756897,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012608405563617659,-0.8544045092297063,-1.0031789721614814,0.46915208863824037,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006920278597758907,0.005787745739360856,-0.0002267303629946378
14331.0,7.79999973019585e-05,-0.00028899998869746923,-0.0015920000150799751,0.9893329739570618,-0.00814600009471178,-0.009739999659359455,-0.14511600136756897,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012608405563617659,-0.8544045092297063,-1.0031789721614814,0.46915208863824037,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006925384013683441,0.005792015632378524,-0.00022689763267741953
14344.0,-0.001062000053934753,-7.500000356230885e-05,-0.0005660000024363399,0.9893280267715454,-0.008143999613821507,-0.009740999899804592,-0.14515100419521332,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012606504525071678,-0.8540882207266295,-1.003281740512475,0.469414524664259,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007832379027906617,0.006548285592292732,-0.00025656489809260097
14355.0,-0.001062000053934753,-7.500000356230885e-05,-0.0005660000024363399,0.9893280267715454,-0.008143999613821507,-0.009740999899804592,-0.14515100419521332,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012606504525071678,-0.8540882207266295,-1.003281740512475,0.469414524664259,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006921419274755543,0.005786674770668326,-0.00022672462920355396
14366.0,-0.001062000053934753,-7.500000356230885e-05,-0.0005660000024363399,0.9893280267715454,-0.008143999613821507,-0.009740999899804592,-0.14515100419521332,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012606504525071678,-0.8540882207266295,-1.003281740512475,0.469414524664259,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006856853278614807,0.005732694162634166,-0.00022460964368496846
14378.0,-0.001062000053934753,-7.500000356230885e-05,-0.0005660000024363399,0.9893280267715454,-0.008143999613821507,-0.009740999899804592,-0.14515100419521332,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012606504525071678,-0.8540882207266295,-1.003281740512475,0.469414524664259,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007311286570334357,0.006112624572822784,-0.00023949549519502664
14389.0,-0.001062000053934753,-7.500000356230885e-05,-0.0005660000024363399,0.9893280267715454,-0.008143999613821507,-0.009740999899804592,-0.14515100419521332,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012606504525071678,-0.8540882207266295,-1.003281740512475,0.469414524664259,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007320750230844647,0.006120536696527355,-0.00023980549590946532
14401.0,0.00028700000257231295,0.0005300000193528831,-0.0004720000142697245,0.9893350005149841,-0.008144999854266644,-0.009720999747514725,-0.1451050043106079,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012578822599409414,-0.8542761601195616,-1.0013085176877856,0.46812651975104086,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006910362369425579,0.005790034242277169,-0.00022630493587714432
14411.0,0.00028700000257231295,0.0005300000193528831,-0.0004720000142697245,0.9893350005149841,-0.008144999854266644,-0.009720999747514725,-0.1451050043106079,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012578822599409414,-0.8542761601195616,-1.0013085176877856,0.46812651975104086,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006695832858047698,0.005610284881758442,-0.00021927938718364472
14424.0,0.00028700000257231295,0.0005300000193528831,-0.0004720000142697245,0.9893350005149841,-0.008144999854266644,-0.009720999747514725,-0.1451050043106079,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012578822599409414,-0.8542761601195616,-1.0013085176877856,0.46812651975104086,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007596948515566559,0.006365309037419329,-0.0002487896950648865
14434.0,0.00028700000257231295,0.0005300000193528831,-0.0004720000142697245,0.9893350005149841,-0.008144999854266644,-0.009720999747514725,-0.1451050043106079,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012578822599409414,-0.8542761601195616,-1.0013085176877856,0.46812651975104086,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00675458595410724,0.005659512754312516,-0.00022120347088946688
14446.0,0.00028700000257231295,0.0005300000193528831,-0.0004720000142697245,0.9893350005149841,-0.008144999854266644,-0.009720999747514725,-0.1451050043106079,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012578822599409414,-0.8542761601195616,-1.0013085176877856,0.46812651975104086,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006899873378685719,0.005781245757346274,-0.00022596143574648512
14457.0,0.0007459999760612845,0.001297999988310039,-0.00033000000985339284,0.9893370270729065,-0.00813900027424097,-0.009723999537527561,-0.1450909972190857,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012576547910657699,-0.8536899394747605,-1.0017087753621885,0.4680595204912556,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007001552446521742,0.005860309404655289,-0.00022916489708693083
14469.0,0.0007459999760612845,0.001297999988310039,-0.00033000000985339284,0.9893370270729065,-0.00813900027424097,-0.009723999537527561,-0.1450909972190857,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012576547910657699,-0.8536899394747605,-1.0017087753621885,0.4680595204912556,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007516364366584769,0.0062912077175391375,-0.00024601499163117406
14480.0,0.0007459999760612845,0.001297999988310039,-0.00033000000985339284,0.9893370270729065,-0.00813900027424097,-0.009723999537527561,-0.1450909972190857,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012576547910657699,-0.8536899394747605,-1.0017087753621885,0.4680595204912556,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006975266380716225,0.005838307930006908,-0.00022830453881479736
14491.0,0.0007459999760612845,0.001297999988310039,-0.00033000000985339284,0.9893370270729065,-0.00813900027424097,-0.009723999537527561,-0.1450909972190857,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012576547910657699,-0.8536899394747605,-1.0017087753621885,0.4680595204912556,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006686425243915289,0.005596547485680485,-0.00021885059986410908
14504.0,0.0007459999760612845,0.001297999988310039,-0.00033000000985339284,0.9893370270729065,-0.00813900027424097,-0.009723999537527561,-0.1450909972190857,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012576547910657699,-0.8536899394747605,-1.0017087753621885,0.4680595204912556,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007828472269864726,0.006552442478662354,-0.00025623046542523257
14515.0,0.0016530000139027834,0.00015100000018719584,-0.0022269999608397484,0.9893379807472229,-0.008147000335156918,-0.009743999689817429,-0.1450829952955246,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012617308960916234,-0.8546597840756672,-1.0036583831250043,0.469202133908058,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006861128423383833,0.0057366327697848385,-0.00022483271212999942
14526.0,0.0016530000139027834,0.00015100000018719584,-0.0022269999608397484,0.9893379807472229,-0.008147000335156918,-0.009743999689817429,-0.1450829952955246,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012617308960916234,-0.8546597840756672,-1.0036583831250043,0.469202133908058,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006858459446482442,0.005734401221355845,-0.00022474525227233124
14538.0,0.0016530000139027834,0.00015100000018719584,-0.0022269999608397484,0.9893379807472229,-0.008147000335156918,-0.009743999689817429,-0.1450829952955246,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012617308960916234,-0.8546597840756672,-1.0036583831250043,0.469202133908058,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007467900476950808,0.006243958712616448,-0.00024471606047007764
14549.0,0.0016530000139027834,0.00015100000018719584,-0.0022269999608397484,0.9893379807472229,-0.008147000335156918,-0.009743999689817429,-0.1450829952955246,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012617308960916234,-0.8546597840756672,-1.0036583831250043,0.469202133908058,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007064616638561559,0.005906770550543335,-0.00023150082916290247
14560.0,0.0016530000139027834,0.00015100000018719584,-0.0022269999608397484,0.9893379807472229,-0.008147000335156918,-0.009743999689817429,-0.1450829952955246,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012617308960916234,-0.8546597840756672,-1.0036583831250043,0.469202133908058,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006838376590966339,0.005717609819132287,-0.00022408715602425473
14571.0,-0.00028899998869746923,0.00046400001156143844,-0.00019200000679120421,0.9893389940261841,-0.008155000396072865,-0.009750000201165676,-0.14507600665092468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012635276265357497,-0.85532077860168,-1.004253982836578,0.47020423032738634,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006779101411555531,0.005670108665152866,-0.0002223485144078737
14584.0,-0.00028899998869746923,0.00046400001156143844,-0.00019200000679120421,0.9893389940261841,-0.008155000396072865,-0.009750000201165676,-0.14507600665092468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012635276265357497,-0.85532077860168,-1.004253982836578,0.47020423032738634,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007841607509490721,0.006558799461607215,-0.000257197772160899
14595.0,-0.00028899998869746923,0.00046400001156143844,-0.00019200000679120421,0.9893389940261841,-0.008155000396072865,-0.009750000201165676,-0.14507600665092468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012635276265357497,-0.85532077860168,-1.004253982836578,0.47020423032738634,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00693624042518034,0.005801541318051204,-0.0002275025346996247
14606.0,-0.00028899998869746923,0.00046400001156143844,-0.00019200000679120421,0.9893389940261841,-0.008155000396072865,-0.009750000201165676,-0.14507600665092468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012635276265357497,-0.85532077860168,-1.004253982836578,0.47020423032738634,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006921242811963103,0.005788997163376852,-0.0002270106262863898
14619.0,-0.00028899998869746923,0.00046400001156143844,-0.00019200000679120421,0.9893389940261841,-0.008155000396072865,-0.009750000201165676,-0.14507600665092468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012635276265357497,-0.85532077860168,-1.004253982836578,0.47020423032738634,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007847213513022257,0.006563488379396062,-0.00025738164410517723
14630.0,-7.699999696342275e-05,-0.0004619999963324517,0.0006510000093840063,0.9893389940261841,-0.008160999976098537,-0.009743000380694866,-0.1450749933719635,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012631959783803822,-0.8559674561242815,-1.0034396406114188,0.4698702599317672,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069359095533544895,0.005809710714207936,-0.00022760098758733673
14641.0,-7.699999696342275e-05,-0.0004619999963324517,0.0006510000093840063,0.9893389940261841,-0.008160999976098537,-0.009743000380694866,-0.1450749933719635,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012631959783803822,-0.8559674561242815,-1.0034396406114188,0.4698702599317672,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006928089150807761,0.005803160127566683,-0.00022734436207495456
