time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1071.0,0.09589800238609314,-0.03666999936103821,-0.03311700373888016,0.9998639822006226,-0.009572000242769718,-0.009119999594986439,-0.009872999973595142,0.9038261080718473,0.0,0.0,-0.42789994901576894,-0.029812338029555765,0.008231954001364165,-0.1208,-0.036705555019961436,0.07847941254253406,0.0,-0.010263256438342163,-0.006759964010465606,-0.1208,-0.03446598549280061,0.05234236420081198,0.0016281371346695056,0.03029373965729166,0.14067068597656027,0.001087373690372448,-6.760586296211268,-1.2237947710801347,-0.3633146051692153,0.0,0.0,-0.03064305623076844
1093.0,0.09589800238609314,-0.03666999936103821,-0.03311700373888016,0.9998639822006226,-0.009572000242769718,-0.009119999594986439,-0.009872999973595142,0.9036800730287194,0.0,0.0,-0.4282082736365661,-0.029052465352506763,0.0090424848568831,-0.1208,0.09770189343787941,-0.03463119638165054,0.0,-0.010260258833574764,-0.006770681604207292,-0.1208,-0.034520663990674265,0.05232705385864496,0.0016288546159368535,0.034426975254346,0.13679577760432182,0.0010102274066592551,-6.7507023208352095,-1.2187123701892129,-0.3634003934826042,0.0,0.0,-0.03064305623076844
1115.0,0.08290199935436249,-0.03545700013637543,-0.033535003662109375,0.999862015247345,-0.007845999673008919,-0.010107999667525291,-0.010571000166237354,0.9035384373751912,0.0,0.0,-0.4285070503335944,-0.026443569161305195,0.0077000431274298654,-0.1208,0.1756952230399115,-0.13245973526250546,0.0,-0.01171056532190382,-0.005346736727637963,-0.1208,-0.027253516865688793,0.059734558354923716,0.0014803471666469572,0.029729800804221693,0.12229159455928816,0.0006633806718159929,-6.740668768381479,-1.214356390289005,-0.3635193702370363,0.0,0.0,-0.0312858018608948
1137.0,0.08290199935436249,-0.03545700013637543,-0.033535003662109375,0.999862015247345,-0.007845999673008919,-0.010107999667525291,-0.010571000166237354,0.903393051167009,0.0,0.0,-0.4288134735559993,-0.022289598526770666,0.0038246924744799664,-0.1208,0.2526804549158586,-0.20982996928509806,0.0,-0.01170789753328591,-0.0053453361642444895,-0.1208,-0.027246377236422013,0.059720950494795894,0.0014799909536621783,0.009967344995923598,0.10110830859483794,0.0007019985099184359,-6.7299007309253005,-1.2104857373427491,-0.3636789626460328,0.0,0.0,-0.0312858018608948
1157.0,0.08290199935436249,-0.03545700013637543,-0.033535003662109375,0.999862015247345,-0.007845999673008919,-0.010107999667525291,-0.010571000166237354,0.903255992842469,0.0,0.0,-0.42910209903257934,-0.01727443885824726,-0.0006332272308741667,-0.1208,0.18561232109755105,-0.18920680752080568,0.0,-0.011706801878827009,-0.005335497685091064,-0.1208,-0.027196195383845993,0.059715376687150455,0.0014788816684237521,-0.01276593750251082,0.07553336578409918,0.0007367893356905439,-6.719759518558302,-1.2068409154018878,-0.36382927287635564,0.0,0.0,-0.0312858018608948
1184.0,0.003986000083386898,-0.02754800021648407,-0.04142500087618828,0.9998350143432617,-0.006599000189453363,-0.011977000162005424,-0.011928999796509743,0.9030413467473518,0.0,0.0,-0.42955363584158957,-0.012563228260543464,-0.004407261526884199,-0.1208,0.08089471844369703,-0.08438816459963697,0.0,-0.012718285334826905,0.010326393237395518,-0.1208,0.05268624500027808,0.06490833158551938,-0.0004323234720124469,-0.030429410600397444,0.04920789501329297,0.0007057508343480592,-6.705957952595512,-1.2113495934040737,-0.364196472564374,0.0,0.0,-0.04095774226807961
1209.0,0.003986000083386898,-0.02754800021648407,-0.04142500087618828,0.9998350143432617,-0.006599000189453363,-0.011977000162005424,-0.011928999796509743,0.9028160342669428,0.0,0.0,-0.4300269855142933,-0.011930001029669299,-0.005116476025463266,-0.1208,-0.05750716274631514,0.058087198875142944,0.0,-0.012718207694422093,0.010334336739131034,-0.1208,0.05272675784338447,0.06490794806057908,-0.0004333054540832972,-0.03404590021691039,0.04597888642712071,0.0007292084536199149,-6.692525057026411,-1.2211985111047297,-0.3646476252139075,0.0,0.0,-0.04095774226807961
1234.0,0.06502000242471695,0.08224499970674515,-0.03824400156736374,0.9998319745063782,-0.005760999862104654,-0.01130099967122078,-0.01321600005030632,0.9026055644330874,0.0,0.0,-0.4304685761521133,-0.012715202795953267,-0.0025835671019665994,-0.1208,0.0,0.15669334077586744,0.0,0.01012934047121858,-0.0026205504095951743,-0.1208,-0.013378523193997346,-0.05168530671026715,-0.0002757002833378961,-0.020089924791476477,0.050822478304979234,0.0005296523425639608,-6.686974223928805,-1.2262722939709885,-0.36485218649191825,0.0,0.0,-0.03767534135392432
1255.0,0.06502000242471695,0.08224499970674515,-0.03824400156736374,0.9998319745063782,-0.005760999862104654,-0.01130099967122078,-0.01321600005030632,0.9024347941201443,0.0,0.0,-0.4308264643233202,-0.012715202795953267,0.0011651381048084666,-0.1208,0.019123461889300534,0.21402708791711625,0.0,0.010137682316297797,-0.0026142042914582887,-0.1208,-0.013346167598034326,-0.0517278601819607,-0.0002769142874293187,-0.0009731923694371728,0.050822478304979234,0.00030543170365407896,-6.693153731596942,-1.224084964888097,-0.36468700171824037,0.0,0.0,-0.037675341353924315
1280.0,0.06502000242471695,0.08224499970674515,-0.03824400156736374,0.9998319745063782,-0.005760999862104654,-0.01130099967122078,-0.01321600005030632,0.9022328180779124,0.0,0.0,-0.4312492805596186,-0.011170128352620299,0.0055723996316926665,-0.1208,0.11770427470142993,0.11098657741022985,0.0,0.010150929877400416,-0.002610706869452,-0.1208,-0.013328347308883028,-0.051795447295386425,-0.00027807850171969917,0.02150188493755499,0.04294328453643599,-3.7615894016780157e-06,-6.700459819188829,-1.2215035037677209,-0.36449175433079617,0.0,0.0,-0.03767534135392432
1302.0,0.06920500099658966,0.07427500188350677,-0.03487500175833702,0.9998499751091003,-0.0033199999015778303,-0.009084999561309814,-0.014379999600350857,0.9020690603270294,0.0,0.0,-0.43159171725220863,-0.008181295822894232,0.007168132253495566,-0.1208,0.1950251170012621,0.013873889231249655,0.0,0.009631320650246059,-0.006704834471392168,-0.1208,-0.034203427543543344,-0.04914248928408022,0.0003112900233766675,0.0326291359457155,0.030472663845984866,-0.00020699232339218415,-6.70653792443569,-1.2169332955786418,-0.36434033190117115,0.0,0.0,-0.034078318043333736
1322.0,0.06920500099658966,0.07427500188350677,-0.03487500175833702,0.9998499751091003,-0.0033199999015778303,-0.009084999561309814,-0.014379999600350857,0.9019196402730177,0.0,0.0,-0.4319038810774804,-0.003622059760600233,0.0067628668257360995,-0.1208,0.2722383106745651,-0.08794766141990638,0.0,0.009630389121079016,-0.006705842359792154,-0.1208,-0.03420856767900253,-0.04913773726892832,0.0003114142266373187,0.030562182129913826,0.007219433418216021,-0.00026398095279696825,-6.712144498250199,-1.2117692721406996,-0.3642049804348668,0.0,0.0,-0.03407831804333373
1343.0,0.06920500099658966,0.07427500188350677,-0.03487500175833702,0.9998499751091003,-0.0033199999015778303,-0.009084999561309814,-0.014379999600350857,0.901764049959272,0.0,0.0,-0.43222864111607845,0.001950339871092433,0.004736539686938766,-0.1208,0.24149134016060855,-0.1665539549659399,0.0,0.009625393920536403,-0.006703390135751176,-0.1208,-0.03419605725306916,-0.04911225055424946,0.00031134828656463235,0.020227413050905446,-0.02120118154905701,-0.00026012377820147924,-6.717980208549157,-1.2063979505682934,-0.36406412118664233,0.0,0.0,-0.03407831804333372
1364.0,0.011939000338315964,-0.001744000008329749,-0.03631500527262688,0.9998459815979004,-0.0020810000132769346,-0.007813000120222569,-0.015608999878168106,0.9016019211577959,0.0,0.0,-0.43256672984011557,0.006205626862566833,2.5329089234966666e-05,-0.1208,0.16119338011002984,-0.2258412105979946,0.0,-0.005372252710169541,0.002909867002718541,-0.1208,0.014843799965511401,0.02740903833421309,-0.00012552049247854517,-0.0022848401883776843,-0.041319717655036864,-6.495832801682571e-05,-6.712634741128254,-1.2085451719900666,-0.36415640747566835,0.0,0.0,-0.0361161558160989
1385.0,0.011939000338315964,-0.001744000008329749,-0.03631500527262688,0.9998459815979004,-0.0020810000132769346,-0.007813000120222569,-0.015608999878168106,0.9014376282905707,0.0,0.0,-0.43290900002410526,0.008839852143003365,-0.003926008831419833,-0.1208,0.07724344167090326,-0.14484169558314425,0.0,-0.005370677584246086,0.0029132348290249344,-0.1208,0.014860977461834254,0.027401003422440607,-0.00012582149807099376,-0.022438789960835124,-0.05475568417000848,7.088976341780726e-05,-6.707223727077,-1.2107212694058092,-0.3642498353652801,0.0,0.0,-0.036116155816098894
1410.0,0.004488000180572271,0.0687519982457161,-0.03799900412559509,0.9998300075531006,-0.002391000045463443,-0.006787000223994255,-0.016966000199317932,0.9012330432282979,0.0,0.0,-0.4333347456568201,0.009422421195407598,-0.006534905022621398,-0.1208,-0.07326818812461615,-0.03398277424652484,0.0,0.01001369048712819,0.0046498196351593725,-0.1208,0.023714512788554815,-0.051084579674280026,-0.000556308212122833,-0.03613676663801736,-0.05647387256936732,0.00012183025719507019,-6.70622572483843,-1.2138650185891098,-0.364284913824847,0.0,0.0,-0.03824666531837455
1436.0,0.004488000180572271,0.0687519982457161,-0.03799900412559509,0.9998300075531006,-0.002391000045463443,-0.006787000223994255,-0.016966000199317932,0.9010156212563648,0.0,0.0,-0.4337866413941384,0.006661550468796233,-0.005749703256337432,-0.1208,-0.06796519388580935,0.09742074055447382,0.0,0.010017000703080032,0.0046537859559010715,-0.1208,0.023734743051692455,-0.05110146588420821,-0.0005566612963306122,-0.03213171152061117,-0.04239158199526166,0.00012667880409058865,-6.714138974528406,-1.2178839635578054,-0.36419515607073766,0.0,0.0,-0.03824666531837456
1453.0,0.004488000180572271,0.0687519982457161,-0.03799900412559509,0.9998300075531006,-0.002391000045463443,-0.006787000223994255,-0.016966000199317932,0.9008742509112907,0.0,0.0,-0.43408015854795867,0.006078981416391999,-0.003926008831419833,-0.1208,0.02605856634663893,0.15652870169999927,0.0,0.010016366109307341,0.004656586360464309,-0.1208,0.023749027488368397,-0.05109822753961504,-0.0005568416006157259,-0.02282964802211936,-0.039420089488799,6.818868426790118e-05,-6.719281196980021,-1.2204963275078142,-0.3641368327341688,0.0,0.0,-0.03824666531837455
1475.0,0.042135998606681824,0.05697000026702881,-0.04784800112247467,0.9998210072517395,-0.0020409999415278435,-0.005375999957323074,-0.01803000085055828,0.9006478019074922,0.0,0.0,-0.4345498094801132,0.0072947776996703986,0.0007598726770489999,-0.1208,0.10764356071145618,0.17160345315317807,0.0,0.00895941781927356,-0.003988422853107535,-0.1208,-0.02034663171495914,-0.04570697925526382,4.2546312316848255e-05,0.0014804874182066136,-0.04387948423265703,-9.617808422976898e-05,-6.724959001786472,-1.2170304121631124,-0.36406189964944397,0.0,0.0,-0.047610245525844565
1501.0,0.042135998606681824,0.05697000026702881,-0.04784800112247467,0.9998210072517395,-0.0020409999415278435,-0.005375999957323074,-0.01803000085055828,0.9003861453517327,0.0,0.0,-0.4350917021257114,0.009371763016937665,0.004052654277594666,-0.1208,-0.01974149165102098,0.06653419156490513,0.0,0.008967639720154567,-0.003986582147059681,-0.1208,-0.020337244147372383,-0.04574892256917486,4.228163600852621e-05,0.018276517322655207,-0.054473903095463065,-0.00021110592125401674,-6.731514252063915,-1.2130326389110675,-0.36397540106839704,0.0,0.0,-0.04761024552584457
1523.0,0.04226699844002724,-0.0532739982008934,-0.09881699830293655,0.9997760057449341,3.099999958067201e-05,-0.0063680000603199005,-0.020200999453663826,0.9000861145634915,0.0,0.0,-0.43571204524318247,0.008941168499943232,0.004280616080709366,-0.1208,0.0,-0.0636330028230401,0.0,-0.015139147475955378,-0.0063894236039952305,-0.1208,-0.03259142408407975,0.07723426141329427,0.00039032369406870386,0.022031262592813433,-0.05345273258641189,-0.00013578078848787238,-6.731488237714189,-1.209130477292816,-0.3639743512888301,0.0,0.0,-0.09828792199223775
1544.0,0.04226699844002724,-0.0532739982008934,-0.09881699830293655,0.9997760057449341,3.099999958067201e-05,-0.0063680000603199005,-0.020200999453663826,0.8996305787132033,0.0,0.0,-0.4366518313761515,0.0089664975891782,0.0023556052988518996,-0.1208,-0.019123461889300534,-0.14218357237416437,0.0,-0.015139056802463793,-0.00638570690062469,-0.1208,-0.032572465957584645,0.07723379875481287,0.00039008244950786196,0.012212187211120386,-0.053581930946697325,-7.13233143998186e-05,-6.718361707868132,-1.2043891991203928,-0.3641430041773671,0.0,0.0,-0.09828792199223774
1565.0,0.04226699844002724,-0.0532739982008934,-0.09881699830293655,0.9997760057449341,3.099999958067201e-05,-0.0063680000603199005,-0.020200999453663826,0.8991772280137114,0.0,0.0,-0.4375846348097452,0.007928004930544564,-0.001114479926338533,-0.1208,-0.11770427470142993,-0.20008380711475143,0.0,-0.015139584522011454,-0.0063800780574496275,-0.1208,-0.03254375441968738,0.07723649086098913,0.0003897160082621078,-0.005487988147984176,-0.04828479817499449,4.395975302868425e-05,-6.705328265331639,-1.1996857431207213,-0.36431045971645054,0.0,0.0,-0.09828792199223778
1592.0,-0.014462999999523163,-0.07385700196027756,-0.14574100077152252,0.9996740221977234,0.0004180000105407089,-0.008302000351250172,-0.02416599914431572,0.8984067336616601,0.0,0.0,-0.43916436662300723,0.0034447561359554663,-0.005167134203933199,-0.1208,-0.21423849715507526,-0.09611721447065102,0.0,-0.021641200220354682,0.005106969148922074,-0.1208,0.02604587885106427,0.11041078304022187,-0.000568452373050682,-0.025592717336902448,-0.027785998305422235,0.0002364169583675927,-6.684521483269918,-1.2008249546429683,-0.3646274714938181,0.0,0.0,-0.14605217408986873
1619.0,-0.014462999999523163,-0.07385700196027756,-0.14574100077152252,0.9996740221977234,0.0004180000105407089,-0.008302000351250172,-0.02416599914431572,0.8975652585535604,0.0,0.0,-0.4408816242912378,-0.0029635034404910995,-0.006180297773331866,-0.1208,-0.3104168459139594,0.05284407753595724,0.0,-0.0216369935097089,0.005125372231515236,-0.1208,0.02613974438304989,0.11038931888259726,-0.0005699821707946025,-0.030760359522478613,0.004899338518346981,0.00025973618458808364,-6.662449826407726,-1.2060813632108678,-0.3649869310850595,0.0,0.0,-0.14605217408986876
1639.0,0.01828799955546856,0.028735000640153885,-0.15872399508953094,0.9995350241661072,2.700000004551839e-05,-0.009522000327706337,-0.02895900048315525,0.8968822002671074,0.0,0.0,-0.44226950928594694,-0.009549066641582431,-0.004457919705354132,-0.1208,-0.3029977582975635,0.13207979893357896,0.0,-0.001587370134806878,-3.8811118331867984e-05,-0.1208,-0.00019804069445035575,0.008098956914205369,-1.134458830493361e-06,-0.022363500369298347,0.036973875665856845,0.00020787742563934083,-6.65250259356005,-1.2080028325917331,-0.36515253023654,0.0,0.0,-0.1583296577659422
1659.0,0.01828799955546856,0.028735000640153885,-0.15872399508953094,0.9995350241661072,2.700000004551839e-05,-0.009522000327706337,-0.02895900048315525,0.8961658117805148,0.0,0.0,-0.4437193232165698,-0.015096137184040133,-0.0012664544617483333,-0.1208,-0.22283843954631893,0.15070280869041752,0.0,-0.001583475213396219,-2.2787455672084782e-05,-0.1208,-0.0001163153862650272,0.008079083611393688,-2.678232112294717e-06,-0.006086157317886734,0.065265448112358,3.934393179546867e-05,-6.649909427211553,-1.2077110986596358,-0.3652020731226666,0.0,0.0,-0.15832965776594224
1686.0,0.01828799955546856,0.028735000640153885,-0.15872399508953094,0.9995350241661072,2.700000004551839e-05,-0.009522000327706337,-0.02895900048315525,0.8952308597020904,0.0,0.0,-0.44560263445928616,-0.019706031424804066,0.0014944162648630331,-0.1208,-0.1209448048419301,0.04162013021807124,0.0,-0.0015713645579983452,-1.620860974554589e-06,-0.1208,-8.359229525015414e-06,0.008017292336593587,-4.695978477507467e-06,0.007995036274207445,0.08877716585328589,-0.00010615043912251121,-6.64654500620675,-1.2073489058565972,-0.3652663410849155,0.0,0.0,-0.15832965776594224
1707.0,0.0005729999975301325,-0.061048999428749084,-0.15710100531578064,0.9993759989738464,0.0007650000043213367,-0.010484999977052212,-0.03371800109744072,0.8945014593288554,0.0,0.0,-0.44706502799765935,-0.021504396760486696,0.0010384926586336331,-0.1208,-0.031021927902291763,-0.08329090848169725,0.0,-0.02113461146687652,0.002407724653692187,-0.1208,0.012274588267767656,0.10783458229971213,-0.0004978445870690427,0.006674334658927568,0.09679157652106593,-0.00018349995745482804,-6.629253555037645,-1.2094308364503379,-0.3656232480393866,0.0,0.0,-0.15719078356902497
1732.0,0.0005729999975301325,-0.061048999428749084,-0.15710100531578064,0.9993759989738464,0.0007650000043213367,-0.010484999977052212,-0.03371800109744072,0.8935987300690265,0.0,0.0,-0.448866694709045,-0.0211244604219622,0.0,-0.1208,0.0,0.02605856634663893,0.0,-0.021131777397552752,0.002430589224571131,-0.1208,0.012391200472551232,0.10782011657039713,-0.0005002505885295263,0.0013779478851198331,0.09485387404284361,-0.0001241889437534137,-6.607937279906369,-1.2120166692707874,-0.3660631868387212,0.0,0.0,-0.15719078356902494
1758.0,-0.017565999180078506,-0.03451399877667427,-0.15791000425815582,0.9991899728775024,-0.00015799999528098851,-0.011687000282108784,-0.03850499913096428,0.892691480394905,0.0,0.0,-0.4506683046658075,-0.0211244604219622,0.0017223780679777331,-0.1208,0.0,0.0720879589782566,0.0,-0.016735138699380304,0.007537757527758693,-0.1208,0.038439944307272794,0.08539205340493733,-0.0009483866327474984,0.009143835979404404,0.09333116549902828,-0.00013826237044151584,-6.5882583248140225,-1.2163558819533025,-0.36648562233864873,0.0,0.0,-0.15829747013679116
1780.0,-0.017565999180078506,-0.03451399877667427,-0.15791000425815582,0.9991899728775024,-0.00015799999528098851,-0.011687000282108784,-0.03850499913096428,0.8918977375435827,0.0,0.0,-0.4522371344379387,-0.0211244604219622,0.0024315925665567995,-0.1208,0.019123461889300534,0.019123461889300534,0.0,-0.01672868003290099,0.0075610069090673564,-0.1208,0.03855851211954794,0.08535909584780696,-0.0009511387308087107,0.012760691954498131,0.09333116549902828,-0.00018183248732211852,-6.573417178395645,-1.2225706427192116,-0.36682888161670607,0.0,0.0,-0.15829747013679119
