time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
50134.0,0.6859750151634216,0.010270999744534492,-2.7489049434661865,0.16793100535869598,0.11976099759340286,0.020944999530911446,-0.9782729744911194,0.15640765907297371,0.12851753748545702,0.022567306914121628,-0.9790355475674162,-0.05298845467955026,-0.0013171126402182665,-0.1208,0.0,0.033154763807442166,0.0,-0.053,0.0011071641990515531,-0.1208,0.0053557848268270675,0.6851038918165282,0.0018662096252234856,-0.006986516376047903,0.4110412571331202,-0.0007303398017761705,4.916513899500167,-0.09477608688238583,0.9136900277072872,0.7329799782783614,0.010558791073973022,-2.736729972810294
50160.0,0.6859750151634216,0.010270999744534492,-2.7489049434661865,0.16793100535869598,0.11976099759340286,0.020944999530911446,-0.9782729744911194,0.12059259719060098,0.12924482625206224,0.017863097270497605,-0.9840904989612511,-0.05298845467955026,0.00040526542775946666,-0.1208,0.0,0.07581990129949917,0.0,-0.053,0.0013804482901477605,-0.1208,0.006708531572121113,0.6857520050648582,0.00220314969334838,0.0015399362569212974,0.4110412571331202,0.00036256952870296447,4.919080885771909,-0.09450637697551308,0.9143286600114567,0.732924774261555,0.010408832167880263,-2.7367447605692496
50184.0,0.6406369805335999,0.026285000145435333,-2.7557790279388428,0.08430500328540802,0.12137500196695328,0.011781999841332436,-0.9889500141143799,0.08706438891113674,0.1297660129979354,0.013457357946125157,-0.9876231434971845,-0.05298845467955026,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.053,0.00713972094772588,-0.1208,0.034868618005366975,0.683458851995914,0.010698327616946645,0.004769825326267008,0.41142533636397327,0.0012336287022001809,4.921167889342307,-0.09519191758045654,0.9148473072070156,0.7317730571472015,0.010270828790506111,-2.7326558935032317
50205.0,0.6406369805335999,0.026285000145435333,-2.7557790279388428,0.08430500328540802,0.12137500196695328,0.011781999841332436,-0.9889500141143799,0.05745219263094338,0.13009932510554909,0.009564835359211618,-0.9897888285354249,-0.05298845467955026,0.002634225280436533,-0.1208,0.0,0.14061088926329463,0.0,-0.053,0.007420634310821046,-0.1208,0.036258550335059744,0.6841211503379787,0.011047016992048714,0.011288853229809735,0.41142533636397327,0.002071812595439657,4.923017476836261,-0.09583156062672465,0.9153068595784825,0.7317024354387602,0.010132244284493577,-2.7326748078369008
50231.0,0.7134630084037781,0.045350998640060425,-2.743001937866211,0.014076000079512596,0.12258700281381607,0.002873999997973442,-0.9923539757728577,0.021349524122101397,0.13034582225596525,0.004817559389572615,-0.9912269949722435,-0.05298845467955026,0.005775032345572399,-0.1208,0.0,0.09062151145999496,0.0,-0.053,6.974686357042164e-05,-0.1208,-1.5137429740396183e-05,0.6569590140122025,0.0015222069592217352,0.027185363763340027,0.4121533155031641,0.004009113407234132,4.924890966123376,-0.09575578295307455,0.9157756871605935,0.7330041033446048,0.010026389808924261,-2.737812061922925
50256.0,0.7134630084037781,0.045350998640060425,-2.743001937866211,0.014076000079512596,0.12258700281381607,0.002873999997973442,-0.9923539757728577,-0.014479017850980247,0.13041742581862464,0.00010484006604494902,-0.9913534395428681,-0.05298845467955026,0.007396094056610266,-0.1208,0.0,-0.05238866052301734,0.0,-0.053,0.0002700045751831648,-0.1208,0.0009754328895655046,0.6574512084478582,0.001771910067196737,0.035206053473050086,0.4121533155031641,0.00504637616698142,4.926519810816941,-0.09516458746073864,0.9161857798509766,0.7329139257855227,0.0098818546417903,-2.737836208670825
50280.0,0.6509919762611389,-0.009429999627172947,-2.750709056854248,-0.07027799636125565,0.12252499908208847,-0.007637999951839447,-0.9899449944496155,-0.047604661698306044,0.13033035151439076,-0.004253469734463328,-0.9903179810818056,-0.05298845467955026,0.003951337920654799,-0.1208,0.0,-0.17431198124846217,0.0,-0.053,0.005086648513557197,-0.1208,0.024811217789391195,0.6936795411157697,0.007734811313829092,0.018255439764307806,0.41230667056533,0.002823673870504828,4.928349132286067,-0.09502853833151488,0.9166454186710249,0.7307808774213276,0.009705900826603385,-2.730270778949307
50302.0,0.6509919762611389,-0.009429999627172947,-2.750709056854248,-0.07027799636125565,0.12252499908208847,-0.007637999951839447,-0.9899449944496155,-0.07781978729918636,0.13012211958287145,-0.008229646346922644,-0.9884050726402486,-0.05298845467955026,0.0009118472124587998,-0.1208,0.0,-0.07581990129949917,0.0,-0.053,0.005328010560046507,-0.1208,0.026005008483003703,0.694345066924987,0.008036170088961002,0.0032177216711787903,0.41230667056533,0.0008765744703470166,4.930508850207885,-0.09550617738146072,0.9171869748151738,0.7306741802973098,0.009567007361491377,-2.730299340619481
50326.0,0.6509919762611389,-0.009429999627172947,-2.750709056854248,-0.07027799636125565,0.12252499908208847,-0.007637999951839447,-0.9899449944496155,-0.11228796781248869,0.12973370618798014,-0.012766324957424783,-0.9850876096623864,-0.05298845467955026,0.0008105308555189333,-0.1208,0.0,0.10537508753687902,0.0,-0.053,0.0055584411003194245,-0.1208,0.02714475718708191,0.6949298640530954,0.008323777059802112,0.002716464401407824,0.41230667056533,0.000811671157008423,4.932989235298313,-0.09608856442145602,0.9178088660492414,0.7305560283686557,0.009422266252684355,-2.730330963479612
50347.0,0.6678749918937683,0.02135000005364418,-2.7471559047698975,-0.14003999531269073,0.12174300104379654,-0.015116999857127666,-0.9825170040130615,-0.14108078802518131,0.12928495662994718,-0.016556603669657447,-0.9813804003108645,-0.05298845467955026,0.003748705206775066,-0.1208,0.0,0.11815523379477709,0.0,-0.053,0.004926975210804191,-0.1208,0.02365099211864166,0.6793278399240396,0.00901328739288507,0.015840632904807785,0.41219684173258164,0.0030113896968398867,4.934891142767813,-0.09651065384557372,0.9182851901585978,0.7306711784886867,0.00932687684114195,-2.731091337108494
50372.0,0.6678749918937683,0.02135000005364418,-2.7471559047698975,-0.14003999531269073,0.12174300104379654,-0.015116999857127666,-0.9825170040130615,-0.1757091489603129,0.12859342351380645,-0.021115501412740413,-0.9757787464383152,-0.05298845467955026,0.0055723996316926665,-0.1208,0.0,-0.06408008150001449,0.0,-0.053,0.00513789786817581,-0.1208,0.024694032720880253,0.679844852743795,0.009277451278064047,0.024863650832869188,0.41219684173258164,0.004178707289856158,4.936978291240042,-0.09694500112227362,0.9188071360591318,0.7305333825114106,0.009181923647789561,-2.731128206447335
50394.0,0.6678749918937683,0.02135000005364418,-2.7471559047698975,-0.14003999531269073,0.12174300104379654,-0.015116999857127666,-0.9825170040130615,-0.20587483217548946,0.12785385087465717,-0.02508714497893895,-0.9698657543444045,-0.05298845467955026,0.004863185133113599,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.005389484102865376,-0.1208,0.025938372617266836,0.6802628350599979,0.009591696537332677,0.021354699416400863,0.41219684173258164,0.0037247504481276077,4.938813688395966,-0.09735899294793937,0.9192659799005587,0.7303842148205091,0.009031163200725245,-2.7311681100293947
50420.0,0.6681450009346008,0.009304000064730644,-2.743446111679077,-0.236612007021904,0.11998999863862991,-0.027459999546408653,-0.9637759923934937,-0.24095177322288489,0.12683011966605115,-0.029705663900444535,-0.9617556536139917,-0.05298845467955026,0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.053,0.0046528674599062665,-0.1208,0.022374955405344902,0.6816629745757015,0.008344111408354048,0.024188773244285575,0.4126463407679341,0.003985224144067279,4.9409834801461745,-0.09774876968061268,0.9198110354531446,0.7292930645679827,0.00886593933972006,-2.7277324578583158
50445.0,0.6681450009346008,0.009304000064730644,-2.743446111679077,-0.236612007021904,0.11998999863862991,-0.027459999546408653,-0.9637759923934937,-0.2755532817969078,0.12564365793658644,-0.03426161847206795,-0.9524233310933443,-0.05298845467955026,0.0046605524192338665,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.004840509096527544,-0.1208,0.02330279673928811,0.6820506090615958,0.00857938848464895,0.02068055707320052,0.4126463407679341,0.0035297409841888424,4.9431528437797585,-0.09817562852196472,0.9203558358690446,0.7291494288159477,0.008738497465821612,-2.727770863279818
50466.0,0.6430019736289978,0.0021540001034736633,-2.7472829818725586,-0.31750598549842834,0.11680199950933456,-0.03685599938035011,-0.9403129816055298,-0.30287459852443765,0.1245795698034288,-0.03785882779811067,-0.9440940723858012,-0.05298845467955026,0.004761868776173734,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.006986316979592053,-0.1208,0.03374995712256958,0.6945555361775506,0.01193590843936916,0.020568629317117632,0.411977525385531,0.0037198269968978857,4.945071197451061,-0.09876932736951219,0.9208343528618694,0.728358213833337,0.008589616902743815,-2.7254921933286873
50490.0,0.6430019736289978,0.0021540001034736633,-2.7472829818725586,-0.31750598549842834,0.11680199950933456,-0.03685599938035011,-0.9403129816055298,-0.3356337321233282,0.12315122502577196,-0.04217182880508459,-0.9329551492386181,-0.05298845467955026,0.005167134203933199,-0.1208,0.0,0.10332404939043764,0.0,-0.053,0.0071877140741783505,-0.1208,0.03474602603645328,0.6949771371160723,0.012187617996139183,0.02257394391251503,0.411977525385531,0.0039788065992441175,4.947494716682971,-0.0996351236447135,0.9214373091502427,0.7282102532551465,0.008473790371101608,-2.725531736246154
50515.0,0.6430019736289978,0.0021540001034736633,-2.7472829818725586,-0.31750598549842834,0.11680199950933456,-0.03685599938035011,-0.9403129816055298,-0.3676746698162695,0.12158800093373275,-0.046389867908451156,-0.9208038202352725,-0.05298845467955026,0.006990828628850799,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.007405642948761737,-0.1208,0.035823878600013036,0.6954156973432155,0.012459906086836725,0.031597859591803355,0.411977525385531,0.005144214809802166,4.949900944729829,-0.10053045759643094,0.9220357846196127,0.7280200343341963,0.008328592780933185,-2.725582561950679
50536.0,0.7534430027008057,0.006895000115036964,-2.74251389503479,-0.39609798789024353,0.1133280023932457,-0.04682699963450432,-0.9099839925765991,-0.39537759826117785,0.12009914541435908,-0.05003641369479809,-0.9092574483437166,-0.05298845467955026,0.0072947776996703986,-0.1208,0.0,-0.030901488086022066,0.0,-0.053,-0.004357057978969631,-0.1208,-0.022307215522248472,0.6757259205038887,-0.002423847972215089,0.03328659248328777,0.41213426528615776,0.005301561658152347,4.951834499494539,-0.09955672760872117,0.9225254746266941,0.7335657145834564,0.008271971894567519,-2.747146125225387
50562.0,0.7534430027008057,0.006895000115036964,-2.74251389503479,-0.39609798789024353,0.1133280023932457,-0.04682699963450432,-0.9099839925765991,-0.4284621358247246,0.11814696157691992,-0.05439077061753393,-0.8941493933936809,-0.05298845467955026,0.005268450560873066,-0.1208,0.0,-0.17126313911754087,0.0,-0.053,-0.004198404754434189,-0.1208,-0.0215225166127393,0.6759981013013096,-0.0022256934743445328,0.023260732776726366,0.41213426528615776,0.004005147351553398,4.954184009526913,-0.0984125128455946,0.9231203259463907,0.7333515330390509,0.008126588418435905,-2.7472033201780603
50587.0,0.6535680294036865,-0.015412000007927418,-2.739201068878174,-0.4717620015144348,0.10806500166654587,-0.056088998913764954,-0.8732789754867554,-0.4598316563202164,0.1161124654115821,-0.0585184415632267,-0.8784351627859973,-0.05298845467955026,-0.00030394907081959994,-0.1208,0.0,-0.1789610746702802,0.0,-0.053,0.004501112378237897,-0.1208,0.02159908941232479,0.705216795942709,0.00828568933714137,-0.003968963916487797,0.411209422353473,0.0003640225653373505,4.956834317327607,-0.09831130561276363,0.9237825888985065,0.7260478590131614,0.00788365988755556,-2.720634267728539
50608.0,0.6535680294036865,-0.015412000007927418,-2.739201068878174,-0.4717620015144348,0.10806500166654587,-0.056088998913764954,-0.8732789754867554,-0.4859349892742933,0.11427641647422498,-0.06195227761140745,-0.8642742632611256,-0.05298845467955026,-0.0033434397790155996,-0.1208,0.0,-0.08597126303173705,0.0,-0.053,0.004733565813639293,-0.1208,0.022749300539839493,0.7056739618001363,0.008574030104599012,-0.019014312980462626,0.411209422353473,-0.001567122826318021,4.959273392669492,-0.09874428320684493,0.924388248722854,0.7258253475648727,0.007744155506048113,-2.720693650285103
50634.0,0.6513720154762268,0.04140400141477585,-2.7473371028900146,-0.532148003578186,0.10431800037622452,-0.06266199797391891,-0.8378599882125854,-0.5165193998804595,0.11195082607124981,-0.06597463702330922,-0.8463581212221796,-0.05298845467955026,-0.0038500215637149327,-0.1208,0.0,0.0877744104539159,0.0,-0.053,0.007086205109299258,-0.1208,0.03409149015927832,0.6789371050490457,0.012697176751097371,-0.02276849873519978,0.4111163527120416,-0.0016056247074401064,4.961845925279374,-0.09935075823548507,0.9250257682764516,0.7275848733823058,0.007641185095366371,-2.728143687733972
50655.0,0.6513720154762268,0.04140400141477585,-2.7473371028900146,-0.532148003578186,0.10431800037622452,-0.06266199797391891,-0.8378599882125854,-0.5414250287910574,0.10991022884861462,-0.06924912285480683,-0.830652297159821,-0.05298845467955026,-0.0008105308555189333,-0.1208,0.0,0.22169436767392886,0.0,-0.053,0.007334793712139281,-0.1208,0.03532160186437308,0.6792634807970829,0.013005339425330758,-0.007722675966340815,0.4111163527120416,0.00032420668724578264,4.9634852255822315,-0.09996347556045457,0.9254299384631124,0.7273451201082048,0.0075016822851525725,-2.728207629691739
50680.0,0.6513720154762268,0.04140400141477585,-2.7473371028900146,-0.532148003578186,0.10431800037622452,-0.06266199797391891,-0.8378599882125854,-0.5703129877575469,0.10736756522751781,-0.07304605128754496,-0.8110977600286366,-0.05298845467955026,0.004559236062293999,-0.1208,0.0,0.14890487906048921,0.0,-0.053,0.007570199345294703,-0.1208,0.03648662705661094,0.6794708590277103,0.01329656565490662,0.0188582775919767,0.4111163527120416,0.003733575484524187,4.965430056573287,-0.10072581240557289,0.9259092175752511,0.7271296110446118,0.00737994089075432,-2.728265085179636
50695.0,0.7578909993171692,-0.01607700064778328,-2.739298105239868,-0.6012589931488037,0.09788999706506729,-0.07198400050401688,-0.789762020111084,-0.588201376473752,0.10569288154203699,-0.07539656303108581,-0.7982252274820832,-0.05298845467955026,0.006078981416391999,-0.1208,0.0,0.08105466403944848,0.0,-0.053,-0.006429463413480811,-0.1208,-0.03250095396762445,0.6930026883150479,-0.00521076747285918,0.027620901305417857,0.41094538082968335,0.004413793337010697,4.967027112550488,-0.10033683303522033,0.9263075119072038,0.731502848759973,0.007362669486502196,-2.7453305775921186
50721.0,0.7578909993171692,-0.01607700064778328,-2.739298105239868,-0.6012589931488037,0.09788999706506729,-0.07198400050401688,-0.789762020111084,-0.6165036641122587,0.10287593947343153,-0.07911427281855145,-0.776582709728983,-0.05298845467955026,0.007598726770489998,-0.1208,0.0,-0.05238866052301734,0.0,-0.053,-0.006272449134962468,-0.1208,-0.03172388487680753,0.6932651652816584,-0.005016564706428446,0.03514451189807018,0.41094538082968335,0.005377442401200481,4.9699425567508735,-0.09894252196899561,0.9270378248506296,0.7312324072059913,0.0072172109440437615,-2.745402637550858
50744.0,0.7578909993171692,-0.01607700064778328,-2.739298105239868,-0.6012589931488037,0.09788999706506729,-0.07198400050401688,-0.789762020111084,-0.6423249930441004,0.10011401831993127,-0.08250450342699653,-0.7553732809419443,-0.05298845467955026,0.0041539706345345324,-0.1208,0.0,-0.22169436767392886,0.0,-0.053,-0.006106504909429397,-0.1208,-0.0309025154424001,0.6934333618124996,-0.004811742382099533,0.01809099455472491,0.41094538082968335,0.003193171189036971,4.972678285304753,-0.09767342998067473,0.9277229569568161,0.7309484521531842,0.007071598771505725,-2.7454782678942338
50765.0,0.6421949863433838,-0.0031649998854845762,-2.7420520782470703,-0.6660410165786743,0.09038099646568298,-0.08004099875688553,-0.7360799908638,-0.6644340195818034,0.09759122435424532,-0.08540570491769234,-0.7360090027431182,-0.05298845467955026,-0.0008105308555189333,-0.1208,0.0,-0.20664624469159018,0.0,-0.053,0.005259795419621575,-0.1208,0.02561686926376678,0.7042642610282238,0.008182432183879913,-0.005592762356858563,0.41011969881454297,-0.0001538595255720464,4.97500486725271,-0.098080756023217,0.9282962525013044,0.7242067705896811,0.00682665990488285,-2.721290702912519
50786.0,0.6421949863433838,-0.0031649998854845762,-2.7420520782470703,-0.6660410165786743,0.09038099646568298,-0.08004099875688553,-0.7360799908638,-0.6852414577774065,0.0950730414855655,-0.08813504354661215,-0.716685060137865,-0.05298845467955026,-0.003748705206775066,-0.1208,0.0,-0.11462747938833506,0.0,-0.053,0.0054245713046441185,-0.1208,0.026432799145146974,0.7044715815169388,0.008384410317792572,-0.02014405744145874,0.41011969881454297,-0.0020052871982757935,4.977254385918656,-0.09850219153175716,0.9288504859694738,0.7240193705966476,0.006739322447907613,-2.721340577572768
50812.0,0.652567982673645,0.018076999112963676,-2.7414309978485107,-0.7258689999580383,0.08405999839305878,-0.08626300096511841,-0.6772050261497498,-0.7110172736202971,0.09174244043874083,-0.09151408830248405,-0.69113163209194,-0.05298845467955026,-0.006078981416391999,-0.1208,0.0,0.05238866052301734,0.0,-0.053,0.005209982853643342,-0.1208,0.02494069243912579,0.6968997247272932,0.009871535894026026,-0.033313246054319436,0.4097907330871976,-0.0030969701408560856,4.98007490927158,-0.09905232346426092,0.9295445764613207,0.7241637350528878,0.006571998256930422,-2.723341398715661
50838.0,0.652567982673645,0.018076999112963676,-2.7414309978485107,-0.7258689999580383,0.08405999839305878,-0.08626300096511841,-0.6772050261497498,-0.7359011935148478,0.08828199468075239,-0.0947740204930401,-0.6645852901157192,-0.05298845467955026,-0.0036473888498351993,-0.1208,0.0,0.18913129137606827,0.0,-0.053,0.005467083054049646,-0.1208,0.026213838175950993,0.6971850347708296,0.010186546314912708,-0.02126910848207941,0.4097907330871976,-0.001568548159915472,4.982744087204739,-0.09955931181553698,0.9301990869321335,0.7238323672590935,0.006420529779016798,-2.723429509045906
50865.0,0.7309330105781555,0.010374000295996666,-2.7407889366149902,-0.7718560099601746,0.07716900110244751,-0.09213899821043015,-0.624334990978241,-0.7604437082875851,0.08460383121414249,-0.09798693425966358,-0.6363694830710436,-0.05298845467955026,0.0018236944249175996,-0.1208,0.0,0.16953544198446913,0.0,-0.053,-0.0036049001673628027,-0.1208,-0.018529671871311913,0.6903492929630235,-0.001655375403114538,0.006522843877615799,0.40952394084652444,0.0017117386914343314,4.985529879745922,-0.09942612193595451,0.9308845754486934,0.7281763309029039,0.006358778093523241,-2.740950970158388
50889.0,0.7309330105781555,0.010374000295996666,-2.7407889366149902,-0.7718560099601746,0.07716900110244751,-0.09213899821043015,-0.624334990978241,-0.7819272931360066,0.0811394767213973,-0.10079725243353875,-0.6097917738607376,-0.05298845467955026,0.005268450560873066,-0.1208,0.0,0.049637252813650556,0.0,-0.053,-0.003368917633545412,-0.1208,-0.01736079030378211,0.6905095360581242,-0.0013675175305332694,0.023587589168976648,0.40952394084652444,0.0038725809553594344,4.988132596688231,-0.09842876656078985,0.931528228995306,0.7278246176109762,0.0062072160690730144,-2.741044403490925
50911.0,0.7309330105781555,0.010374000295996666,-2.7407889366149902,-0.7718560099601746,0.07716900110244751,-0.09213899821043015,-0.624334990978241,-0.8007990643552773,0.07788223401877449,-0.10326395357796903,-0.5848006258917687,-0.05298845467955026,0.004356603348414266,-0.1208,0.0,-0.1404386514608479,0.0,-0.053,-0.0031758851636193757,-0.1208,-0.01640457497769483,0.6905620881748229,-0.0011323620994660372,0.019070450709498775,0.40952394084652444,0.003300593297261613,4.990516005812395,-0.09755247857042977,0.932117492177711,0.7274718001111633,0.006061596093071397,-2.741138080917767
50937.0,0.6690199971199036,-0.021736999973654747,-2.7457048892974854,-0.8220459818840027,0.06817299872636795,-0.09833399951457977,-0.5567070245742798,-0.8218767605087297,0.07397292503507338,-0.10601645542609966,-0.5548036662426784,-0.05298845467955026,-0.00030394907081959994,-0.1208,0.0,-0.15432130202384264,0.0,-0.053,0.001400192137297274,-0.1208,0.0064959323992582006,0.7169974987176925,0.003505124443374019,-0.0031059638405870993,0.4089641681166126,0.00017183445844899344,4.993950005808017,-0.09745544132073979,0.932957633662933,0.7245705205539131,0.005894053381903885,-2.7314772314091016
50960.0,0.6690199971199036,-0.021736999973654747,-2.7457048892974854,-0.8220459818840027,0.06817299872636795,-0.09833399951457977,-0.5567070245742798,-0.8389653723667811,0.07056155850628809,-0.10824574664176076,-0.5286218201744983,-0.05298845467955026,-0.002938174351256133,-0.1208,0.0,-0.049637252813650556,0.0,-0.053,0.0016541957923254988,-0.1208,0.007754425284896111,0.717218360527317,0.0038135148943574835,-0.016158887357827445,0.4089641681166126,-0.0014735117452258,4.996877317336237,-0.09741430283328364,0.9336737007039118,0.7241952793691512,0.0057426813879321486,-2.7315767632197776
50985.0,0.6184309720993042,-0.007455000188201666,-2.7437570095062256,-0.8661670088768005,0.06026199832558632,-0.10273399949073792,-0.4853549897670746,-0.8573841520384644,0.06660000613553228,-0.11064592839939413,-0.4982111335013165,-0.05298845467955026,-0.002026327138797333,-0.1208,0.0,0.1404386514608479,0.0,-0.053,0.007198464404437625,-0.1208,0.03488250152871498,0.7221158181548094,0.011959396680436654,-0.012920586052213303,0.4083524572569561,-0.0006093048342790856,5.000194710004872,-0.09793861310051839,0.9344801946172784,0.7202542076993006,0.005536470723250883,-2.718292382785136
51009.0,0.6184309720993042,-0.007455000188201666,-2.7437570095062256,-0.8661670088768005,0.06026199832558632,-0.10273399949073792,-0.4853549897670746,-0.8739126478802685,0.06274798386986914,-0.11279699237193082,-0.46863227898535886,-0.05298845467955026,0.0021276434957372,-0.1208,0.0,0.20263333692219757,0.0,-0.053,0.007451327638111477,-0.1208,0.03613559581017316,0.7223359182757875,0.012265421413304355,0.007668460161368725,0.4083524572569561,0.001973174727916812,5.003348781043372,-0.09884399665602592,0.935243454064862,0.7199358775874449,0.00541510390356457,-2.7183767231641474
51031.0,0.6184309720993042,-0.007455000188201666,-2.7437570095062256,-0.8661670088768005,0.06026199832558632,-0.10273399949073792,-0.4853549897670746,-0.8876154233574359,0.05930006715650761,-0.11457803095045256,-0.4421473024646318,-0.05298845467955026,0.005673715988632533,-0.1208,0.0,0.12158067894656581,0.0,-0.053,0.007728810360972835,-0.1208,0.03751077867750895,0.7225016067438861,0.012600897528363329,0.02524447522174363,0.4083524572569561,0.004177730451742578,5.00612070615512,-0.09967885985373846,0.9359140490661694,0.7195497306247033,0.005269942889586706,-2.7184789808575456
51051.0,0.696395993232727,0.008557000197470188,-2.7433180809020996,-0.9041879773139954,0.05077600106596947,-0.10735300183296204,-0.4102950096130371,-0.8999847023699465,0.05595076226766613,-0.1161842188568174,-0.4164111849967251,-0.05298845467955026,0.0072947776996703986,-0.1208,0.0,0.028661069409972834,0.0,-0.053,-0.0008517589353958094,-0.1208,-0.004841262999039596,0.7036323971820176,0.0015255074730623614,0.033864466807151994,0.40798714702962346,0.00504185144393007,5.008527489169752,-0.09918446819489395,0.9364999393421833,0.7239177261444447,0.0052484383963688685,-2.736013234143167
51077.0,0.696395993232727,0.008557000197470188,-2.7433180809020996,-0.9041879773139954,0.05077600106596947,-0.10735300183296204,-0.4102950096130371,-0.9146893451023802,0.05161217827072787,-0.11809066268538897,-0.3830589777003732,-0.05298845467955026,0.006788195914971066,-0.1208,0.0,-0.12285013234041045,0.0,-0.053,-0.0006198429358984994,-0.1208,-0.0036916346136765376,0.7037115514212594,0.001804762411463106,0.03135317840104184,0.40798714702962346,0.004727801465121619,5.011596554033263,-0.09860217663553389,0.9372468660868989,0.7234900177918865,0.005097079056689089,-2.7361263883506397
51098.0,0.6933969855308533,-0.023584000766277313,-2.736135959625244,-0.9259300231933594,0.043891001492738724,-0.10990899801254272,-0.35867398977279663,-0.9257102263763665,0.04804471951447178,-0.11951700063857006,-0.35562335169017206,-0.05298845467955026,0.0032421234220757333,-0.1208,0.0,-0.15432130202384264,0.0,-0.053,-0.002210049888083766,-0.1208,-0.011371162728674217,0.7210956297635434,-0.0009415334837622377,0.014573684570956558,0.40755859933513167,0.002342774017882792,5.0143381053960345,-0.09808245347438965,0.9379124079955101,0.7211537529656892,0.0049435799678915135,-2.7286850651907306
51120.0,0.6933969855308533,-0.023584000766277313,-2.736135959625244,-0.9259300231933594,0.043891001492738724,-0.10990899801254272,-0.35867398977279663,-0.9360702528328796,0.0443776791144422,-0.12085530264607984,-0.32740968095053186,-0.05298845467955026,0.00020263271387973333,-0.1208,0.0,-0.11462747938833506,0.0,-0.053,-0.001984618633628853,-0.1208,-0.010253447163649426,0.7211775450047634,-0.0006710705292499607,-0.0004970229436615386,0.40755859933513167,0.0004647044858510475,5.017380132721508,-0.09750495773648332,0.9386494016527166,0.7207953430339075,0.004820653370353325,-2.7287797853399693
51145.0,0.6933969855308533,-0.023584000766277313,-2.736135959625244,-0.9259300231933594,0.043891001492738724,-0.10990899801254272,-0.35867398977279663,-0.9472975567364459,0.03995747824603567,-0.12230213566785995,-0.29338187835048407,-0.05298845467955026,-0.0021276434957372,-0.1208,0.0,0.049637252813650556,0.0,-0.053,-0.001690960994662416,-0.1208,-0.008797384239474746,0.7211574064146538,-0.0003190528868912989,-0.012051232038202079,0.40755859933513167,-0.0009751488220399566,5.020998474547263,-0.09686587574394477,0.9395258994477717,0.7202631996817905,0.004645176119276071,-2.728920325697792
51170.0,0.6140819787979126,-0.007141999900341034,-2.7399089336395264,-0.9604679942131042,0.03242399916052818,-0.11296000331640244,-0.2523699998855591,-0.956896502882899,0.035677487106982125,-0.1235351695601556,-0.2604136355223226,-0.05298845467955026,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.053,0.006830193829213569,-0.1208,0.03298063543268061,0.7320265077330905,0.011881414869369647,-0.011287830747767314,0.4066373217122962,-0.0002605059514381881,5.024494012814693,-0.09714467969273512,0.9403650555492329,0.7160810478723663,0.0044595849374486005,-2.7146083328163426
51186.0,0.6140819787979126,-0.007141999900341034,-2.7399089336395264,-0.9604679942131042,0.03242399916052818,-0.11296000331640244,-0.2523699998855591,-0.9624795234409158,0.032896749955986494,-0.12425012080191329,-0.23898300834994743,-0.05298845467955026,-0.0009118472124587998,-0.1208,0.0,0.10563243107700525,0.0,-0.053,0.0070063472224058485,-0.1208,0.03385430065925168,0.7321337497889331,0.012091661148788613,-0.007769917476261235,0.4066373217122962,0.00017460280110584441,5.026761007896928,-0.0977020241862864,0.9409060767202315,0.715813396412887,0.004372976808704924,-2.7146789343502227
51207.0,0.6140819787979126,-0.007141999900341034,-2.7399089336395264,-0.9604679942131042,0.03242399916052818,-0.11296000331640244,-0.2523699998855591,-0.9690881903508282,0.02921973194981689,-0.12509381003225722,-0.21063196642236315,-0.05298845467955026,0.0013171126402182665,-0.1208,0.0,0.1922349253914385,0.0,-0.053,0.007260614156639782,-0.1208,0.03511547486990726,0.7322149631069216,0.012394762118930532,0.0032863813770435775,0.4066373217122962,0.0015420874519585176,5.029736147810307,-0.09846525307837345,0.9416159252913174,0.715436454193338,0.004256000908924915,-2.7147783224958353
51228.0,0.6831880211830139,-0.015502999536693096,-2.736798048019409,-0.9783499836921692,0.02203500084578991,-0.11538799852132797,-0.17038899660110474,-0.9750234221664642,0.025409307162567944,-0.12584836633559549,-0.18123432905213413,-0.05298845467955026,0.005167134203933199,-0.1208,0.0,0.10332404939043764,0.0,-0.053,-0.0010888081417724138,-0.1208,-0.00604230114560683,0.7244904474017031,0.0013772681231541317,0.02329304129967843,0.40660295341920805,0.003697755618948984,5.032812669196016,-0.09800452999336386,0.9423558111349305,0.7183807752978705,0.004179201243697192,-2.727547654647552
