time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1117.0,-0.16240300238132477,-0.25626400113105774,-0.36829400062561035,0.9986600279808044,0.049660999327898026,0.014599000103771687,-0.00015500000154133886,0.9998851705069445,0.0,0.0,-0.015154068770425489,0.020465904101853064,0.0355620412858932,-0.1208,-0.07581990129949917,0.06408008150001449,0.0,0.008934094223197072,0.04017587062838268,-0.1208,0.20574159349271412,-0.04477320595301003,0.01049941408677136,0.24155708447766683,-0.08586343278927318,0.008064426091712143,-0.2742371721324744,-3.831101649925156,-0.3879445768938208,0.0,0.0,-0.3870002745339235
1138.0,-0.16240300238132477,-0.25626400113105774,-0.36829400062561035,0.9986600279808044,0.049660999327898026,0.014599000103771687,-0.00015500000154133886,0.9998136519607681,0.0,0.0,-0.019304438683166038,0.019756689603273994,0.036980470283051334,-0.1208,-0.030901488086022066,0.0877744104539159,0.0,0.008844906008997884,0.039615718172504484,-0.1208,0.20287251439136902,-0.04432860012541441,0.0103709244620753,0.24875400948480283,-0.08226497028570515,0.007988284327960504,-0.2771942579173868,-3.805811071596304,-0.39055325406409536,0.0,0.0,-0.38700027453392355
1162.0,-0.16240300238132477,-0.25626400113105774,-0.36829400062561035,0.9986600279808044,0.049660999327898026,0.014599000103771687,-0.00015500000154133886,0.9997178246506776,0.0,0.0,-0.023754390661879263,0.017730362464476665,0.03941206284960813,-0.1208,-0.20361547739829028,0.07019585073111402,0.0,0.008600417779436301,0.039022075324026725,-0.1208,0.19983412439631493,-0.043095841232167656,0.01015887517060356,0.2610915952113217,-0.07198364884693946,0.00764639858066132,-0.2802312192215036,-3.7786559439998,-0.3933502043832038,0.0,0.0,-0.38700027453392355
1183.0,-0.23650500178337097,-0.2761330008506775,-0.46300798654556274,0.9989820122718811,0.04254800081253052,0.0074280002154409885,-0.013008000329136848,0.9995967232068199,0.0,0.0,-0.028397023685380406,0.012360595546663732,0.04001996099124733,-0.1208,-0.1766518216630649,-0.06408008150001449,0.0,0.0012775673420219865,0.049480118497842264,-0.1208,0.25327990458518995,-0.006151779725262069,0.004578110949170133,0.2556539084263006,-0.05299116483823614,0.0044342284909819705,-0.28096497180392005,-3.756447882852952,-0.3954517104616615,0.0,0.0,-0.48092918932916506
1210.0,-0.23650500178337097,-0.2761330008506775,-0.46300798654556274,0.9989820122718811,0.04254800081253052,0.0074280002154409885,-0.013008000329136848,0.9993946649676682,0.0,0.0,-0.03478941842230859,0.008003992198249467,0.038702848351029065,-0.1208,-0.22900512277840349,0.0877744104539159,0.0,0.0009534342122566104,0.04850557517724726,-0.1208,0.2482934617180171,-0.0045108087556524935,0.004358588229995992,0.24896012307744644,-0.030850182530487665,0.0034075325668263645,-0.27933301459771204,-3.7324504519522765,-0.3974685789151077,0.0,0.0,-0.48092918932916495
1231.0,-0.23650500178337097,-0.2761330008506775,-0.46300798654556274,0.9989820122718811,0.04254800081253052,0.0074280002154409885,-0.013008000329136848,0.9992017885988345,0.0,0.0,-0.039947286026587876,0.003748705206775066,0.04113444091758586,-0.1208,-0.15163727982177425,0.22169436767392886,0.0,0.0007089888458632075,0.04766451527494414,-0.1208,0.24398976863175098,-0.0032740035275342916,0.004184402809466374,0.26131788064456185,-0.009224106788035652,0.002560604942376752,-0.27787445746688333,-3.71305997450333,-0.3990960157028134,0.0,0.0,-0.4809291893291649
1252.0,-0.22009900212287903,-0.23492899537086487,-0.5167310237884521,0.9989969730377197,0.03492400050163269,0.0005000000237487257,-0.0280349999666214,0.998958104104496,0.0,0.0,-0.04563667652175002,0.001114479926338533,0.04609894240763933,-0.1208,-0.06408008150001449,0.13743312207142425,0.0,-0.0035512667050283855,0.053,-0.1208,0.27831698498260093,0.018129102119447554,-0.00044254754712633193,0.2775679980619316,-0.003849027050502418,0.000562775620376872,-0.27377983804640604,-3.69768899347989,-0.40015862336698743,0.0,0.0,-0.5312061070722512
1273.0,-0.22009900212287903,-0.23492899537086487,-0.5167310237884521,0.9989969730377197,0.03492400050163269,0.0005000000237487257,-0.0280349999666214,0.99869042604885,0.0,0.0,-0.05116085337801114,-0.0006078981416391999,0.04974633125747453,-0.1208,-0.13132197286608444,0.16210695727620447,0.0,-0.0038430933092670878,0.053,-0.1208,0.2760924090410501,0.019613691238255966,-0.0005529452461512225,0.29612867746467403,0.004915738223014829,0.0002752865030004115,-0.26968969451798863,-3.6827575676701194,-0.4011905104038185,0.0,0.0,-0.5312061070722512
1294.0,-0.21335799992084503,-0.19302600622177124,-0.5503990054130554,0.9986960291862488,0.02926200069487095,-0.004435999784618616,-0.04160799831151962,0.9983772272621774,0.0,0.0,-0.05694657219084027,-0.0032421234220757333,0.0519752911101516,-0.1208,-0.06408008150001449,0.06408008150001449,0.0,-0.006471908941011412,0.053,-0.1208,0.30236569486325643,0.03284378112465266,-0.0038813730517537164,0.30091651338919684,0.012550291596816381,-0.0013793510526876106,-0.26465850947106623,-3.6689924107123946,-0.402098913005703,0.0,0.0,-0.5621593609794668
1320.0,-0.21335799992084503,-0.19302600622177124,-0.5503990054130554,0.9986960291862488,0.02926200069487095,-0.004435999784618616,-0.04160799831151962,0.9979432646034513,0.0,0.0,-0.0641033589806806,-0.004356603348414266,0.05298845467955026,-0.1208,-0.08631545495083814,0.0,0.0,-0.006844749263286777,0.053,-0.1208,0.3015946754832715,0.03474275375301604,-0.003988297749898621,0.3060758138228278,0.018225522073810462,-0.0015688028879039478,-0.257521501064154,-3.654261608831158,-0.4030127901730737,0.0,0.0,-0.5621593609794668
1336.0,-0.21335799992084503,-0.19302600622177124,-0.5503990054130554,0.9986960291862488,0.02926200069487095,-0.004435999784618616,-0.04160799831151962,0.9976428494124637,0.0,0.0,-0.06862029594937666,-0.0055723996316926665,0.05298845467955026,-0.1208,-0.07019585073111402,0.0,0.0,-0.007076228020795989,0.053,-0.1208,0.30063802564556397,0.03592191584294924,-0.004051616375413197,0.3060758138228278,0.02441668259416765,-0.001756806527067814,-0.25293854119889947,-3.6449709389493017,-0.40358969528386857,0.0,0.0,-0.562159360979467
1357.0,-0.22495199739933014,-0.12444499880075455,-0.58713299036026,0.997979998588562,0.02261899970471859,-0.008500000461935997,-0.05875200033187866,0.9972060070887908,0.0,0.0,-0.07470059856541005,-0.0068895122719109326,0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,-0.007842696209863928,0.053,-0.1208,0.33552770830054424,0.039747041324722385,-0.006642577792459935,0.2984249396298235,0.026286884244949005,-0.0028290729066505495,-0.2465553570968933,-3.6368818283087463,-0.40405484340534303,0.0,0.0,-0.5954083638333751
1383.0,-0.22495199739933014,-0.12444499880075455,-0.58713299036026,0.997979998588562,0.02261899970471859,-0.008500000461935997,-0.05875200033187866,0.9965780773971444,0.0,0.0,-0.08265673385400164,-0.007801359484369732,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.00820887752336787,0.053,-0.1208,0.3346425295846386,0.04161379025202018,-0.006716140600654549,0.2984249396298235,0.030932966303394677,-0.002939698169606531,-0.23807657684071437,-3.6263313425497734,-0.4046637240015589,0.0,0.0,-0.5954083638333751
1409.0,-0.15411999821662903,-0.07477299869060516,-0.6617109775543213,0.9967929720878601,0.016706999391317368,-0.010603999719023705,-0.07754000276327133,0.995897388708115,0.0,0.0,-0.09048972960705592,-0.008206624912129198,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.00770407065891467,0.053,-0.1208,0.3448823541954108,0.03905908477941527,-0.007768492533655191,0.29163095492240615,0.03040046473974418,-0.003338191427974274,-0.23000312466027337,-3.6170655825539666,-0.4051860371798931,0.0,0.0,-0.6666651280250904
1431.0,-0.15411999821662903,-0.07477299869060516,-0.6617109775543213,0.9967929720878601,0.016706999391317368,-0.010603999719023705,-0.07754000276327133,0.995208890574888,0.0,0.0,-0.0977714893038893,-0.008409257626008932,0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,-0.008027923986174147,0.053,-0.1208,0.3443617710239908,0.040710737792098994,-0.007816601299551546,0.29163095492240615,0.03143332549256205,-0.003356811304182337,-0.2229803566887584,-3.6100113680407553,-0.40556315220623707,0.0,0.0,-0.6666651280250905
1456.0,-0.15411999821662903,-0.07477299869060516,-0.6617109775543213,0.9967929720878601,0.016706999391317368,-0.010603999719023705,-0.07754000276327133,0.9943447289562589,0.0,0.0,-0.10620056495567384,-0.008003992198249467,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.008321141068488082,0.053,-0.1208,0.34391103862571126,0.04220613249434262,-0.007860541035718751,0.29163095492240615,0.029367603986926335,-0.003319571551766211,-0.2147510644591828,-3.601891383228384,-0.40599994391289923,0.0,0.0,-0.6666651280250903
1473.0,-0.0953959971666336,-0.02988000027835369,-0.7459909915924072,0.9949569702148438,0.013265999965369701,-0.011563999578356743,-0.09874700009822845,0.9936953796888115,0.0,0.0,-0.11211374752950075,-0.008206624912129198,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.006662085555754413,0.053,-0.1208,0.3451730568781455,0.03377574581777753,-0.008012283976304681,0.28781186221061766,0.02927201098299182,-0.0034595848103572495,-0.20967484125711283,-3.59676316204262,-0.40625932872308185,0.0,0.0,-0.7483312244612412
1499.0,-0.0953959971666336,-0.02988000027835369,-0.7459909915924072,0.9949569702148438,0.013265999965369701,-0.011563999578356743,-0.09874700009822845,0.9925407029663084,0.0,0.0,-0.12191371110398676,-0.008105308555189332,0.05298845467955026,-0.1208,0.0708849741787032,0.0,0.0,-0.006966448140244789,0.053,-0.1208,0.3447950664503714,0.03532826521695061,-0.008049128430009107,0.28781186221061766,0.028755496095184994,-0.0034519448152070106,-0.20184039344476606,-3.5887899352516177,-0.40664801312959725,0.0,0.0,-0.7483312244612413
1525.0,-0.07393199950456619,0.04344699904322624,-0.8346009850502014,0.9923710227012634,0.01090100035071373,-0.010666999965906143,-0.12233900278806686,0.9912482372861812,0.0,0.0,-0.13201110588522047,-0.0068895122719109326,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.0024814283533101636,0.053,-0.1208,0.3523740626802748,0.012498559072779317,-0.006826546341012065,0.2851196449649376,0.023725786978710146,-0.003016973244248741,-0.19514584016093214,-3.5812863011240026,-0.4069845753549299,0.0,0.0,-0.8345270836721631
1542.0,-0.07393199950456619,0.04344699904322624,-0.8346009850502014,0.9923710227012634,0.01090100035071373,-0.010666999965906143,-0.12233900278806686,0.9903056769809812,0.0,0.0,-0.1389052415830332,-0.007193461342730532,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.00263010105660731,0.053,-0.1208,0.35222957217365264,0.013256939691167275,-0.0068422674403341875,0.2851196449649376,0.025275570159163454,-0.0030363481021007627,-0.19199895345353682,-3.5768350603377996,-0.4071508060034694,0.0,0.0,-0.8345270836721634
1567.0,-0.07393199950456619,0.04344699904322624,-0.8346009850502014,0.9923710227012634,0.01090100035071373,-0.010666999965906143,-0.12233900278806686,0.9887650538170469,0.0,0.0,-0.14947798617245375,-0.005876348702512266,0.05298845467955026,-0.1208,0.14061088926329463,0.0,0.0,-0.002862431416428558,0.053,-0.1208,0.3520009879862374,0.014442059919417417,-0.006866783144647882,0.2851196449649376,0.01855984304386578,-0.002952390384742003,-0.18709237968276954,-3.5700589848291275,-0.4074060064732253,0.0,0.0,-0.8345270836721631
1589.0,-0.02782200090587139,0.09509199857711792,-0.9304580092430115,0.9888020157814026,0.010228999890387058,-0.008009999990463257,-0.1486700028181076,0.9872521899136599,0.0,0.0,-0.15916379459752356,-0.0033434397790155996,0.05298845467955026,-0.1208,0.07019585073111402,0.0,0.0,0.0028641894064120937,0.053,-0.1208,0.34709175405605813,-0.014708741291883197,-0.004111278408938132,0.28414694050228173,0.009162678561508932,-0.0019818074643080754,-0.18513331166082694,-3.5638686841656875,-0.40758042739093747,0.0,0.0,-0.9283508298885581
1614.0,-0.02782200090587139,0.09509199857711792,-0.9304580092430115,0.9888020157814026,0.010228999890387058,-0.008009999990463257,-0.1486700028181076,0.9853773132931449,0.0,0.0,-0.17038647378000182,-0.002938174351256133,0.05298845467955026,-0.1208,0.04621849454125096,0.0,0.0,0.0027287353734638284,0.053,-0.1208,0.34677882224181,-0.014017792009479503,-0.004122899850853978,0.28414694050228173,0.007096034420597699,-0.001957716424871343,-0.18383786128173818,-3.5567176329250847,-0.407758757631692,0.0,0.0,-0.9283508298885579
1635.0,-0.02782200090587139,0.09509199857711792,-0.9304580092430115,0.9888020157814026,0.010228999890387058,-0.008009999990463257,-0.1486700028181076,0.983656305135483,0.0,0.0,-0.18005630610231185,-0.0005065817846993333,0.05298845467955026,-0.1208,0.15955395738362085,0.0,0.0,0.002573140861820863,0.053,-0.1208,0.34643160377474663,-0.013224109947499145,-0.004136405938526151,0.28414694050228173,-0.005303830424869708,-0.001813170188250947,-0.18264897607291533,-3.550586626651466,-0.40791265187356146,0.0,0.0,-0.9283508298885578
1660.0,0.0038030000869184732,0.15210500359535217,-1.0037440061569214,0.9840850234031677,0.010374000295996666,-0.004077000077813864,-0.1773499995470047,0.9813024787360697,0.0,0.0,-0.19247193360707354,0.0021276434957372,0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.009935290966079929,0.053,-0.1208,0.3442882436388596,-0.05070300363038829,-0.0003873150786699993,0.2837107863941815,-0.013528077981519233,-0.00048294498374725273,-0.18593544837513482,-3.5427490728104813,-0.4080697720680691,0.0,0.0,-1.0001530595855768
1682.0,0.0038030000869184732,0.15210500359535217,-1.0037440061569214,0.9840850234031677,0.010374000295996666,-0.004077000077813864,-0.1773499995470047,0.979130061430092,0.0,0.0,-0.20323464961443996,0.003546072492895333,0.05298845467955026,-0.1208,0.12285013234041045,0.0,0.0,0.009866485070179107,0.053,-0.1208,0.34366558669742503,-0.0503520322300761,-0.00039228473956217947,0.2837107863941815,-0.02076197435422476,-0.00040141089813421863,-0.18871119786879528,-3.5359561599958464,-0.4082062660855197,0.0,0.0,-1.000153059585577
1708.0,0.05069800093770027,0.16854999959468842,-1.0692670345306396,0.9791439771652222,0.01191100012511015,-0.0004309999931138009,-0.20281599462032318,0.9762573364193314,0.0,0.0,-0.21661397251200576,0.007801359484369732,0.05298845467955026,-0.1208,0.12815717416757477,0.0,0.0,0.015498638071026572,0.053,-0.1208,0.33070864389943827,-0.07900940265344455,0.0031763129043265404,0.28470900545122513,-0.03732778820130177,0.00103749093225806,-0.1943170576355458,-3.5267332481731315,-0.4084302887927913,0.0,0.0,-1.0652037372050285
1728.0,0.05069800093770027,0.16854999959468842,-1.0692670345306396,0.9791439771652222,0.01191100012511015,-0.0004309999931138009,-0.20281599462032318,0.973867973722328,0.0,0.0,-0.22711488229080698,0.010334268407866398,0.05298845467955026,-0.1208,0.1789610746702802,0.0,0.0,0.01548936717015743,0.053,-0.1208,0.3298556925919778,-0.07896220257868947,0.0031718013081578527,0.28470900545122513,-0.050244983310901645,0.001193982576508374,-0.19963990332462977,-3.519125743969108,-0.40863034672125303,0.0,0.0,-1.0652037372050291
1749.0,0.05069800093770027,0.16854999959468842,-1.0692670345306396,0.9791439771652222,0.01191100012511015,-0.0004309999931138009,-0.20281599462032318,0.9713222476708793,0.0,0.0,-0.2377668841104476,0.013880340900761732,0.05298845467955026,-0.1208,0.11098765896231287,0.0,0.0,0.015485276415775746,0.053,-0.1208,0.3290193135107891,-0.078941418808422,0.0031679767717995044,0.28470900545122513,-0.0683290564643415,0.0014130708784588135,-0.20498068002548211,-3.511378569678136,-0.4088337593507512,0.0,0.0,-1.065203737205029
1774.0,0.10824599862098694,0.10906299948692322,-1.1484899520874023,0.9717950224876404,0.01526699960231781,0.003137999912723899,-0.23531100153923035,0.9677600509555797,0.0,0.0,-0.25187394421506526,0.015400086254859731,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.0184801756749248,0.053,-0.1208,0.3024116717626334,-0.09412858802753224,0.006674519896946776,0.2875483757836453,-0.07033481819522348,0.0029922021798983464,-0.21352103870942196,-3.4988704631343697,-0.4093001142033533,0.0,0.0,-1.1462944756557631
1797.0,0.10824599862098694,0.10906299948692322,-1.1484899520874023,0.9717950224876404,0.01526699960231781,0.003137999912723899,-0.23531100153923035,0.9644817657119318,0.0,0.0,-0.26414943423977694,0.016109300753438797,0.05298845467955026,-0.1208,0.10563243107700525,0.0,0.0,0.01847620256202012,0.053,-0.1208,0.3006724323885716,-0.09410897821588401,0.006650851468074372,0.2875483757836453,-0.07395090457849174,0.0030447758806541273,-0.22085764664670443,-3.4878927200474443,-0.4097072996112958,0.0,0.0,-1.1462944756557627
1823.0,0.1767829954624176,0.11386799812316895,-1.2464629411697388,0.9626330137252808,0.020169999450445175,0.005973000079393387,-0.26999300718307495,0.9600877465563948,0.0,0.0,-0.27969897910479347,0.018236944249175997,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.02490316904406283,0.05279623708464985,-0.1208,0.26932649067275977,-0.12677257960939095,0.010553880682704755,0.29200785936064744,-0.07915009043550995,0.004826568695512039,-0.23211079598796738,-3.4720311583425523,-0.41045253917381436,0.0,0.0,-1.2452649564434914
1849.0,0.1767829954624176,0.11386799812316895,-1.2464629411697388,0.9626330137252808,0.020169999450445175,0.005973000079393387,-0.26999300718307495,0.9555073363823519,0.0,0.0,-0.2949673373773835,0.01874352603387533,0.05278582196567053,-0.1208,0.0708849741787032,0.0,0.0,0.024917525972943506,0.05227290825921498,-0.1208,0.2666557993275254,-0.12684791951198715,0.010496712995712506,0.29097510308619007,-0.08173198112165356,0.004862063438588867,-0.24429024795462997,-3.455142398193738,-0.4113273870013701,0.0,0.0,-1.2452649564434919
