time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15480.0,-0.026443999260663986,0.04982500150799751,-0.001125000067986548,0.9994779825210571,0.0030350000597536564,-0.01394800003618002,0.028982000425457954,0.9987075328741217,-1.64467982069425e-05,0.00032325369358353963,0.05082478742737351,0.0049391724008184985,0.004559236062293999,-0.1208,-0.19995162473300904,-0.18716126831949828,0.0,0.005362953164562431,0.010025357208822026,-0.1208,0.051125961309808114,-0.027375440010436982,-0.0012910359773509613,0.02648842231395833,-0.042475082079852566,-0.0002680300422002832,-48.95902001320455,-35.55700367547209,-26.852952102998888,9.952631989813907e-07,0.0026943382676234387,-0.0016044927441873063
15500.0,-0.026443999260663986,0.04982500150799751,-0.001125000067986548,0.9994779825210571,0.0030350000597536564,-0.01394800003618002,0.028982000425457954,0.9987083435172783,-1.7862472874192e-05,0.0003511789246851361,0.05080866996162358,0.0010891508371035665,0.0013930999079231666,-0.1208,-0.1380377806072753,-0.10474129295041702,0.0,0.005297120457779018,0.010025904429595956,-0.1208,0.05112870216553298,-0.027039487014098498,-0.0012928801884567569,0.010343911168258457,-0.022843356526681517,-8.770497265228888e-05,-48.91756644610833,-35.57304325014364,-26.8540312787393,1.0830968693647119e-06,0.002808596431154717,-0.0016044926873001694
15520.0,-0.005152999889105558,0.05795300006866455,0.0017379999626427889,0.9995059967041016,0.002483000047504902,-0.011905999854207039,0.028984999284148216,0.9987082855794239,-1.935621881665459e-05,0.000380533626234174,0.05080959687405536,-0.0015197453540979997,0.00012664544617483332,-0.1208,-0.05002109995385614,-0.036705555019961436,0.0,0.009009688031010418,0.006235031418942803,-0.1208,0.031802027086775674,-0.04597625031554703,-0.0005651674807816022,0.0032792014910006744,-0.007004765167025066,-2.5046808478657093e-05,-48.88909237793107,-35.57578328861323,-26.85478206025345,-1.3646662422624046e-06,0.002922805338918932,0.001861755264623067
15541.0,-0.005152999889105558,0.05795300006866455,0.0017379999626427889,0.9995059967041016,0.002483000047504902,-0.011905999854207039,0.028984999284148216,0.9987072923684063,-2.0953688008389048e-05,0.00041178081625925777,0.05082887139873492,-0.002026327138797333,0.0008865181232238332,-0.1208,0.05284407753595724,0.09770189343787941,0.0,0.008939958475203909,0.006229525655261608,-0.1208,0.03177391246572727,-0.045620444165403694,-0.0005660150362172033,0.00715431835987863,-0.004421353921106428,-7.857311441513002e-05,-48.874268413646135,-35.564237429605555,-26.85518646695286,-1.5025328352096049e-06,0.0030654940922567645,0.0018617551584622337
15566.0,-0.005152999889105558,0.05795300006866455,0.0017379999626427889,0.9995059967041016,0.002483000047504902,-0.011905999854207039,0.028984999284148216,0.9987060728118009,-2.299438083652525e-05,0.000451673295348249,0.05085248854601759,0.0003799363385244999,0.004229957902239434,-0.1208,0.15174150395552535,0.12252584908494511,0.0,0.008877199277449878,0.006224480830278966,-0.1208,0.03174815217253808,-0.04530020532927954,-0.0005667669440271346,0.02420483258294164,-0.016692557339219954,-0.00026201214958504937,-48.85553517360103,-35.550069828319636,-26.855695712662676,-1.6255812498363718e-06,0.003185287858456184,0.0018617550550894873
15587.0,0.07186699658632278,-0.00519500020891428,0.0027310000732541084,0.9995080232620239,0.003650000086054206,-0.011203000321984291,0.029054999351501465,0.9987040845934115,-2.478691657316692e-05,0.0004865159214206265,0.05089119869194669,0.004052654277594666,0.006078981416391999,-0.1208,0.19173304216547088,0.031021927902291763,0.0,-0.0034117396046609507,-0.010788121497571915,-0.1208,-0.0550220935874105,0.017416288991912922,0.0011284646689659254,0.035096531229728514,-0.034598691896883096,-0.0002905041227033852,-48.77176506732707,-35.44380301762942,-26.85829458882011,-4.125560914613093e-06,0.00333351834781856,0.004320417930831516
15612.0,0.07186699658632278,-0.00519500020891428,0.0027310000732541084,0.9995080232620239,0.003650000086054206,-0.011203000321984291,0.029054999351501465,0.9987013940231239,-2.691881705973309e-05,0.0005278232384384419,0.05094355949750451,0.007852017662839666,0.005876348702512266,-0.1208,0.08883263697923945,-0.05890026261904566,0.0,-0.003493859977726383,-0.010822022456220715,-0.1208,-0.05519505161262332,0.01783532498076135,0.0011295903952652311,0.0340631489498323,-0.05397460964493724,-0.00021208068454049706,-48.64644708517927,-35.28179286790604,-26.862205373530543,-4.428453448442337e-06,0.0034474747544451477,0.004320417630982378
15634.0,0.07186699658632278,-0.00519500020891428,0.0027310000732541084,0.9995080232620239,0.003650000086054206,-0.011203000321984291,0.029054999351501465,0.9986989448484472,-2.8936241573440402e-05,0.0005668551881502495,0.050991130566872454,0.008763864875298465,0.004052654277594666,-0.1208,-0.043914307351754715,-0.13730898927403737,0.0,-0.0035942601041543316,-0.010862034988373244,-0.1208,-0.05539919270882713,0.018347636047695515,0.0011308012529788716,0.024762708430766306,-0.05862482990447023,-8.77567614927017e-05,-48.53202771166223,-35.13457910493237,-26.865771348614356,-4.810047739810995e-06,0.0035955273539781244,0.004320417222994102
15654.0,0.005133000202476978,0.0034370000939816236,0.006010999903082848,0.9994860291481018,0.004912999924272299,-0.012533999979496002,0.029085999354720116,0.9986957615053403,-3.0845961312268734e-05,0.0006035463315327371,0.051053018829653005,0.007776030395134766,0.0006838854093440998,-0.1208,-0.12255352871296185,-0.21423849715507526,0.0,-0.003261149864945878,0.00151230643241471,-0.1208,0.0077085815266688595,0.016638648915661493,-0.0003467439779904968,0.009089977639433165,-0.05526839442306157,0.00014030874231991275,-48.429667372753684,-35.08947657128242,-26.868776408032605,-7.2290338982973455e-06,0.003686583958606084,0.006170137663529715
15674.0,0.005133000202476978,0.0034370000939816236,0.006010999903082848,0.9994860291481018,0.004912999924272299,-0.012533999979496002,0.029085999354720116,0.9986925481423735,-3.283357621162631e-05,0.0006416654792376974,0.05111537412816274,0.005065817846993333,-0.003368768868250566,-0.1208,-0.19995162473300904,-0.15260649739686577,0.0,-0.0033444040002780884,0.0014991262047151913,-0.1208,0.007641267506972043,0.017063479098622127,-0.00034890144243737324,-0.011575919552435546,-0.04144807567599937,0.00034552735845527126,-48.326077229158486,-35.0440126181176,-26.871815930295686,-7.690161456439433e-06,0.0038003463548111354,0.006170137106033852
15694.0,0.005133000202476978,0.0034370000939816236,0.006010999903082848,0.9994860291481018,0.004912999924272299,-0.012533999979496002,0.029085999354720116,0.9986892977984279,-3.490430188372536e-05,0.0006813065140927932,0.05117832613525931,0.0010131635693986665,-0.0058256905240423335,-0.1208,-0.16178929251158902,-0.06796519388580935,0.0,-0.0034335195222833727,0.0014863952477427878,-0.1208,0.007576237773534222,0.017518217215371754,-0.0003513888301263071,-0.024104619725005962,-0.020782178484130654,0.00041234445913098034,-48.221023322550735,-34.998091977421325,-26.87489671274831,-8.173104961181037e-06,0.0039140420712974345,0.006170136485216052
15715.0,-0.010840999893844128,-0.016901999711990356,0.0038490002043545246,0.9994800090789795,0.004490999970585108,-0.013148999772965908,0.029093999415636063,0.9986874577576116,-3.7047483668253424e-05,0.0007226425559080887,0.05121365182116061,-0.0020516562280322994,-0.006256285041036766,-0.1208,-0.07969621689282494,0.04829244031541775,0.0,-0.00829571519486107,0.005183678145109081,-0.1208,0.02642531877524396,0.042325819315885256,-0.0010494713600733257,-0.026841660042116626,-0.005896224735157027,0.0003923336441387103,-48.07841157508402,-34.9792189335326,-26.878838946321846,-4.804315160615976e-06,0.0040333485672123,0.0034209256807250753
15736.0,-0.010840999893844128,-0.016901999711990356,0.0038490002043545246,0.9994800090789795,0.004490999970585108,-0.013148999772965908,0.029093999415636063,0.9986856162620861,-3.92520054541638e-05,0.0007651178435440638,0.051248930966244714,-0.004103312456064599,-0.004635223329998899,-0.1208,-0.15742105815574897,0.1272862689169563,0.0,-0.008395013086430255,0.00517744878622812,-0.1208,0.026393441234538507,0.04283252604763149,-0.0010527876160744095,-0.018575494627230023,0.004565640868058819,0.0002349022961475572,-47.935480151205965,-34.96035121561912,-26.88278962543718,-5.094485887757545e-06,0.004146901343113441,0.003420925260905598
15756.0,0.03554899990558624,-0.02178500033915043,0.005646999925374985,0.9994649887084961,0.004838000051677227,-0.014049000106751919,0.029131999239325523,0.998683007216661,-4.150950289449216e-05,0.0008083375878771745,0.05129908346151957,-0.006990828628850799,-0.0014437580863930998,-0.1208,-0.08089471844369703,0.20477681611037563,0.0,-0.010462119784025727,-0.004672710173096102,-0.1208,-0.023841172491574917,0.05339473042899467,0.0002036765443996075,-0.0019066534030914776,0.01816673039288835,-5.5033847410384966e-05,-47.7864726225407,-34.90609005658054,-26.887361433391412,-1.0180367782563802e-05,0.004266053482158413,0.006459992058860561
15776.0,0.03554899990558624,-0.02178500033915043,0.005646999925374985,0.9994649887084961,0.004838000051677227,-0.014049000106751919,0.029131999239325523,0.9986796152609408,-4.382337507371029e-05,0.0008523243015059208,0.051364362013521556,-0.0084345867152439,0.002406263477321833,-0.1208,-0.037474386576450525,0.14484169558314425,0.0,-0.010564359993773123,-0.004695153668938889,-0.1208,-0.023955750657128547,0.05391649630886021,0.00020230711795233392,0.017724398908434958,0.02552837500971077,-0.0003757443244322643,-47.63106260819116,-34.81595207911525,-26.892569842167394,-1.0747758242159954e-05,0.004385123040904543,0.006459991139786682
15798.0,0.03554899990558624,-0.02178500033915043,0.005646999925374985,0.9994649887084961,0.004838000051677227,-0.014049000106751919,0.029131999239325523,0.9986760058601025,-4.635525641629538e-05,0.00090035666158423,0.05143367115406421,-0.009853015712402033,0.004711210597703799,-0.1208,-0.07598736963456339,0.058859617030577085,0.0,-0.010693853958827075,-0.004723508095463246,-0.1208,-0.024100505627491185,0.054577347097229216,0.00020056226863069212,0.02947719996336197,0.03276086796658893,-0.0005806437675015524,-47.465460487657595,-34.72022058207602,-26.898117013532257,-1.1470981925987687e-05,0.0045267617206018705,0.006459989896044987
15824.0,0.008709000423550606,-0.028768999502062798,0.0034110001288354397,0.9994379878044128,0.005876000039279461,-0.015255999751389027,0.02927899919450283,0.9986729487262082,-4.944623717876903e-05,0.0009593079091767821,0.05149192913365607,-0.010688875657155933,0.004635223329998899,-0.1208,0.0,-0.07758299836679144,0.0,-0.01347348995291011,-0.0003278489976184412,-0.1208,-0.0016947419064117163,0.06876024455597306,-0.0006942950657180947,0.030319875822409442,0.03549326729531779,-0.0006807776905709969,-47.2517838924855,-34.63088704554426,-26.905403836890923,-6.311778606074324e-06,0.00465130112835237,0.0033655478362047317
15839.0,0.008709000423550606,-0.028768999502062798,0.0034110001288354397,0.9994379878044128,0.005876000039279461,-0.015255999751389027,0.02927899919450283,0.9986715437001616,-5.1393328248174885e-05,0.0009965666184272894,0.05151846287727245,-0.0110181538172105,0.0031154779759008993,-0.1208,-0.05890026261904566,-0.13684799986160653,0.0,-0.013559832544765607,-0.00033968087853507604,-0.1208,-0.0017552210777197223,0.0692008996276035,-0.0006972135139724402,0.022571488512477006,0.037172084545803154,-0.0005669543139797125,-47.11369924644423,-34.58535984767361,-26.91015882131506,-6.557887438677023e-06,0.00473615796318543,0.0033655473656515177
15859.0,0.008709000423550606,-0.028768999502062798,0.0034110001288354397,0.9994379878044128,0.005876000039279461,-0.015255999751389027,0.02927899919450283,0.9986697540166516,-5.3919878699108237e-05,0.0010448731701027994,0.05155218467752812,-0.012233950100488899,0.0005065817846993333,-0.1208,-0.07847941254253406,-0.07969621689282494,0.0,-0.013670552965203572,-0.0003553100659355444,-0.1208,-0.0018351046526043863,0.06976596932388578,-0.0007008841042581118,0.009270090297092998,0.0433707943937491,-0.00039011785758328254,-46.937751857973815,-34.52748162686771,-26.91621618134568,-6.878713493633517e-06,0.004849227552906783,0.0033655467252189787
15885.0,-0.05210600048303604,-0.031902000308036804,0.00014400000509340316,0.9994230270385742,0.005260000005364418,-0.01635199971497059,0.029319999739527702,0.998669569434704,-5.716509654904419e-05,0.0011076929853186719,0.05155444533214593,-0.0136017209191771,-0.0003546072492895333,-0.1208,0.0,0.0,0.0,-0.01555471544757354,0.012711682633166806,-0.1208,0.06478753567234206,0.07936695035919315,-0.0028976343388156496,0.0040802026544448115,0.04901276514255427,-0.0003109290623401792,-46.70423600372093,-34.52681625486179,-26.923779904661636,4.079476590938226e-06,0.004996090334735114,-0.0018800688752767486
15907.0,-0.05210600048303604,-0.031902000308036804,0.00014400000509340316,0.9994230270385742,0.005260000005364418,-0.01635199971497059,0.029319999739527702,0.998670584226044,-6.00658992184653e-05,0.0011643502897341587,0.05153353162847311,-0.014285606328521196,0.00027861998158463326,-0.1208,-0.0785049771916531,0.0785049771916531,0.0,-0.015706744499506233,0.012719163678666996,-0.1208,0.06482543435586942,0.08014285685028716,-0.0029063036827689237,0.007308518785918687,0.05249934656454603,-0.0003830368123766897,-46.493036593180214,-34.567347965079996,-26.93036472459307,4.321074758941965e-06,0.005142805151926877,-0.0018800683355204312
15928.0,-0.05210600048303604,-0.031902000308036804,0.00014400000509340316,0.9994230270385742,0.005260000005364418,-0.01635199971497059,0.029319999739527702,0.9986715215293082,-6.281728359741577e-05,0.0012181193719749703,0.05151411773020479,-0.015678706236444368,0.0025075798342617,-0.1208,-0.013873889231249655,0.15691876966436383,0.0,-0.015802292432138446,0.012722823654309393,-0.1208,0.06484394158345852,0.08063050388251153,-0.0029115768996431576,0.018672191568706732,0.05960164205378859,-0.0006113789707372596,-46.29639806353866,-34.60495866894707,-26.936496772659996,4.483870792529501e-06,0.005238651889650671,-0.001880067954308128
15950.0,-0.0037299999967217445,0.014364000409841537,0.006597999949008226,0.9994170069694519,0.004600000102072954,-0.01683099940419197,0.029363999143242836,0.9986677337034625,-6.590920830700987e-05,0.0012763133994861014,0.051586086686943436,-0.0157293644149143,0.007370764967375299,-0.1208,0.0,0.20152155203903965,0.0,-0.007011551278057037,0.0035556532687257432,-0.1208,0.018118335673388018,0.03578169320998753,-0.0009086219954676573,0.04263374795518003,0.059292118094124574,-0.0009965247008249976,-46.15795626770583,-34.572867910811226,-26.94145804163243,-1.645777207647965e-05,0.0053569592756432995,0.006585348772704692
15970.0,-0.0037299999967217445,0.014364000409841537,0.006597999949008226,0.9994170069694519,0.004600000102072954,-0.01683099940419197,0.029363999143242836,0.9986641683032332,-6.888426731465903e-05,0.0013321954569307448,0.05165364902341275,-0.015450744433329666,0.010815521103330766,-0.1208,0.0785049771916531,0.12014648262758974,0.0,-0.007114698573041171,0.003545641148295807,-0.1208,0.018067142928513587,0.03630816808124899,-0.0009112078427210943,0.060195456679231076,0.05787168577085574,-0.0012976436549101765,-46.02735108434944,-34.54271220722007,-26.94613750059117,-1.719917352112106e-05,0.005475162764869688,0.006585346878096485
15991.0,0.014167999848723412,0.015992000699043274,0.004780999850481749,0.999413013458252,0.005274999886751175,-0.016568999737501144,0.029536999762058258,0.9986609514107587,-7.188376872319777e-05,0.001388585078992151,0.051714319018629294,-0.013627050008412064,0.012613886439013398,-0.1208,0.15691876966436383,0.027746914740578218,0.0,-0.006629433953807189,-0.0008401143958545786,-0.1208,-0.0042942174946459435,0.03383684580515251,-0.00018020213729628848,0.07020131929439526,0.04887185101949235,-0.001451323545620029,-45.89990721185909,-34.49648103059308,-26.950853768284446,-1.471648970999915e-05,0.005587639031230891,0.005404696429109524
16011.0,0.014167999848723412,0.015992000699043274,0.004780999850481749,0.999413013458252,0.005274999886751175,-0.016568999737501144,0.029536999762058258,0.9986580575667098,-7.491432096069688e-05,0.0014456166904043264,0.05176860667735831,-0.010359597497101365,0.012233950100488899,-0.1208,0.14812650350341752,-0.07326818812461615,0.0,-0.006742663725803588,-0.0008563546121212626,-0.1208,-0.004377204476158222,0.034414777318651744,-0.00018295745262716278,0.068264357806437,0.0322139822230513,-0.001335763518059265,-45.77522723489583,-34.43512529539429,-26.95561158007347,-1.533374025033504e-05,0.005705633604053712,0.005404694713146023
16027.0,0.014167999848723412,0.015992000699043274,0.004780999850481749,0.999413013458252,0.005274999886751175,-0.016568999737501144,0.029536999762058258,0.9986557218756434,-7.740304108853702e-05,0.0014923836818024545,0.05181231479825014,-0.008079979465954365,0.010790192014095798,-0.1208,0.08438816459963697,-0.1322596354626042,0.0,-0.0068353099013603175,-0.0008696092147049268,-0.1208,-0.004444935447730781,0.03488764887309054,-0.00018521758043253133,0.0609039041521956,0.020592213295301722,-0.0011515448348282586,-45.674384388606,-34.38570675867676,-26.95945778306698,-1.5835453117282092e-05,0.0057954602693459515,0.005404693266441971
