time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1038.0,-0.023321999236941338,0.03354400023818016,-0.032343000173568726,0.9998469948768616,-0.01668200083076954,0.005272999871522188,0.000661000027321279,0.9954034657059663,3.667735531411151e-05,0.00038112581762896357,-0.09576948291827594,0.0055723996316926665,0.007092144985790666,-0.1208,0.049637252813650556,0.0,0.0,0.006354370305888704,0.007143951409584866,-0.1208,0.03647242724809203,-0.03241155944012514,-0.0006960299454454239,0.015604032485462336,-0.02189723454961938,-0.00029159530321594835,-0.2063584470740962,-0.006750801481607993,-0.010490042338901046,2.5117436111467177e-05,0.001478528442802891,-0.033195534792256426
1063.0,0.011261999607086182,0.0012229999992996454,-0.02078999951481819,0.9998369812965393,-0.017100000753998756,0.005772999953478575,-0.0001049999991664663,0.9953695890042988,3.859678443867925e-05,0.0003996192776210277,-0.09612086194023883,0.006281614130271732,0.007092144985790666,-0.1208,0.0,0.0,0.0,0.005700624962106832,0.006267131538636887,-0.1208,0.03199794704050782,-0.02907757571695734,-0.0006254607447216838,0.01508266512671107,-0.02491132527953614,-0.0003495538484038051,-0.2066362689964787,-0.007363877841054713,-0.010513726155110394,1.651675929169458e-05,0.001508494272898,-0.02094823405709274
1085.0,0.011261999607086182,0.0012229999992996454,-0.02078999951481819,0.9998369812965393,-0.017100000753998756,0.005772999953478575,-0.0001049999991664663,0.9953472287454627,4.032586043994109e-05,0.0004165276258977357,-0.0963520581372792,0.006281614130271732,0.007092144985790666,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.005696200711891475,0.006272004625305506,-0.1208,0.0320228096037575,-0.02905502824951133,-0.000624402102642166,0.01508266512671107,-0.02491132527953614,-0.0003495538484038051,-0.20686238658048195,-0.007884650775700367,-0.010534157149831701,1.731881635020549e-05,0.001544158068914855,-0.020948233409351678
1109.0,0.011261999607086182,0.0012229999992996454,-0.02078999951481819,0.9998369812965393,-0.017100000753998756,0.005772999953478575,-0.0001049999991664663,0.9953224403953636,4.228536633492607e-05,0.00043562088235416484,-0.09660770203153023,0.005673715988632533,0.006180297773331866,-0.1208,0.0,0.0,0.0,0.005694857844928718,0.006283386287688109,-0.1208,0.032080897131249314,-0.02904820449572296,-0.000623497810000894,0.010434181692627456,-0.021812336323480397,-0.00032256826653074167,-0.20711186957326677,-0.008460519872072256,-0.010556743246671841,1.8030552185549216e-05,0.0015755334543660362,-0.020948232808837737
1126.0,-0.005812999792397022,0.009987999685108662,-0.03215799853205681,0.9998390078544617,-0.01699800044298172,0.005634000059217215,-0.0008410000009462237,0.9952968625991393,4.3658455803996856e-05,0.00044855305442506013,-0.09687080155757373,0.005673715988632533,0.006180297773331866,-0.1208,0.0,0.0,0.0,0.005843677588400676,0.006759118656971918,-0.1208,0.034508763792924696,-0.029807581752883595,-0.0006260642646634112,0.010555045852575579,-0.02199929412854401,-0.00032457223375581947,-0.20728341853119334,-0.008862344254452346,-0.01057234308906853,2.869408166033124e-05,0.001598346621034526,-0.03241161069645154
1151.0,-0.005812999792397022,0.009987999685108662,-0.03215799853205681,0.9998390078544617,-0.01699800044298172,0.005634000059217215,-0.0008410000009462237,0.9952564306513197,4.587263540596105e-05,0.0004693068923839661,-0.09728522443792131,0.005775032345572399,0.006686879558031199,-0.1208,0.0,0.0,0.0,0.005841135216437684,0.006768238167591245,-0.1208,0.0345553032316358,-0.02979463707727535,-0.0006251005356133136,0.013137562005972873,-0.02251579735922347,-0.0003186620498622281,-0.20755316945043506,-0.009495288555603398,-0.010596910319973049,3.0052872152498977e-05,0.0016354086368870959,-0.03241160946502858
1172.0,0.037337999790906906,-0.024817999452352524,-0.027633000165224075,0.9998499751091003,-0.016459999606013298,0.005125999916344881,-0.0014440000522881746,0.9952247302863199,4.772309895854492e-05,0.0004866237999243678,-0.09760889890939918,0.005775032345572399,0.006686879558031199,-0.1208,0.0,0.0,0.0,0.004692406901268271,0.005311283939768009,-0.1208,0.02711524132372492,-0.023934261815225153,-0.000511801810250127,0.013798604488560143,-0.023154764902046463,-0.0003206039460586009,-0.2077535167022516,-0.009990186133975688,-0.010615828386837065,2.631596826194055e-05,0.0016696089426463958,-0.027180245125546842
1199.0,0.037337999790906906,-0.024817999452352524,-0.027633000165224075,0.9998499751091003,-0.016459999606013298,0.005125999916344881,-0.0014440000522881746,0.9951894763170895,5.0091754244242683e-05,0.0005089158099484331,-0.09796756975260472,0.0054710832747527985,0.006382930487211599,-0.1208,-0.0708849741787032,-0.07581990129949917,0.0,0.004685504469388055,0.005308964194949776,-0.1208,0.027103390207400924,-0.023899064439546997,-0.0005107630632906982,0.012249022270926333,-0.02160518268441265,-0.00030244270313878373,-0.2079407763134835,-0.010540495109730551,-0.0106358725117988,2.729777010451676e-05,0.001700949925916193,-0.027180244157232036
1223.0,0.037337999790906906,-0.024817999452352524,-0.027633000165224075,0.9998499751091003,-0.016459999606013298,0.005125999916344881,-0.0014440000522881746,0.9951568043441822,5.2338408906844345e-05,0.00052995372797403,-0.09829878522755119,0.0046605524192338665,0.005268450560873066,-0.1208,0.0,0.0,0.0,0.004683868233447259,0.005325704292861307,-0.1208,0.027188823821269498,-0.0238907504789673,-0.0005096169307967256,0.006567220806269033,-0.01747296343738916,-0.0002621659451585797,-0.20811305228165647,-0.011048710203466264,-0.010654376697453513,2.851504724437548e-05,0.0017379776479510025,-0.027180242907433313
1240.0,0.04016299918293953,-0.05624200031161308,-0.029061000794172287,0.9998729825019836,-0.01539700012654066,0.0034570000134408474,-0.002177000045776367,0.9951344659036884,5.388065251883191e-05,0.0005443220550375736,-0.09852459378731972,0.0046605524192338665,0.005268450560873066,-0.1208,0.0,0.0,0.0,0.00311877756041847,0.004854394036370239,-0.1208,0.024777763242330938,-0.015907551482523555,-0.0003205634661760967,0.007879131465544904,-0.019543835859885724,-0.0002826279967878299,-0.2081472428298417,-0.011365008726094675,-0.010664359363614994,2.9687880189059945e-05,0.0017607575466038023,-0.02758892028967817
1265.0,0.04016299918293953,-0.05624200031161308,-0.029061000794172287,0.9998729825019836,-0.01539700012654066,0.0034570000134408474,-0.002177000045776367,0.9950992888796809,5.635307752476348e-05,0.0005672619148222566,-0.09887911968360205,0.0034447561359554663,0.004761868776173734,-0.1208,-0.05731542154565024,0.0,0.0,0.0031097419738472746,0.004862944055146782,-0.1208,0.02482138854891889,-0.015861489157479272,-0.00031884499097912145,0.005296244154658931,-0.013344906313759376,-0.00019327956895445213,-0.20820033312367325,-0.011861653656774709,-0.010680029849705138,3.113140339738661e-05,0.0018020335074207096,-0.027588918698567524
1291.0,0.06392399966716766,-0.08351200073957443,-0.042559001594781876,0.9998999834060669,-0.013678999617695808,0.0015839999541640282,-0.0031870000530034304,0.9950576062538867,5.8917403137501394e-05,0.0005905800263577219,-0.09929757288200523,0.0030394907081959994,0.004761868776173734,-0.1208,0.0,0.0,0.0,0.0015660794157706717,0.003544050526485011,-0.1208,0.018086267248541836,-0.007987453059470316,-0.00016292673109792607,0.007418809209097532,-0.013600889240593389,-0.00018011262263023574,-0.2082010823727993,-0.01231586190098506,-0.010693615616533451,4.726491050681978e-05,0.0018333355930268756,-0.04045440478181201
1312.0,0.06392399966716766,-0.08351200073957443,-0.042559001594781876,0.9998999834060669,-0.013678999617695808,0.0015839999541640282,-0.0031870000530034304,0.9950149064893389,6.112818574580189e-05,0.000610127794935796,-0.09972441963446509,0.0030394907081959994,0.004863185133113599,-0.1208,-0.0708849741787032,-0.030901488086022066,0.0,0.001558221893120654,0.0035461472328772114,-0.1208,0.01809696354072151,-0.007947385997430804,-0.0001617969029320166,0.007935448075249136,-0.013600889240593389,-0.00017929207535318534,-0.208136503278628,-0.01263898280778961,-0.010702262282148009,4.877211746367582e-05,0.001861783446413813,-0.04045440299278949
1336.0,0.06392399966716766,-0.08351200073957443,-0.042559001594781876,0.9998999834060669,-0.013678999617695808,0.0015839999541640282,-0.0031870000530034304,0.9949666847856266,6.367470629662298e-05,0.0006324995235015954,-0.10020425168915957,0.0015197453540979997,0.003546072492895333,-0.1208,0.0,0.0,0.0,0.0015509911991814852,0.003554683738563964,-0.1208,0.01814052295020598,-0.007910518101242025,-0.00016065338128638627,0.0012191428152782124,-0.005851306248319247,-8.062001762903847e-05,-0.20806330240820767,-0.013002281312628119,-0.010711982270165593,5.0738826886584955e-05,0.0018987533921922207,-0.040454400573904224
1357.0,0.06582199782133102,-0.08960100263357162,-0.05932300165295601,0.9999229907989502,-0.011369000189006329,-0.001567999948747456,-0.0047889999113976955,0.9949121952902041,6.60169563355201e-05,0.0006522477953317942,-0.10074370390948338,0.0015197453540979997,0.003546072492895333,-0.1208,0.0,0.0,0.0,5.02184249263841e-05,0.002687371963797235,-0.1208,0.013712279518617069,-0.00025509869296956415,-5.030093200312972e-05,0.004083081631431035,-0.009749922443075945,-0.00012103298896545124,-0.20791812737341475,-0.01327142436921641,-0.010718868967726903,7.418110106395717e-05,0.0019328679633457183,-0.05705794942386963
1382.0,0.06582199782133102,-0.08960100263357162,-0.05932300165295601,0.9999229907989502,-0.011369000189006329,-0.001567999948747456,-0.0047889999113976955,0.9948395776730902,6.897283176185467e-05,0.000676652073659552,-0.10145812968878916,0.0012157962832783998,0.0028368579943162664,-0.1208,-0.08105466403944848,-0.04052970282241675,0.0,4.161269055918159e-05,0.0026900325966481985,-0.1208,0.013725858618107782,-0.00021120919407591763,-4.934751744441483e-05,0.00046618736744671397,-0.008199824901368377,-9.6826391172361e-05,-0.20770241321952976,-0.013576790363507571,-0.010726509183888629,7.648932829420311e-05,0.001962707557924048,-0.05705794637625221
1407.0,0.083746999502182,-0.0947749987244606,-0.05307000130414963,0.9999300241470337,-0.009142999537289143,-0.004236000124365091,-0.0062489998526871204,0.994770273206687,7.195878364742126e-05,0.0007012584339035412,-0.10213523683252335,0.0,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.0012215629387917007,0.0014018462228447281,-0.1208,0.00715300342754117,0.0062317544423158054,5.2213158828688824e-05,0.002200113089449511,-0.0052907082309989585,-5.946086755127636e-05,-0.20744490973871596,-0.013839280004347003,-0.010733640823932713,7.040614967499018e-05,0.0019996382861447795,-0.050612267721462746
1430.0,0.083746999502182,-0.0947749987244606,-0.05307000130414963,0.9999300241470337,-0.009142999537289143,-0.004236000124365091,-0.0062489998526871204,0.9947116378201493,7.470507532140387e-05,0.0007239726718694435,-0.10270456595438343,0.0,0.002634225280436533,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0012344427373464871,0.0014052820606857885,-0.1208,0.007170542889184458,0.0062974511584731495,5.326055065386113e-05,0.002200113089449511,-0.0052907082309989585,-5.946086755127636e-05,-0.20714569649194678,-0.01401777259543814,-0.01073946518845415,7.296913169163202e-05,0.0020351349672976873,-0.05061226409123334
1456.0,0.083746999502182,-0.0947749987244606,-0.05307000130414963,0.9999300241470337,-0.009142999537289143,-0.004236000124365091,-0.0062489998526871204,0.994643123816108,7.79727823543939e-05,0.0007507959706937381,-0.10336578965494357,-0.001114479926338533,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.001248218772360115,0.0014112717984761786,-0.1208,0.007201112715066587,0.006367721207331567,5.4279442202380676e-05,-0.004517381779771015,0.0003933258891107168,2.3689712780192816e-05,-0.20679739251820642,-0.014225291816066339,-0.01074624042963789,7.575000554654301e-05,0.002073455746459066,-0.05061226000557157
1482.0,0.07031500339508057,-0.12145700305700302,-0.05685900151729584,0.9999120235443115,-0.00597199983894825,-0.008403000421822071,-0.008322999812662601,0.9945713763860641,8.126485921542137e-05,0.0007773071823058865,-0.10405367106977617,-0.0012157962832783998,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.0037514505744352298,0.0006335132835848419,-0.1208,0.003235259067486118,0.019138938819684495,0.00017124614987518467,-0.0005559236738304145,-0.004215925662854466,-2.0807199183046283e-05,-0.20624119504499042,-0.014345737359061108,-0.010757066286851982,8.362291392884564e-05,0.0021046681833946364,-0.054224663154845275
1498.0,0.07031500339508057,-0.12145700305700302,-0.05685900151729584,0.9999120235443115,-0.00597199983894825,-0.008403000421822071,-0.008322999812662601,0.9945258482422754,8.338690151188277e-05,0.0007942782652598951,-0.10448779520424663,-0.0015197453540979997,0.0007092144985790666,-0.1208,-0.0708849741787032,-0.028661069409972834,0.0,-0.0037625522363040993,0.0006362667974372829,-0.1208,0.00324931555995464,0.019195577546237953,0.0001716771426567208,-0.0036562733199469563,-0.0026657508397961954,1.5640793523304753e-05,-0.20588969377849994,-0.014421930593936485,-0.010763908811816396,8.54392577383149e-05,0.0021273609145216407,-0.05422466032333812
1523.0,0.10245200246572495,-0.08687599748373032,-0.0592849999666214,0.9998829960823059,-0.0035810000263154507,-0.01116899959743023,-0.00979399960488081,0.9944536207624265,8.676316452472468e-05,0.0008210328666923001,-0.1051727841681738,-0.003748705206775066,0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.003957655268984933,-0.001077056299762381,-0.1208,-0.005489888834542217,0.02019250904877367,0.00026326058162569755,-0.001177914895194452,0.005310776987679238,3.261286932431186e-05,-0.20532566519384726,-0.014490157210599838,-0.010775468540870964,9.197373161245646e-05,0.0021642241916029863,-0.05636996556403267
1543.0,0.10245200246572495,-0.08687599748373032,-0.0592849999666214,0.9998829960823059,-0.0035810000263154507,-0.01116899959743023,-0.00979399960488081,0.994392013533387,8.963370239125456e-05,0.0008435089595344678,-0.10575350528209862,-0.003748705206775066,0.0006078981416391999,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.003976038439255286,-0.001073577596292635,-0.1208,-0.005472132717601716,0.02028630927872581,0.00026351401345690384,-0.001177914895194452,0.005310776987679238,3.261286932431186e-05,-0.2048342910644152,-0.014473038325362772,-0.010786362195637974,9.490918558382184e-05,0.0021982373312981218,-0.05636996069808828
1563.0,0.10245200246572495,-0.08687599748373032,-0.0592849999666214,0.9998829960823059,-0.0035810000263154507,-0.01116899959743023,-0.00979399960488081,0.9943319278710895,9.246900030606088e-05,0.000865565726225237,-0.10631678823976906,-0.003951337920654799,-0.0006078981416391999,-0.1208,0.0,-0.028661069409972834,0.0,-0.003986752044361979,-0.0010710519466052733,-0.1208,-0.0054592433002337735,0.02034097590467354,0.00026360476093452147,-0.007378225359309132,0.006344162065031684,0.00010792895061293645,-0.20435706575578594,-0.0144566867566096,-0.010796944079641772,9.688162612440734e-05,0.002219488551319435,-0.056369957342613276
1584.0,0.05864499881863594,-0.09460899978876114,-0.06324700266122818,0.9998310208320618,-0.0008350000134669244,-0.014291999861598015,-0.01155100017786026,0.9942669243286911,9.552000957078972e-05,0.000889021314302211,-0.10692279318739775,-0.003951337920654799,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.005567603667787347,-0.0008379717455212085,-0.1208,-0.004271830353215286,0.02841290493932049,0.00016029374053821494,-0.005991694229929105,0.00252522689788787,9.009307363683662e-05,-0.2038225762299149,-0.014436743549053718,-0.010809927979593181,0.00010899186839000574,0.0022548958786139197,-0.061417119102679815
1611.0,0.05864499881863594,-0.09460899978876114,-0.06324700266122818,0.9998310208320618,-0.0008350000134669244,-0.014291999861598015,-0.01155100017786026,0.9941798777040437,9.946895913156722e-05,0.0009188140798638261,-0.10772890352633195,-0.0042552869914744,-0.0008105308555189333,-0.1208,-0.0708849741787032,0.0,0.0,-0.005589542206329329,-0.0008333972473373391,-0.1208,-0.004248500147162473,0.028524864450196655,0.00015977629540014855,-0.004958447479155527,0.00407509702404824,7.592803661329911e-05,-0.20304908151459136,-0.0144026130303145,-0.010832012060383048,0.00011201288497801302,0.0022860408404526368,-0.06141711366723218
1631.0,0.05864499881863594,-0.09460899978876114,-0.06324700266122818,0.9998310208320618,-0.0008350000134669244,-0.014291999861598015,-0.01155100017786026,0.9941127666418738,0.0001025613525263203,0.0009419578015475678,-0.10834624772602158,-0.0054710832747527985,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.005604432388275271,-0.0008298726804066806,-0.1208,-0.004230525044951658,0.02860085398271067,0.00015936385761024114,-0.004958447479155527,0.010274577528689705,8.020978961755442e-05,-0.20245589295850278,-0.014376876648302877,-0.010848948799399157,0.00011495831282824006,0.0023157590768992996,-0.06141710822471544
