time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
22292.0,0.09404899924993515,-0.05681300163269043,-0.04697699844837189,0.8029400110244751,-0.11312499642372131,0.06254100054502487,-0.5818750262260437,0.7195775837321907,0.07617336608182035,0.07999515200607779,-0.6855701969495405,-0.0055723996316926665,0.020465904101853064,-0.1208,-0.17113345418393397,0.0,0.0,-0.020675892807759066,0.010201121017151845,-0.1208,-0.9601547443314812,-0.3666027062517767,-4.223095276770405,0.16800833854766448,-0.11553906510354256,-0.0140827183538059,-0.006939127232551519,-0.008972312299236635,0.0012879978913285966,0.00653403626410041,0.009909397057021246,-0.029039980894957358
22318.0,0.09404899924993515,-0.05681300163269043,-0.04697699844837189,0.8029400110244751,-0.11312499642372131,0.06254100054502487,-0.5818750262260437,0.7193052772430574,0.07629107393100579,0.08005743470636524,-0.6858355468455818,-0.011752697405024532,0.019756689603273994,-0.1208,-0.26882313900111054,-0.10563243107700525,0.0,-0.020763237604829617,0.010010016379990357,-0.1208,-0.9571131296984569,-0.3642415693842471,-4.206226993810732,0.16451139264444556,-0.08506567937549223,-0.015419167876321471,-0.006943568392186675,-0.008911016366930589,0.001282159410137725,0.0065414192331299595,0.00988356847582401,-0.02903831873047969
22339.0,0.09404899924993515,-0.05681300163269043,-0.04697699844837189,0.8029400110244751,-0.11312499642372131,0.06254100054502487,-0.5818750262260437,0.719076780065419,0.07638968989597146,0.08010944565419215,-0.6860580706946928,-0.016717198895077997,0.016413249824258395,-0.1208,-0.1789610746702802,-0.22925329718845827,0.0,-0.020820763067047207,0.009884626417123623,-0.1208,-0.9551086991467007,-0.3626871174103052,-4.195122813175789,0.14802579052927078,-0.06058705805295998,-0.014800272275972772,-0.006947197988288944,-0.008859379867555903,0.001277214178095788,0.006546261901754912,0.00986664095826144,-0.029037227405310395
22361.0,0.06338600069284439,0.013465000316500664,-0.06748100370168686,0.8023399710655212,-0.11128599941730499,0.06111200153827667,-0.5832070112228394,0.7186973350749749,0.07650686945949625,0.08014557545936961,-0.6864382901732123,-0.019756689603273994,0.013069810045242797,-0.1208,-0.09062151145999496,-0.13743312207142425,0.0,-0.013003567858390472,0.009529854278380339,-0.1208,-0.8231590167042977,-0.3427068802453962,-3.7092713909009762,0.13064104971069168,-0.04288599898193778,-0.013403185012390892,-0.006960518861993054,-0.00880762134782342,0.0012746122212676134,0.010878104826331171,0.009845855822150123,-0.04820473158323427
22389.0,0.06338600069284439,0.013465000316500664,-0.06748100370168686,0.8023399710655212,-0.11128599941730499,0.06111200153827667,-0.5832070112228394,0.718214052434707,0.07665588290681119,0.08019116413721619,-0.6869219953498441,-0.020364587744913197,0.009523737552347467,-0.1208,0.0877744104539159,-0.028661069409972834,0.0,-0.013210879749879343,0.009264370589783603,-0.1208,-0.8202223580038025,-0.3395724119568508,-3.690856278548466,0.1131350105299266,-0.039884963693806605,-0.011450249551453582,-0.0069772180063938215,-0.008741393329059113,0.0012712014717046595,0.010893663534394324,0.009813834597984844,-0.04820121789330839
22414.0,0.01269499957561493,-0.06254400312900543,-0.06293399631977081,0.801364004611969,-0.1116349995136261,0.05948299914598465,-0.5846499800682068,0.7176929787460515,0.07679998931360751,0.08022234935941941,-0.6874466703412743,-0.016311933467318532,0.009219788481527866,-0.1208,0.15955395738362085,0.0,0.0,-0.023489993604615973,0.013045758606901995,-0.1208,-1.0157727115844708,-0.4013411034044579,-4.647881230742616,0.11292164656551976,-0.05863901109374421,-0.010165234815636524,-0.006982708755502415,-0.008685942313201933,0.0012662748678555346,0.014318346455134842,0.009793680969224014,-0.06329354837918637
22431.0,0.01269499957561493,-0.06254400312900543,-0.06293399631977081,0.801364004611969,-0.1116349995136261,0.05948299914598465,-0.5846499800682068,0.7172972912741535,0.07690391931511886,0.0802400308893796,-0.6878458552376451,-0.014184289971581332,0.009523737552347467,-0.1208,0.09062151145999496,0.0708849741787032,0.0,-0.02363193795788449,0.012903433279825176,-0.1208,-1.014684595731004,-0.399703040390509,-4.640003570959515,0.11442253426871773,-0.06914522501613013,-0.009733957370985482,-0.006982686159366303,-0.008649039994572071,0.0012621002755148598,0.014328530346676333,0.009777593690516822,-0.06329124370495065
22448.0,0.01269499957561493,-0.06254400312900543,-0.06293399631977081,0.801364004611969,-0.1116349995136261,0.05948299914598465,-0.5846499800682068,0.7169187550353261,0.07700323348201606,0.08025674376548783,-0.6882273285710713,-0.013272442759122533,0.011246115620325198,-0.1208,0.028661069409972834,0.09062151145999496,0.0,-0.023809652076168104,0.012725703544248214,-0.1208,-1.013324408188366,-0.3976543974545955,-4.630160308882939,0.12292756458683968,-0.0736478881257241,-0.010494569274068583,-0.0069825192823239875,-0.008613603986056354,0.001258057684652687,0.014341236558891253,0.009756438034655328,-0.06328836579927796
22471.0,0.04192499816417694,-0.05920400097966194,-0.056373000144958496,0.8006119728088379,-0.11276700347661972,0.05704300105571747,-0.5857049822807312,0.7165023162703635,0.0771271488278479,0.0802907059299943,-0.6886430397776151,-0.014792188113220531,0.012867177331363066,-0.1208,-0.15794206484360587,-0.04052970282241675,0.0,-0.027173155486724117,0.008567516497610683,-0.1208,-0.9715184644217829,-0.37436636321425426,-4.404826079661803,0.13363372829752734,-0.06463847970045945,-0.011982052462741838,-0.006979160111852724,-0.008560069506804168,0.001250992201859331,0.011487887464047136,0.009736482915124587,-0.050652661101330224
22494.0,0.04192499816417694,-0.05920400097966194,-0.056373000144958496,0.8006119728088379,-0.11276700347661972,0.05704300105571747,-0.5857049822807312,0.7160816331148611,0.07725214064954102,0.08032468244227937,-0.6890625130357653,-0.020364587744913197,0.011752697405024532,-0.1208,-0.234564857725028,-0.12198894332817706,0.0,-0.027326921519583523,0.008378721293093049,-0.1208,-0.9697877490454584,-0.3721685780838048,-4.39301719638813,0.12813013062910686,-0.03712049135835706,-0.01299376424849871,-0.0069755649674501305,-0.008505759032298582,0.0012437810771800757,0.01149916978010465,0.009713210352949959,-0.0506501009809433
22519.0,-0.06451199948787689,0.017819000408053398,-0.054200999438762665,0.7996580004692078,-0.11259199678897858,0.05689200013875961,-0.5870550274848938,0.7155773512724208,0.07739383459685123,0.08035655379005585,-0.6895665834242025,-0.025430405591906534,0.008611890339888666,-0.1208,-0.12158067894656581,-0.049637252813650556,0.0,-0.019227157144580974,0.019066754781884656,-0.1208,-1.073334137100206,-0.49443180038448703,-5.091932991049157,0.11233425076637049,-0.011934563944921088,-0.012626431220809082,-0.006976006471609584,-0.008452555891648672,0.0012376393496509818,0.01437498186477118,0.009687606193138914,-0.06324241475602634
22537.0,-0.06451199948787689,0.017819000408053398,-0.054200999438762665,0.7996580004692078,-0.11259199678897858,0.05689200013875961,-0.5870550274848938,0.7151826075708959,0.07749687096417572,0.08037300219710247,-0.6899625013989386,-0.026747518232124796,0.008206624912129198,-0.1208,-0.049637252813650556,0.030901488086022066,0.0,-0.019400382537746015,0.018892893936360098,-0.1208,-1.0721353495628125,-0.4924457451661051,-5.082758786129351,0.11033270827433991,-0.005429550845821777,-0.01278087466236886,-0.006981102599218096,-0.008422708878875614,0.0012353221192694126,0.014387236284190868,0.009667269232861042,-0.0632396280812668
22559.0,-0.06451199948787689,0.017819000408053398,-0.054200999438762665,0.7996580004692078,-0.11259199678897858,0.05689200013875961,-0.5870550274848938,0.7146793915978336,0.0776280475780097,0.08039367630896495,-0.6904665888108606,-0.026848834589064664,0.009523737552347467,-0.1208,0.10537508753687902,0.14061088926329463,0.0,-0.019561098652538647,0.018732022039059024,-0.1208,-1.0710198649716829,-0.4906026130184224,-5.0742428322863,0.11683772137343926,-0.0049291652228141344,-0.013583886205243676,-0.006987388693567608,-0.00838446763236579,0.0012322971057100193,0.014398566412616881,0.00964790965515211,-0.06323704936970885
22581.0,-0.04687799885869026,-0.023946000263094902,-0.04238700121641159,0.7986400127410889,-0.1140659973025322,0.057746998965740204,-0.5880709886550903,0.7142018117366539,0.07775795330640708,0.08041891685138124,-0.6909430299396111,-0.022593547597590264,0.013475075473002264,-0.1208,0.15955395738362085,0.18349241822503728,0.0,-0.025122575518114993,0.018957270625220395,-0.1208,-1.17548581671107,-0.5113202007636735,-5.4495722680640615,0.13691194574551324,-0.0280245590708479,-0.01480860251958958,-0.006990337875871006,-0.008344833775493192,0.0012283171607631123,0.012077970690803422,0.009623793706055556,-0.05299173504095028
22602.0,-0.04687799885869026,-0.023946000263094902,-0.04238700121641159,0.7986400127410889,-0.1140659973025322,0.057746998965740204,-0.5880709886550903,0.7137972821828843,0.07787410799160134,0.0804466720488807,-0.6913446291171286,-0.01995932231715373,0.017122464322837466,-0.1208,0.06408008150001449,0.09504450730537765,0.0,-0.025276525964363503,0.018780295202322262,-0.1208,-1.1739026582831313,-0.5092381101619512,-5.438820367394509,0.1549097288046103,-0.04102295794686243,-0.016188142629657776,-0.00698950634746184,-0.008307539189298437,0.0012237166016442274,0.012088888234325284,0.00960230009885926,-0.05298924551165923
22623.0,-0.04687799885869026,-0.023946000263094902,-0.04238700121641159,0.7986400127410889,-0.1140659973025322,0.057746998965740204,-0.5880709886550903,0.7134051273225439,0.07798655229146001,0.08047330293979155,-0.6917335249108264,-0.019858005960213865,0.01874352603387533,-0.1208,-0.0877744104539159,0.04052970282241675,0.0,-0.02542446776639333,0.0186107689335519,-0.1208,-1.172396563102457,-0.5072464346325584,-5.428565575572143,0.16290874349754228,-0.04152289636517066,-0.017122579936362153,-0.0069885227682373674,-0.008271192096767186,0.001219192391283938,0.012099335575045674,0.009580759802304417,-0.052986860987038975
22649.0,-0.07200600206851959,0.03773900121450424,-0.030772000551223755,0.797881007194519,-0.11530999839305878,0.058361999690532684,-0.5887979865074158,0.7129809321042898,0.07811982939467647,0.0805143013602051,-0.6921509445110385,-0.022796180311469995,0.018540893319995595,-0.1208,-0.14328385785110007,0.0,0.0,-0.01974967716128258,0.023100840086069184,-0.1208,-1.2158195727921626,-0.5694314304069542,-5.648453940509121,0.16245999682717518,-0.02866325829239559,-0.018067941688963723,-0.006992786709654825,-0.008229058595201663,0.0012151979666966354,0.009332699505606865,0.009554305175886181,-0.040823946253646805
22669.0,-0.07200600206851959,0.03773900121450424,-0.030772000551223755,0.797881007194519,-0.11530999839305878,0.058361999690532684,-0.5887979865074158,0.7126733384072431,0.07822290217825466,0.08055073380985403,-0.6924517814122368,-0.02512645652108693,0.019250107818574665,-0.1208,-0.04052970282241675,0.14061088926329463,0.0,-0.01985856647095846,0.022944007699663923,-0.1208,-1.213979571891344,-0.5675133679720169,-5.637189905860684,0.1659569864554341,-0.01717314951383061,-0.019201046290499933,-0.006998813269973923,-0.00819686463662527,0.001212785651025774,0.009340583326823552,0.009532662278190203,-0.0408221431442376
22690.0,-0.07200600206851959,0.03773900121450424,-0.030772000551223755,0.797881007194519,-0.11530999839305878,0.058361999690532684,-0.5887979865074158,0.7123592029170779,0.07832802111431911,0.08058769343069334,-0.6927587681113683,-0.024214609308628128,0.021884333099011194,-0.1208,0.13797261139522898,0.07019585073111402,0.0,-0.019974549276370306,0.02277737556611107,-0.1208,-1.211992611925609,-0.56545781920775,-5.625086975938203,0.17894580507468144,-0.021669279035877776,-0.02051009118749616,-0.007004829381842133,-0.00816379577896202,0.0012102665163976009,0.00934895964549894,0.009510973518866905,-0.04082022564012845
22716.0,-0.06469099968671799,0.06315500289201736,-0.04094000160694122,0.7968689799308777,-0.11597999930381775,0.06174900010228157,-0.5896919965744019,0.7119301514184424,0.07846026228483287,0.08062606335835963,-0.693180268509457,-0.02056722045879293,0.022796180311469995,-0.1208,0.07581990129949917,-0.028661069409972834,0.0,-0.01497862846492085,0.02522651836539613,-0.1208,-1.2494711411462383,-0.5794180095578,-5.676167954200666,0.18129976937254355,-0.04363909658108607,-0.02015306174777567,-0.007018579912666785,-0.008125456932917406,0.0012091681082597844,0.010653028923769726,0.00948440603308217,-0.046461529735155355
22732.0,-0.06469099968671799,0.06315500289201736,-0.04094000160694122,0.7968689799308777,-0.11597999930381775,0.06174900010228157,-0.5896919965744019,0.711663500905799,0.078542331901294,0.08064971108672453,-0.6934419858067699,-0.019554056889394263,0.023404078453109198,-0.1208,0.1766518216630649,0.1056202731144796,0.0,-0.015074815389718733,0.025107739509864706,-0.1208,-1.248091529759771,-0.577953834891121,-5.667928497159584,0.18429370932043526,-0.048628996494238866,-0.020230580565816357,-0.007027001469333248,-0.008101485954638136,0.0012084385073626582,0.010659687594255769,0.009468845244681017,-0.04646000248565181
22752.0,-0.06469099968671799,0.06315500289201736,-0.04094000160694122,0.7968689799308777,-0.11597999930381775,0.06174900010228157,-0.5896919965744019,0.7113102476037333,0.07865092019584266,0.08068081487702622,-0.6937884191286575,-0.016311933467318532,0.024923823807207195,-0.1208,0.10722434403193641,-0.03772818404417343,0.0,-0.015206307068246598,0.024945890772160702,-0.1208,-1.2461967491321062,-0.5759493838120407,-5.656640143670998,0.19177855919016443,-0.06459667621632778,-0.02021551473462265,-0.007038020199378582,-0.008069571644443175,0.0012074199979060334,0.010668754236293463,0.009447021374608266,-0.04645792132248603
22773.0,-0.10243900120258331,0.054005999118089676,-0.016865000128746033,0.7960320115089417,-0.1179639995098114,0.06480299681425095,-0.5900999903678894,0.7110549989083389,0.07874622925153653,0.08072094831481827,-0.6940345441037379,-0.015096137184040133,0.025025140164147065,-0.1208,-0.028661069409972834,0.0,0.0,-0.01554115442878466,0.03370246975288822,-0.1208,-1.5288153393032549,-0.7018254607773605,-6.787979466938441,0.19163489258208796,-0.07514937003872074,-0.02036609779616661,-0.007047997540841997,-0.008047447933713765,0.0012073738100203877,0.007856461705446325,0.009424390338812044,-0.034180795858232596
22798.0,-0.10243900120258331,0.054005999118089676,-0.016865000128746033,0.7960320115089417,-0.1179639995098114,0.06480299681425095,-0.5900999903678894,0.7107417206943826,0.07886301170945235,0.08076989190930446,-0.6943364144342872,-0.015501402611799598,0.02624093644742546,-0.1208,0.0,0.14061088926329463,0.0,-0.01565701174437603,0.03351565505948606,-0.1208,-1.5258755079874553,-0.6994078871541575,-6.772358877112868,0.1976122135738924,-0.07315692970811927,-0.02125949945199207,-0.007060085846745977,-0.008020047752042427,0.0012072490484707312,0.007864672128743257,0.009398294358755556,-0.034178907652718984
22819.0,-0.07141199707984924,0.12270499765872955,-0.0025259999092668295,0.7953469753265381,-0.1186550036072731,0.06831000000238419,-0.5904889702796936,0.710626832212338,0.07894326385229065,0.08082713357380847,-0.6944382196498454,-0.015602718968739463,0.029989641654200528,-0.1208,0.0,0.16953544198446913,0.0,-0.006151851473950951,0.0344743676245509,-0.1208,-1.491799567228513,-0.6947837798475753,-6.478296760724537,0.21384379983351706,-0.07670157705817526,-0.024048996051570504,-0.007078002021051714,-0.007996436597558521,0.0012091886830693957,0.0015571122740308248,0.009370431349171371,-0.0067599403305403085
22840.0,-0.07141199707984924,0.12270499765872955,-0.0025259999092668295,0.7953469753265381,-0.1186550036072731,0.06831000000238419,-0.5904889702796936,0.7105670701626265,0.07901895127624713,0.0808925574170634,-0.694483144715716,-0.015298769897919865,0.03242123422075733,-0.1208,0.0708849741787032,0.10332404939043764,0.0,-0.006155283244379183,0.0343748282496442,-0.1208,-1.48922852536436,-0.6934195999661472,-6.466309024345594,0.2257827971075455,-0.07819395171742881,-0.025553108339913765,-0.007099610192242018,-0.007971752639908534,0.0012120024297446398,0.0015581175659735587,0.009353654178041139,-0.0067597086887662364
22861.0,-0.07141199707984924,0.12270499765872955,-0.0025259999092668295,0.7953469753265381,-0.1186550036072731,0.06831000000238419,-0.5904889702796936,0.7105087931986526,0.07909261964339459,0.0809561917165145,-0.6945269665953213,-0.012664544617483332,0.034447561359554665,-0.1208,0.20361547739829028,-0.028661069409972834,0.0,-0.006160155065283136,0.034233712877381604,-0.1208,-1.4855714318372715,-0.691480302815086,-6.4492671248424225,0.23573196150256923,-0.09112786543095963,-0.02613004556637564,-0.007120679059004578,-0.007947514346064938,0.0012147268164835563,0.0015595428404099475,0.009330542718330863,-0.006759380003761823
