time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1095.0,0.09014099836349487,-0.16206100583076477,-0.0824820026755333,0.9999719858169556,-0.0013640000252053142,-0.004693000111728907,-0.005621999967843294,0.9572381159933505,0.0,0.0,0.289301208586312,-0.012968493688302933,0.0028368579943162664,-0.1208,-0.13743312207142425,-0.18571662628438562,0.0,-0.017717594586729012,-0.0056997080493913325,-0.1208,-0.0290718811586645,0.09038388462638709,0.0005151227414005768,0.012822183341769837,0.06035850785161392,2.1093701582510494e-05,-0.32564308013763166,-0.2459688752730971,-0.01960281728820498,0.0,0.0,-0.08119705774414297
1115.0,0.11890300363302231,-0.16985300183296204,-0.08625700324773788,0.9999250173568726,0.0018129999516531825,-0.008984999731183052,-0.00814600009471178,0.9574814621969934,0.0,0.0,0.28849479986493315,-0.014994820827100264,-0.0008105308555189333,-0.1208,-0.09062151145999496,-0.14038896592065978,0.0,-0.02188972725973598,-0.016514156781614005,-0.1208,-0.08423665220893312,0.11168680190488318,0.0010900185835451023,-0.0018095176065194363,0.06542422832556954,-0.00011047902139778988,-0.3252582987224671,-0.24572916178711188,-0.019608475245222322,0.0,0.0,-0.08475023476127168
1134.0,0.11890300363302231,-0.16985300183296204,-0.08625700324773788,0.9999250173568726,0.0018129999516531825,-0.008984999731183052,-0.00814600009471178,0.9577122507383897,0.0,0.0,0.2877277268279996,-0.016919831608957735,-0.0028368579943162664,-0.1208,-0.05361396024962302,-0.09504450730537765,0.0,-0.02190411046488469,-0.016503949040790437,-0.1208,-0.08418459343440628,0.11176018130408458,0.0010888076969677956,-0.012144484974101694,0.07524244732477271,-3.400129458827214e-05,-0.32487038247284966,-0.2454274487277702,-0.01961657357206949,0.0,0.0,-0.08475023476127169
1156.0,0.11890300363302231,-0.16985300183296204,-0.08625700324773788,0.9999250173568726,0.0018129999516531825,-0.008984999731183052,-0.00814600009471178,0.9579746349800853,0.0,0.0,0.2868529217818298,-0.018135627892236134,-0.006078981416391999,-0.1208,-0.11282224484925597,-0.16172687910438188,0.0,-0.021918146097910485,-0.016493509028781318,-0.1208,-0.08413134985985324,0.1118317873146975,0.00108758224310497,-0.0286804327622333,0.08144342774532205,0.000106850889268761,-0.32442798438117026,-0.2450837411694371,-0.01962580785327293,0.0,0.0,-0.0847502347612717
1177.0,0.09370800107717514,-0.09667500108480453,-0.08393500000238419,0.9998480081558228,0.00520200002938509,-0.012768000364303589,-0.010685999877750874,0.9582235379529633,0.0,0.0,0.2860203687028353,-0.020465904101853064,-0.009726370266227198,-0.1208,-0.07581990129949917,-0.16462036273749628,0.0,-0.016503219897244892,-0.021689263434506476,-0.1208,-0.11063471175163117,0.08423870764445997,0.0019138924477517293,-0.04301892905372464,0.08869599397001622,7.56488966080369e-05,-0.32403913863018724,-0.24471212155847713,-0.019636925305931918,0.0,0.0,-0.08255300567591628
1198.0,0.09370800107717514,-0.09667500108480453,-0.08393500000238419,0.9998480081558228,0.00520200002938509,-0.012768000364303589,-0.010685999877750874,0.9584750617866119,0.0,0.0,0.2851763593518065,-0.02178301674207133,-0.012259279189723866,-0.1208,-0.020269593016593375,-0.17467840197571435,0.0,-0.016521712650820215,-0.02166962492845865,-0.1208,-0.11053458404721124,0.08433304083362475,0.0019103387225028964,-0.055934896025901355,0.09541229679554811,0.00020796619124236937,-0.32367830019752275,-0.24428917147827797,-0.01965061847778726,0.0,0.0,-0.08255300567591627
1219.0,0.09370800107717514,-0.09667500108480453,-0.08393500000238419,0.9998480081558228,0.00520200002938509,-0.012768000364303589,-0.010685999877750874,0.9587285540947288,0.0,0.0,0.28432298458519045,-0.021580384028191596,-0.015805351682619196,-0.1208,0.06904202969252371,-0.14184379784811427,0.0,-0.01653854599917368,-0.02164630965221668,-0.1208,-0.11041570309083419,0.08441890171612013,0.0019063985695173253,-0.07401724978694872,0.09437901943777396,0.0004506504365994084,-0.32331328823240174,-0.24386205965782046,-0.019664462229779665,0.0,0.0,-0.08255300567591627
1241.0,0.048944998532533646,-0.12088000029325485,-0.09117499738931656,0.999763011932373,0.007273999974131584,-0.01562800072133541,-0.01333600003272295,0.9589996299911092,0.0,0.0,0.28340732114205475,-0.019756689603273994,-0.019351424175514532,-0.1208,0.10332404939043764,-0.09504450730537765,0.0,-0.02105407009437294,-0.022012836307608013,-0.1208,-0.11230034806213784,0.10749315189954048,0.0018803096618087627,-0.08943734814562744,0.08158643040342786,0.0008028237649560101,-0.32290503061008585,-0.24342053842770614,-0.01968174605251522,0.0,0.0,-0.09140947629473616
1264.0,0.048944998532533646,-0.12088000029325485,-0.09117499738931656,0.999763011932373,0.007273999974131584,-0.01562800072133541,-0.01333600003272295,0.9592927568611277,0.0,0.0,0.2824135383330226,-0.017629046107536794,-0.020769853172672666,-0.1208,0.06720757551684131,-0.05731542154565024,0.0,-0.02109456878599371,-0.021988945376518403,-0.1208,-0.11217861668833047,0.10769976396641662,0.0018734340640419317,-0.0966687458148195,0.07073933389963975,0.0010023215295106088,-0.322445108895919,-0.2429583900306498,-0.019702955689856003,0.0,0.0,-0.09140947629473617
1290.0,0.048944998532533646,-0.12088000029325485,-0.09117499738931656,0.999763011932373,0.007273999974131584,-0.01562800072133541,-0.01333600003272295,0.95962430924901,0.0,0.0,0.2812848824561328,-0.016514566181198266,-0.021985649455951065,-0.1208,-0.030896422268303043,0.01570403492896203,0.0,-0.02115375665451072,-0.02195572653420104,-0.1208,-0.11200936366537512,0.10800172658205506,0.0018636544025746092,-0.102867086674127,0.06505752144527459,0.0011454228944939439,-0.3219223762270552,-0.2424344842149773,-0.019727041577729004,0.0,0.0,-0.09140947629473616
1310.0,0.01855899952352047,-0.0459510013461113,-0.08692599833011627,0.9996749758720398,0.008302000351250172,-0.017930999398231506,-0.016116999089717865,0.9598698222311705,0.0,0.0,0.2804459384086368,-0.01752772975059693,-0.021884333099011194,-0.1208,-0.08688181337182459,0.0,0.0,-0.015348034291556114,-0.02229373017452054,-0.1208,-0.1137174680885863,0.07840104334991883,0.002701825063072788,-0.10096456883811067,0.06741568691630079,0.0012557479625020884,-0.32159237660779255,-0.2420200085776848,-0.019745917881322576,0.0,0.0,-0.08698704299367999
1333.0,0.01855899952352047,-0.0459510013461113,-0.08692599833011627,0.9996749758720398,0.008302000351250172,-0.017930999398231506,-0.016116999089717865,0.9601495483543887,0.0,0.0,0.2794867524496704,-0.01965537324633413,-0.022289598526770666,-0.1208,-0.07581990129949917,0.01570403492896203,0.0,-0.015390869605528977,-0.022256977115806667,-0.1208,-0.11353020804004403,0.07861954647919284,0.002691400561453551,-0.1030302950128371,0.07826074933361445,0.0011975790126178643,-0.3212146948364477,-0.2415469448940774,-0.019767499300999122,0.0,0.0,-0.08698704299367999
1359.0,-0.12825199961662292,0.007447999902069569,-0.09227800369262695,0.999629020690918,0.007706000003963709,-0.018035000190138817,-0.01889299973845482,0.9604839035095678,0.0,0.0,0.2783355368957105,-0.020972485886552397,-0.0221882821698308,-0.1208,-0.020269593016593375,0.0,0.0,-0.009836292465667085,-0.006181523882955822,-0.1208,-0.03154598510412985,0.05022067479901402,0.00032056491527048686,-0.10318609059834886,0.0848629611259101,0.0011993166456146184,-0.3208450948175852,-0.24119003662723465,-0.019786674119645672,0.0,0.0,-0.09667416164094728
1381.0,-0.12825199961662292,0.007447999902069569,-0.09227800369262695,0.999629020690918,0.007706000003963709,-0.018035000190138817,-0.01889299973845482,0.9607794261528922,0.0,0.0,0.2773137109508272,-0.020465904101853064,-0.0221882821698308,-0.1208,0.08688181337182459,0.035373591968372926,0.0,-0.009839627089787455,-0.006127644356976557,-0.1208,-0.03127128497356246,0.05023753580308633,0.0003104611134272861,-0.10318609059834886,0.08228077469813572,0.0012207430235175848,-0.3205610112720624,-0.2409846612912938,-0.01980014888948519,0.0,0.0,-0.09667416164094725
1405.0,-0.12825199961662292,0.007447999902069569,-0.09227800369262695,0.999629020690918,0.007706000003963709,-0.018035000190138817,-0.01889299973845482,0.9611029104610617,0.0,0.0,0.2761905058166855,-0.01752772975059693,-0.02056722045879293,-0.1208,0.1552966948307336,0.1053416531399335,0.0,-0.00987451653817276,-0.006056321534825712,-0.1208,-0.030907741215795047,0.05041539523369655,0.0002945852355041585,-0.09492309402947076,0.06730409341704416,0.0011925872525568048,-0.32024825468608387,-0.24075986115706538,-0.019814962695010034,0.0,0.0,-0.09667416164094728
1421.0,-0.10494299978017807,0.06627500057220459,-0.0882280021905899,0.9996119737625122,0.005801000166684389,-0.017123999074101448,-0.0212009996175766,0.9613034976341533,0.0,0.0,0.2754915342371583,-0.014994820827100264,-0.019250107818574665,-0.1208,0.14470958158994107,0.15576578955151488,0.0,-0.003985668342791264,-0.005519246684421092,-0.1208,-0.028149188050442232,0.020353712536447188,0.0007063859640856322,-0.090540392675292,0.055496900985616694,0.001234344610300891,-0.32010758506954184,-0.2406223077535563,-0.019821443262885437,0.0,0.0,-0.09092049647970865
1441.0,-0.10494299978017807,0.06627500057220459,-0.0882280021905899,0.9996119737625122,0.005801000166684389,-0.017123999074101448,-0.0212009996175766,0.9615593647086285,0.0,0.0,0.2745971378968449,-0.011448748334204933,-0.015805351682619196,-0.1208,0.17431198124846217,0.1932999426454144,0.0,-0.004013475301389804,-0.00548598317235468,-0.1208,-0.027979648744789,0.02049556157842286,0.0006988705382332773,-0.07297948276040091,0.037419493720287654,0.0010414159917550455,-0.3199273562871461,-0.2404468179531581,-0.019829737093986836,0.0,0.0,-0.09092049647970864
1468.0,-0.12959499657154083,0.011858999729156494,-0.08598600327968597,0.9995759725570679,0.0023350000847131014,-0.016408000141382217,-0.023934999480843544,0.9618910426577587,0.0,0.0,0.2734330302921897,-0.007396094056610266,-0.010942166549505597,-0.1208,0.11815523379477709,0.14890487906048921,0.0,-0.01149570346165242,0.0024064816720112364,-0.1208,0.01225910176356734,0.05867016185116921,-0.0007211062123166954,-0.052426933776078405,0.017563632370716824,0.0008343869689520572,-0.31963376877527316,-0.24027940732348924,-0.019841369784810492,0.0,0.0,-0.09011056749906185
1490.0,-0.12959499657154083,0.011858999729156494,-0.08598600327968597,0.9995759725570679,0.0023350000847131014,-0.016408000141382217,-0.023934999480843544,0.9621577695379487,0.0,0.0,0.27249298434594504,-0.005167134203933199,-0.008105308555189332,-0.1208,0.07019585073111402,0.1485676070483923,0.0,-0.011522374211208088,0.0024372634085112954,-0.1208,0.012416019651491007,0.05880625736000486,-0.0007269813287999988,-0.037963508194960645,0.006199512271267144,0.0006225299276379797,-0.31932650488245634,-0.24021667682281403,-0.01985176214767959,0.0,0.0,-0.09011056749906186
1511.0,-0.12959499657154083,0.011858999729156494,-0.08598600327968597,0.9995759725570679,0.0023350000847131014,-0.016408000141382217,-0.023934999480843544,0.9624190257458469,0.0,0.0,0.27156881058474774,-0.0041539706345345324,-0.004761868776173734,-0.1208,0.028661069409972834,0.15955395738362085,0.0,-0.011545730066144195,0.0024690384630340835,-0.1208,0.01257800503516327,0.05892543323852684,-0.0007329298729338218,-0.02091732804578613,0.0010340031351536562,0.0003497028787036172,-0.3190242996601643,-0.24015563589295782,-0.019861979831005728,0.0,0.0,-0.09011056749906189
1531.0,-0.18888700008392334,0.031325001269578934,-0.08526100218296051,0.9995369911193848,-0.0024820000398904085,-0.014484000392258167,-0.026660000905394554,0.962668805802082,0.0,0.0,0.2706820465704978,-0.004457919705354132,-0.0015197453540979997,-0.1208,-0.06847263178090585,0.1265450992581219,0.0,-0.010660811782659181,0.016628632031612127,-0.1208,0.08479753745359113,0.05441586593143022,-0.002239494493091829,-0.010330805659110492,0.00480684746441337,0.0001653186517580355,-0.31873990343007624,-0.2402023480476083,-0.01987125175645181,0.0,0.0,-0.09084963128080352
1557.0,-0.18888700008392334,0.031325001269578934,-0.08526100218296051,0.9995369911193848,-0.0024820000398904085,-0.014484000392258167,-0.026660000905394554,0.962985830026834,0.0,0.0,0.2695520194091109,-0.006686879558031199,0.0017223780679777331,-0.1208,-0.11462747938833506,0.15223654579466345,0.0,-0.010677253919388632,0.01667184783248159,-0.1208,0.0850179089792413,0.054499802277805404,-0.0022455553919648215,0.0062007862470812615,0.016172316899920203,-5.806211664473208e-05,-0.3183847186911372,-0.2403949054587457,-0.01988239449491003,0.0,0.0,-0.09084963128080353
1575.0,-0.18888700008392334,0.031325001269578934,-0.08526100218296051,0.9995369911193848,-0.0024820000398904085,-0.014484000392258167,-0.026660000905394554,0.9632072192891471,0.0,0.0,0.26875984206958614,-0.008611890339888666,0.004457919705354132,-0.1208,-0.07848094495239406,0.21252357601429084,0.0,-0.01068323420413253,0.016696893902382503,-0.1208,0.08514562488747568,0.05453033715520191,-0.002249143878818295,0.02014931691793055,0.02598794959422156,-0.0002460514208637563,-0.318135782742001,-0.24053034995089734,-0.019890206076990304,0.0,0.0,-0.09084963128080349
1596.0,-0.20360200107097626,0.09737399965524673,-0.08991099894046783,0.9994670152664185,-0.008307999931275845,-0.011489000171422958,-0.029417000710964203,0.9634767078989415,0.0,0.0,0.2677921457702183,-0.010232952050926532,0.008611890339888666,-0.1208,-0.04052970282241675,0.16953544198446913,0.0,-0.004482813668295383,0.02818640158152414,-0.1208,0.14377182027035776,0.022924884117306428,-0.0030080891855875824,0.03409614046161397,0.0377261077801134,-0.00010244151234825721,-0.3179374585649114,-0.24086754875304356,-0.01990023368665476,0.0,0.0,-0.09620159078780892
1617.0,-0.20360200107097626,0.09737399965524673,-0.08991099894046783,0.9994670152664185,-0.008307999931275845,-0.011489000171422958,-0.029417000710964203,0.9637442714668785,0.0,0.0,0.2668276207868588,-0.010334268407866398,0.012461911903603597,-0.1208,0.05089019164173122,0.23320669173128777,0.0,-0.004463903649406989,0.02822201793555611,-0.1208,0.1439534435686235,0.022828473872633828,-0.0030138873355906493,0.05372798814613393,0.03824273535075866,-0.00033560519986816455,-0.31774007186676084,-0.24120405758191166,-0.019910228302832008,0.0,0.0,-0.09620159078780893
1638.0,-0.20360200107097626,0.09737399965524673,-0.08991099894046783,0.9994670152664185,-0.008307999931275845,-0.011489000171422958,-0.029417000710964203,0.9640091378140992,0.0,0.0,0.26586910728950225,-0.009118472124587999,0.017122464322837466,-0.1208,0.10460204375295656,0.2005967870144326,0.0,-0.004449678287363432,0.028262157652513192,-0.1208,0.14415814697677207,0.022755973185442778,-0.00301984597557086,0.077492856395816,0.03204320450301552,-0.0006739158351703148,-0.31754419970115183,-0.24153887961088358,-0.01992016049853707,0.0,0.0,-0.09620159078780895
1654.0,-0.1594340056180954,0.048548001796007156,-0.0858360007405281,0.9993559718132019,-0.013706999830901623,-0.008213000372052193,-0.03213600069284439,0.9642105130939973,0.0,0.0,0.26513786308072024,-0.007193461342730532,0.021175118600432134,-0.1208,0.10722434403193641,0.1683201219187699,0.0,-0.009887954608002993,0.0335203181225053,-0.1208,0.1710535555723613,0.05050930051479079,-0.0016023199647337892,0.09140637112797856,0.02601808875631787,-0.00045476754299064883,-0.3173217788947242,-0.2418815383563285,-0.019933220960607508,0.0,0.0,-0.08985424754217881
1680.0,-0.1594340056180954,0.048548001796007156,-0.0858360007405281,0.9993559718132019,-0.013706999830901623,-0.008213000372052193,-0.03213600069284439,0.9645124054188636,0.0,0.0,0.26403753481866443,-0.004863185133113599,0.02512645652108693,-0.1208,0.04531287830762175,0.17194029710367773,0.0,-0.009870599391069068,0.03356297504760526,-0.1208,0.17127116205210086,0.05042088793397614,-0.0016084624187915912,0.11155265115525627,0.014136949253051518,-0.0007990584253675864,-0.31698771860419495,-0.24239750400441226,-0.019952872239400832,0.0,0.0,-0.08985424754217881
1696.0,-0.15354299545288086,0.05685200169682503,-0.0880260020494461,0.9992830157279968,-0.01616399921476841,-0.007137000095099211,-0.03348100185394287,0.9647036282537964,0.0,0.0,0.2633380140313222,-0.004356603348414266,0.027963314515403195,-0.1208,-0.021993754208897272,0.13891890614514193,0.0,-0.009672718148258394,0.037030557891019944,-0.1208,0.18899785956633333,0.049415594142851405,-0.001328471680032798,0.12294481284895435,0.012753347637632254,-0.0007636733391645331,-0.3167802164596113,-0.24274728739786028,-0.019966767700776874,0.0,0.0,-0.09213672912100658
1717.0,-0.15354299545288086,0.05685200169682503,-0.0880260020494461,0.9992830157279968,-0.01616399921476841,-0.007137000095099211,-0.03348100185394287,0.9649621540712764,0.0,0.0,0.2623891026893499,-0.005268450560873066,0.030800172509719462,-0.1208,-0.0864583110105145,0.1485676070483923,0.0,-0.009650949666442438,0.0370682500582919,-0.1208,0.18919015535456327,0.04930468593406147,-0.0013349565949156176,0.13740715274296464,0.017401956889278425,-0.0008018305923071299,-0.3165025910400722,-0.2432380027899484,-0.01998665856042195,0.0,0.0,-0.0921367291210066
1738.0,-0.15354299545288086,0.05685200169682503,-0.0880260020494461,0.9992830157279968,-0.01616399921476841,-0.007137000095099211,-0.03348100185394287,0.9652155927263326,0.0,0.0,0.26145527257631357,-0.007598726770489998,0.0337383468609756,-0.1208,-0.09062151145999496,0.11462747938833506,0.0,-0.00962205800233254,0.03710121918932771,-0.1208,0.18935833086188258,0.04915744330918092,-0.001342228260332498,0.1523860047760468,0.029281736087929746,-0.000725387826198044,-0.3162300110790567,-0.24372118829343184,-0.02000623214045303,0.0,0.0,-0.09213672912100661
