time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1150.0,0.18346600234508514,0.012555999681353569,-0.8021029829978943,0.9484649896621704,0.011328999884426594,-0.2588549852371216,-0.1824280023574829,0.9842958010677505,0.0,0.0,-0.17652698377413942,-0.05298845467955026,-0.01874352603387533,-0.1484593654445836,0.0,-0.5268452859373316,0.0,-0.053,-0.053,-0.14855000000000002,126.25076776607408,-5.8874961944376425,-224.93284641841393,-0.027526518226552544,0.609008789298571,-0.03456412026642021,0.4502395609808012,-0.14346712968357164,0.27788911586398785,0.0,0.0,-0.7843354721211644
1171.0,0.14962300658226013,0.025262000039219856,-0.8061230182647705,0.9447100162506104,0.020008999854326248,-0.25865399837493896,-0.2005539983510971,0.9828193815595238,0.0,0.0,-0.18456994129856352,-0.05298845467955026,-0.02877384537092213,-0.1484593654445836,0.0,-0.4430204503996849,0.0,-0.053,-0.053,-0.14855000000000002,136.19238810842884,-5.527136718102754,-242.35243477614532,-0.07708406181487379,0.6101061849338795,-0.046763684087482334,0.4517294292332484,-0.143168636416369,0.27871766918560936,0.0,0.0,-0.7702728368978377
1196.0,0.14962300658226013,0.025262000039219856,-0.8061230182647705,0.9447100162506104,0.020008999854326248,-0.25865399837493896,-0.2005539983510971,0.9810515032698058,0.0,0.0,-0.1937471236742728,-0.05298845467955026,-0.03890548106490879,-0.1484593654445836,0.0,-0.3378566175933246,0.0,-0.053,-0.053,-0.14855000000000002,138.75496099962402,-5.908871779961063,-246.98937150946648,-0.1218107906162909,0.6101061849338795,-0.05999507024148223,0.45344102375988254,-0.14277103985471948,0.27966981617475434,0.0,0.0,-0.7702728368978381
1216.0,0.14962300658226013,0.025262000039219856,-0.8061230182647705,0.9447100162506104,0.020008999854326248,-0.25865399837493896,-0.2005539983510971,0.9794656377898976,0.0,0.0,-0.20161117128976114,-0.05298845467955026,-0.04518709519518053,-0.1484593654445836,0.0,-0.2514610821959842,0.0,-0.053,-0.053,-0.14855000000000002,141.78018054607878,-6.360728233551718,-252.46374590233387,-0.14954136247316951,0.6101061849338795,-0.06819852965696217,0.45490650078128936,-0.14241711305651392,0.28048402099966263,0.0,0.0,-0.770272836897838
1241.0,0.07874400168657303,0.053752001374959946,-0.7696750164031982,0.9399399757385254,0.02985299937427044,-0.2577590048313141,-0.2217700034379959,0.9776039678105336,0.0,0.0,-0.21045304018022934,-0.05298845467955026,-0.04984764761441439,-0.1484593654445836,0.0,-0.13743312207142425,0.0,-0.053,-0.053,-0.14855000000000002,151.68713572490236,-5.485383284220752,-270.0367220933212,-0.17595972851858668,0.6108970513753383,-0.07334679577999209,0.45663519807742187,-0.1419445762132331,0.28144442379053564,0.0,0.0,-0.7020990001538472
1263.0,0.07874400168657303,0.053752001374959946,-0.7696750164031982,0.9399399757385254,0.02985299937427044,-0.2577590048313141,-0.2217700034379959,0.9759950261937627,0.0,0.0,-0.2177928117386717,-0.05298845467955026,-0.05248187289485092,-0.1484593654445836,0.0,-0.028661069409972834,0.0,-0.053,-0.053,-0.14855000000000002,154.51378953482492,-5.8678369181944525,-275.1401997309931,-0.18758789211813573,0.6108970513753383,-0.07679433310398205,0.45811332116795833,-0.1415066313033755,0.28226527515624866,0.0,0.0,-0.7020990001538472
1286.0,0.07874400168657303,0.053752001374959946,-0.7696750164031982,0.9399399757385254,0.02985299937427044,-0.2577590048313141,-0.2217700034379959,0.9741565389555621,0.0,0.0,-0.22587394185722337,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,156.78681078121016,-6.176256701165719,-279.24428624732514,-0.18982407742574134,0.6108970513753383,-0.0774573210509032,0.4597390965428556,-0.141011257665524,0.2831672025047178,0.0,0.0,-0.7020990001538471
1307.0,0.02175699919462204,0.05438400059938431,-0.7216659784317017,0.9351189732551575,0.037450000643730164,-0.2559170126914978,-0.24219299852848053,0.9726456408824445,0.0,0.0,-0.23229390278778042,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,164.71684085590016,-5.948910418468607,-294.6627852931793,-0.19330393366882256,0.6103516018885167,-0.07671685700419746,0.4611515084741501,-0.140525939280615,0.2839470013727333,0.0,0.0,-0.6329891412097599
1331.0,0.02175699919462204,0.05438400059938431,-0.7216659784317017,0.9351189732551575,0.037450000643730164,-0.2559170126914978,-0.24219299852848053,0.9708402592882402,0.0,0.0,-0.23972732623783732,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,166.75448984638334,-6.212076611079308,-298.35412522750534,-0.19330393366882256,0.6103516018885167,-0.07671685700419746,0.4627850477482516,-0.13995202230573758,0.2848481001991821,0.0,0.0,-0.63298914120976
1352.0,-0.005650999955832958,0.04433700069785118,-0.6697059869766235,0.9302889704704285,0.04307600110769272,-0.25360000133514404,-0.2615230083465576,0.9692707119987006,0.0,0.0,-0.24599651798660063,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,172.871258305131,-6.707602631154502,-311.636907337698,-0.19477549107952877,0.6089327250804004,-0.07618515512562797,0.464191456533058,-0.13943642919129348,0.28562139364173494,0.0,0.0,-0.5759580233232798
1376.0,-0.005650999955832958,0.04433700069785118,-0.6697059869766235,0.9302889704704285,0.04307600110769272,-0.25360000133514404,-0.2615230083465576,0.9675435266027763,0.0,0.0,-0.25270442047788233,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,174.64591738659192,-6.936074340944317,-314.87437355412123,-0.19477549107952877,0.6089327250804004,-0.07618515512562797,0.4657873747094227,-0.13880951143810527,0.2864927768483848,0.0,0.0,-0.5759580233232798
1397.0,-0.005650999955832958,0.04433700069785118,-0.6697059869766235,0.9302889704704285,0.04307600110769272,-0.25360000133514404,-0.2615230083465576,0.9660012730966898,0.0,0.0,-0.258537309445996,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,176.70675182923853,-7.2020879534629,-318.6340377101015,-0.19477549107952877,0.6089327250804004,-0.07618515512562797,0.46717324573398605,-0.13825453641252466,0.2872488332537269,0.0,0.0,-0.5759580233232798
1421.0,-0.014166000299155712,0.0657379999756813,-0.6317620277404785,0.9262779951095581,0.04742899909615517,-0.2515549957752228,-0.2765510082244873,0.9643051684448738,0.0,0.0,-0.2647933951413887,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,180.78920492413638,-7.498342799371567,-328.1554023722061,-0.1960507270706382,0.6076724326000498,-0.07571873895789002,0.46873925750994777,-0.13757999893144152,0.2880961736882056,0.0,0.0,-0.5386208473308051
1442.0,-0.014166000299155712,0.0657379999756813,-0.6317620277404785,0.9262779951095581,0.04742899909615517,-0.2515549957752228,-0.2765510082244873,0.9627975682018582,0.0,0.0,-0.27022369005064667,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,182.6599389604894,-7.739212877344522,-331.58946620797303,-0.1960507270706382,0.6076724326000498,-0.07571873895789002,0.47009663303788285,-0.13698534386161454,0.28883003571711885,0.0,0.0,-0.538620847330805
1466.0,-0.011667000129818916,0.04640199989080429,-0.5817430019378662,0.9207720160484314,0.052553001791238785,-0.2484010010957718,-0.29616600275039673,0.9610750491739093,0.0,0.0,-0.2762874406399392,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,186.1735717086885,-8.169587857592488,-341.7136679512687,-0.19731790502703958,0.6054588985426416,-0.07507845415069733,0.47164492690280435,-0.13627952105358865,0.289662581860321,0.0,0.0,-0.4987023625484612
1487.0,-0.011667000129818916,0.04640199989080429,-0.5817430019378662,0.9207720160484314,0.052553001791238785,-0.2484010010957718,-0.29616600275039673,0.9596275461752556,0.0,0.0,-0.281273839205955,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,187.83360641998758,-8.38518410939459,-344.79358778660963,-0.19731790502703958,0.6054588985426416,-0.07507845415069733,0.47296697154220807,-0.13564353348014413,0.2903673296949762,0.0,0.0,-0.49870236254846106
1511.0,-0.011667000129818916,0.04640199989080429,-0.5817430019378662,0.9207720160484314,0.052553001791238785,-0.2484010010957718,-0.29616600275039673,0.9579090893825892,0.0,0.0,-0.2870717270617554,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,189.2491899020944,-8.569495115491497,-347.4200575099439,-0.19731790502703958,0.6054588985426416,-0.07507845415069733,0.47450209842680563,-0.13489465750717952,0.2911850659612254,0.0,0.0,-0.4987023625484612
1532.0,-0.010453999973833561,0.05547900125384331,-0.5427389740943909,0.9160289764404297,0.057096999138593674,-0.24608400464057922,-0.31156599521636963,0.9564758148757951,0.0,0.0,-0.29181160970339004,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,192.80417100163535,-8.620597128618968,-356.3471936313778,-0.1988942190878862,0.6041797540537382,-0.07455318612515549,0.47580363164508477,-0.1342252455990606,0.29187424863907135,0.0,0.0,-0.46567756227269946
1556.0,-0.010453999973833561,0.05547900125384331,-0.5427389740943909,0.9160289764404297,0.057096999138593674,-0.24608400464057922,-0.31156599521636963,0.9548252714848126,0.0,0.0,-0.29716779928847276,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,194.08713581299648,-8.786349150682604,-358.7426921987089,-0.1988942190878862,0.6041797540537382,-0.07455318612515549,0.4772951489612597,-0.1334368673917218,0.2926618532365204,0.0,0.0,-0.46567756227269946
1577.0,-0.010453999973833561,0.05547900125384331,-0.5427389740943909,0.9160289764404297,0.057096999138593674,-0.24608400464057922,-0.31156599521636963,0.9533730233441639,0.0,0.0,-0.3017944306305341,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,195.5751881956337,-8.979077325524722,-361.5212119051652,-0.1988942190878862,0.6041797540537382,-0.07455318612515549,0.47858151305901475,-0.13274808552009512,0.29334063144055483,0.0,0.0,-0.4656775622726994
1601.0,-0.0027860000263899565,0.04747999832034111,-0.5127739906311035,0.9121789932250977,0.060502998530864716,-0.24404700100421906,-0.3235880136489868,0.9517381814708249,0.0,0.0,-0.3069111173134778,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,197.74576900460482,-8.983449011480408,-367.82950590576326,-0.20010754405302314,0.6029624551358904,-0.07410606739252251,0.48005324620489714,-0.1319187727950699,0.2941115477297488,0.0,0.0,-0.44433118053393295
1622.0,-0.0027860000263899565,0.04747999832034111,-0.5127739906311035,0.9121789932250977,0.060502998530864716,-0.24404700100421906,-0.3235880136489868,0.9503001849898233,0.0,0.0,-0.3113351223493866,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,199.12478280917068,-9.161612359408664,-370.419815229884,-0.20010754405302314,0.6029624551358904,-0.07410606739252251,0.48132369219923066,-0.13119423919763704,0.29477655604858527,0.0,0.0,-0.44433118053393283
1646.0,0.010518999770283699,0.04653799906373024,-0.4825499951839447,0.9075679779052734,0.06488999724388123,-0.24198700487613678,-0.33697500824928284,0.9486575885963315,0.0,0.0,-0.31630488393098455,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,202.11573706656299,-8.765150096222314,-377.7723597270805,-0.20206266952115717,0.6021363053602296,-0.07359444555303742,0.48276481402378535,-0.130347587747119,0.29552923831519234,0.0,0.0,-0.4249443658433082
1667.0,0.010518999770283699,0.04653799906373024,-0.4825499951839447,0.9075679779052734,0.06488999724388123,-0.24198700487613678,-0.33697500824928284,0.9472400964689036,0.0,0.0,-0.3205248814703502,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,203.39861530853773,-8.927533921651342,-380.192264953389,-0.20206266952115717,0.6021363053602296,-0.07359444555303742,0.4840098488634716,-0.1295854957938635,0.2961773979316708,0.0,0.0,-0.42494436584330825
1691.0,0.010518999770283699,0.04653799906373024,-0.4825499951839447,0.9075679779052734,0.06488999724388123,-0.24198700487613678,-0.33697500824928284,0.9455820489236451,0.0,0.0,-0.32538375613014436,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,204.49816366868146,-9.067068439521112,-382.26641686745717,-0.20206266952115717,0.6021363053602296,-0.07359444555303742,0.48544116034869295,-0.12870009410159725,0.2969220511180499,0.0,0.0,-0.42494436584330836
1712.0,-0.006748000159859657,0.04050799831748009,-0.45362600684165955,0.9030719995498657,0.06857199966907501,-0.2398959994316101,-0.34958401322364807,0.9442447070772323,0.0,0.0,-0.3292444884225576,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,206.86341637363037,-8.938073594562157,-388.75437387112373,-0.20342188867191122,0.60109623291937,-0.07315309046590568,0.48665500857486277,-0.1279135922507235,0.2975498452770472,0.0,0.0,-0.3921229696895093
1736.0,-0.006748000159859657,0.04050799831748009,-0.45362600684165955,0.9030719995498657,0.06857199966907501,-0.2398959994316101,-0.34958401322364807,0.9426675683666972,0.0,0.0,-0.33373321013890433,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,207.84835402223004,-9.062255091544062,-390.62189312658273,-0.20342188867191122,0.60109623291937,-0.07315309046590568,0.48806414014746,-0.1269918534182226,0.2982782024131308,0.0,0.0,-0.39212296968950927
1757.0,0.009021000005304813,0.04055200144648552,-0.4266049861907959,0.8986920118331909,0.07233499735593796,-0.23786799609661102,-0.361301988363266,0.9413172963135885,0.0,0.0,-0.33752295871670057,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,210.113068938398,-8.637271275794127,-396.7196640746554,-0.20517825004441503,0.600257640054265,-0.07267574279476557,0.48926023072450947,-0.12619264239184938,0.2988954177169074,0.0,0.0,-0.37649548589614124
1781.0,0.009021000005304813,0.04055200144648552,-0.4266049861907959,0.8986920118331909,0.07233499735593796,-0.23786799609661102,-0.361301988363266,0.9397699809785234,0.0,0.0,-0.3418075231056589,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,211.03143668697035,-8.751075673372565,-398.46829430277523,-0.20517825004441503,0.600257640054265,-0.07267574279476557,0.4906362736733021,-0.12523695193685544,0.29960313403635663,0.0,0.0,-0.37649548589614135
1802.0,0.009021000005304813,0.04055200144648552,-0.4266049861907959,0.8986920118331909,0.07233499735593796,-0.23786799609661102,-0.361301988363266,0.9384216549097253,0.0,0.0,-0.3454921093114753,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,212.088688485677,-8.882423002330965,-400.4814244999907,-0.20517825004441503,0.600257640054265,-0.07267574279476557,0.4918175495884141,-0.12440884604092796,0.3002103120264286,0.0,0.0,-0.37649548589614124
1826.0,0.002445999998599291,0.03608499839901924,-0.40350401401519775,0.8943939805030823,0.07578899711370468,-0.23597800731658936,-0.3723300099372864,0.9368994844788796,0.0,0.0,-0.3495988500885117,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,214.0671815513998,-8.503594568817485,-405.83435666183726,-0.20668657826115766,0.599512418015204,-0.07226119715430133,0.4931719507588705,-0.12343089501486827,0.3009047418919796,0.0,0.0,-0.35365138623850373
1847.0,0.002445999998599291,0.03608499839901924,-0.40350401401519775,0.8943939805030823,0.07578899711370468,-0.23597800731658936,-0.3723300099372864,0.9356059629363576,0.0,0.0,-0.3530460056677194,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,215.04803716740741,-8.623850354607868,-407.70899349119986,-0.20668657826115766,0.599512418015204,-0.07226119715430133,0.49432863041519887,-0.12257766737691876,0.3014967465738727,0.0,0.0,-0.3536513862385037
1871.0,0.002445999998599291,0.03608499839901924,-0.40350401401519775,0.8943939805030823,0.07578899711370468,-0.23597800731658936,-0.3723300099372864,0.9340901019332357,0.0,0.0,-0.35703736705050554,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,215.87799656950116,-8.725864922531919,-409.29527580279307,-0.20668657826115766,0.599512418015204,-0.07226119715430133,0.49566574250392986,-0.12158321426722184,0.30218072695217263,0.0,0.0,-0.3536513862385037
1892.0,0.004029999952763319,0.036049000918865204,-0.3817659914493561,0.890201985836029,0.0790340006351471,-0.23414699733257294,-0.3827129900455475,0.9328363485593779,0.0,0.0,-0.3603003563784065,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,217.73063364057515,-8.347045433056447,-414.37067707200526,-0.20812480837244887,0.5988120276638751,-0.0718677931079067,0.49679937249707967,-0.12070467122860754,0.3027586447306581,0.0,0.0,-0.33567175107320246
1916.0,0.004029999952763319,0.036049000918865204,-0.3817659914493561,0.890201985836029,0.0790340006351471,-0.23414699733257294,-0.3827129900455475,0.9313666275488321,0.0,0.0,-0.36408268990480025,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,218.50679157357612,-8.441262736974135,-415.8593209603009,-0.20812480837244887,0.5988120276638751,-0.0718677931079067,0.49811126758349905,-0.11968010958154152,0.3034270959060955,0.0,0.0,-0.33567175107320263
1937.0,0.005506000015884638,0.03595300018787384,-0.36618199944496155,0.8867939710617065,0.08167800307273865,-0.23261399567127228,-0.39091700315475464,0.9301224973020733,0.0,0.0,-0.3672494247954033,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,220.01317940880458,-8.045335158916586,-420.00954470876053,-0.20942351769760734,0.5982490614383758,-0.07152533370124532,0.499228761940192,-0.11878341389434059,0.30399541844169725,0.0,0.0,-0.32296140085959535
