time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
971.0,0.04300700128078461,-0.02993899956345558,0.10536099970340729,0.9996489882469177,-0.010235999710857868,0.0019039999460801482,-0.02434699982404709,0.9800502363287306,6.652847745552569e-05,0.0003282194152193425,-0.19874964683736385,-0.00030394907081959994,0.03161070336523839,-0.1208,-0.18791452248650142,0.0,0.0,-0.005689125307909828,0.03161131096226869,-0.1208,0.16068780000000002,0.026175744505862197,-0.13995971966775717,0.17377124017600562,-0.0011027392709499087,-0.0003740632994766199,-0.10558947328887135,-0.08567861528953659,0.00946727435843117,-6.846561794457756e-05,0.0013743005129269793,0.10491328766203074
992.0,0.04300700128078461,-0.02993899956345558,0.10536099970340729,0.9996489882469177,-0.010235999710857868,0.0019039999460801482,-0.02434699982404709,0.9802657073510188,6.90447757006524e-05,0.00034249875662711843,-0.19768414432884435,-0.0046605524192338665,0.03161070336523839,-0.1208,-0.09504450730537765,0.0,0.0,-0.005590950616996321,0.031610470512917134,-0.1208,0.16068780000000002,0.02569511981326047,-0.13896385452956705,0.17377124017600562,0.021116331479438023,-0.0006074024565001541,-0.10554189894561788,-0.08581948132471648,0.009469939863151545,-7.171657576445559e-05,0.0014057201238180479,0.10491328549011146
1017.0,0.12320700287818909,-0.06778799742460251,0.081836998462677,0.9997310042381287,-0.007929000072181225,0.0002610000083222985,-0.02178500033915043,0.9804693373257204,7.22978269655565e-05,0.00036051727124422926,-0.19667166385726229,-0.005775032345572399,0.03150938700829853,-0.1208,0.04052970282241675,0.0,0.0,-0.030663415659566942,-0.004993488720711684,-0.1208,-0.025698905902499146,0.1523679617034774,-0.25699259999999996,0.17047784818109693,0.02892140712002535,-0.0003123848449158431,-0.10538613188639,-0.08577848728016697,0.00946915522071276,-5.833986636198906e-05,0.00144427067329283,0.08085958246803805
1034.0,0.12320700287818909,-0.06778799742460251,0.081836998462677,0.9997310042381287,-0.007929000072181225,0.0002610000083222985,-0.02178500033915043,0.9806015421584063,7.444767882739414e-05,0.0003725136955431294,-0.19601140581008336,-0.005876348702512266,0.031205437937478927,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.030662860449548583,-0.005012798478069282,-0.1208,-0.025797421198299395,0.1523651291107018,-0.25699259999999996,0.1689275389634354,0.029438176859245862,-0.0003159116702742908,-0.10528488151106813,-0.08575174118583082,0.009468643617689813,-6.022832492750081e-05,0.0014671090471817052,0.08085958108347048
1055.0,0.1448410004377365,-0.1297920048236847,0.06453400105237961,0.9997850060462952,-0.004387999884784222,-0.002658999990671873,-0.020089000463485718,0.9807471861265004,7.719643260455443e-05,0.00038773731693361204,-0.1952813370638257,-0.0085105739829488,0.02857121265704239,-0.1208,-0.20361547739829028,-0.20361547739829028,0.0,-0.031829574696296416,-0.01722144237471181,-0.1208,-0.08687655535604522,0.16068780000000002,-0.19025884367492443,0.1512124500932795,0.04657959079545421,0.0001874269981545835,-0.10508971628756797,-0.08566070267006161,0.009468348695833196,-4.853996434364976e-05,0.0014956517988476662,0.0626333423576437
1076.0,0.1448410004377365,-0.1297920048236847,0.06453400105237961,0.9997850060462952,-0.004387999884784222,-0.002658999990671873,-0.020089000463485718,0.9808774652544913,8.009599910618687e-05,0.0004036802741773689,-0.19462586873997878,-0.013779024543821865,0.023302762096169334,-0.1208,-0.3309701348544533,-0.36259299538366385,0.0,-0.03182965874230835,-0.017244195524961807,-0.1208,-0.08699238165379325,0.16068780000000002,-0.19030711955232704,0.12433844638833798,0.07345359450039576,-6.787320038399016e-06,-0.10482014007303127,-0.08550928074740866,0.009468389699546201,-5.052939263720739e-05,0.0015256138330489674,0.06263334078426941
1097.0,0.1448410004377365,-0.1297920048236847,0.06453400105237961,0.9997850060462952,-0.004387999884784222,-0.002658999990671873,-0.020089000463485718,0.9810045124860481,8.297444614189403e-05,0.00041959696044560266,-0.19398444147828683,-0.020668536815732795,0.013272442759122533,-0.1208,-0.3005533036812454,-0.486085473410846,0.0,-0.03182976158666149,-0.017267365375466637,-0.1208,-0.087110278225426,0.16068780000000002,-0.1903661931629489,0.07317447779623767,0.10859652242224244,-0.0003032076834677111,-0.1045566964503062,-0.08536112058648956,0.00946842814572613,-5.256621395170873e-05,0.0015569947018878238,0.06263333910794709
1118.0,0.11846999824047089,-0.034053999930620193,0.04721599817276001,0.9998160004615784,-0.0005109999910928309,-0.004960999824106693,-0.01852099969983101,0.9811133205324611,8.589801416925454e-05,0.0004356440433270253,-0.19343333505258814,-0.026139620090485594,0.003748705206775066,-0.1208,-0.21444689476440032,-0.41229687383195496,0.0,-0.02263171051686432,-0.031840189587157904,-0.1208,-0.16068780000000002,0.1152423353726333,-0.17607460384249488,0.019864849296713158,0.1394381827508053,1.473209827652015e-05,-0.1043542170069477,-0.08519254507687025,0.009469040258618876,-4.010111697652571e-05,0.0015855154561009478,0.04599957357305126
1138.0,0.11846999824047089,-0.034053999930620193,0.04721599817276001,0.9998160004615784,-0.0005109999910928309,-0.004960999824106693,-0.01852099969983101,0.9812042383009938,8.887185820490959e-05,0.0004518280144368011,-0.19297158001479087,-0.029989641654200528,-0.004356603348414266,-0.1208,-0.12158067894656581,-0.4316195034106965,0.0,-0.02258224730212525,-0.03184010343749774,-0.1208,-0.16068780000000002,0.11499005459779432,-0.17603021886211936,-0.021479891203074492,0.15907693448820445,-0.00020846141035339946,-0.10421204261307841,-0.08500368399601288,0.009470220334353142,-4.1615916219243934e-05,0.0016154546235822543,0.045999572227550724
1163.0,0.11846999824047089,-0.034053999930620193,0.04721599817276001,0.9998160004615784,-0.0005109999910928309,-0.004960999824106693,-0.01852099969983101,0.9813162462959101,9.260513534066585e-05,0.00047223858299002007,-0.1924011257002266,-0.031813336079118126,-0.013272442759122533,-0.1208,0.0612923417459669,-0.3658632238805417,0.0,-0.022518789987447167,-0.0318399694690934,-0.1208,-0.16068780000000002,0.11466641327646435,-0.17596119728981333,-0.06695910575284092,0.16837950110065666,-0.00044633141905337756,-0.10403680595143473,-0.08477038447224408,0.009471674207379377,-4.354297065544291e-05,0.0016525112779281663,0.04599957044377529
1180.0,0.09774000197649002,-0.06435299664735794,0.020462000742554665,0.9998189806938171,0.0023429999127984047,-0.005760999862104654,-0.017960000783205032,0.9813624861096786,9.509918564918952e-05,0.00048556956568542904,-0.1921651009808301,-0.030698856152779595,-0.02056722045879293,-0.1208,0.16920641712361875,-0.3019163531232666,0.0,-0.027453984696315187,-0.03178029333581545,-0.1208,-0.16068780000000002,0.14061558389936332,-0.12427855232450008,-0.10766889728555003,0.16373949126282614,-0.00026602986856520943,-0.10389994762573158,-0.08460769775539542,0.00947359472742651,-1.907966094071214e-05,0.0016753084176039871,0.01961439728570186
1200.0,0.09774000197649002,-0.06435299664735794,0.020462000742554665,0.9998189806938171,0.0023429999127984047,-0.005760999862104654,-0.017960000783205032,0.9814006158635027,9.830170356727723e-05,0.0005024445648282506,-0.19197022964244276,-0.026950150946004527,-0.02603830373354573,-0.1208,0.19008699841530316,-0.2163531214455258,0.0,-0.027406535463025974,-0.03178050285853201,-0.1208,-0.16068780000000002,0.14037392983707558,-0.12437065925108644,-0.1355758069453205,0.14461809019965005,-0.0004770776136099062,-0.10371060756350498,-0.08439480685095613,0.009476745461323639,-1.9747586877182355e-05,0.0017037990847258756,0.019614396624612812
1221.0,0.09774000197649002,-0.06435299664735794,0.020462000742554665,0.9998189806938171,0.0023429999127984047,-0.005760999862104654,-0.017960000783205032,0.9814398832698833,0.00010165362974898493,0.0005201359918075545,-0.19176932667214394,-0.023606711166988932,-0.029888325297260664,-0.1208,0.09504450730537765,-0.1249122139694793,0.0,-0.027357861716897258,-0.03178072198197929,-0.1208,-0.16068780000000002,0.14012604771327924,-0.12446698669282102,-0.1552140026318257,0.12756386762979033,-0.0006338985137866141,-0.10351570036896185,-0.08417530241078769,0.00947999042084502,-2.0429424042374307e-05,0.00173228227979758,0.01961439592629462
1241.0,0.09118100255727768,-0.02159300073981285,0.008194000460207462,0.9998019933700562,0.00521400012075901,-0.007278999779373407,-0.017788000404834747,0.9814664069662464,0.00010503511061657929,0.0005378307359821511,-0.19163348272807532,-0.022492231240650397,-0.03150938700829853,-0.1208,-0.0612923417459669,-0.049637252813650556,0.0,-0.016018157150496013,-0.031934656570807365,-0.1208,-0.16068780000000002,0.08327237182272842,-0.15217383195387713,-0.1669751560211473,0.1238025748831426,-0.0006199096666038523,-0.10334682508401948,-0.08393446866459102,0.00948399362659545,-7.621610444604571e-06,0.0017621809121046062,0.00706815945392376
1262.0,0.09118100255727768,-0.02159300073981285,0.008194000460207462,0.9998019933700562,0.00521400012075901,-0.007278999779373407,-0.017788000404834747,0.9814801672815057,0.00010847113651078094,0.000555637540624377,-0.1915629419642642,-0.025025140164147065,-0.031712019722178256,-0.1208,-0.11462747938833506,-0.030901488086022066,0.0,-0.01597828901088778,-0.0319352026949991,-0.1208,-0.16068780000000002,0.08307088553927494,-0.1523628263082564,-0.16800866091232697,0.1367213860228889,-0.0005600584007860445,-0.10320320924372199,-0.0836700758985648,0.009488799454724736,-7.874295644235555e-06,0.0017906483366301545,0.007068159176936078
1287.0,0.026064999401569366,0.11761700361967087,-0.003938000183552504,0.9997990131378174,0.0069149998016655445,-0.005762000102549791,-0.01789199933409691,0.9814864296968597,0.00011287036292307612,0.0005782766149729751,-0.1915307838895592,-0.026646201875184933,-0.031914652436058004,-0.1208,0.05238866052301734,0.0,0.0,0.01693046421587381,-0.025331771891920127,-0.1208,-0.12621820251938137,-0.08287853762546334,-0.25699259999999996,-0.17117013642712894,0.14315790414126808,-3.328131950403159e-05,-0.10312991406587661,-0.08337084131983218,0.009493341755442312,6.7947784101610345e-06,0.0018290662777887237,-0.005846182431041497
1304.0,0.026064999401569366,0.11761700361967087,-0.003938000183552504,0.9997990131378174,0.0069149998016655445,-0.005762000102549791,-0.01789199933409691,0.9814769059179239,0.00011590541961051456,0.0005936748625919667,-0.1915795324816036,-0.025734354662726132,-0.031914652436058004,-0.1208,0.12285013234041045,0.0,0.0,0.016947835284385093,-0.025314068936882355,-0.1208,-0.12612788164142769,-0.08296716521083453,-0.25699259999999996,-0.17117013642712894,0.13850714653589205,-6.593528330699738e-05,-0.10321380612298463,-0.08320902427120414,0.009494558732328743,6.956797983083686e-06,0.0018504036097412087,-0.005846182240487695
1325.0,0.026064999401569366,0.11761700361967087,-0.003938000183552504,0.9997990131378174,0.0069149998016655445,-0.005762000102549791,-0.01789199933409691,0.9814652481108992,0.00011967338596578759,0.0006127834667492281,-0.1916391842116712,-0.022086965812890928,-0.031205437937478927,-0.1208,0.28396947805738565,0.10563243107700525,0.0,0.016973049774401994,-0.02528818312319701,-0.1208,-0.12599581163313717,-0.08309581011054878,-0.25699259999999996,-0.16755288051183642,0.1199041161143878,-0.0001746066339368449,-0.10331676279900795,-0.08301095393438877,0.009496045186326373,7.1932802630844385e-06,0.0018816900917747173,-0.005846181954297263
1348.0,-0.04881799966096878,0.028179999440908432,-0.003918999806046486,0.9998019933700562,0.007007000036537647,-0.0034910000395029783,-0.01828099973499775,0.981453719865141,0.00012384171117632082,0.0006339311346474917,-0.19169814437658128,-0.013880340900761732,-0.028064630872343063,-0.1208,0.4102947613530438,0.15163727982177425,0.0,0.015966563627237203,-0.03178287286610311,-0.1208,-0.16068780000000002,-0.0786522700199058,-0.20210649569263958,-0.1517010897329293,0.07525718269795975,-2.731458423595435e-05,-0.10340086824290229,-0.08283270971646592,0.009497505446594057,5.062594012967617e-06,0.0019186522159681221,-0.003956467292306069
1372.0,-0.04881799966096878,0.028179999440908432,-0.003918999806046486,0.9998019933700562,0.007007000036537647,-0.0034910000395029783,-0.01828099973499775,0.9814445337850329,0.00012836843624748414,0.0006569419938026673,-0.1917450887304313,-0.0028368579943162664,-0.025227772878026796,-0.1208,0.40016784725711796,-0.03772818404417343,0.0,0.01613627147198421,-0.031784524774088795,-0.1208,-0.16068780000000002,-0.07950192101641279,-0.20327091863168825,-0.13723149064159965,0.018929100520997732,-0.00037643896000026395,-0.10341436196193006,-0.08274333713407096,0.009498648747893027,5.22674141212336e-06,0.0019499166882803916,-0.00395646707886216
1394.0,-0.04881799966096878,0.028179999440908432,-0.003918999806046486,0.9998019933700562,0.007007000036537647,-0.0034910000395029783,-0.01828099973499775,0.9814361564040347,0.00013256728772109396,0.0006782783143212217,-0.1917878861328775,0.0046605524192338665,-0.027152783659884265,-0.1208,0.3152229188952544,-0.17113345418393397,0.0,0.016336704885063003,-0.03178648114550667,-0.1208,-0.16068780000000002,-0.0805053484257753,-0.2046499565539055,-0.14705014716785908,-0.019311982791802164,-0.000686727935491438,-0.10342709252880326,-0.08266177730155178,0.009499689090312007,5.420295361402125e-06,0.0019854319264856575,-0.003956466818430815
1420.0,-0.11019299924373627,-0.007931999862194061,0.01079500000923872,0.9998120069503784,0.004925999790430069,-0.0032250001095235348,-0.018497999757528305,0.9814510407124042,0.00013765410379780498,0.0007045964637425976,-0.19171160444717425,0.011752697405024532,-0.03049622343889986,-0.1208,0.20464962355908647,-0.07581990129949917,0.0,-0.011076058169707184,0.03171230338941193,-0.1208,0.16068780000000002,0.05489921148322166,0.16502535121414005,-0.1615530714811517,-0.055862550611556275,-0.000832327119827937,-0.10339644056590917,-0.08267208569453426,0.009499941285545281,-1.641338277879268e-05,0.0020166747323622047,0.011602127643284367
1446.0,-0.11019299924373627,-0.007931999862194061,0.01079500000923872,0.9998120069503784,0.004925999790430069,-0.0032250001095235348,-0.018497999757528305,0.981479393283809,0.00014254575952291776,0.0007302064257577145,-0.19156629932879282,0.015906668039559063,-0.031104121580539063,-0.1208,0.09062151145999496,0.10537508753687902,0.0,-0.01087264611345362,0.0317110294419311,-0.1208,0.16068780000000002,0.05387103028725824,0.16404531153349527,-0.16465386924548264,-0.07705133533448444,-0.0009491965487214158,-0.10334136943990702,-0.08274360498190647,0.009499610498780568,-1.7116092450618538e-05,0.0020592604338419513,0.011602126627889243
1463.0,-0.11019299924373627,-0.007931999862194061,0.01079500000923872,0.9998120069503784,0.004925999790430069,-0.0032250001095235348,-0.018497999757528305,0.9814984974839851,0.0001458897903926922,0.0007477315792590829,-0.1914683238823964,0.016818515252017864,-0.028875161727862,-0.1208,0.028661069409972834,0.20352226635226028,0.0,-0.010759411564308643,0.03171032062229559,-0.1208,0.16068780000000002,0.053298664133597275,0.16350002110381828,-0.15328427744293582,-0.08170253198098089,-0.0009336658779488168,-0.10330454384549917,-0.0827917728808628,0.009499385961137544,-1.7504778209788277e-05,0.002081964522052229,0.011602126047967986
1486.0,-0.173895001411438,0.05525200068950653,0.018727000802755356,0.9998289942741394,-0.0005569999921135604,-0.002230999991297722,-0.01834000088274479,0.9815409398169493,0.00015028084595537338,0.0007711374559171471,-0.19125053261612462,0.015298769897919865,-0.021884333099011194,-0.1208,-0.15794206484360587,0.3625504425148241,0.0,0.007868885087347994,0.03156135239572864,-0.1208,0.16068780000000002,-0.04005645951590891,0.07084647611664951,-0.11089835679132694,-0.07530469761792656,-0.00020741396161060732,-0.10335998247662716,-0.08308237544246963,0.009499487226819129,-3.0309184313671717e-05,0.0021089184512747628,0.019565068579486658
1507.0,-0.173895001411438,0.05525200068950653,0.018727000802755356,0.9998289942741394,-0.0005569999921135604,-0.002230999991297722,-0.01834000088274479,0.9815801444065863,0.00015439584408179514,0.0007931114558747457,-0.19104912259125206,0.011347431977265066,-0.013576391829942133,-0.1208,-0.14612139459332563,0.48604292054200626,0.0,0.007914042363414076,0.03156136849884545,-0.1208,0.16068780000000002,-0.04028679605358484,0.0708649739209249,-0.06851834933789844,-0.055148352609588606,-0.00012283759052986244,-0.10341166565384761,-0.08335104239978956,0.00949957894249723,-3.117824179372083e-05,0.002138699517015876,0.0195650672138868
1533.0,-0.1587730050086975,0.010582000017166138,0.01634800061583519,0.9998250007629395,-0.004191999789327383,-0.001686000032350421,-0.01816299930214882,0.9816245375172182,0.00015957668119030157,0.0008207360060222583,-0.190820775262545,0.008003992198249467,0.0,-0.1208,-0.04052970282241675,0.5053647598531836,0.0,-4.392986811658415e-05,0.03152688889746431,-0.1208,0.16068780000000002,0.0006012589032760664,0.04466476517614526,0.005203266772590716,-0.03884460273561282,0.00017768356761119422,-0.10342030019616705,-0.08372223405881873,0.009501751946871091,-2.7981665643978998e-05,0.002176974068089034,0.01694777882918121
