time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
574.0,0.0001349999947706238,0.008012999780476092,0.002330000046640634,-0.002388606702586057,-0.029361897043053954,-2.2627342340095825e-05,0.9995661653740063,0.0,0.0,0.0,1.0,0.17301359484369733,0.20421903278117626,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,1.0150218210674423e-07,0.0,5.7894731749048515e-09,-8.920194137616637e-07,-2.621284557503219e-07,1.5012840636203742e-05,0.04498353465936131,0.05309694852310583,-0.0004887501058779167,-3.801988482157943e-08,2.158935781699587e-09,-2.2351518498117567e-09
587.0,0.0001349999947706238,0.008012999780476092,0.002330000046640634,-0.002388606702586057,-0.029361897043053954,-2.2627342340095825e-05,0.9995661653740063,0.0,0.0,0.0,1.0,0.17240569670205813,0.2038137673534168,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,1.0114562365874395e-07,0.0,5.769135504986006e-09,-8.893228490582838e-07,-2.6120901340747204e-07,1.496745750124393e-05,0.044825481142535116,0.05299157951188837,-0.0004887501058779167,-4.0083640769343894e-08,2.276124894218812e-09,-2.3564780438771213e-09
598.0,0.0001349999947706238,0.008012999780476092,0.002330000046640634,-0.002388606702586057,-0.029361897043053954,-2.2627342340095825e-05,0.9995661653740063,0.0,0.0,0.0,1.0,0.17058200227714052,0.2032058692117776,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,1.0007595930138351e-07,0.0,5.708122502840719e-09,-8.820849462062958e-07,-2.584533786233794e-07,1.4845645219372918e-05,0.044351320592056535,0.05283352599506218,-0.0004887501058779167,-3.744047677780594e-08,2.126034452203787e-09,-2.2010890175093013e-09
610.0,0.0001349999947706238,0.008012999780476092,0.002330000046640634,-0.002388606702586057,-0.029361897043053954,-2.2627342340095825e-05,0.9995661653740063,0.0,0.0,0.0,1.0,0.16997410413550132,0.20280060378401812,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,9.971940085338325e-08,0.0,5.687784832921872e-09,-8.793883815029159e-07,-2.5753393628052957e-07,1.4800262084413104e-05,0.044193267075230344,0.05272815698384471,-0.0004887501058779167,-3.8316862349546285e-08,2.1757994680178695e-09,-2.252610868272825e-09
622.0,0.0001349999947706238,0.008012999780476092,0.002330000046640634,-0.002388606702586057,-0.029361897043053954,-2.2627342340095825e-05,0.9995661653740063,0.0,0.0,0.0,1.0,0.16815040971058373,0.2021927056423789,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,9.864973649602282e-08,0.0,5.626771830776586e-09,-8.72150478650928e-07,-2.54778301496437e-07,1.4678449802542095e-05,0.04371910652475177,0.052570103467018514,-0.0004887501058779167,-3.9457127037448814e-08,2.2405486971876542e-09,-2.319645914233663e-09
634.0,0.0001349999947706238,0.008012999780476092,0.002330000046640634,-0.002388606702586057,-0.029361897043053954,-2.2627342340095825e-05,0.9995661653740063,0.0,0.0,0.0,1.0,0.1669346134273053,0.20178744021461945,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,9.793662692444922e-08,0.0,5.586096496013063e-09,-8.673252100829358e-07,-2.529412116403753e-07,1.459724161462808e-05,0.04340299949109938,0.052464734455801056,-0.0004887501058779167,-3.82556944419381e-08,2.1723260859956268e-09,-2.249014866799355e-09
647.0,0.0001349999947706238,0.008012999780476092,0.002330000046640634,-0.002388606702586057,-0.029361897043053954,-2.2627342340095825e-05,0.9995661653740063,0.0,0.0,0.0,1.0,0.16632671528566612,0.20138217478686,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,9.758006847644896e-08,0.0,5.5657588260942165e-09,-8.646286453795559e-07,-2.5202176929752547e-07,1.4551858479668272e-05,0.04324494597427319,0.0523593654445836,-0.0004887501058779167,-3.9874165087017104e-08,2.2642299464015436e-09,-2.344163173355011e-09
658.0,0.009894000366330145,0.00643099984154105,0.006175000220537184,-0.0023567869020951577,-0.029341413674677637,4.8790410143550624e-05,0.9995668397235824,0.0,0.0,0.0,1.0,0.16450302086074853,0.2007742766452208,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.254287551728099e-08,0.0,4.703344812459574e-09,-2.3112238660938444e-06,-2.1241383383885594e-07,3.714423104359397e-05,0.042770785423794616,0.052201311927757406,-0.0004887501058779167,-2.576289890326986e-08,7.562705287197588e-08,-1.5107085993718118e-09
670.0,0.009894000366330145,0.00643099984154105,0.006175000220537184,-0.0023567869020951577,-0.029341413674677637,4.8790410143550624e-05,0.9995668397235824,0.0,0.0,0.0,1.0,0.16389512271910933,0.2003690112174613,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.22379058008892e-08,0.0,4.68596450747966e-09,-2.3040341144867184e-06,-2.1162983825787203e-07,3.702673524908939e-05,0.042612731906968425,0.05209594291653994,-0.0004887501058779167,-2.668243398502176e-08,7.832635035811635e-08,-1.5646291445962604e-09
682.0,0.009894000366330145,0.00643099984154105,0.006175000220537184,-0.0023567869020951577,-0.029341413674677637,4.8790410143550624e-05,0.9995668397235824,0.0,0.0,0.0,1.0,0.16207142829419172,0.19976111307582212,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.132300296391283e-08,0.0,4.633818653697209e-09,-2.284903567105572e-06,-2.0927932494183495e-07,3.670993566406847e-05,0.042138571356489844,0.05193788939971375,-0.0004887501058779167,-2.7159594044341863e-08,7.972705488170614e-08,-1.5926092957274729e-09
694.0,0.009894000366330145,0.00643099984154105,0.006175000220537184,-0.0023567869020951577,-0.029341413674677637,4.8790410143550624e-05,0.9995668397235824,0.0,0.0,0.0,1.0,0.16085563201091332,0.19935584764806266,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.071306773926196e-08,0.0,4.599054751175579e-09,-2.2721498688514747e-06,-2.07712316064477e-07,3.649873594072121e-05,0.04182246432283747,0.05183252038849629,-0.0004887501058779167,-2.583718608271437e-08,7.584512306930319e-08,-1.5150647194354454e-09
706.0,0.009894000366330145,0.00643099984154105,0.006175000220537184,-0.0023567869020951577,-0.029341413674677637,4.8790410143550624e-05,0.9995668397235824,0.0,0.0,0.0,1.0,0.16024773386927413,0.1989505822203032,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.040809802287015e-08,0.0,4.581674446195661e-09,-2.2649601172443487e-06,-2.0692832048349306e-07,3.6381240146216636e-05,0.04166441080601128,0.05172715137727883,-0.0004887501058779167,-2.6881830204409952e-08,7.891167844882391e-08,-1.5763215237979555e-09
718.0,0.009894000366330145,0.00643099984154105,0.006175000220537184,-0.0023567869020951577,-0.029341413674677637,4.8790410143550624e-05,0.9995668397235824,0.0,0.0,0.0,1.0,0.15903193758599574,0.198342684078664,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,7.97981606941529e-08,0.0,4.54691218995493e-09,-2.2513935165101742e-06,-2.0536082046383012e-07,3.615814449003843e-05,0.041348303772358895,0.05156909786045265,-0.0004887501058779167,-2.6393248026551905e-08,7.747744426827189e-08,-1.5476715919575491e-09
729.0,0.009894000366330145,0.00643099984154105,0.006175000220537184,-0.0023567869020951577,-0.029341413674677637,4.8790410143550624e-05,0.9995668397235824,0.0,0.0,0.0,1.0,0.15781614130271732,0.19793741865090453,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,7.918822546950201e-08,0.0,4.512148287433297e-09,-2.238639818256077e-06,-2.037938115864721e-07,3.5946944766691154e-05,0.041032196738706506,0.05146372884923518,-0.0004887501058779167,-2.524039318918111e-08,7.409323606767657e-08,-1.4800694279626268e-09
742.0,0.009894000366330145,0.00643099984154105,0.006175000220537184,-0.0023567869020951577,-0.029341413674677637,4.8790410143550624e-05,0.9995668397235824,0.0,0.0,0.0,1.0,0.15660034501943892,0.19732952050926533,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,7.857828814078475e-08,0.0,4.477386031192565e-09,-2.2250732175219013e-06,-2.0222631156680913e-07,3.5723849110512937e-05,0.04071608970505412,0.05130567533240899,-0.0004887501058779167,-2.920436474212363e-08,8.572948427650462e-08,-1.7125124436022777e-09
754.0,0.0010659999679774037,0.007737999781966208,-0.01225799974054098,-0.0023702219509205767,-0.029369694210028385,-7.0710393364009135e-06,0.9995654488775815,0.0,0.0,0.0,1.0,0.15538454873616053,0.19692425508150585,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.883818660442547e-08,1.1294988571590625e-08,5.0707597617378284e-09,4.603459215131962e-06,-2.1503317810482695e-07,-7.77790393589222e-05,0.04039998267140174,0.051200306321191526,-0.0004887501058779167,-3.5357109785591224e-08,2.64994471015274e-09,-2.0791332441819638e-09
766.0,0.0010659999679774037,0.007737999781966208,-0.01225799974054098,-0.0023702219509205767,-0.029369694210028385,-7.0710393364009135e-06,0.9995654488775815,0.0,0.0,0.0,1.0,0.1541687524528821,0.1965189896537464,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.814313526286444e-08,1.1199652239790176e-08,5.031086162438459e-09,4.576319969974512e-06,-2.1332756961156664e-07,-7.732174945131248e-05,0.04008387563774935,0.05109493730997407,-0.0004887501058779167,-3.767451552795621e-08,2.8236296387426964e-09,-2.215405562491554e-09
778.0,0.0010659999679774037,0.007737999781966208,-0.01225799974054098,-0.0023702219509205767,-0.029369694210028385,-7.0710393364009135e-06,0.9995654488775815,0.0,0.0,0.0,1.0,0.15295295616960372,0.1959110915121072,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.744810095441458e-08,1.1105555731677923e-08,4.991413719826614e-09,4.547596080974729e-06,-2.1162615202348564e-07,-7.683746298691718e-05,0.03976776860409697,0.050936883793147876,-0.0004887501058779167,-3.5699993772454935e-08,2.675643179645737e-09,-2.0992961336350066e-09
789.0,0.0010659999679774037,0.007737999781966208,-0.01225799974054098,-0.0023702219509205767,-0.029369694210028385,-7.0710393364009135e-06,0.9995654488775815,0.0,0.0,0.0,1.0,0.15173715988632533,0.19550582608434772,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.675304961285358e-08,1.1010219399877123e-08,4.9517401205272456e-09,4.52045683581728e-06,-2.099205435302254e-07,-7.638017307930749e-05,0.039451661570444586,0.05083151478193041,-0.0004887501058779167,-3.5173417571317215e-08,2.6361773458386457e-09,-2.068331439630899e-09
802.0,0.0010659999679774037,0.007737999781966208,-0.01225799974054098,-0.0023702219509205767,-0.029369694210028385,-7.0710393364009135e-06,0.9995654488775815,0.0,0.0,0.0,1.0,0.15052136360304694,0.19489792794270852,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.605801530440371e-08,1.0916122891764909e-08,4.912067677915399e-09,4.4917329468174965e-06,-2.0821912594214434e-07,-7.589588661491218e-05,0.039135554536792204,0.05067346126510422,-0.0004887501058779167,-3.94853272872704e-08,2.959346360832705e-09,-2.3218882176230556e-09
814.0,0.0010659999679774037,0.007737999781966208,-0.01225799974054098,-0.0023702219509205767,-0.029369694210028385,-7.0710393364009135e-06,0.9995654488775815,0.0,0.0,0.0,1.0,0.14869766917812932,0.19449266251494907,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.501542125895105e-08,1.0771878570375142e-08,4.852556122278826e-09,4.452608722923656e-06,-2.0565652229707477e-07,-7.523694831028326e-05,0.03866139398631362,0.05056809225388676,-0.0004887501058779167,-3.5954563137292245e-08,2.6947226447323455e-09,-2.1142657856397424e-09
826.0,0.0010659999679774037,0.007737999781966208,-0.01225799974054098,-0.0023702219509205767,-0.029369694210028385,-7.0710393364009135e-06,0.9995654488775815,0.0,0.0,0.0,1.0,0.14808977103649013,0.19408739708718958,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.466791262128169e-08,1.0725450228163893e-08,4.832720479316664e-09,4.437454456502598e-06,-2.0480790895562384e-07,-7.498130679969278e-05,0.03850334046948743,0.050462723242669295,-0.0004887501058779167,-3.6271932449723614e-08,2.718508840372835e-09,-2.1329283146801715e-09
838.0,0.0010659999679774037,0.007737999781966208,-0.01225799974054098,-0.0023702219509205767,-0.029369694210028385,-7.0710393364009135e-06,0.9995654488775815,0.0,0.0,0.0,1.0,0.14687397475321173,0.1934794989455504,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.397287831283185e-08,1.063135372005172e-08,4.7930480367048186e-09,4.408730567502814e-06,-2.0310649136754282e-07,-7.449702033529745e-05,0.03818723343583505,0.050304669725843104,-0.0004887501058779167,-3.614775614628423e-08,2.709202074621308e-09,-2.1256262732467492e-09
849.0,-0.002130999928340316,-0.006031000055372714,0.0053690001368522635,-0.0023589081562734337,-0.02935553286892873,-9.899487998186729e-06,0.9995668818704309,0.0,0.0,0.0,1.0,0.1456581784699333,0.19307423351779093,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,-2.417436067781557e-08,2.48340171336904e-09,-1.3783302237654664e-09,-1.8635177677948924e-06,5.6722335973368686e-08,3.180751070896207e-05,0.03787112640218266,0.050199300714625646,-0.0004887501058779167,6.621198564912805e-08,-1.3296922903118974e-08,3.890284732369189e-09
862.0,-0.002130999928340316,-0.006031000055372714,0.0053690001368522635,-0.0023589081562734337,-0.02935553286892873,-9.899487998186729e-06,0.9995668818704309,0.0,0.0,0.0,1.0,0.14444238218665492,0.19266896809003145,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,-2.3972838904188636e-08,2.5095440465819264e-09,-1.3668330118637145e-09,-1.8519264669727528e-06,5.623852991654186e-08,3.161147179935682e-05,0.03755501936853028,0.05009393170340818,-0.0004887501058779167,6.966188807081582e-08,-1.398974439268368e-08,4.092983723913965e-09
873.0,-0.002130999928340316,-0.006031000055372714,0.0053690001368522635,-0.0023589081562734337,-0.02935553286892873,-9.899487998186729e-06,0.9995668818704309,0.0,0.0,0.0,1.0,0.14322658590337653,0.19206106994839225,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,-2.37713246589409e-08,2.527823360495984e-09,-1.3553374388449442e-09,-1.839669410311373e-06,5.575659293075737e-08,3.140376623156931e-05,0.0372389123348779,0.04993587818658199,-0.0004887501058779167,6.682189880249212e-08,-1.3419407799144547e-08,3.926120175232616e-09
885.0,-0.002130999928340316,-0.006031000055372714,0.0053690001368522635,-0.0023589081562734337,-0.02935553286892873,-9.899487998186729e-06,0.9995668818704309,0.0,0.0,0.0,1.0,0.14201078962009814,0.1916558045206328,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,-2.3569802885313968e-08,2.5539656937087557e-09,-1.343840226943192e-09,-1.8280781094892344e-06,5.527278687393054e-08,3.1207727321964064e-05,0.03692280530122552,0.04983050917536453,-0.0004887501058779167,6.840665485279e-08,-1.3737664060672931e-08,4.019232505372874e-09
898.0,-0.002130999928340316,-0.006031000055372714,0.0053690001368522635,-0.0023589081562734337,-0.02935553286892873,-9.899487998186729e-06,0.9995668818704309,0.0,0.0,0.0,1.0,0.14079499333681972,0.19104790637899358,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,-2.336828864006622e-08,2.5722450076229695e-09,-1.3323446539244213e-09,-1.8158210528278546e-06,5.479084988814604e-08,3.100002175417656e-05,0.03660669826757313,0.04967245565853833,-0.0004887501058779167,6.97130408989849e-08,-1.400001708282841e-08,4.095989207958776e-09
909.0,-0.002130999928340316,-0.006031000055372714,0.0053690001368522635,-0.0023589081562734337,-0.02935553286892873,-9.899487998186729e-06,0.9995668818704309,0.0,0.0,0.0,1.0,0.13957919705354133,0.19064264095123412,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,-2.3166766866439306e-08,2.5983873408357e-09,-1.32084744202267e-09,-1.804229752005715e-06,5.430704383131923e-08,3.08039828445713e-05,0.03629059123392075,0.049567086647320874,-0.0004887501058779167,6.534821452970473e-08,-1.3123457361067766e-08,3.839533866567323e-09
922.0,-0.002130999928340316,-0.006031000055372714,0.0053690001368522635,-0.0023589081562734337,-0.02935553286892873,-9.899487998186729e-06,0.9995668818704309,0.0,0.0,0.0,1.0,0.13836340077026293,0.19023737552347467,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,-2.2965245092812374e-08,2.6245296740484517e-09,-1.3093502301209181e-09,-1.792638451183576e-06,5.382323777449241e-08,3.060794393496605e-05,0.035974484200268365,0.049461717636103415,-0.0004887501058779167,7.178173135345526e-08,-1.4415458746657635e-08,4.217535100475441e-09
933.0,-0.002130999928340316,-0.006031000055372714,0.0053690001368522635,-0.0023589081562734337,-0.02935553286892873,-9.899487998186729e-06,0.9995668818704309,0.0,0.0,0.0,1.0,0.13714760448698454,0.18962947738183544,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,-2.2763730847564637e-08,2.6428089879626857e-09,-1.2978546571021478e-09,-1.7803813945221966e-06,5.334130078870792e-08,3.0400238367178555e-05,0.03565837716661598,0.04930366411927722,-0.0004887501058779167,6.756064426011691e-08,-1.356776524982003e-08,3.96952515919027e-09
945.0,-0.002130999928340316,-0.006031000055372714,0.0053690001368522635,-0.0023589081562734337,-0.02935553286892873,-9.899487998186729e-06,0.9995668818704309,0.0,0.0,0.0,1.0,0.13593180820370612,0.189224211954076,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,-2.2562209073937705e-08,2.6689513211754374e-09,-1.2863574452003957e-09,-1.7687900937000576e-06,5.285749473188108e-08,3.0204199457573305e-05,0.035342270132963594,0.04919829510805976,-0.0004887501058779167,6.827074573195786e-08,-1.3710370314928582e-08,4.011247165972771e-09
958.0,-0.0006559999892488128,0.008906999602913855,-0.01305899955332279,-0.0023900209269169504,-0.029378882223003746,-3.2526912656345896e-05,0.9995661232271577,0.0,0.0,0.0,1.0,0.13471601192042773,0.1886163138124368,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.545610257598072e-08,1.7522701447202825e-08,4.881108739065254e-09,4.395082469780139e-06,-2.0312317119515975e-07,-7.394263821924921e-05,0.03502616309931121,0.04904024159123357,-0.0004887501058779167,-4.688857294167112e-08,-1.1057108397547157e-08,-2.7608993205502746e-09
969.0,-0.0006559999892488128,0.008906999602913855,-0.01305899955332279,-0.0023900209269169504,-0.029378882223003746,-3.2526912656345896e-05,0.9995661232271577,0.0,0.0,0.0,1.0,0.13350021563714934,0.18821104838467734,-0.0018236944249175996,-0.10131635438040021,-0.04052654175216008,0.0,8.468493531141956e-08,1.7405996653001653e-08,4.837069233724672e-09,4.366262910295916e-06,-2.0125260226353307e-07,-7.345785781656188e-05,0.03471005606565883,0.04893487258001611,-0.0004887501058779167,-4.3085600913451306e-08,-1.016030409511774e-08,-2.5369722050493363e-09
