time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1050.0,-0.010870000347495079,0.011392000131309032,-0.02037299983203411,0.9991269707679749,-0.006659999955445528,-0.04123999923467636,0.00033999999868683517,0.9999124272933677,0.0,0.0,0.013233961775879514,-0.002228959852677066,-0.0013171126402182665,-0.1208,0.20862374742802225,-0.16709597719860417,0.0,0.0031807626310709457,0.0024496617139271124,-0.1208,0.012436990094353718,-0.01626593771533201,0.0012453272130892043,0.0014882652107386313,0.062115336025058775,-0.00036320185312895545,-0.010414360187199817,-0.010721917155231053,-0.0007259927072290528,0.0,0.0,-0.019254778867113177
1072.0,-0.033233001828193665,-0.08821800351142883,0.008186000399291515,0.9990770220756531,-0.00584599981084466,-0.04256200045347214,0.00030700000934302807,0.9999110055205936,0.0,0.0,0.013340953444026738,0.0015197453540979997,-0.0041539706345345324,-0.1208,0.11462747938833506,-0.07019585073111402,0.0,-0.01709550748580664,0.006532909291864799,-0.1208,0.03329399024951798,0.08755204006261307,0.0018179050926670343,-0.01392987981907617,0.04468541797481433,-0.0008822624516830196,-0.010281901501699319,-0.01077236177311958,-0.0007140953800832055,0.0,0.0,0.009954035125203854
1097.0,-0.033233001828193665,-0.08821800351142883,0.008186000399291515,0.9990770220756531,-0.00584599981084466,-0.04256200045347214,0.00030700000934302807,0.9999093049945527,0.0,0.0,0.01346780551205322,0.003140807065135866,-0.0042552869914744,-0.1208,-0.05238866052301734,0.13797261139522898,0.0,-0.01709705118647278,0.006534620573116755,-0.1208,0.033302696644055274,0.0875599515819537,0.0018185557550680943,-0.014444807331352628,0.03644657777839103,-0.0008552440831682413,-0.010124854958926174,-0.010832171272477547,-0.0006999895804774861,0.0,0.0,0.009954035125203854
1120.0,7.500000356230885e-05,0.0037720000836998224,0.002945000072941184,0.9990289807319641,-0.007259999867528677,-0.04346099868416786,0.000375000003259629,0.9999085377523684,0.0,0.0,0.013524648975871046,0.0007092144985790666,0.00020263271387973333,-0.1208,-0.18913129137606827,0.22564279771539378,0.0,0.0016080822901607355,-0.00019677330810916375,-0.1208,-0.0010104446632360224,-0.008234673986789013,3.155537509852892e-05,0.00994846841749487,0.04991104986068061,7.325121231886017e-05,-0.010094604623958166,-0.010846205182502367,-0.0006972642394929077,0.0,0.0,0.0029816461268012064
1141.0,7.500000356230885e-05,0.0037720000836998224,0.002945000072941184,0.9990289807319641,-0.007259999867528677,-0.04346099868416786,0.000375000003259629,0.9999081164274737,0.0,0.0,0.013555762703059592,-0.0042552869914744,0.0042552869914744,-0.1208,-0.26107446421809755,0.13441228378085365,0.0,0.0016081233612495725,-0.00019674860548484047,-0.1208,-0.001010319377320429,-0.008234884112426287,3.156935078151213e-05,0.030541603507943826,0.07513764034648059,0.0008096356771416634,-0.010106972678727257,-0.010844682572815739,-0.0006983646284382365,0.0,0.0,0.002981646126801208
1161.0,7.500000356230885e-05,0.0037720000836998224,0.002945000072941184,0.9990289807319641,-0.007259999867528677,-0.04346099868416786,0.000375000003259629,0.9999076981337558,0.0,0.0,0.013586582088733362,-0.009422421195407598,0.006382930487211599,-0.1208,-0.17431198124846217,0.028661069409972834,0.0,0.00160814168936675,-0.00019670180882236615,-0.1208,-0.0010100816527898399,-0.00823497765146662,3.159143506402817e-05,0.04135299943042953,0.101393887586803,0.0010987964075292573,-0.010119223765948983,-0.010843174572353155,-0.0006994546077066953,0.0,0.0,0.0029816461268012072
1188.0,0.08985300362110138,-0.011598999612033367,-0.010336999781429768,0.9991070032119751,-0.005834999959915876,-0.04183899983763695,0.0003110000106971711,0.9999095082553274,0.0,0.0,0.013452706069376777,-0.013475075473002264,0.004863185133113599,-0.1208,-0.07581990129949917,-0.15794206484360587,0.0,-0.0015292905599105097,-0.018284147322819577,-0.1208,-0.09294320079684584,0.007737051450378469,-0.007888863227528176,0.03188841070864926,0.12001434233863667,0.0006568304912997286,-0.010116269837232848,-0.010733685982457126,-0.0007005064542185653,0.0,0.0,-0.017947369447866738
1214.0,0.08985300362110138,-0.011598999612033367,-0.010336999781429768,0.9991070032119751,-0.005834999959915876,-0.04183899983763695,0.0003110000106971711,0.9999125704155425,0.0,0.0,0.013223143536342902,-0.012968493688302933,-0.0009118472124587998,-0.1208,0.1404386514608479,-0.3164920278134941,0.0,-0.001531444071329049,-0.018279387636199906,-0.1208,-0.09291899333383191,0.007748098493970713,-0.007886961042726733,0.002533976107810243,0.11743939193505432,-0.000597080907225037,-0.01010260285941494,-0.010565798161104823,-0.0007013198361601165,0.0,0.0,-0.01794736944786673
1235.0,-0.11383400112390518,-0.034299999475479126,0.0074269999749958515,0.9990919828414917,-0.006258000154048204,-0.04214499890804291,0.0003009999927598983,0.9999137772968518,0.0,0.0,0.01313156395643511,-0.009017155767648131,-0.0077000431274298654,-0.1208,0.24651384513813096,-0.2922414822056798,0.0,-0.00609837658914043,0.02299599347036371,-0.1208,0.11693242908180711,0.0313412793505989,0.009491066127374883,-0.03144682247135835,0.09772807709642094,-0.0020007397662604996,-0.010080764370075379,-0.010512167692556144,-0.0007000628189126481,0.0,0.0,0.016558781690464715
1261.0,-0.11383400112390518,-0.034299999475479126,0.0074269999749958515,0.9990919828414917,-0.006258000154048204,-0.04214499890804291,0.0003009999927598983,0.9999109957726614,0.0,0.0,0.013341684036316317,-0.003748705206775066,-0.014285606328521196,-0.1208,0.13441228378085365,-0.1789610746702802,0.0,-0.006094833799017185,0.02299451163910803,-0.1208,0.1169248771631399,0.031323135861233795,0.009490655050707819,-0.06491913403789037,0.0709502278431953,-0.003286022031499836,-0.010024628961018682,-0.010721745959162267,-0.0006926931121801065,0.0,0.0,0.01655878169046472
1282.0,-0.11383400112390518,-0.034299999475479126,0.0074269999749958515,0.9990919828414917,-0.006258000154048204,-0.04214499890804291,0.0003009999927598983,0.9999086014902256,0.0,0.0,0.013519935867499699,-0.0016210617110378666,-0.017325097036717196,-0.1208,0.028661069409972834,-0.08597126303173705,0.0,-0.0060937364904643425,0.023001001012562257,-0.1208,0.11695785984273073,0.03131755366461557,0.009493512797273467,-0.08036789322244363,0.06013609641400803,-0.0038892014910799754,-0.00997700748801812,-0.010899539946080969,-0.0006864411278426062,0.0,0.0,0.01655878169046471
1307.0,-0.016902999952435493,-0.02430500090122223,-0.0016870000399649143,0.9990590214729309,-0.00749099999666214,-0.04271100088953972,0.00034699999378062785,0.9999087042377999,0.0,0.0,0.01351233471626209,-0.003140807065135866,-0.01783167882141653,-0.1208,-0.15432130202384264,0.0877744104539159,0.0,-0.00408952201715941,0.0033435946800146705,-0.1208,0.01702270913647854,0.020957361673310207,0.0011440707509217795,-0.08141549222126032,0.06855446285363428,-0.004124488301289232,-0.009939932450715474,-0.010929868759658824,-0.0006828101744801851,0.0,0.0,-0.0006011118774724988
1324.0,-0.016902999952435493,-0.02430500090122223,-0.0016870000399649143,0.9990590214729309,-0.00749099999666214,-0.04271100088953972,0.00034699999378062785,0.9999087728100375,0.0,0.0,0.01350725943797566,-0.0046605524192338665,-0.015805351682619196,-0.1208,-0.08105466403944848,0.18913129137606827,0.0,-0.004089677916067869,0.0033448698093430664,-0.1208,0.017029191834904252,0.0209581680926168,0.0011446140255337715,-0.07111767160797754,0.07627782831359639,-0.003729499987044063,-0.009915177495765936,-0.010950119231915823,-0.0006803857921338554,0.0,0.0,-0.0006011118774724989
1341.0,-0.016902999952435493,-0.02430500090122223,-0.0016870000399649143,0.9990590214729309,-0.00749099999666214,-0.04271100088953972,0.00034699999378062785,0.9999088390761138,0.0,0.0,0.013502353034141674,-0.006078981416391999,-0.012360595546663732,-0.1208,0.07037636607971358,0.28396947805738565,0.0,-0.004090848037636917,0.0033453327260418806,-0.1208,0.01703155255131361,0.020964161330533707,0.0011447263992926582,-0.053611376565396794,0.08348630274289433,-0.003012260355506938,-0.009891246232828286,-0.010969695863763592,-0.0006780420787050675,0.0,0.0,-0.000601111877472499
1366.0,0.09442999958992004,-9.300000237999484e-05,-0.015290999785065651,0.9990590214729309,-0.006364000029861927,-0.042899999767541885,0.0003699999942909926,0.9999127283177534,0.0,0.0,0.013211197831644528,-0.004052654277594666,-0.0046605524192338665,-0.1208,0.0,0.2547058600246417,0.0,0.0008479659114721454,-0.019131095383596163,-0.1208,-0.09724490160635131,-0.004447795296074899,-0.008311067192944855,-0.015868606088118173,0.07342088166517849,-0.0011855206859869099,-0.00989929745458589,-0.010798271857501847,-0.000680917467818678,0.0,0.0,-0.02332957177825915
1388.0,0.09442999958992004,-9.300000237999484e-05,-0.015290999785065651,0.9990590214729309,-0.006364000029861927,-0.042899999767541885,0.0003699999942909926,0.99991609407927,0.0,0.0,0.01295394925327513,-0.0033434397790155996,0.0,-0.1208,0.14061088926329463,0.16462036273749628,0.0,0.000848025733144281,-0.01912562461395603,-0.1208,-0.09721709492597497,-0.004448071101698571,-0.008308670981256362,0.007816368262970552,0.06981664643783891,-0.00011149696196612354,-0.009906410779837784,-0.0106468097174256,-0.000683457995173683,0.0,0.0,-0.023329571778259152
1404.0,0.09442999958992004,-9.300000237999484e-05,-0.015290999785065651,0.9990590214729309,-0.006364000029861927,-0.042899999767541885,0.0003699999942909926,0.9999185264675367,0.0,0.0,0.012764812062480237,-0.0012157962832783998,0.002228959852677066,-0.1208,0.10332404939043764,0.09504450730537765,0.0,0.0008482168110617174,-0.019124796120814025,-0.1208,-0.09721288489680557,-0.004449044738707669,-0.00830829632153611,0.019143964691752113,0.05900394075582014,0.0004618078843814278,-0.009911640552238102,-0.010535449216459337,-0.0006853258661557921,0.0,0.0,-0.02332957177825915
1430.0,-0.04958600178360939,0.004654999822378159,-0.005890000145882368,0.9991099834442139,-0.006450999993830919,-0.041676998138427734,0.00028300000121816993,0.9999188081624957,0.0,0.0,0.012742726666391015,0.0008105308555189333,0.0028368579943162664,-0.1208,0.0,-0.10160814548101575,0.0,0.0017980814079577017,0.010114095464615547,-0.1208,0.05140917328761998,-0.009148102175606146,0.004414949132833561,0.022348816547483746,0.04720137764008621,0.0006485740403785565,-0.00992881633014366,-0.010630880957147214,-0.00068552913424519,0.0,0.0,-0.0016794556092468132
1451.0,-0.04958600178360939,0.004654999822378159,-0.005890000145882368,0.9991099834442139,-0.006450999993830919,-0.041676998138427734,0.00028300000121816993,0.9999190315407293,0.0,0.0,0.012725186153861917,0.0015197453540979997,0.0013171126402182665,-0.1208,0.04052970282241675,0.03772818404417343,0.0,0.001798070166470738,0.010113215560538158,-0.1208,0.05140470000603151,-0.009148049462510889,0.004414574571610161,0.014623873081100925,0.043596404022440895,0.00033980373437697835,-0.009942457538316244,-0.01070667395998232,-0.0006856905725360935,0.0,0.0,-0.001679455609246813
1479.0,0.01811400055885315,-0.038492001593112946,-0.0043680001981556416,0.9990590214729309,-0.005681000184267759,-0.043007999658584595,0.0002589999930933118,0.999919869079641,0.0,0.0,0.012659202966761806,0.0017223780679777331,0.002938174351256133,-0.1208,0.0,0.20352226635226028,0.0,-0.0069752619343739376,-0.003731340958310272,-0.1208,-0.01893036974435261,0.03569348913168934,-0.0020388830563467905,0.02191304642039629,0.04420400953469069,0.0007151458048163999,-0.009903199526033598,-0.010717570272387341,-0.0006821087707620807,0.0,0.0,-0.006344321665074881
1501.0,0.01811400055885315,-0.038492001593112946,-0.0043680001981556416,0.9990590214729309,-0.005681000184267759,-0.043007999658584595,0.0002589999930933118,0.9999207417771642,0.0,0.0,0.012590081961844772,0.0010131635693986665,0.007801359484369732,-0.1208,-0.10563243107700525,0.13441228378085365,0.0,-0.006975494091171003,-0.003731021597529774,-0.1208,-0.018928745384230523,0.03569467932497369,-0.0020387564694762383,0.046627774451672585,0.04780824070591848,0.00179279966306255,-0.009848677164672446,-0.010688422302806977,-0.0006777369953172348,0.0,0.0,-0.006344321665074881
1523.0,0.01811400055885315,-0.038492001593112946,-0.0043680001981556416,0.9990590214729309,-0.005681000184267759,-0.043007999658584595,0.0002589999930933118,0.9999216128306673,0.0,0.0,0.012520710607520993,-0.0023302762096169332,0.009929002980106932,-0.1208,-0.16953544198446913,0.028661069409972834,0.0,-0.006974399174126397,-0.0037317954439188426,-0.1208,-0.018932684041964364,0.035689069688138175,-0.002039032436562076,0.05744046796535597,0.06479961622742093,0.002173930819308159,-0.009793957319458618,-0.010659168307970588,-0.0006733493901009888,0.0,0.0,-0.006344321665074883
1539.0,-0.07307799905538559,0.053599998354911804,0.003014999907463789,0.9991090297698975,-0.007062999997287989,-0.0416099987924099,0.00030899999546818435,0.9999205949315726,0.0,0.0,0.012601739232738102,-0.005065817846993333,0.009625053909287333,-0.1208,-0.09504450730537765,-0.0877744104539159,0.0,0.011737713651790094,0.014751434475419318,-0.1208,0.07492655026323045,-0.05999012583220849,0.007100576272431543,0.05760560890451233,0.07698893169780324,0.0019164930880288327,-0.009863692908520901,-0.010746357047991264,-0.0006779359695580122,0.0,0.0,0.009835811542567961
1565.0,-0.07307799905538559,0.053599998354911804,0.003014999907463789,0.9991090297698975,-0.007062999997287989,-0.0416099987924099,0.00030899999546818435,0.9999190191522437,0.0,0.0,0.012726159578404651,-0.0068895122719109326,0.006078981416391999,-0.1208,0.0612923417459669,-0.11098765896231287,0.0,0.011740061699870265,0.014750806344928747,-0.1208,0.07492334273928976,-0.060002147903323984,0.0071004785814369215,0.03958082367672808,0.08625882124352086,0.0010737458265007306,-0.009970772935501967,-0.010880237283701319,-0.000684978721041626,0.0,0.0,0.009835811542567964
1581.0,-0.07307799905538559,0.053599998354911804,0.003014999907463789,0.9991090297698975,-0.007062999997287989,-0.0416099987924099,0.00030899999546818435,0.999918002277737,0.0,0.0,0.012805808092398684,-0.005065817846993333,0.004964501490053466,-0.1208,0.16920641712361875,-0.028661069409972834,0.0,0.011741208607995606,0.014748817410115862,-0.1208,0.0749132240295774,-0.060008030192147455,0.007099717364749925,0.03391589117656731,0.07698893169780324,0.0008976563890685703,-0.010039321097249504,-0.01096594222961282,-0.0006894871906530327,0.0,0.0,0.009835811542567963
1606.0,0.05764700099825859,0.0012939999578520656,0.0006380000268109143,0.9990950226783752,-0.005915000103414059,-0.04211299866437912,0.0002579999854788184,0.9999186837487204,0.0,0.0,0.012752485648951324,0.0010131635693986665,0.0054710832747527985,-0.1208,0.2936431230470845,0.15794206484360587,0.0,0.001066690648630785,-0.011885456431692165,-0.1208,-0.06042464841625934,-0.0055208040065703725,-0.005037998202718644,0.03507808058185443,0.04670741918131186,0.0012418721908889778,-0.010049569130910253,-0.01085753601781333,-0.0006916362953964522,0.0,0.0,-0.0042002000233423795
1627.0,0.05764700099825859,0.0012939999578520656,0.0006380000268109143,0.9990950226783752,-0.005915000103414059,-0.04211299866437912,0.0002579999854788184,0.9999192334398956,0.0,0.0,0.012709311427910508,0.0064842468441514665,0.0085105739829488,-0.1208,0.20464962355908647,0.08597126303173705,0.0,0.0010668596458763915,-0.011885881048122235,-0.1208,-0.060426807795321454,-0.005521671262140873,-0.005038170311682522,0.05052704011865906,0.01889929201506354,0.002084038000806791,-0.010057866735974702,-0.010769761218208128,-0.0006933763860202421,0.0,0.0,-0.0042002000233423795
1653.0,-0.09844499826431274,-0.025211000815033913,0.007734000217169523,0.9991080164909363,-0.007513999938964844,-0.041558001190423965,0.0004020000051241368,0.9999178172264961,0.0,0.0,0.01282024933453725,0.010638217478685999,0.0100303193370468,-0.1208,0.09062151145999496,-0.0877744104539159,0.0,-0.004273317066190991,0.019843134579516968,-0.1208,0.10091279769877429,0.02199857201910161,0.008079848951656069,0.06021595577282888,-0.0028979350423164836,0.002609020357456138,-0.010035504206791532,-0.010849347222336493,-0.0006901903700050823,0.0,0.0,0.015504376927311278
1674.0,-0.09844499826431274,-0.025211000815033913,0.007734000217169523,0.9991080164909363,-0.007513999938964844,-0.041558001190423965,0.0004020000051241368,0.9999157636256132,0.0,0.0,0.012979431921576036,0.011651381048084667,0.008307941269069065,-0.1208,-0.05238866052301734,-0.028661069409972834,0.0,-0.004275497805908227,0.019839987335115765,-0.1208,0.100896810509267,0.022009713685952306,0.008078348984016754,0.05146109706586346,-0.008047851928766739,0.002272862237858682,-0.010003645090251284,-0.010995542144282382,-0.0006853370547651159,0.0,0.0,0.015504376927311277
1690.0,-0.09844499826431274,-0.025211000815033913,0.007734000217169523,0.9991080164909363,-0.007513999938964844,-0.041558001190423965,0.0004020000051241368,0.9999141035084254,0.0,0.0,0.013106700764955915,0.010739533835625866,0.008611890339888666,-0.1208,-0.15794206484360587,0.12285013234041045,0.0,-0.004276991556935876,0.01983350861752955,-0.1208,0.10086388121677,0.022017317908751194,0.008075490158887684,0.05300607213179854,-0.0034129267309615107,0.0023033116750721693,-0.009978173331109676,-0.011112428124470655,-0.0006814567490597682,0.0,0.0,0.015504376927311275
