time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3919.0,0.07427400350570679,0.13514399528503418,0.0006929999799467623,0.9989129900932312,-0.006829999852925539,-0.038816001266241074,0.024886999279260635,0.9902512632632483,0.0,0.0,0.13929262581178178,0.038702848351029065,0.020769853172672666,-0.1208,0.3402785546498817,-0.6726858822544919,0.0,0.053,-0.053,-0.1208,-0.373806068209549,-0.6837505792531369,-0.02117176868516837,0.11283992431906897,-0.14882132416770982,0.005444942155167048,-0.003251617003538534,-6.601564072034688e-05,-0.00018075104639765787,0.0,0.0,-0.003511216530761136
3939.0,0.07427400350570679,0.13514399528503418,0.0006929999799467623,0.9989129900932312,-0.006829999852925539,-0.038816001266241074,0.024886999279260635,0.9902562691665994,0.0,0.0,0.13925703348932642,0.044984462481300794,0.0068895122719109326,-0.1208,0.2547058600246417,-0.6757126678150646,0.0,0.053,-0.053,-0.1208,-0.37444410742760625,-0.6852648895812665,-0.021203826303649337,0.042253511073164336,-0.18076554038118492,0.002796068518225082,-0.0034486222039199553,4.569127779142036e-05,-0.00019745563803234248,0.0,0.0,-0.003511216530761135
3960.0,0.07427400350570679,0.13514399528503418,0.0006929999799467623,0.9989129900932312,-0.006829999852925539,-0.038816001266241074,0.024886999279260635,0.9902612608228035,0.0,0.0,0.13922153322540123,0.04964501490053466,-0.006686879558031199,-0.1208,0.16462036273749628,-0.5914656166338087,0.0,0.053,-0.053,-0.1208,-0.3750960385995727,-0.6868369158574603,-0.02123629116388334,-0.026787214291443106,-0.20446608789440834,0.00015951516837862118,-0.0036451168608904235,0.00015710849445409365,-0.0002141169368643479,0.0,0.0,-0.003511216530761136
3980.0,0.14528900384902954,0.0772159993648529,-0.006134999915957451,0.9990209937095642,-0.0040699997916817665,-0.03636600077152252,0.02485799975693226,0.9902843364825773,0.0,0.0,0.13905730084127776,0.05238055653791106,-0.018642209676935466,-0.1208,0.07019585073111402,-0.5061765976691983,0.0,0.053,-0.053,-0.1208,-0.7304363483512917,-0.39759402847146114,-0.050843647156199046,-0.09094590830978036,-0.2215879882343841,-0.0027002550998650432,-0.0037555908221357415,0.0003749258364256144,-0.00022356922118646786,0.0,0.0,-0.01621646387263564
4001.0,0.14528900384902954,0.0772159993648529,-0.006134999915957451,0.9990209937095642,-0.0040699997916817665,-0.03636600077152252,0.02485799975693226,0.9903075261134077,0.0,0.0,0.1388920578116053,0.05298845467955026,-0.02877384537092213,-0.1208,0.0,-0.42213826830960144,0.0,0.053,-0.053,-0.1208,-0.7319541863100495,-0.3985010406691154,-0.05094878718306805,-0.14249099034338078,-0.22468069315640019,-0.004630994696244304,-0.0038667419452248597,0.0005940775357906347,-0.00023307943935883658,0.0,0.0,-0.016216463872635638
4026.0,0.14528900384902954,0.0772159993648529,-0.006134999915957451,0.9990209937095642,-0.0040699997916817665,-0.03636600077152252,0.02485799975693226,0.9903363603716517,0.0,0.0,0.13868631268380452,0.05298845467955026,-0.040627859132886524,-0.1208,0.0,-0.31652280772195485,0.0,0.053,-0.053,-0.1208,-0.733952061353352,-0.3995373640608683,-0.05108817817838732,-0.2027987363226932,-0.22468069315640019,-0.0069017854379092546,-0.004005133164480298,0.0008669361909546935,-0.00024492034442228445,0.0,0.0,-0.01621646387263564
4049.0,0.11458399891853333,-0.00028700000257231295,-0.010745000094175339,0.9990689754486084,-0.0009330000029876828,-0.03540299832820892,0.02464500069618225,0.9903657508992301,0.0,0.0,0.1384762775561373,0.05298845467955026,-0.0465042078353988,-0.1208,-0.030901488086022066,-0.22925329718845827,0.0,0.0019153244932536432,-0.053,-0.1208,-0.5812437290099697,-0.00979995918046747,-0.04124623364235325,-0.23655880326664527,-0.22600662927160198,-0.008637923658300937,-0.003998882388202161,0.0010560611350725444,-0.0002444993737065052,0.0,0.0,-0.018829035395555062
4074.0,0.11458399891853333,-0.00028700000257231295,-0.010745000094175339,0.9990689754486084,-0.0009330000029876828,-0.03540299832820892,0.02464500069618225,0.9903979802387528,0.0,0.0,0.1382455812639193,0.050962127540752925,-0.05136739296851239,-0.1208,-0.17126313911754087,-0.11462747938833506,0.0,0.0019076706514364115,-0.053,-0.1208,-0.582745690742138,-0.009760829941183241,-0.041352823597758895,-0.26130466338703934,-0.21569585422143778,-0.009543608492263175,-0.003992016708910182,0.0012637824497464174,-0.00024403699015869597,0.0,0.0,-0.018829035395555055
4095.0,0.0229250006377697,-0.11058899760246277,-0.007416000124067068,0.9989929795265198,0.0011759999906644225,-0.037567999213933945,0.02450699917972088,0.9904149055090652,0.0,0.0,0.13812427355635012,0.046301575121519056,-0.05288713832261039,-0.1208,-0.3002104896645638,-0.028661069409972834,0.0,-0.053,-0.02465818143053523,-0.1208,-0.125605277548585,0.547581370609007,-0.007146015298088755,-0.2716082652666002,-0.18930777521872616,-0.01093888488856429,-0.003861095426149401,0.0013397625918522252,-0.00023409243636023888,0.0,0.0,-0.008651008163453273
4120.0,0.0229250006377697,-0.11058899760246277,-0.007416000124067068,0.9989929795265198,0.0011759999906644225,-0.037567999213933945,0.02450699917972088,0.990430029311269,0.0,0.0,0.13801578546847193,0.03708178663999119,-0.05268450560873066,-0.1208,-0.45495298403683665,0.10563243107700525,0.0,-0.053,-0.024718449287481,-0.1208,-0.12591229518377997,0.5489888387364663,-0.0071631922920404835,-0.2705775155614666,-0.14240866363514448,-0.010797340388561944,-0.003648755829770453,0.0013828385242204587,-0.00021794023096644976,0.0,0.0,-0.008651008163453273
4137.0,0.0229250006377697,-0.11058899760246277,-0.007416000124067068,0.9989929795265198,0.0011759999906644225,-0.037567999213933945,0.02450699917972088,0.9904402414145957,0.0,0.0,0.13794248144280055,0.029584376226441063,-0.050962127540752925,-0.1208,-0.5486726381657944,0.20361547739829028,0.0,-0.053,-0.024764728071415186,-0.1208,-0.12614802820436227,0.5500021083171632,-0.00717666436267797,-0.2618161430678304,-0.10427092454519894,-0.01037509814410685,-0.003505282397565733,0.0014119435908211467,-0.00020702652485158127,0.0,0.0,-0.008651008163453275
4159.0,-0.03143399953842163,-0.11985299736261368,-0.003596999915316701,0.9988539814949036,0.0004039999912492931,-0.04126700013875961,0.024251999333500862,0.9904412087858516,0.0,0.0,0.13793553544616888,0.017426413393657064,-0.044781829767421066,-0.1208,-0.6727304614504193,0.3309701348544533,0.0,-0.053,0.02864587546929812,-0.1208,0.14549309955350695,0.5992445586680668,0.013721336924937681,-0.22939385389629496,-0.03780371906814803,-0.009832379768025855,-0.0033114147350936703,0.00136356275778632,-0.00019112973427428645,0.0,0.0,-0.0006573353435072209
4180.0,-0.03143399953842163,-0.11985299736261368,-0.003596999915316701,0.9988539814949036,0.0004039999912492931,-0.04126700013875961,0.024251999333500862,0.9904421504761537,0.0,0.0,0.13792877350347257,0.0032421234220757333,-0.03708178663999119,-0.1208,-0.6540990728310735,0.45495298403683665,0.0,-0.053,0.028717786029667187,-0.1208,0.1458584225207381,0.6003709701008024,0.013754724223574082,-0.1902481676647018,0.034306755568997184,-0.008059129945093254,-0.003122684321026909,0.0013164639148165696,-0.0001756541887018513,0.0,0.0,-0.0006573353435072211
4200.0,-0.03143399953842163,-0.11985299736261368,-0.003596999915316701,0.9988539814949036,0.0004039999912492931,-0.04126700013875961,0.024251999333500862,0.9904430717660665,0.0,0.0,0.13792215772165994,-0.009929002980106932,-0.026747518232124796,-0.1208,-0.5695387312188024,0.5800482867903168,0.0,-0.053,0.028782172864699074,-0.1208,0.1461854931983662,0.6015089186015934,0.013784980516204835,-0.13771053614335318,0.10126648201777488,-0.005722555799225952,-0.002938033522005598,0.0012703831259759913,-0.00016051316414257558,0.0,0.0,-0.0006573353435072211
4217.0,-0.10739299654960632,-0.11045199632644653,0.007625999860465527,0.9987319707870483,-0.001424000016413629,-0.04412100091576576,0.02419999986886978,0.9904234037958958,0.0,0.0,0.13806332320117512,-0.01874352603387533,-0.017426413393657064,-0.1208,-0.5053647598531836,0.6112662162459752,0.0,-0.053,0.053,-0.1208,0.5229999077674475,0.5560481360084625,0.04591282939519804,-0.08811228748387065,0.14959226122021405,-0.004075811845423388,-0.0027968478999525997,0.0011399985230415913,-0.00014791921043026028,0.0,0.0,0.01698993265957312
4242.0,-0.10739299654960632,-0.11045199632644653,0.007625999860465527,0.9987319707870483,-0.001424000016413629,-0.04412100091576576,0.02419999986886978,0.9903936101083688,0.0,0.0,0.13827688547444345,-0.0331304487193364,-0.0006078981416391999,-0.1208,-0.40119261152349855,0.6591018211194917,0.0,-0.053,0.053,-0.1208,0.5241957863265605,0.5575607696311881,0.04601764087218245,-0.0026520620613079454,0.22269679140096052,-0.00020271066529372957,-0.0025832500471847084,0.000942742636232155,-0.0001288659859847817,0.0,0.0,0.016989932659573118
4264.0,-0.06461600214242935,-0.11851400136947632,0.013748999685049057,0.9985340237617493,-0.0035929998848587275,-0.04817799851298332,0.02440500073134899,0.990366461522182,0.0,0.0,0.1384711951708097,-0.040627859132886524,0.012157962832783998,-0.1208,-0.31652280772195485,0.5752772996625437,0.0,-0.053,0.053,-0.1208,0.3085659204032993,0.6027407326637897,0.026961005656298977,0.06470328132566146,0.2656813359748649,0.002565779202994422,-0.0023924986949774964,0.000791366917269254,-0.00011124733932089034,0.0,0.0,0.01934146079269543
4285.0,-0.06461600214242935,-0.11851400136947632,0.013748999685049057,0.9985340237617493,-0.0035929998848587275,-0.04817799851298332,0.02440500073134899,0.9903389059938578,0.0,0.0,0.13866813359560706,-0.0465042078353988,0.023302762096169334,-0.1208,-0.22925329718845827,0.4905221064375283,0.0,-0.053,0.053,-0.1208,0.30906146982916194,0.603941239068792,0.02700317747113827,0.12128973390053994,0.29551782915071,0.005315538154337775,-0.0022067064346367204,0.0006968991800587801,-9.279696865165961e-05,0.0,0.0,0.01934146079269543
4310.0,-0.06461600214242935,-0.11851400136947632,0.013748999685049057,0.9985340237617493,-0.0035929998848587275,-0.04817799851298332,0.02440500073134899,0.9903045311104991,0.0,0.0,0.13891341066295476,-0.05136739296851239,0.03485282678731413,-0.1208,-0.11462747938833506,0.3833994029723063,0.0,-0.053,0.053,-0.1208,0.3100087828756991,0.6060362018985431,0.027084764065121947,0.1799338756599594,0.3202100993652024,0.008180847743667079,-0.001975304365193278,0.0005792426910319437,-6.981725906207203e-05,0.0,0.0,0.01934146079269543
4332.0,-0.10697799921035767,-0.046994999051094055,0.013981999829411507,0.9983810186386108,-0.006649000104516745,-0.050825998187065125,0.02467699907720089,0.9902686369945867,0.0,0.0,0.13916905756986156,-0.05288713832261039,0.04194497177310479,-0.1208,-0.028661069409972834,0.2778364242562289,0.0,-0.048351304908810296,0.053,-0.1208,0.5221437292134588,0.24850233235499872,0.05075314236022227,0.21948103253759663,0.3311117380283209,0.009730652582051472,-0.0018940128240606028,0.0004155495789982992,-5.972484123032429e-05,0.0,0.0,0.02429452459354538
4358.0,-0.10697799921035767,-0.046994999051094055,0.013981999829411507,0.9983810186386108,-0.006649000104516745,-0.050825998187065125,0.02467699907720089,0.9902242466177131,0.0,0.0,0.13948455617157815,-0.05227924018097119,0.04954369854359479,-0.1208,0.14061088926329463,0.16709597719860417,0.0,-0.04851149349752242,0.053,-0.1208,0.5236753934642001,0.24932540468101844,0.05090100364034972,0.2580400034119739,0.32802702035837067,0.011781899212922891,-0.0017936855104059915,0.0002135273569977905,-4.7269140769269475e-05,0.0,0.0,0.02429452459354538
4379.0,-0.10697799921035767,-0.046994999051094055,0.013981999829411507,0.9983810186386108,-0.006649000104516745,-0.050825998187065125,0.02467699907720089,0.9901875042176949,0.0,0.0,0.13974514836348567,-0.04944238218665493,0.05238055653791106,-0.1208,0.07019585073111402,0.07019585073111402,0.0,-0.048625568930972564,0.053,-0.1208,0.5250503130057218,0.24991185570678603,0.05103538297402311,0.2724353525384081,0.3136316712319365,0.012621584347989295,-0.001710814970135228,4.66588462774164e-05,-3.6980733815666796e-05,0.0,0.0,0.024294524593545384
4404.0,-0.08750499784946442,0.009850000031292439,0.006496000103652477,0.9983440041542053,-0.009557000361382961,-0.05105999857187271,0.024707000702619553,0.990160666052692,0.0,0.0,0.13993518286009998,-0.04853053497419613,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.0071176273491662485,0.053,-0.1208,0.43361828797947677,-0.035752091795409155,0.045248793703841876,0.2790500316577745,0.3093434878394875,0.012155849869260167,-0.0017190082288485173,-0.00010977629945106213,-3.521995799628482e-05,0.0,0.0,0.015586584555905458
4426.0,-0.08750499784946442,0.009850000031292439,0.006496000103652477,0.9983440041542053,-0.009557000361382961,-0.05105999857187271,0.024707000702619553,0.9901365817138444,0.0,0.0,0.14010549436772138,-0.047213422333977864,0.05298845467955026,-0.1208,0.14061088926329463,0.0,0.0,0.007134778182462394,0.053,-0.1208,0.4347730784254233,-0.03583805260576162,0.04536914397478381,0.2790500316577745,0.30266089633520493,0.012213191215488516,-0.0017263513340144293,-0.0002499776559220177,-3.3641912716792504e-05,0.0,0.0,0.015586584555905452
4462.0,-0.018337000161409378,0.16062800586223602,0.005830999929457903,0.9984189867973328,-0.010490000247955322,-0.04935700073838234,0.024761000648140907,0.990106663448269,0.0,0.0,0.14031676662229672,-0.04184365541616493,0.05298845467955026,-0.1208,0.3002104896645638,-0.0708849741787032,0.0,0.053,0.017818752802476204,-0.1208,0.08900317893025438,-0.7971974486276064,0.0236890477699964,0.2803299060372455,0.2734198093520222,0.011767089111898752,-0.002021878052195823,-0.00034662932217399293,-6.140850766814414e-05,0.0,0.0,0.010590119251784375
4484.0,-0.018337000161409378,0.16062800586223602,0.005830999929457903,0.9984189867973328,-0.010490000247955322,-0.04935700073838234,0.024761000648140907,0.9900903359603128,0.0,0.0,0.1404319288409697,-0.03029359072502013,0.05005028032829413,-0.1208,0.486085473410846,-0.20361547739829028,0.0,0.053,0.017881841944849437,-0.1208,0.08931853140691472,-0.7998959557139242,0.023770636903536115,0.2654180196197936,0.21480066964203876,0.011563596184608413,-0.002271872747023343,-0.00037532823235564245,-8.577039785034535e-05,0.0,0.0,0.010590119251784371
4504.0,0.13282200694084167,0.1985899955034256,-0.015696000307798386,0.9988089799880981,-0.008295999839901924,-0.04142799973487854,0.024413999170064926,0.9900999621131203,0.0,0.0,0.14036404462538665,-0.019351424175514532,0.046301575121519056,-0.1208,0.610840353213608,-0.3309701348544533,0.0,0.053,-0.053,-0.1208,-0.658556603162904,-0.9987280433658301,-0.04038040267154892,0.24431615772864762,0.1496098447570524,0.00938318217915812,-0.0025343955727643356,-0.0002894414903311958,-0.00011074791914174597,0.0,0.0,-0.02379640289948448
4525.0,0.13282200694084167,0.1985899955034256,-0.015696000307798386,0.9988089799880981,-0.008295999839901924,-0.04142799973487854,0.024413999170064926,0.9901340579557123,0.0,0.0,0.14012332880771183,-0.0059776650594521325,0.0392094301357284,-0.1208,0.6913311917409295,-0.45495298403683665,0.0,0.053,-0.053,-0.1208,-0.6601201211594636,-1.0005276848612938,-0.040484616892224434,0.20826685324963828,0.0816311563109205,0.008344118002641152,-0.0028258986075257522,-9.248241318131169e-05,-0.00013795275659614492,0.0,0.0,-0.02379640289948448
4547.0,0.13282200694084167,0.1985899955034256,-0.015696000307798386,0.9988089799880981,-0.008295999839901924,-0.04142799973487854,0.024413999170064926,0.9901720900799927,0.0,0.0,0.13985432430432307,0.007497410413550132,0.026747518232124796,-0.1208,0.6072225184364864,-0.5800482867903168,0.0,0.053,-0.053,-0.1208,-0.6618646755972688,-1.0027945009228065,-0.040597119015931014,0.14492307537937896,0.013137477800802697,0.00613488034904798,-0.003151646942420435,0.00012761315838892573,-0.00016835354562529952,0.0,0.0,-0.02379640289948448
4568.0,0.12875300645828247,0.209198996424675,-0.015097999945282936,0.9990730285644531,-0.004809000063687563,-0.0352649986743927,0.02421100065112114,0.9902047698434678,0.0,0.0,0.13962275523439893,0.019148791461634798,0.013981657257701598,-0.1208,0.5029214045193104,-0.7038021610118005,0.0,0.053,-0.053,-0.1208,-0.6454868188748488,-1.0603983326941768,-0.03735020466778934,0.07601161221863552,-0.053868771271353436,0.002996551168699506,-0.0034654301833494812,0.00032261577849580515,-0.00019213830211722198,0.0,0.0,-0.02250927756005452
4588.0,0.12875300645828247,0.209198996424675,-0.015097999945282936,0.9990730285644531,-0.004809000063687563,-0.0352649986743927,0.02421100065112114,0.9902367063582515,0.0,0.0,0.13939607376379787,0.02907779444174173,-0.00020263271387973333,-0.1208,0.4192101040883826,-0.6540990728310735,0.0,0.053,-0.053,-0.1208,-0.6465434636652576,-1.0625122349586535,-0.0374083511522635,0.0038380398292359175,-0.10439027194393316,0.0005663881406307692,-0.0037725804892570322,0.000513495121516316,-0.0002154202729323192,0.0,0.0,-0.022509277560054514
4605.0,0.12875300645828247,0.209198996424675,-0.015097999945282936,0.9990730285644531,-0.004809000063687563,-0.0352649986743927,0.02421100065112114,0.9902630454083532,0.0,0.0,0.1392088391538903,0.0373857357108108,-0.009929002980106932,-0.1208,0.3556193197902128,-0.590771001839812,0.0,0.053,-0.053,-0.1208,-0.6477343269141553,-1.0646955775689335,-0.03747546057076534,-0.045652409809209524,-0.14666336434343866,-0.0010688596781307255,-0.004026273320940865,0.0006711522559660186,-0.00023465016377145672,0.0,0.0,-0.022509277560054514
4626.0,0.13431499898433685,0.23219600319862366,-0.013837999664247036,0.9992780089378357,-0.0023219999857246876,-0.029423000290989876,0.023936999961733818,0.9902940236167214,0.0,0.0,0.1389882973095383,0.044072615268842,-0.021479067671251732,-0.1208,0.26882313900111054,-0.4846272169906135,0.0,0.053,-0.053,-0.1208,-0.6794558979736314,-1.1851941389208218,-0.036262472343133026,-0.1073865261002112,-0.1881269812139966,-0.0029524238157423734,-0.004383891466764601,0.0008798520874061101,-0.00025643158414602815,0.0,0.0,-0.020976555313876263
