time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1152.0,-0.24045200645923615,0.040394000709056854,0.11483000218868256,0.9971290230751038,-0.05517100170254707,-0.004058000165969133,-0.05169900134205818,0.9945828529566859,0.0,0.0,-0.10394685471210405,0.025075798342617,0.05298845467955026,-0.1208,0.14038828710108542,0.0,0.0,0.029806707327633387,0.053,-0.1208,0.9736563958532576,-0.14967531328945466,-0.030022833988723276,0.20110838551559446,-0.1356358777013095,-0.009148001144039856,-1.3996782394286638,-2.3973959906523796,-0.972337749759154,-0.0,0.0,0.10638211001926681
1173.0,-0.13042299449443817,-0.06305500119924545,0.10242600739002228,0.9969630241394043,-0.060826998203992844,-0.003493000054731965,-0.04851200059056282,0.9947027032072789,0.0,0.0,-0.10279363906454418,0.027608707266113666,0.05298845467955026,-0.1208,0.097179562038689,0.0,0.0,0.021111241059524343,0.053,-0.1208,0.9721127321343772,-0.10539791771149502,-0.025443951373404657,0.19376839768679333,-0.14772067399411867,-0.010571337435733824,-1.3996334340636125,-2.399584237506809,-0.9725864732038935,-0.0,0.0,0.10761379852075564
1198.0,-0.13042299449443817,-0.06305500119924545,0.10242600739002228,0.9969630241394043,-0.060826998203992844,-0.003493000054731965,-0.04851200059056282,0.9948394408230291,0.0,0.0,-0.10146175132986325,0.029584376226441063,0.05298845467955026,-0.1208,0.037909950649749585,0.0,0.0,0.020923618643981286,0.053,-0.1208,0.9722822188224961,-0.10444750213277805,-0.025330340068751685,0.19376839768679333,-0.15772414097859558,-0.011199552236140834,-1.399471968379589,-2.402095430097092,-0.9728945554994022,-0.0,0.0,0.10761379852075567
1220.0,-0.13042299449443817,-0.06305500119924545,0.10242600739002228,0.9969630241394043,-0.060826998203992844,-0.003493000054731965,-0.04851200059056282,0.9949594459403884,0.0,0.0,-0.10027811792208403,0.029635034404910998,0.05298845467955026,-0.1208,-0.05268754376843951,0.0,0.0,0.020695615897469564,0.053,-0.1208,0.9724877155053251,-0.10329253765140094,-0.02519227123016687,0.19376839768679333,-0.15798064013204371,-0.011215660307946145,-1.3993248684876975,-2.4043265638366376,-0.9731683263545902,-0.0,0.0,0.1076137985207557
1237.0,-0.013372999615967274,-0.1698800027370453,0.058024998754262924,0.996957004070282,-0.06272599846124649,-0.00672899978235364,-0.04579000174999237,0.9950407305418338,0.0,0.0,-0.09946830933907275,0.028520554478572463,0.05298845467955026,-0.1208,-0.10176113317613014,0.0,0.0,0.003165290655325866,0.053,-0.1208,0.929461676661588,-0.013806813291642956,-0.019684876059313943,0.19146145895720162,-0.15613877412974336,-0.012001316916659873,-1.3991224676731802,-2.406005873370043,-0.97337884792949,-0.0,0.0,0.07844912924671514
1258.0,-0.013372999615967274,-0.1698800027370453,0.058024998754262924,0.996957004070282,-0.06272599846124649,-0.00672899978235364,-0.04579000174999237,0.995121843548779,0.0,0.0,-0.09865351738321194,0.025886329198135927,0.05298845467955026,-0.1208,-0.16546379099280678,0.0,0.0,0.0030390397608952434,0.053,-0.1208,0.9295786453586453,-0.013167394902958113,-0.019606918646466746,0.19146145895720162,-0.14280802612516563,-0.011139399627323389,-1.3987211634279386,-2.4079951742950723,-0.9736361621657057,-0.0,0.0,0.07844912924671514
1283.0,-0.013372999615967274,-0.1698800027370453,0.058024998754262924,0.996957004070282,-0.06272599846124649,-0.00672899978235364,-0.04579000174999237,0.9952192888918607,0.0,0.0,-0.09766558768357973,0.02087116952961253,0.05298845467955026,-0.1208,-0.24302146027100313,0.0,0.0,0.002849716819773127,0.053,-0.1208,0.9297568604061643,-0.012208531068591528,-0.01949006896387883,0.19146145895720162,-0.11742833280875813,-0.009498441711086618,-1.3982315204977613,-2.4104066131046062,-0.9739481409747254,-0.0,0.0,0.07844912924671514
1304.0,0.07140100002288818,-0.12950199842453003,-0.03169399872422218,0.9969949722290039,-0.061882998794317245,-0.011188999749720097,-0.04524099826812744,0.9952314364067879,0.0,0.0,-0.09754172434236463,0.015805351682619196,0.05298845467955026,-0.1208,-0.23014665414320745,0.0,0.0,-0.003088979548025921,0.053,-0.1208,0.8757448734466722,0.018638656280911985,-0.022337722003600777,0.1927522290572014,-0.09718745840562593,-0.008973564907564076,-1.397757714515506,-2.412285303582709,-0.9741933841785976,0.0,0.0,-0.013601854735895664
1329.0,0.07140100002288818,-0.12950199842453003,-0.03169399872422218,0.9969949722290039,-0.061882998794317245,-0.011188999749720097,-0.04524099826812744,0.9952151202018859,0.0,0.0,-0.09770805760809115,0.010080977515516731,0.05298845467955026,-0.1208,-0.23059224346977245,0.0,0.0,-0.003084489421150714,0.053,-0.1208,0.8759788519916862,0.018616714503948084,-0.022347011095165056,0.1927522290572014,-0.06821723233631682,-0.007131740579937278,-1.3971702378574693,-2.4144448485603767,-0.974476307042063,0.0,0.0,-0.013601854735895667
1350.0,0.1081010028719902,-0.11992400139570236,-0.0598439984023571,0.997035026550293,-0.06010400131344795,-0.013937000185251236,-0.04599199816584587,0.9951934886518963,0.0,0.0,-0.09792813765648813,0.005724374167102466,0.05298845467955026,-0.1208,-0.18845948289344272,0.0,0.0,-0.008329799287228665,0.053,-0.1208,0.8377212763448236,0.045528652461752576,-0.02268723508744225,0.19518142520917223,-0.049511471543986205,-0.0064262866443752405,-1.396650666771213,-2.4162446265036053,-0.9747119786732796,0.0,0.0,-0.04156716556851533
1375.0,0.1081010028719902,-0.11992400139570236,-0.0598439984023571,0.997035026550293,-0.06010400131344795,-0.013937000185251236,-0.04599199816584587,0.9951428846955326,0.0,0.0,-0.09844104347198833,0.002026327138797333,0.05298845467955026,-0.1208,-0.19435862762724151,0.0,0.0,-0.008276374369573333,0.053,-0.1208,0.8380040851831699,0.04525901389222628,-0.022728946741502394,0.19518142520917223,-0.030790602196324974,-0.005273498196621951,-1.3959627050883454,-2.4182921997938354,-0.974979719703787,0.0,0.0,-0.04156716556851532
1396.0,0.1081010028719902,-0.11992400139570236,-0.0598439984023571,0.997035026550293,-0.06010400131344795,-0.013937000185251236,-0.04599199816584587,0.9950994692402683,0.0,0.0,-0.09887894779849045,-0.0026848834589064665,0.05298845467955026,-0.1208,-0.1509581765616333,0.0,0.0,-0.008212477972059389,0.053,-0.1208,0.8383409790337872,0.0449365198480634,-0.022778789457682677,0.19518142520917223,-0.006940727547934641,-0.003804877297429405,-1.3953766151923392,-2.4200407552127468,-0.975208313928645,0.0,0.0,-0.04156716556851531
1421.0,0.1525849997997284,-0.08362200111150742,-0.08651400357484818,0.997107982635498,-0.055635999888181686,-0.018590999767184258,-0.04831499978899956,0.9950093413093952,0.0,0.0,-0.09978181551286579,-0.005420425096282866,0.05298845467955026,-0.1208,-0.097179562038689,0.0,0.0,-0.014948419575942404,0.053,-0.1208,0.7671960596489943,0.07942811339549037,-0.02406365129632766,0.2011811153289372,0.0013012676833409446,-0.0043583064942107575,-1.39453053323903,-2.4219153425376256,-0.9754505157429199,0.0,0.0,-0.07031361029862994
1448.0,0.1525849997997284,-0.08362200111150742,-0.08651400357484818,0.997107982635498,-0.055635999888181686,-0.018590999767184258,-0.04831499978899956,0.9949170385183407,0.0,0.0,-0.10069799633505493,-0.009321104838467733,0.05298845467955026,-0.1208,-0.1509581765616333,0.0,0.0,-0.014839946965733923,0.053,-0.1208,0.7676563686689425,0.0788797258677495,-0.024143600470523476,0.2011811153289372,0.0210624697355037,-0.003238913046375289,-1.3936746666986095,-2.4238187073495236,-0.9756962987360198,0.0,0.0,-0.07031361029862991
1468.0,0.18179699778556824,-0.07141699641942978,-0.07157400250434875,0.9972079992294312,-0.05055199936032295,-0.02180499956011772,-0.050446998327970505,0.9948526653483746,0.0,0.0,-0.10133200012451775,-0.012056646475844132,0.05298845467955026,-0.1208,-0.1081765607227629,0.0,0.0,-0.020589760538567783,0.053,-0.1208,0.6988553232688036,0.10799956619778395,-0.02344746656273633,0.20789287796080103,0.03118898647784209,-0.0036428252319011265,-1.3929683006652394,-2.4251959808335046,-0.975873314595659,0.0,0.0,-0.05526356676257737
1488.0,0.18179699778556824,-0.07141699641942978,-0.07157400250434875,0.9972079992294312,-0.05055199936032295,-0.02180499956011772,-0.050446998327970505,0.9947963077555847,0.0,0.0,-0.10188378710990223,-0.013576391829942133,0.05298845467955026,-0.1208,-0.11866594927393781,0.0,0.0,-0.02053296123279774,0.053,-0.1208,0.6991772129547724,0.10771244269412956,-0.023491691460430307,0.20789287796080103,0.03889451358403293,-0.003248778971459894,-1.392227891788656,-2.4264604499923315,-0.9760349742018396,0.0,0.0,-0.05526356676257736
1510.0,0.18179699778556824,-0.07141699641942978,-0.07157400250434875,0.9972079992294312,-0.05055199936032295,-0.02180499956011772,-0.050446998327970505,0.9947356539284999,0.0,0.0,-0.10247428362003555,-0.016919831608957735,0.05298845467955026,-0.1208,-0.12073263573131325,0.0,0.0,-0.020462311955859725,0.053,-0.1208,0.6995829814800409,0.10735533273664741,-0.023546961056864026,0.20789287796080103,0.05584667321765279,-0.0023818771984891827,-1.3914368668616788,-2.427814319552808,-0.976207978770569,0.0,0.0,-0.05526356676257736
1535.0,0.1821260005235672,-0.015169999562203884,-0.05233600363135338,0.9973639845848083,-0.04502100124955177,-0.023002000525593758,-0.05205199867486954,0.9946748541253279,0.0,0.0,-0.10306277005183645,-0.019047475104694934,0.05298845467955026,-0.1208,-0.06566098643304222,0.0,0.0,-0.017289465456607738,0.053,-0.1208,0.6417706196606461,0.0908152400692471,-0.024641879598087682,0.21505874612969508,0.06550605648819098,-0.002667633361050971,-1.3905397760396152,-2.4292781617347807,-0.9763884994881485,0.0,0.0,-0.041532430657596306
1556.0,0.1821260005235672,-0.015169999562203884,-0.05233600363135338,0.9973639845848083,-0.04502100124955177,-0.023002000525593758,-0.05205199867486954,0.9946304198275021,0.0,0.0,-0.10349071433595973,-0.020364587744913197,0.05298845467955026,-0.1208,-0.024818626406825278,0.0,0.0,-0.017224762849738413,0.053,-0.1208,0.6420854681628942,0.09048741968025065,-0.02468668518824576,0.21505874612969508,0.07219056702462903,-0.0023649503199930535,-1.3898210358493581,-2.430412948459142,-0.97652473404053,0.0,0.0,-0.041532430657596306
1580.0,0.1821260005235672,-0.015169999562203884,-0.05233600363135338,0.9973639845848083,-0.04502100124955177,-0.023002000525593758,-0.05205199867486954,0.9945779203365132,0.0,0.0,-0.10399404011334598,-0.0199086641386838,0.05298845467955026,-0.1208,0.08556672709196698,0.0,0.0,-0.017131427630607505,0.053,-0.1208,0.6423308076865263,0.09001360462188723,-0.02474078464557223,0.21505874612969508,0.0698766979927851,-0.0024697252188207943,-1.3889766880041154,-2.4317482410662095,-0.9766849694350579,0.0,0.0,-0.0415324306575963
1602.0,0.14245200157165527,-0.0030799999367445707,-0.046629998832941055,0.9975060224533081,-0.039990998804569244,-0.023151999339461327,-0.05336200073361397,0.9945333754902796,0.0,0.0,-0.10441917944472916,-0.017882336999886464,0.05298845467955026,-0.1208,0.07445243953024461,0.0,0.0,-0.016534346374154497,0.053,-0.1208,0.6112275906787117,0.08658965744583638,-0.024249560135095983,0.2215092631380209,0.059739340213906394,-0.0033944048665834783,-1.388226040273246,-2.4328468877839486,-0.9768083092987492,0.0,0.0,-0.039005159077541686
1628.0,0.14245200157165527,-0.0030799999367445707,-0.046629998832941055,0.9975060224533081,-0.039990998804569244,-0.023151999339461327,-0.05336200073361397,0.9944800366938038,0.0,0.0,-0.10492595778686264,-0.016666540716608065,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.01653101590646184,0.053,-0.1208,0.6115562896389619,0.08657398290692482,-0.02426743327408108,0.2215092631380209,0.05356379990614899,-0.003641525811900248,-1.3873321901466351,-2.434157164943365,-0.9769553372923608,0.0,0.0,-0.03900515907754169
1653.0,0.11807200312614441,0.05243000015616417,-0.04838300123810768,0.9975889921188354,-0.036628998816013336,-0.02247600071132183,-0.05449799820780754,0.9944190391718832,0.0,0.0,-0.10550248590658187,-0.016514566181198266,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.009593658307089957,0.053,-0.1208,0.5892798986965058,0.05091249963647051,-0.025275406884420155,0.22578152165139784,0.053839005063543235,-0.00373670144766527,-1.386595119732968,-2.435333685510737,-0.9770748738452665,0.0,0.0,-0.04614136664201755
1674.0,0.11807200312614441,0.05243000015616417,-0.04838300123810768,0.9975889921188354,-0.036628998816013336,-0.02247600071132183,-0.05449799820780754,0.994367758752313,0.0,0.0,-0.10598471754881397,-0.01615995893190873,0.05298845467955026,-0.1208,0.052816215538502624,0.0,0.0,-0.009527268606925043,0.053,-0.1208,0.5895909165858707,0.0505753519352588,-0.025314553609238403,0.22578152165139784,0.05203676295976713,-0.0038025506198627198,-1.3859794421800316,-2.436318388441785,-0.97717486147506,0.0,0.0,-0.046141366642017546
1698.0,0.053334999829530716,0.08125100284814835,-0.059821002185344696,0.9976450204849243,-0.033883001655340195,-0.02029299922287464,-0.05608300119638443,0.9943000981297041,0.0,0.0,-0.10661761045559282,-0.013880340900761732,0.05298845467955026,-0.1208,0.13287539067216875,0.0,0.0,-0.002396367073161968,0.053,-0.1208,0.5951345624021889,0.013935599034307801,-0.025528275365259517,0.22920351266180106,0.04329236893061923,-0.003786144923412747,-1.3853201332429337,-2.4374566175592878,-0.9772843992841403,0.0,0.0,-0.06258031156873703
1719.0,0.053334999829530716,0.08125100284814835,-0.059821002185344696,0.9976450204849243,-0.033883001655340195,-0.02029299922287464,-0.05608300119638443,0.9942293067858238,0.0,0.0,-0.10727574529305485,-0.011448748334204933,0.05298845467955026,-0.1208,0.11564782119584692,0.0,0.0,-0.0023500600616309314,0.053,-0.1208,0.5955045595042627,0.013700724323955003,-0.02556010658460025,0.22920351266180106,0.030927016804598792,-0.004203791382169403,-1.3848097984670538,-2.4384581823263116,-0.9773727103888935,0.0,0.0,-0.06258031156873703
1744.0,0.053334999829530716,0.08125100284814835,-0.059821002185344696,0.9976450204849243,-0.033883001655340195,-0.02029299922287464,-0.05608300119638443,0.9941459988462417,0.0,0.0,-0.10804505068724131,-0.008561232161418733,0.05298845467955026,-0.1208,0.14821326323058231,0.0,0.0,-0.002301151255254442,0.053,-0.1208,0.5958104749560891,0.013452406940965157,-0.02558997164793057,0.22920351266180106,0.016243161154949514,-0.004699746551942931,-1.3842144287752294,-2.4396297803187452,-0.977475942618532,0.0,0.0,-0.06258031156873704
1765.0,0.012419999577105045,0.04605900123715401,-0.04733400046825409,0.9976040124893188,-0.03305099904537201,-0.018681000918149948,-0.05782800167798996,0.9940850751117525,0.0,0.0,-0.1086041594049768,-0.0050151596685234,0.05298845467955026,-0.1208,0.1052913445041659,0.0,0.0,-0.0029058582651152547,0.053,-0.1208,0.6091364088300562,0.016404976114424034,-0.02405548334432802,0.23022057350445493,0.00018577998839954871,-0.004883989150582582,-1.383700852745375,-2.440658860406867,-0.9775638061851953,0.0,0.0,-0.049624895917413446
1782.0,0.012419999577105045,0.04605900123715401,-0.04733400046825409,0.9976040124893188,-0.03305099904537201,-0.018681000918149948,-0.05782800167798996,0.9940403949334035,0.0,0.0,-0.1090123536148222,-0.0034954143144253994,0.05298845467955026,-0.1208,0.07019448296032989,0.0,0.0,-0.002885042638301074,0.053,-0.1208,0.6093327599533855,0.016299434052840532,-0.02407032699570071,0.23022057350445493,-0.007544390568716909,-0.005138836369787607,-1.3832984335071903,-2.4414710839019933,-0.977632347345069,0.0,0.0,-0.04962489591741345
1802.0,0.012419999577105045,0.04605900123715401,-0.04733400046825409,0.9976040124893188,-0.03305099904537201,-0.018681000918149948,-0.05782800167798996,0.9939849785137317,0.0,0.0,-0.10951649414155155,-0.0025835671019665994,0.05298845467955026,-0.1208,0.020264851411208373,0.0,0.0,-0.002859631545895395,0.053,-0.1208,0.6095460084826824,0.01617052202210416,-0.02408736197304628,0.23022057350445493,-0.012182492902986784,-0.005291744701310622,-1.382802012472822,-2.442474634826725,-0.9777170014199345,0.0,0.0,-0.04962489591741344
1823.0,-0.01650100015103817,0.03125999867916107,-0.0437760055065155,0.9975550174713135,-0.03285900130867958,-0.01755799911916256,-0.05913100019097328,0.9939314774143965,0.0,0.0,-0.11000099183568815,-0.0025329089234966667,0.05298845467955026,-0.1208,-0.03509792536555701,0.0,0.0,-0.0022825708579095948,0.053,-0.1208,0.622973512115534,0.013170489372102526,-0.023472781312134747,0.23043596959114443,-0.011096066236039396,-0.004998704831781228,-1.3823136704213275,-2.443490960987455,-0.9778014499972997,0.0,0.0,-0.046281071758495045
1848.0,-0.01650100015103817,0.03125999867916107,-0.0437760055065155,0.9975550174713135,-0.03285900130867958,-0.01755799911916256,-0.05913100019097328,0.9938666957719247,0.0,0.0,-0.1105847685506306,-0.0026848834589064665,0.05298845467955026,-0.1208,0.0354424870893516,0.0,0.0,-0.0022371283693164495,0.053,-0.1208,0.6232787242945782,0.012939726065438273,-0.023499381870993326,0.23043596959114443,-0.010322965456479675,-0.004973340842644257,-1.3817107954937904,-2.4447825622015795,-0.9779071970276209,0.0,0.0,-0.046281071758495045
1869.0,-0.01650100015103817,0.03125999867916107,-0.0437760055065155,0.9975550174713135,-0.03285900130867958,-0.01755799911916256,-0.05913100019097328,0.9938132722410506,0.0,0.0,-0.11106385513539166,-0.002228959852677066,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.002200824707030128,0.053,-0.1208,0.6235624197424567,0.012755469625508976,-0.02352218223808937,0.23043596959114443,-0.012642267795158842,-0.00504943281005517,-1.381216785786264,-2.445843039537942,-0.977993982873009,0.0,0.0,-0.04628107175849504
1893.0,-0.04946599900722504,-0.01580899953842163,-0.024927999824285507,0.9974669814109802,-0.03391699865460396,-0.016568999737501144,-0.06029300019145012,0.9937787815295308,0.0,0.0,-0.11137204937362422,-0.002178301674207133,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.005167423060514699,0.053,-0.1208,0.6525634648075435,0.027915084741068918,-0.0224698026523393,0.229070625393668,-0.011808753277286052,-0.004798506016452179,-1.380595886038952,-2.447170184747785,-0.978104506375378,0.0,0.0,-0.025656252045829414
1915.0,-0.04946599900722504,-0.01580899953842163,-0.024927999824285507,0.9974669814109802,-0.03391699865460396,-0.016568999737501144,-0.06029300019145012,0.9937475496739571,0.0,0.0,-0.11165038072933975,-0.0025329089234966667,0.05298845467955026,-0.1208,-0.07030544463164731,0.0,0.0,-0.005154765356421756,0.053,-0.1208,0.6527937454791526,0.027851172719699356,-0.022482589355408398,0.229070625393668,-0.010004984885230227,-0.0047372879008653725,-1.3800355894595109,-2.4483690118627557,-0.9782043224238599,0.0,0.0,-0.025656252045829414
1939.0,-0.05031599849462509,-0.01717500016093254,-0.0048489999026060104,0.9973999857902527,-0.03531700000166893,-0.01614299975335598,-0.06071599945425987,0.9937294118773613,0.0,0.0,-0.11181169871652025,-0.004407261526884199,0.05298845467955026,-0.1208,-0.053612172015968206,0.0,0.0,-0.00431768574062435,0.053,-0.1208,0.6682453821209323,0.02366059158581568,-0.022833040907762628,0.22728451825330162,-7.191673031665552e-05,-0.004289950053939835,-1.3794139272021895,-2.449753509308471,-0.9783208749422504,0.0,0.0,-0.005494128947162468
