time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171426211.0,-0.0009030000073835254,-0.0014420000370591879,0.007081000134348869,0.36135900020599365,0.6418939828872681,0.4527449905872345,-0.5024089813232422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416560494340855e-11,-8.69212831177551e-12,1.3131490776961362e-12,9.379115763719533e-12,1.4957694003783052e-11,-7.359241412630108e-11,0.0,0.0,0.0,-1.4389398998250709e-08,5.175724038981475e-09,-7.819140496339595e-10
1740171426216.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0344116805013092e-08,3.984081016533869e-09,-1.599437614664462e-09
1740171426221.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0314537963012606e-08,3.972688598493106e-09,-1.5948640475455306e-09
1740171426226.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0322987313067753e-08,3.975942901957704e-09,-1.59617051077989e-09
1740171426231.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0460368769961025e-08,4.0288559601481334e-09,-1.6174128337209856e-09
1740171426236.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0249989332692668e-08,3.9478274162821425e-09,-1.5848833494100701e-09
1740171426241.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0272264706571162e-08,3.956406872206547e-09,-1.5883276329128152e-09
1740171426246.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.033931307221147e-08,3.98223083821278e-09,-1.598694847439522e-09
1740171426251.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0328398648744964e-08,3.978027101136045e-09,-1.5970072273397333e-09
1740171426256.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0322110570663383e-08,3.975605220854959e-09,-1.5960349463033518e-09
1740171426261.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0339321227954766e-08,3.982233979432341e-09,-1.5986961085044203e-09
1740171426266.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0350086809106112e-08,3.986380389252099e-09,-1.6003607141698203e-09
1740171426272.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0408598150450834e-08,4.00891628368346e-09,-1.6094079090145139e-09
1740171426277.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.042472001601214e-08,4.015125689449526e-09,-1.6119007190516954e-09
1740171426282.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0327795123741024e-08,3.977794650888574e-09,-1.5969139085372788e-09
1740171426287.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0425260334005532e-08,4.015333795245404e-09,-1.6119842646011899e-09
1740171426292.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.035706200856042e-08,3.9890669172811505e-09,-1.6014392399238606e-09
1740171426297.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0315147604824019e-08,3.972923404655248e-09,-1.5949583121466586e-09
1740171426302.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0365505241808095e-08,3.992318864831078e-09,-1.6027447573595465e-09
1740171426307.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0323874250151244e-08,3.976284509584901e-09,-1.5963076515875508e-09
1740171426312.0,-0.0009640000062063336,-0.0003809999907389283,0.005288000218570232,0.3614009916782379,0.6418989896774292,0.45273399353027344,-0.5023810267448425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472594903324863e-11,-6.729644973671088e-12,2.701663761243357e-12,1.1782501508554466e-11,9.050229439835642e-12,-5.36580631631636e-11,0.0,0.0,0.0,-1.0326692059460177e-08,3.977369800943027e-09,-1.5967433495098205e-09
1740171426317.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.4219391235949684e-09,-1.0664738748281953e-09,-4.595781160385616e-10
1740171426322.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.4188811575589692e-09,-1.0655208359897726e-09,-4.5916742075177406e-10
1740171426327.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.420577320216387e-09,-1.0660494582405665e-09,-4.5939522119194435e-10
1740171426332.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.438410717541866e-09,-1.0716073748662351e-09,-4.6179030738412667e-10
1740171426337.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.4535103555005e-09,-1.0763132941770761e-09,-4.638182403529059e-10
1740171426342.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.420056152919415e-09,-1.0658870324093171e-09,-4.5932522664328867e-10
1740171426348.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.4401664421760806e-09,-1.0721545600691723e-09,-4.6202610720128625e-10
1740171426353.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.5071824650008723e-09,-1.0930406234841303e-09,-4.710265880403079e-10
1740171426358.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.4023655689701196e-09,-1.0603736246802637e-09,-4.5694932077547834e-10
1740171426363.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.4475582188646925e-09,-1.0744582646186226e-09,-4.63018848066051e-10
1740171426368.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.425056651607765e-09,-1.0674454766187615e-09,-4.599968107023385e-10
1740171426373.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.4355294069143203e-09,-1.0707093920563264e-09,-4.61403337522273e-10
1740171426378.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.422501578171311e-09,-1.0666491681603624e-09,-4.5965365560990307e-10
1740171426383.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.4279778958333897e-09,-1.0683559050443111e-09,-4.6038914378285534e-10
1740171426388.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.426549085230912e-09,-1.0679106051355217e-09,-4.6019724963712525e-10
1740171426393.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.4237435807556533e-09,-1.0670362479010676e-09,-4.5982046080053056e-10
1740171426398.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.423681311416275e-09,-1.0670168411783726e-09,-4.598120978154964e-10
1740171426403.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.41429420850497e-09,-1.0640912777321378e-09,-4.5855137782159264e-10
1740171426408.0,-0.00016700000560376793,0.0002099999983329326,-0.0017350000562146306,0.36136698722839355,0.6419230103492737,0.4527209997177124,-0.5023869872093201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8001528797534884e-12,1.8076626418088124e-12,7.789803491338428e-13,7.033846531588174e-13,-5.1803125322479185e-12,1.725845327674906e-11,0.0,0.0,0.0,3.4213841142657257e-09,-1.0663009018650466e-09,-4.595035763893439e-10
1740171426413.0,0.00015100000018719584,-0.00031900001340545714,-0.002234000014141202,0.3613469898700714,0.6419169902801514,0.45273101329803467,-0.5023990273475647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981801135546659e-12,2.6305191574198068e-12,-8.462497507481568e-13,-4.258597171244408e-12,-4.475441509507345e-12,2.1222982838672615e-11,0.0,0.0,0.0,4.1641967447649434e-09,-1.5689360237717101e-09,5.047337196962033e-10
1740171426419.0,0.00015100000018719584,-0.00031900001340545714,-0.002234000014141202,0.3613469898700714,0.6419169902801514,0.45273101329803467,-0.5023990273475647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981801135546659e-12,2.6305191574198068e-12,-8.462497507481568e-13,-4.258597171244408e-12,-4.475441509507345e-12,2.1222982838672615e-11,0.0,0.0,0.0,4.121432481203861e-09,-1.5528238182868472e-09,4.995503512964298e-10
1740171426424.0,0.00015100000018719584,-0.00031900001340545714,-0.002234000014141202,0.3613469898700714,0.6419169902801514,0.45273101329803467,-0.5023990273475647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981801135546659e-12,2.6305191574198068e-12,-8.462497507481568e-13,-4.258597171244408e-12,-4.475441509507345e-12,2.1222982838672615e-11,0.0,0.0,0.0,4.108919886950376e-09,-1.5481094733414962e-09,4.980337254913331e-10
1740171426429.0,0.00015100000018719584,-0.00031900001340545714,-0.002234000014141202,0.3613469898700714,0.6419169902801514,0.45273101329803467,-0.5023990273475647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981801135546659e-12,2.6305191574198068e-12,-8.462497507481568e-13,-4.258597171244408e-12,-4.475441509507345e-12,2.1222982838672615e-11,0.0,0.0,0.0,4.120299194408275e-09,-1.5523968321025141e-09,4.994129879356479e-10
1740171426434.0,0.00015100000018719584,-0.00031900001340545714,-0.002234000014141202,0.3613469898700714,0.6419169902801514,0.45273101329803467,-0.5023990273475647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981801135546659e-12,2.6305191574198068e-12,-8.462497507481568e-13,-4.258597171244408e-12,-4.475441509507345e-12,2.1222982838672615e-11,0.0,0.0,0.0,4.156554595129725e-09,-1.566056706439545e-09,5.038074304624616e-10
1740171426439.0,0.00015100000018719584,-0.00031900001340545714,-0.002234000014141202,0.3613469898700714,0.6419169902801514,0.45273101329803467,-0.5023990273475647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981801135546659e-12,2.6305191574198068e-12,-8.462497507481568e-13,-4.258597171244408e-12,-4.475441509507345e-12,2.1222982838672615e-11,0.0,0.0,0.0,4.124597699896059e-09,-1.55401637136099e-09,4.999340009417483e-10
1740171426444.0,0.00015100000018719584,-0.00031900001340545714,-0.002234000014141202,0.3613469898700714,0.6419169902801514,0.45273101329803467,-0.5023990273475647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981801135546659e-12,2.6305191574198068e-12,-8.462497507481568e-13,-4.258597171244408e-12,-4.475441509507345e-12,2.1222982838672615e-11,0.0,0.0,0.0,4.168785293458499e-09,-1.5706648420248824e-09,5.052898882425182e-10
1740171426449.0,0.00015100000018719584,-0.00031900001340545714,-0.002234000014141202,0.3613469898700714,0.6419169902801514,0.45273101329803467,-0.5023990273475647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981801135546659e-12,2.6305191574198068e-12,-8.462497507481568e-13,-4.258597171244408e-12,-4.475441509507345e-12,2.1222982838672615e-11,0.0,0.0,0.0,4.155466118379976e-09,-1.565646603245966e-09,5.036754984351396e-10
1740171426454.0,0.00015100000018719584,-0.00031900001340545714,-0.002234000014141202,0.3613469898700714,0.6419169902801514,0.45273101329803467,-0.5023990273475647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981801135546659e-12,2.6305191574198068e-12,-8.462497507481568e-13,-4.258597171244408e-12,-4.475441509507345e-12,2.1222982838672615e-11,0.0,0.0,0.0,4.119431508975278e-09,-1.5520699160088302e-09,4.993078175695567e-10
1740171426459.0,0.00015100000018719584,-0.00031900001340545714,-0.002234000014141202,0.3613469898700714,0.6419169902801514,0.45273101329803467,-0.5023990273475647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981801135546659e-12,2.6305191574198068e-12,-8.462497507481568e-13,-4.258597171244408e-12,-4.475441509507345e-12,2.1222982838672615e-11,0.0,0.0,0.0,4.116252439905276e-09,-1.5508721445557269e-09,4.989224891484414e-10
