time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
967.0,-0.007304000202566385,-0.09765999764204025,-0.041381001472473145,0.9997239708900452,0.009972999803721905,0.0032079999800771475,-0.02104399912059307,0.9829048678805044,6.113680072287538e-05,0.0003267503316360441,-0.1841138511718237,0.00020263271387973333,0.0016210617110378666,-0.1208,-0.030901488086022066,0.0,0.0,-0.014279087799798614,-0.0008720847920166886,-0.1208,-0.005990534067040983,0.07801690773212198,-0.25699259999999996,-0.004103481751174712,-0.0047273952467892484,-3.624288319945872e-05,0.1602905593496288,-0.12488041227927886,0.014492265996758152,2.591464605415429e-05,0.0013785984221875115,-0.039455144563321276
994.0,-0.007304000202566385,-0.09765999764204025,-0.041381001472473145,0.9997239708900452,0.009972999803721905,0.0032079999800771475,-0.02104399912059307,0.9828065118521089,6.479972231648557e-05,0.00034530619060739454,-0.1846381239769336,-0.0018236944249175996,-0.00020263271387973333,-0.1208,-0.17126313911754087,-0.07019585073111402,0.0,-0.014222371038625612,-0.0008775590081536198,-0.1208,-0.00601846528671836,0.07772752048907451,-0.25699259999999996,-0.013404475466049781,0.005607042214183048,9.944831244973679e-05,0.1603995133303449,-0.12470609152258354,0.014495113075378924,2.7121727980026555e-05,0.001410015272737149,-0.0394551437520297
1015.0,-0.049355000257492065,-0.03482000157237053,-0.047513000667095184,0.999701976776123,0.009432000108063221,0.001832999987527728,-0.02242800034582615,0.9827162209724071,6.771949909444982e-05,0.0003598988955838901,-0.18511805672209636,-0.0064842468441514665,-0.0008105308555189333,-0.1208,-0.24982288793037202,0.0,0.0,-0.007522602371991359,0.0028038606120403867,-0.1208,0.013472406791028992,0.04324985819871215,-0.25699259999999996,-0.015805584068619462,0.031073618049149966,0.0003298000013051779,0.16040860627089842,-0.12464250011934057,0.014496288274665748,3.370892207124417e-05,0.0014399982949063995,-0.04700467469154477
1037.0,-0.049355000257492065,-0.03482000157237053,-0.047513000667095184,0.999701976776123,0.009432000108063221,0.001832999987527728,-0.02242800034582615,0.982620386199548,7.088630524324523e-05,0.00037566504696003093,-0.18562605010061278,-0.011043482906445464,-0.00010131635693986666,-0.1208,-0.13743312207142425,0.13441228378085365,0.0,-0.007487798130422104,0.0027923081662766316,-0.1208,0.013413464607843439,0.04307228212312082,-0.25699259999999996,-0.012188409328324318,0.054326884236761595,0.0005507886717598243,0.1604179932616659,-0.12457517563128367,0.014497533240482165,3.5182428516263824e-05,0.0014699733638312926,-0.04700467361173881
1059.0,-0.0869700014591217,-0.035707999020814896,-0.04862400144338608,0.9996979832649231,0.008233999833464622,0.0014039999805390835,-0.023111000657081604,0.9825260051052038,7.403767674583782e-05,0.00039127954749410747,-0.18612493307116856,-0.013677708186881996,0.0023302762096169332,-0.1208,-0.06408008150001449,0.028661069409972834,0.0,-0.007956651802268604,0.0065047524200768855,-0.1208,0.03256297710820869,0.04484228108483139,-0.25699259999999996,0.0017006277036872902,0.06826767835168633,0.0005794743019594556,0.16043157991222634,-0.12454687481883021,0.01449804602876572,3.7674820032784006e-05,0.0015013683920889365,-0.048238058026959935
1079.0,-0.0869700014591217,-0.035707999020814896,-0.04862400144338608,0.9996979832649231,0.008233999833464622,0.0014039999805390835,-0.023111000657081604,0.9824350695604024,7.710175132063896e-05,0.0004063902299848585,-0.186604295234993,-0.013779024543821865,0.0027355416373763992,-0.1208,0.0877744104539159,0.030901488086022066,0.0,-0.007923749824677797,0.006487319181041126,-0.1208,0.03247403426295616,0.044674418102206154,-0.25699259999999996,0.003767679115774646,0.06878444120470817,0.0005812913852487365,0.160449062163234,-0.12455779394764956,0.014497823105410264,3.91558541289597e-05,0.001531328737382025,-0.048238056847508905
1106.0,-0.0869700014591217,-0.035707999020814896,-0.04862400144338608,0.9996979832649231,0.008233999833464622,0.0014039999805390835,-0.023111000657081604,0.9823140593037453,8.127504584862856e-05,0.00042687893976228866,-0.18724022020638525,-0.0100303193370468,0.005369766917812933,-0.1208,0.13132197286608444,0.09504450730537765,0.0,-0.007875015311541457,0.006461518414910426,-0.1208,0.03234240103377526,0.04442577892210591,-0.25699259999999996,0.01720351329434248,0.049664215642900106,0.00040159268444333674,0.160471908269772,-0.12457225860854462,0.014497528556062577,4.137089034522036e-05,0.0015726903702271908,-0.04823805499866091
1132.0,-0.015394000336527824,-0.1146709993481636,-0.046215999871492386,0.9996680021286011,0.005917999893426895,-0.002237000036984682,-0.024994000792503357,0.9822032923662517,8.547611684569397e-05,0.0004475051375627774,-0.18782035272536646,-0.007902675841309598,0.006382930487211599,-0.1208,0.028661069409972834,0.0,0.0,-0.0200853775679938,0.00264785145186626,-0.1208,0.014733838705348182,0.10548007257605722,-0.25699259999999996,0.025335717000162367,0.04324830911243788,0.0003235275388655307,0.1607206184901749,-0.12448503365921472,0.01449973696476857,4.006119194082607e-05,0.0016069089784218873,-0.04479494474832517
1157.0,-0.015394000336527824,-0.1146709993481636,-0.046215999871492386,0.9996680021286011,0.005917999893426895,-0.002237000036984682,-0.024994000792503357,0.9820963041560148,8.963315222804132e-05,0.0004678234502862139,-0.18837893319109217,-0.009118472124587999,0.005065817846993333,-0.1208,-0.14061088926329463,-0.14038896592065978,0.0,-0.020003158346928833,0.0026293976186983043,-0.1208,0.014639694395778873,0.10506062195406242,-0.25699259999999996,0.018617394216084118,0.049449837836202416,0.0003444786434623034,0.160959751018623,-0.12440098184878502,0.014501862507211418,4.201492741535296e-05,0.001645393535303,-0.044794942958446465
1178.0,-0.09886399656534195,-0.11482399702072144,-0.03906400129199028,0.9996320009231567,0.003874999936670065,-0.005249999929219484,-0.026335999369621277,0.9820195136033403,9.308065784325876e-05,0.0004847427990040159,-0.18877878922874008,-0.013069810045242797,0.0027355416373763992,-0.1208,-0.23630885665951956,-0.04052970282241675,0.0,-0.024845121333993372,0.012396042453449635,-0.1208,0.06599021186384076,0.1286708215773709,-0.25699259999999996,0.009349778430396964,0.07325981238801811,0.00033365794820354596,0.16118917601040816,-0.12444253964083428,0.014503763669076282,3.631304037999319e-05,0.0016781647162704607,-0.03714499381472027
1204.0,-0.09886399656534195,-0.11482399702072144,-0.03906400129199028,0.9996320009231567,0.003874999936670065,-0.005249999929219484,-0.026335999369621277,0.9819279847888582,9.750285290525989e-05,0.0005064440631501141,-0.18925423825134363,-0.018844842390815197,0.0028368579943162664,-0.1208,-0.22011604124212014,0.0708849741787032,0.0,-0.024776435266090795,0.012363371208184953,-0.1208,0.06582353506388852,0.12832041026287838,-0.25699259999999996,0.009866569573872332,0.10271690756611389,0.000449934744786263,0.16149452558064123,-0.12454907012988557,0.014506235343664816,3.7654904447700215e-05,0.0017095033421271881,-0.03714499247867306
1229.0,-0.09886399656534195,-0.11482399702072144,-0.03906400129199028,0.9996320009231567,0.003874999936670065,-0.005249999929219484,-0.026335999369621277,0.9818390414360652,0.00010189766187326409,0.0005279311848726641,-0.18971506955811182,-0.023404078453109198,0.006585563201091333,-0.1208,-0.10722434403193641,0.2163531214455258,0.0,-0.02469254297852211,0.012323569347162288,-0.1208,0.06562048045811343,0.12789242235120438,-0.25699259999999996,0.02898784188246081,0.12597250902250526,0.0006449398248222997,0.1617901428270793,-0.12465225220269546,0.014508627888084658,3.9334867649059126e-05,0.0017465282444735235,-0.03714499073765787
1247.0,-0.022702999413013458,-0.03514200076460838,-0.047217000275850296,0.9995909929275513,0.001246000058017671,-0.0069149998016655445,-0.027712000533938408,0.9817630825235936,0.00010497243932651784,0.0005426957822717167,-0.19010771750733,-0.024518558379447733,0.009625053909287333,-0.1208,-0.049637252813650556,0.14890487906048921,0.0,-0.014734415588262634,0.005556628112019789,-0.1208,0.031919111401183864,0.07571230708172859,-0.25699259999999996,0.04779561923879441,0.1336231156376753,0.0004874395525814248,0.16191330215876099,-0.12465678122345535,0.014510329613099622,5.088516317823866e-05,0.0017693085140093056,-0.04682279427182877
1271.0,-0.022702999413013458,-0.03514200076460838,-0.047217000275850296,0.9995909929275513,0.001246000058017671,-0.0069149998016655445,-0.027712000533938408,0.981652389287096,0.00010953548014762493,0.0005645251949473977,-0.19067840968557093,-0.023404078453109198,0.012360595546663732,-0.1208,0.14042041451705947,-0.03772818404417343,0.0,-0.014683039898108555,0.005534499146135861,-0.1208,0.031806216032123365,0.07545020366798998,-0.25699259999999996,0.061748779088595024,0.1279384949581269,0.0005811845578933706,0.16209201899924477,-0.12466327654754066,0.014512799152672036,5.3095097654445856e-05,0.0018063125570377707,-0.04682279181800704
1293.0,-0.029465999454259872,-0.07166899740695953,-0.05081300064921379,0.9995530247688293,0.0006580000044777989,-0.007939999923110008,-0.028807999566197395,0.9815552858877323,0.00011354174300334238,0.0005835830187655438,-0.1911775804977789,-0.019554056889394263,0.010435584764806265,-0.1208,0.2005967870144326,-0.17113345418393397,0.0,-0.018318863349333928,0.0063592763418440085,-0.1208,0.036533529194050667,0.0936805283852778,-0.25699259999999996,0.05269854239700727,0.10954109453568074,0.0004806348983006651,0.1622652165639369,-0.12467376702138479,0.014515317292515609,5.923960579893748e-05,0.0018418815266785468,-0.05027618014483465
1318.0,-0.029465999454259872,-0.07166899740695953,-0.05081300064921379,0.9995530247688293,0.0006580000044777989,-0.007939999923110008,-0.028807999566197395,0.9814346141629724,0.00011837917488339683,0.0006064100335483849,-0.19179602805068655,-0.015501402611799598,0.007092144985790666,-0.1208,0.08597126303173705,-0.09062151145999496,0.0,-0.018266690586694685,0.006337803965118818,-0.1208,0.036423980439224596,0.09341435099578277,-0.25699259999999996,0.035645159018698566,0.08887032680439746,0.00033163498865904214,0.1625318034023688,-0.12470158445805062,0.014519535577291657,6.12227445369748e-05,0.0018717490520753165,-0.050276177769022025
1339.0,-0.029465999454259872,-0.07166899740695953,-0.05081300064921379,0.9995530247688293,0.0006580000044777989,-0.007939999923110008,-0.028807999566197395,0.981330262545503,0.00012264444560341074,0.0006264480878815038,-0.19232916662198454,-0.014589555399340797,0.0054710832747527985,-0.1208,-0.05238866052301734,0.05238866052301734,0.0,-0.018205362162895516,0.006312594062525249,-0.1208,0.036295363403776815,0.09310146283493177,-0.25699259999999996,0.02737685192618525,0.08421940406485871,0.00026176792124311536,0.16276132617210587,-0.12472546660788184,0.0145231674441705,6.360570606622622e-05,0.0019072938912170225,-0.05027617481074804
1365.0,-0.09489600360393524,-0.051086001098155975,-0.04244200140237808,0.9994900226593018,-0.0019729998894035816,-0.01053799968212843,-0.030081000179052353,0.9812303137130212,0.00012770817082066033,0.0006505193275219171,-0.19283835709182384,-0.016919831608957735,0.006281614130271732,-0.1208,-0.07581990129949917,0.0,0.0,-0.021871892831067375,0.01474964736567054,-0.1208,0.08064255629417144,0.11042179123299471,-0.25699259999999996,0.03485746948127341,0.09919940104262306,0.00014228474525868382,0.16304564529065643,-0.12491981662464971,0.014530014251841594,5.31495235196815e-05,0.0019385598859393508,-0.04067834116303691
1381.0,-0.09489600360393524,-0.051086001098155975,-0.04244200140237808,0.9994900226593018,-0.0019729998894035816,-0.01053799968212843,-0.030081000179052353,0.9811672013240996,0.00013095822934982234,0.0006659203657912346,-0.19315916350471793,-0.01843957696305573,0.006990828628850799,-0.1208,-0.14612139459332563,0.10563243107700525,0.0,-0.0218296548566088,0.014723669659599457,-0.1208,0.08051000833414126,0.11020627730982648,-0.25699259999999996,0.03847448320846075,0.10695014474373879,0.00016304985649324462,0.1632245839881339,-0.1250422010425483,0.014534323663401546,5.440521801877401e-05,0.0019612941518685305,-0.04067833950299005
1402.0,-0.09489600360393524,-0.051086001098155975,-0.04244200140237808,0.9994900226593018,-0.0019729998894035816,-0.01053799968212843,-0.030081000179052353,0.9810863172312757,0.00013517803005868033,0.000685863646788734,-0.19356949516783628,-0.021276434957371998,0.009219788481527866,-0.1208,-0.07019585073111402,0.18791452248650142,0.0,-0.021775748636201887,0.014690655343587232,-0.1208,0.08034155696175149,0.10993122763729873,-0.25699259999999996,0.04984224063676384,0.12141819965248817,0.00025165500171464675,0.1634532494252425,-0.12519867095075166,0.014539830996425984,5.60508234750577e-05,0.0019897043084121982,-0.04067833726879023
1423.0,-0.008750000037252903,0.0428600013256073,-0.04318799823522568,0.9994509816169739,-0.003425000002607703,-0.01018499955534935,-0.03134100139141083,0.9809967714987233,0.0001397167035556814,0.0007071730509052251,-0.19402271695500045,-0.02178301674207133,0.013576391829942133,-0.1208,0.028661069409972834,0.09504450730537765,0.0,-0.011248990892789528,0.00707754290831031,-0.1208,0.04129038896348324,0.05547266085536198,-0.25699259999999996,0.07385212739611431,0.12350717840717604,0.0002903719602693306,0.16354076415393184,-0.12524936640346665,0.01454197383734096,6.057098104194669e-05,0.002019526151673348,-0.042680927864145006
1448.0,-0.008750000037252903,0.0428600013256073,-0.04318799823522568,0.9994509816169739,-0.003425000002607703,-0.01018499955534935,-0.03134100139141083,0.9808928329297442,0.00014508070471611466,0.0007322607345718814,-0.1945474056698441,-0.020364587744913197,0.014690871756280666,-0.1208,0.14061088926329463,-0.0612923417459669,0.0,-0.011209659222296518,0.007054947755065103,-0.1208,0.041175099945491005,0.05527197579614047,-0.25699259999999996,0.07953599944939503,0.1162731594302733,0.00037730690861035004,0.16364170150371876,-0.12530791947091663,0.014544445952858701,6.289885271431789e-05,0.0020578534216584153,-0.04268092449704445
1469.0,-0.017795000225305557,-0.013551999814808369,-0.044158000499010086,0.9994120001792908,-0.0032770000398159027,-0.009922999888658524,-0.032648999243974686,0.9808039233070841,0.00014966308032232225,0.0007535800808493508,-0.19499506081810347,-0.016413249824258395,0.011955330118904265,-0.1208,0.20664624469159018,-0.2005967870144326,0.0,-0.014453208674083284,0.007348064912200971,-0.1208,0.04253550736966496,0.07189451532342657,-0.25699259999999996,0.06540882783989718,0.09579949063462376,0.0003060868535838975,0.16378462357419596,-0.12536544079494363,0.014547681695560654,6.690665363212823e-05,0.0020919086471363492,-0.04389668777829366
1495.0,-0.017795000225305557,-0.013551999814808369,-0.044158000499010086,0.9994120001792908,-0.0032770000398159027,-0.009922999888658524,-0.032648999243974686,0.980693690913558,0.00015539436341694297,0.0007801326589668196,-0.1955485920378081,-0.012157962832783998,0.007902675841309598,-0.1208,0.09062151145999496,-0.08597126303173705,0.0,-0.014411360223575143,0.007326130852441676,-0.1208,0.04242359295591866,0.07168099147712514,-0.25699259999999996,0.04473995327527653,0.0740971723417721,0.00017756554991058834,0.1639889274626702,-0.12544019173779994,0.01455222926922101,6.926201390303264e-05,0.00212878652293537,-0.043896684125098964
1521.0,-0.017795000225305557,-0.013551999814808369,-0.044158000499010086,0.9994120001792908,-0.0032770000398159027,-0.009922999888658524,-0.032648999243974686,0.9805830609944937,0.00016125325014389777,0.0008071658899784886,-0.19610248078819567,-0.011144799263385333,0.006990828628850799,-0.1208,-0.0877744104539159,0.049637252813650556,0.0,-0.01437550742663231,0.007307402078869006,-0.1208,0.042328032911969904,0.07149805932525471,-0.25699259999999996,0.04008945649823689,0.06892995370061696,0.00014970279846700197,0.16419294467500486,-0.12551483901645671,0.014556770470615515,7.130969057568014e-05,0.0021599785206334538,-0.04389668084642968
1541.0,-0.04231400042772293,0.029465999454259872,-0.04170599952340126,0.9993630051612854,-0.004892999771982431,-0.010015999898314476,-0.0339060015976429,0.9805003736326054,0.00016603934708228082,0.0008293062014918083,-0.19651539885841163,-0.013373759116062398,0.0072947776996703986,-0.1208,-0.08597126303173705,0.0,0.0,-0.013005263070081957,0.01113871330530225,-0.1208,0.06189572731153949,0.06367041376896093,-0.25699259999999996,0.04364796182935244,0.08033717438367996,9.831988620451922e-06,0.1642952923320527,-0.12563639063879614,0.014560057554334935,6.768718034900993e-05,0.002188323928610481,-0.040554352230347146
1568.0,-0.04231400042772293,0.029465999454259872,-0.04170599952340126,0.9993630051612854,-0.004892999771982431,-0.010015999898314476,-0.0339060015976429,0.9803954752683854,0.00017221170850553492,0.0008577569020730093,-0.19703793205751358,-0.013880340900761732,0.008611890339888666,-0.1208,0.08597126303173705,0.14038896592065978,0.0,-0.012961143058826804,0.011109993355225507,-0.1208,0.06174918463975571,0.06344529275338869,-0.25699259999999996,0.050365149017183836,0.08292070791746128,6.407581356347744e-05,0.16442438799942247,-0.12579006592987588,0.014564207432467474,7.010223081600415e-05,0.002226576370856061,-0.04055434812760116
