time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
11366.0,0.0019389999797567725,0.10277199745178223,0.013524999842047691,0.9631959795951843,-0.25562700629234314,0.042805999517440796,-0.07124699652194977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8876840955332564e-05,0.0,5.110318785344491e-05,0.0005814616572086432,0.0035087383415639117,0.006093843384709034,0.0,0.0,0.0,0.00454556579012221,0.013647563381880012,-0.008291778756735155
11376.0,0.0019389999797567725,0.10277199745178223,0.013524999842047691,0.9631959795951843,-0.25562700629234314,0.042805999517440796,-0.07124699652194977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8876840955332564e-05,0.0,5.110318785344491e-05,0.0005814616572086432,0.0035087383415639117,0.006093843384709034,0.0,0.0,0.0,0.004547222723839129,0.01365253814387122,-0.008294801246878213
11386.0,0.0019389999797567725,0.10277199745178223,0.013524999842047691,0.9631959795951843,-0.25562700629234314,0.042805999517440796,-0.07124699652194977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8876840955332564e-05,0.0,5.110318785344491e-05,0.0005814616572086432,0.0035087383415639117,0.006093843384709034,0.0,0.0,0.0,0.004545891662792669,0.013648541778878283,-0.00829237319628593
11396.0,0.003323999932035804,0.07819099724292755,0.00685499981045723,0.9631320238113403,-0.2552869915962219,0.0454230010509491,-0.07171399891376495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9931349634298366e-05,0.0,5.115575396371337e-05,0.0006248074519203597,0.0035264229650238976,0.006132875278993725,0.0,0.0,0.0,0.004719076334233365,0.01362215094356681,-0.008313552397659664
11406.0,0.003323999932035804,0.07819099724292755,0.00685499981045723,0.9631320238113403,-0.2552869915962219,0.0454230010509491,-0.07171399891376495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9931349634298366e-05,0.0,5.115575396371337e-05,0.0006248074519203597,0.0035264229650238976,0.006132875278993725,0.0,0.0,0.0,0.0046600736851269645,0.01345183308149555,-0.008209607985616903
11416.0,0.003323999932035804,0.07819099724292755,0.00685499981045723,0.9631320238113403,-0.2552869915962219,0.0454230010509491,-0.07171399891376495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9931349634298366e-05,0.0,5.115575396371337e-05,0.0006248074519203597,0.0035264229650238976,0.006132875278993725,0.0,0.0,0.0,0.004718018039070149,0.013619096054127618,-0.008311688009023318
11426.0,0.003323999932035804,0.07819099724292755,0.00685499981045723,0.9631320238113403,-0.2552869915962219,0.0454230010509491,-0.07171399891376495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9931349634298366e-05,0.0,5.115575396371337e-05,0.0006248074519203597,0.0035264229650238976,0.006132875278993725,0.0,0.0,0.0,0.0046612795513288775,0.013455313951533833,-0.008211732348764295
11436.0,0.003323999932035804,0.07819099724292755,0.00685499981045723,0.9631320238113403,-0.2552869915962219,0.0454230010509491,-0.07171399891376495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9931349634298366e-05,0.0,5.115575396371337e-05,0.0006248074519203597,0.0035264229650238976,0.006132875278993725,0.0,0.0,0.0,0.004656759192749913,0.013442265422008041,-0.008203768875567258
11446.0,0.003323999932035804,0.07819099724292755,0.00685499981045723,0.9631320238113403,-0.2552869915962219,0.0454230010509491,-0.07171399891376495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9931349634298366e-05,0.0,5.115575396371337e-05,0.0006248074519203597,0.0035264229650238976,0.006132875278993725,0.0,0.0,0.0,0.004712561189994827,0.013603344238196804,-0.008302074729326035
11456.0,0.003169999923557043,0.04984800145030022,0.004873999860137701,0.9630770087242126,-0.2550489902496338,0.04721299931406975,-0.07214300334453583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071861281630924e-05,0.0,5.119946132760673e-05,0.0006565317972893112,0.0035436611660135974,0.006168802285079911,0.0,0.0,0.0,0.004842577254336273,0.013585549632874512,-0.0083195875357196
11466.0,0.003169999923557043,0.04984800145030022,0.004873999860137701,0.9630770087242126,-0.2550489902496338,0.04721299931406975,-0.07214300334453583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071861281630924e-05,0.0,5.119946132760673e-05,0.0006565317972893112,0.0035436611660135974,0.006168802285079911,0.0,0.0,0.0,0.004843503759347811,0.013588148885123524,-0.008321179278946591
11476.0,0.003169999923557043,0.04984800145030022,0.004873999860137701,0.9630770087242126,-0.2550489902496338,0.04721299931406975,-0.07214300334453583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071861281630924e-05,0.0,5.119946132760673e-05,0.0006565317972893112,0.0035436611660135974,0.006168802285079911,0.0,0.0,0.0,0.004844705282972012,0.013591519685004319,-0.008323243506411176
11486.0,0.003169999923557043,0.04984800145030022,0.004873999860137701,0.9630770087242126,-0.2550489902496338,0.04721299931406975,-0.07214300334453583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071861281630924e-05,0.0,5.119946132760673e-05,0.0006565317972893112,0.0035436611660135974,0.006168802285079911,0.0,0.0,0.0,0.004733230430903954,0.013278783913110987,-0.008131728794078783
11496.0,0.003169999923557043,0.04984800145030022,0.004873999860137701,0.9630770087242126,-0.2550489902496338,0.04721299931406975,-0.07214300334453583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071861281630924e-05,0.0,5.119946132760673e-05,0.0006565317972893112,0.0035436611660135974,0.006168802285079911,0.0,0.0,0.0,0.004737975944377686,0.013292097156337645,-0.008139881625241424
11506.0,0.003169999923557043,0.04984800145030022,0.004873999860137701,0.9630770087242126,-0.2550489902496338,0.04721299931406975,-0.07214300334453583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071861281630924e-05,0.0,5.119946132760673e-05,0.0006565317972893112,0.0035436611660135974,0.006168802285079911,0.0,0.0,0.0,0.004735865705407452,0.013286177012009194,-0.008136256217341441
11515.0,0.0019160000374540687,0.01976799964904785,0.0014019999653100967,0.963047981262207,-0.2549160122871399,0.04817099869251251,-0.07236000150442123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1184916643146984e-05,0.0,5.1228689741055874e-05,0.0006734257230591889,0.00355228396099376,0.006186891174790642,0.0,0.0,0.0,0.004797875331823109,0.013240031160185208,-0.008124171183529049
11525.0,0.0019160000374540687,0.01976799964904785,0.0014019999653100967,0.963047981262207,-0.2549160122871399,0.04817099869251251,-0.07236000150442123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1184916643146984e-05,0.0,5.1228689741055874e-05,0.0006734257230591889,0.00355228396099376,0.006186891174790642,0.0,0.0,0.0,0.004909225204922261,0.013547307962426597,-0.00831271827317967
11535.0,0.0019160000374540687,0.01976799964904785,0.0014019999653100967,0.963047981262207,-0.2549160122871399,0.04817099869251251,-0.07236000150442123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1184916643146984e-05,0.0,5.1228689741055874e-05,0.0006734257230591889,0.00355228396099376,0.006186891174790642,0.0,0.0,0.0,0.004854151117422723,0.013395327641100577,-0.008219462137144787
11545.0,0.0019160000374540687,0.01976799964904785,0.0014019999653100967,0.963047981262207,-0.2549160122871399,0.04817099869251251,-0.07236000150442123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1184916643146984e-05,0.0,5.1228689741055874e-05,0.0006734257230591889,0.00355228396099376,0.006186891174790642,0.0,0.0,0.0,0.004914675799026055,0.013562349211059525,-0.008321947683384942
11555.0,0.0019160000374540687,0.01976799964904785,0.0014019999653100967,0.963047981262207,-0.2549160122871399,0.04817099869251251,-0.07236000150442123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1184916643146984e-05,0.0,5.1228689741055874e-05,0.0006734257230591889,0.00355228396099376,0.006186891174790642,0.0,0.0,0.0,0.004861373020383206,0.013415256925131453,-0.00823169087838211
11565.0,0.0019160000374540687,0.01976799964904785,0.0014019999653100967,0.963047981262207,-0.2549160122871399,0.04817099869251251,-0.07236000150442123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1184916643146984e-05,0.0,5.1228689741055874e-05,0.0006734257230591889,0.00355228396099376,0.006186891174790642,0.0,0.0,0.0,0.00490494995160847,0.013535510138769769,-0.00830547905011278
11576.0,-0.0010809999657794833,0.004100000020116568,-0.004261000081896782,0.9630380272865295,-0.25488200783729553,0.04833399876952171,-0.072503000497818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131153637037904e-05,0.0,5.1229242067420186e-05,0.0006780913068331855,0.003558690169965041,0.006199083923130967,0.0,0.0,0.0,0.0049753243470525566,0.013668150859500128,-0.008390665288403336
11586.0,-0.0010809999657794833,0.004100000020116568,-0.004261000081896782,0.9630380272865295,-0.25488200783729553,0.04833399876952171,-0.072503000497818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131153637037904e-05,0.0,5.1229242067420186e-05,0.0006780913068331855,0.003558690169965041,0.006199083923130967,0.0,0.0,0.0,0.0048733965216940026,0.013388135970700602,-0.00821876850208324
11596.0,-0.0010809999657794833,0.004100000020116568,-0.004261000081896782,0.9630380272865295,-0.25488200783729553,0.04833399876952171,-0.072503000497818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131153637037904e-05,0.0,5.1229242067420186e-05,0.0006780913068331855,0.003558690169965041,0.006199083923130967,0.0,0.0,0.0,0.0048833431860374425,0.013415461326659653,-0.00823554311322821
11606.0,-0.0010809999657794833,0.004100000020116568,-0.004261000081896782,0.9630380272865295,-0.25488200783729553,0.04833399876952171,-0.072503000497818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131153637037904e-05,0.0,5.1229242067420186e-05,0.0006780913068331855,0.003558690169965041,0.006199083923130967,0.0,0.0,0.0,0.004926706447489757,0.013534588353954128,-0.008308673342994123
11616.0,-0.0010809999657794833,0.004100000020116568,-0.004261000081896782,0.9630380272865295,-0.25488200783729553,0.04833399876952171,-0.072503000497818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131153637037904e-05,0.0,5.1229242067420186e-05,0.0006780913068331855,0.003558690169965041,0.006199083923130967,0.0,0.0,0.0,0.004929428842071341,0.013542067283415723,-0.008313264541501726
11626.0,-0.0010809999657794833,0.004100000020116568,-0.004261000081896782,0.9630380272865295,-0.25488200783729553,0.04833399876952171,-0.072503000497818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131153637037904e-05,0.0,5.1229242067420186e-05,0.0006780913068331855,0.003558690169965041,0.006199083923130967,0.0,0.0,0.0,0.004921651271952579,0.013520700836871076,-0.008300148012191979
11636.0,-0.002466999925673008,-0.030998999252915382,-0.003120000008493662,0.9630460143089294,-0.25496000051498413,0.04768799990415573,-0.07254700362682343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122657699770875e-05,0.0,5.122805922491194e-05,0.0006697992471649823,0.003562201846232544,0.006203011324702532,0.0,0.0,0.0,0.00492096786280978,0.013565084986435572,-0.008321382736680812
11646.0,-0.002466999925673008,-0.030998999252915382,-0.003120000008493662,0.9630460143089294,-0.25496000051498413,0.04768799990415573,-0.07254700362682343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122657699770875e-05,0.0,5.122805922491194e-05,0.0006697992471649823,0.003562201846232544,0.006203011324702532,0.0,0.0,0.0,0.004979147112459533,0.013725461255484262,-0.008419764156183127
11656.0,-0.002466999925673008,-0.030998999252915382,-0.003120000008493662,0.9630460143089294,-0.25496000051498413,0.04768799990415573,-0.07254700362682343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122657699770875e-05,0.0,5.122805922491194e-05,0.0006697992471649823,0.003562201846232544,0.006203011324702532,0.0,0.0,0.0,0.004923411609277255,0.01357182139062287,-0.00832551512490894
11666.0,-0.002466999925673008,-0.030998999252915382,-0.003120000008493662,0.9630460143089294,-0.25496000051498413,0.04768799990415573,-0.07254700362682343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122657699770875e-05,0.0,5.122805922491194e-05,0.0006697992471649823,0.003562201846232544,0.006203011324702532,0.0,0.0,0.0,0.004852705226485934,0.013376912966429249,-0.0082059502568716
11676.0,-0.002466999925673008,-0.030998999252915382,-0.003120000008493662,0.9630460143089294,-0.25496000051498413,0.04768799990415573,-0.07254700362682343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122657699770875e-05,0.0,5.122805922491194e-05,0.0006697992471649823,0.003562201846232544,0.006203011324702532,0.0,0.0,0.0,0.004817551933551313,0.013280009792194958,-0.00814650585220999
11686.0,-0.002466999925673008,-0.030998999252915382,-0.003120000008493662,0.9630460143089294,-0.25496000051498413,0.04768799990415573,-0.07254700362682343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122657699770875e-05,0.0,5.122805922491194e-05,0.0006697992471649823,0.003562201846232544,0.006203011324702532,0.0,0.0,0.0,0.0048633580060869494,0.013406278299562521,-0.008223964163635652
11696.0,-0.0027910000644624233,-0.06100400164723396,-0.009506000205874443,0.9630669951438904,-0.25517699122428894,0.04621800035238266,-0.07246199995279312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0804836713137156e-05,0.0,5.122217274051328e-05,0.0006478670756559737,0.0035614750160267872,0.0061960255836370146,0.0,0.0,0.0,0.004855699388900617,0.013595602715582663,-0.008322471633897963
11706.0,-0.0027910000644624233,-0.06100400164723396,-0.009506000205874443,0.9630669951438904,-0.25517699122428894,0.04621800035238266,-0.07246199995279312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0804836713137156e-05,0.0,5.122217274051328e-05,0.0006478670756559737,0.0035614750160267872,0.0061960255836370146,0.0,0.0,0.0,0.004797670736523941,0.013433126738252327,-0.008223012879416139
11716.0,-0.0027910000644624233,-0.06100400164723396,-0.009506000205874443,0.9630669951438904,-0.25517699122428894,0.04621800035238266,-0.07246199995279312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0804836713137156e-05,0.0,5.122217274051328e-05,0.0006478670756559737,0.0035614750160267872,0.0061960255836370146,0.0,0.0,0.0,0.0048556810672096854,0.013595551416189715,-0.008322440231263481
11726.0,-0.0027910000644624233,-0.06100400164723396,-0.009506000205874443,0.9630669951438904,-0.25517699122428894,0.04621800035238266,-0.07246199995279312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0804836713137156e-05,0.0,5.122217274051328e-05,0.0006478670756559737,0.0035614750160267872,0.0061960255836370146,0.0,0.0,0.0,0.004900771230740722,0.01372180057221241,-0.008399722941105994
11736.0,-0.0027910000644624233,-0.06100400164723396,-0.009506000205874443,0.9630669951438904,-0.25517699122428894,0.04621800035238266,-0.07246199995279312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0804836713137156e-05,0.0,5.122217274051328e-05,0.0006478670756559737,0.0035614750160267872,0.0061960255836370146,0.0,0.0,0.0,0.004957576187023108,0.0138808502900876,-0.008497084330158541
11747.0,-0.004769999999552965,-0.08792000263929367,-0.011006999760866165,0.9631029963493347,-0.25549501180648804,0.043921999633312225,-0.07228700071573257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0083110676914763e-05,0.0,5.119831939812296e-05,0.0006130769437937022,0.0035578897129195544,0.006181588493095891,0.0,0.0,0.0,0.004891708786133191,0.014066570342835644,-0.00858133792804423
11757.0,-0.004769999999552965,-0.08792000263929367,-0.011006999760866165,0.9631029963493347,-0.25549501180648804,0.043921999633312225,-0.07228700071573257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0083110676914763e-05,0.0,5.119831939812296e-05,0.0006130769437937022,0.0035578897129195544,0.006181588493095891,0.0,0.0,0.0,0.004898457514412399,0.014085976948014854,-0.008593176964356571
11767.0,-0.004769999999552965,-0.08792000263929367,-0.011006999760866165,0.9631029963493347,-0.25549501180648804,0.043921999633312225,-0.07228700071573257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0083110676914763e-05,0.0,5.119831939812296e-05,0.0006130769437937022,0.0035578897129195544,0.006181588493095891,0.0,0.0,0.0,0.004872246570637987,0.01401060490514099,-0.008547196106587848
11778.0,-0.004769999999552965,-0.08792000263929367,-0.011006999760866165,0.9631029963493347,-0.25549501180648804,0.043921999633312225,-0.07228700071573257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0083110676914763e-05,0.0,5.119831939812296e-05,0.0006130769437937022,0.0035578897129195544,0.006181588493095891,0.0,0.0,0.0,0.005200127033965115,0.01495345612606954,-0.009122384282913844
11789.0,-0.004769999999552965,-0.08792000263929367,-0.011006999760866165,0.9631029963493347,-0.25549501180648804,0.043921999633312225,-0.07228700071573257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0083110676914763e-05,0.0,5.119831939812296e-05,0.0006130769437937022,0.0035578897129195544,0.006181588493095891,0.0,0.0,0.0,0.005104081607895949,0.01467726843768151,-0.008953895459564648
11800.0,-0.004769999999552965,-0.08792000263929367,-0.011006999760866165,0.9631029963493347,-0.25549501180648804,0.043921999633312225,-0.07228700071573257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0083110676914763e-05,0.0,5.119831939812296e-05,0.0006130769437937022,0.0035578897129195544,0.006181588493095891,0.0,0.0,0.0,0.004996813884344983,0.014368809973612092,-0.008765719788279338
11810.0,-0.003028000006452203,-0.10812599956989288,-0.013503000140190125,0.9631739854812622,-0.25583699345588684,0.0408720001578331,-0.07192099839448929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9038381271079994e-05,0.0,5.114874948110797e-05,0.000565041397673735,0.0035454744433811277,0.006151412174751357,0.0,0.0,0.0,0.004716479843267955,0.01410572544766672,-0.008563317486512359
11820.0,-0.003028000006452203,-0.10812599956989288,-0.013503000140190125,0.9631739854812622,-0.25583699345588684,0.0408720001578331,-0.07192099839448929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9038381271079994e-05,0.0,5.114874948110797e-05,0.000565041397673735,0.0035454744433811277,0.006151412174751357,0.0,0.0,0.0,0.004616101928573121,0.013805522043274858,-0.008381069712594101
11831.0,-0.003028000006452203,-0.10812599956989288,-0.013503000140190125,0.9631739854812622,-0.25583699345588684,0.0408720001578331,-0.07192099839448929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9038381271079994e-05,0.0,5.114874948110797e-05,0.000565041397673735,0.0035454744433811277,0.006151412174751357,0.0,0.0,0.0,0.004576349905494629,0.013686634410513132,-0.008308895293182943
11840.0,-0.003028000006452203,-0.10812599956989288,-0.013503000140190125,0.9631739854812622,-0.25583699345588684,0.0408720001578331,-0.07192099839448929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9038381271079994e-05,0.0,5.114874948110797e-05,0.000565041397673735,0.0035454744433811277,0.006151412174751357,0.0,0.0,0.0,0.004508519263642871,0.013483771164470516,-0.008185740877009705
11851.0,-0.003028000006452203,-0.10812599956989288,-0.013503000140190125,0.9631739854812622,-0.25583699345588684,0.0408720001578331,-0.07192099839448929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9038381271079994e-05,0.0,5.114874948110797e-05,0.000565041397673735,0.0035454744433811277,0.006151412174751357,0.0,0.0,0.0,0.0045806422131670545,0.013699471550833061,-0.008316688476779653
11861.0,-0.003028000006452203,-0.10812599956989288,-0.013503000140190125,0.9631739854812622,-0.25583699345588684,0.0408720001578331,-0.07192099839448929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9038381271079994e-05,0.0,5.114874948110797e-05,0.000565041397673735,0.0035454744433811277,0.006151412174751357,0.0,0.0,0.0,0.004528778192294995,0.013544360183172378,-0.008222523317251096
11871.0,0.0010730000212788582,-0.11715199798345566,-0.015043999999761581,0.9632790088653564,-0.2560819983482361,0.0374159999191761,-0.07152699679136276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780514129586681e-05,0.0,5.105253215886165e-05,0.0005114365937733386,0.003530287896467185,0.006119755164058035,0.0,0.0,0.0,0.0043745926138315004,0.013718338646334895,-0.00827925468749645
11881.0,0.0010730000212788582,-0.11715199798345566,-0.015043999999761581,0.9632790088653564,-0.2560819983482361,0.0374159999191761,-0.07152699679136276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780514129586681e-05,0.0,5.105253215886165e-05,0.0005114365937733386,0.003530287896467185,0.006119755164058035,0.0,0.0,0.0,0.00438026631407261,0.013736130872527397,-0.008289992603792505
11891.0,0.0010730000212788582,-0.11715199798345566,-0.015043999999761581,0.9632790088653564,-0.2560819983482361,0.0374159999191761,-0.07152699679136276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780514129586681e-05,0.0,5.105253215886165e-05,0.0005114365937733386,0.003530287896467185,0.006119755164058035,0.0,0.0,0.0,0.004338526733154865,0.013605239208655587,-0.008210997220342452
