time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3263.0,0.033479999750852585,0.23657800257205963,0.061847999691963196,0.9994810223579407,-0.026054000481963158,0.014564000070095062,0.01208799984306097,0.9978548507795291,1.6891491028778874e-05,0.06545279727232435,0.0012758603643542297,0.05298845467955026,0.0340422959317952,-0.1208,0.0,-0.08597126303173705,0.0,0.053,0.033215195114148714,-0.1208,0.25357014950118645,-0.5481414722751317,2.9379287230140987,0.20565757806452833,-0.2873748269991591,0.00475526932619345,-0.463383491228572,-0.06479344215779324,0.06382203752823305,-0.009797142617121057,0.017987457560980337,0.07445405465795449
3284.0,0.07154300063848495,0.11244499683380127,0.005669999867677689,0.999409019947052,-0.024217000231146812,0.020684000104665756,0.01295000035315752,0.9978423741628015,-4.239727057267232e-06,0.06563578284795353,0.0015938372265329346,0.05298845467955026,0.0331304487193364,-0.1208,0.0,0.0,0.0,0.053,0.0264178253791565,-0.1208,0.23871441370271088,-0.5522547351738702,2.5411802511662525,0.1988209918930015,-0.2948468933935124,0.003271528582184217,-0.4649093400550892,-0.06512269546046118,0.06389539615075503,-0.0018422077861595639,0.01798350894241925,0.013953566663943907
3309.0,0.07154300063848495,0.11244499683380127,0.005669999867677689,0.999409019947052,-0.024217000231146812,0.020684000104665756,0.01295000035315752,0.9978272807257946,-1.618400105097094e-05,0.06586035361020708,0.0017695761590268916,0.05298845467955026,0.03292781600545666,-0.1208,0.0,-0.0708849741787032,0.0,0.053,0.026433249532289087,-0.1208,0.23904035875642443,-0.5533382553172178,2.5472368434118637,0.19778941838172856,-0.2948468933935124,0.0032932197039209675,-0.4667628419860863,-0.0654988089270805,0.06398946213970659,-0.0018473476760164117,0.017990674462295905,0.013952887111094261
3334.0,-0.04008299857378006,-0.0016700000269338489,-0.015437999740242958,0.9994170069694519,-0.023548999801278114,0.021369000896811485,0.012455999851226807,0.9978125494442547,-1.873534668310441e-05,0.06608228178083027,0.00180218067428472,0.05298845467955026,0.029381743512561332,-0.1208,0.0,-0.1569594380490121,0.0,0.053,0.03786074146761728,-0.1208,0.2759892292168727,-0.5270933234876246,1.9535426361391564,0.17891322241724955,-0.2957175939468298,0.0033774616383590956,-0.46853591694758534,-0.06593126141778913,0.0640836070537405,0.0022621704200056236,0.01799315045664708,-0.01702520740733995
3354.0,-0.04008299857378006,-0.0016700000269338489,-0.015437999740242958,0.9994170069694519,-0.023548999801278114,0.021369000896811485,0.012455999851226807,0.9978006918103761,-7.461947151058486e-06,0.06626561221154066,0.0016272692721957186,0.05298845467955026,0.026747518232124796,-0.1208,0.0,-0.05731542154565024,0.0,0.053,0.03785982896444931,-0.1208,0.2762497681954142,-0.5283322409533193,1.959825321353103,0.16550267921782663,-0.2957175939468298,0.0036692120004761845,-0.4699142929374261,-0.06637524723341044,0.06416296856795518,0.002269472525596772,0.018000780813409088,-0.017024235569659752
3379.0,-0.04008299857378006,-0.0016700000269338489,-0.015437999740242958,0.9994170069694519,-0.023548999801278114,0.021369000896811485,0.012455999851226807,0.9977862272730417,6.28560436787425e-06,0.0664879059645012,0.0014152685881536767,0.05298845467955026,0.02725410001682413,-0.1208,0.0,0.12285013234041045,0.0,0.053,0.03785893825157698,-0.1208,0.27647516361413627,-0.5294061401832023,1.9652728143890341,0.16808162983310024,-0.2957175939468298,0.0036131061616075134,-0.47158874331571576,-0.06691326077292517,0.06425931296517888,0.002275801997849849,0.018007656367560933,-0.017023390600730895
3400.0,0.0093560004606843,-0.02630000002682209,0.00609799986705184,0.9994230270385742,-0.02341499924659729,0.02121100015938282,0.01246699970215559,0.9977735500741348,6.599544524841683e-06,0.06667806510724264,0.0014065427325698635,0.05298845467955026,0.030901488866659332,-0.1208,0.0,0.23630885665951956,0.0,0.053,0.03225938058613034,-0.1208,0.24890433254774363,-0.5139127883268847,2.0052254636077516,0.18648704991666798,-0.2955317228388963,0.0031967940292515415,-0.472996140051181,-0.06732246072552728,0.06433784195191991,-0.0006956590545643876,0.01802022573628044,0.005185754559171284
3425.0,0.0093560004606843,-0.02630000002682209,0.00609799986705184,0.9994230270385742,-0.02341499924659729,0.02121100015938282,0.01246699970215559,0.9977580971640017,1.8158963210458496e-06,0.06690746896044232,0.0014731387174766967,0.05298845467955026,0.03515677585813373,-0.1208,0.0,0.12158067894656581,0.0,0.053,0.03227096579496914,-0.1208,0.24921297491300673,-0.5150419401991594,2.011178722313097,0.20815078488549804,-0.2955317228388963,0.0027290037445485897,-0.4746849576572617,-0.06779332702586251,0.0644309304679155,-0.0006976493123670684,0.018027226215386487,0.005185487181069127
3443.0,0.0093560004606843,-0.02630000002682209,0.00609799986705184,0.9994230270385742,-0.02341499924659729,0.02121100015938282,0.01246699970215559,0.997747691407051,-1.4115384124675401e-06,0.06706146798683425,0.0015178278421573246,0.05298845467955026,0.03718310299693106,-0.1208,0.0,0.04052970282241675,0.0,0.053,0.03228011320240286,-0.1208,0.24945629755195556,-0.5159320096345236,2.015870346197632,0.21846684915636946,-0.2955317228388963,0.002506246466118613,-0.47582085397538243,-0.068109378169655,0.06449351070841029,-0.0006992174749475637,0.018032257387161823,0.005185275960904204
3468.0,-0.00814799964427948,-0.013442999683320522,0.016134999692440033,0.9994289875030518,-0.023367999121546745,0.020914999768137932,0.012547999620437622,0.9977319256929206,-1.473295717901001e-05,0.0672910007401503,0.0017103962772810559,0.05298845467955026,0.03667652121223173,-0.1208,0.0,-0.13797261139522898,0.0,0.053,0.034249527893816877,-0.1208,0.25810988070232743,-0.5232004399050121,2.010898027406478,0.21583300521925627,-0.2951734036606475,0.002605609754793467,-0.47753198092715304,-0.06860956998678258,0.0645878546004237,-0.002029419671024767,0.01804262050415641,0.014995721773927682
3489.0,-0.00814799964427948,-0.013442999683320522,0.016134999692440033,0.9994289875030518,-0.023367999121546745,0.020914999768137932,0.012547999620437622,0.9977190375652476,-2.5630098067091316e-05,0.06747767005659178,0.0018669404671856993,0.05298845467955026,0.03414361228873506,-0.1208,0.0,-0.06408008150001449,0.0,0.053,0.03427032218708582,-0.1208,0.2585038175817938,-0.5245034121361016,2.0178628093945057,0.20293755523486673,-0.2951734036606475,0.0028801006188871542,-0.47892657459423915,-0.06901639274166561,0.06466470646233215,-0.0020359934630079977,0.01804994452900977,0.014994830653868418
3513.0,0.03505900129675865,-0.01381400041282177,0.020423000678420067,0.9994450211524963,-0.022803999483585358,0.02076900005340576,0.012613999657332897,0.997703880434405,-4.027819647510593e-05,0.06769528177215108,0.0020770579159856226,0.05298845467955026,0.0340422959317952,-0.1208,0.0,0.04052970282241675,0.0,0.053,0.02873242496930291,-0.1208,0.2317186365913625,-0.524449634850817,2.0690904971742543,0.20173834798246157,-0.2950186426852445,0.0027590627710812735,-0.4805542411760435,-0.06946077395748466,0.06475261692643561,-0.0028578585115681334,0.018057474506821877,0.020988873052968628
3534.0,0.03505900129675865,-0.01381400041282177,0.020423000678420067,0.9994450211524963,-0.022803999483585358,0.02076900005340576,0.012613999657332897,0.9976907377245717,-5.552703522394521e-05,0.0678816516251257,0.0022956802899117366,0.05298845467955026,0.03424492864567493,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.02875662653344629,-0.1208,0.23212388110757592,-0.5257667719806353,2.075954663445831,0.20277005203471773,-0.2950186426852445,0.002737252680570466,-0.4819492980305701,-0.06979959411575924,0.06482549052392271,-0.0028670101564250037,0.01806458515046021,0.020987624926650128
3560.0,0.03505900129675865,-0.01381400041282177,0.020423000678420067,0.9994450211524963,-0.022803999483585358,0.02076900005340576,0.012613999657332897,0.9976741980910858,-7.468652751959902e-05,0.06811453808383543,0.0025687714684475547,0.05298845467955026,0.032218601506877595,-0.1208,0.0,-0.16953544198446913,0.0,0.053,0.028782122795151736,-0.1208,0.23254892479429445,-0.5271465961982231,2.083140205024771,0.19245301151215605,-0.2950186426852445,0.0029553535856785425,-0.48369614245504733,-0.07022314156447321,0.06491670755965119,-0.0028765940020289023,0.018071870816117445,0.02098631349805266
3584.0,0.028078999370336533,0.02196899987757206,-0.013394000008702278,0.9994459748268127,-0.022495999932289124,0.02076599933207035,0.013042000122368336,0.997659626909802,-6.59860896654833e-05,0.06833259208052805,0.0024333802799266064,0.05298845467955026,0.028875161727862,-0.1208,0.0,-0.04052970282241675,0.0,0.053,0.029047594935207078,-0.1208,0.2362884222705023,-0.5483866025315163,2.1423066340960326,0.175065416679717,-0.29501518122871373,0.0032332484363806232,-0.4853944376349491,-0.07062332876431911,0.06500458231321384,0.001527920253928182,0.01807138441635972,-0.011115529733354116
3604.0,0.028078999370336533,0.02196899987757206,-0.013394000008702278,0.9994459748268127,-0.022495999932289124,0.02076599933207035,0.013042000122368336,0.9976472272449092,-5.856847719224395e-05,0.06851737159038317,0.002318691575755256,0.05298845467955026,0.028976478084801863,-0.1208,0.0,0.0,0.0,0.053,0.029048887863249228,-0.1208,0.2365512605673546,-0.5496920381625491,2.148556297826714,0.1755812826418281,-0.29501518122871373,0.0032223480378993415,-0.48683637729936313,-0.07096227265199145,0.06507915438689064,0.0015327959163305533,0.018078441515649284,-0.01111485844423481
3628.0,0.014244000427424908,0.000446999998530373,0.0038580000400543213,0.9994509816169739,-0.022288000211119652,0.02074199914932251,0.013094999827444553,0.9976324384513995,-5.473903856639463e-05,0.06873446380578506,0.0022557124115783166,0.05298845467955026,0.028976478084801863,-0.1208,0.0,0.0,0.0,0.053,0.030396807363471407,-0.1208,0.23925606126630725,-0.5435498596871638,2.0488591981037545,0.1753293903006934,-0.2949935008974567,0.0031680826189398707,-0.4885200533668137,-0.07136758678571643,0.06516656847114179,-0.000610005603168652,0.01808714622392842,0.004411289702786142
3649.0,0.014244000427424908,0.000446999998530373,0.0038580000400543213,0.9994509816169739,-0.022288000211119652,0.02074199914932251,0.013094999827444553,0.9976194219564599,-5.834173812816466e-05,0.06892160319632473,0.0023017698297439076,0.05298845467955026,0.028976478084801863,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.030409761223572723,-0.1208,0.2395873835879499,-0.5448773716661677,2.0553328810120135,0.1753293903006934,-0.2949935008974567,0.0031680826189398707,-0.4899553443784811,-0.0717271052259422,0.06524159101242508,-0.0006119448052769803,0.018093709060286296,0.004411021110018953
3674.0,0.014244000427424908,0.000446999998530373,0.0038580000400543213,0.9994509816169739,-0.022288000211119652,0.02074199914932251,0.013094999827444553,0.9976035637208126,-6.273833226423767e-05,0.0691488758840141,0.002357685181204536,0.05298845467955026,0.030394907081959993,-0.1208,0.0,0.0,0.0,0.053,0.03042315340573914,-0.1208,0.2399292822123229,-0.5462470407473542,2.062010116742332,0.18255167081778895,-0.2949935008974567,0.0030156437454386667,-0.49170186246363695,-0.07216369151451689,0.06533284116828111,-0.0006139450598538502,0.018100423822856357,0.004410743150666156
3698.0,-0.0008159999852068722,0.012569000013172626,-0.003226999891921878,0.9994419813156128,-0.022539999336004257,0.020901000127196312,0.013055000454187393,0.9975884876485824,-6.1008822691142786e-05,0.06936712735562668,0.0023253454294505324,0.05298845467955026,0.030394907081959993,-0.1208,0.0,0.0,0.0,0.053,0.03241635428296761,-0.1208,0.25184140076026995,-0.5535904196506165,2.08795510417136,0.18285763251210616,-0.2951761773941733,0.0030611238873999133,-0.493405364193284,-0.07261101150154751,0.06542357822428879,0.00037065338494900814,0.018104535087532552,-0.002655615879447992
3719.0,-0.0008159999852068722,0.012569000013172626,-0.003226999891921878,0.9994419813156128,-0.022539999336004257,0.020901000127196312,0.013055000454187393,0.9975753805992275,-5.949871409253204e-05,0.06955629938044064,0.0022973242496359307,0.05298845467955026,0.03161070336523839,-0.1208,0.0,0.07581990129949917,0.0,0.053,0.03242453812417992,-0.1208,0.25215209066466693,-0.5549249321836031,2.0944701382643878,0.18904792947696347,-0.2951761773941733,0.0029294626191076504,-0.4948848236676662,-0.07299862736436072,0.06550234177089649,0.00037183716714544486,0.01811102153336463,-0.0026554503859222505
3744.0,0.02559500001370907,0.023865999653935432,0.006823000032454729,0.9994400143623352,-0.022440999746322632,0.021069999784231186,0.013109000399708748,0.9975598864857603,-6.143483193262657e-05,0.06977748349565087,0.0023177353802295094,0.05298845467955026,0.03242123422075733,-0.1208,0.0,0.0,0.0,0.053,0.029401023103049248,-0.1208,0.2407931873726718,-0.5603272431321488,2.1757918828815366,0.19305606396048983,-0.2953829986152572,0.0027862388283754424,-0.49662571106495323,-0.07343543004214012,0.06559433425769749,-0.0012454350700610906,0.01811871201311152,0.008869704191121723
3766.0,0.02559500001370907,0.023865999653935432,0.006823000032454729,0.9994400143623352,-0.022440999746322632,0.021069999784231186,0.013109000399708748,0.9975458983481863,-6.869417024532476e-05,0.06997388582121825,0.0024148028698710937,0.05298845467955026,0.03242123422075733,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.029417417925288295,-0.1208,0.24115512919940085,-0.5616788029435619,2.1824770664799837,0.19305606396048983,-0.2953829986152572,0.0027862388283754424,-0.4981862075161102,-0.07379908297541311,0.0656758062584582,-0.0012493900913813519,0.018124722221651526,0.008869147949535406
3789.0,0.02559500001370907,0.023865999653935432,0.006823000032454729,0.9994400143623352,-0.022440999746322632,0.021069999784231186,0.013109000399708748,0.9975308627426612,-7.650922471644484e-05,0.07018424323659313,0.002518734509141048,0.05298845467955026,0.03049622343889986,-0.1208,0.0,-0.09504450730537765,0.0,0.053,0.029431194140156346,-0.1208,0.2414583730423661,-0.5628106411617197,2.1880731379137233,0.183254811091882,-0.2953829986152572,0.0029964125622399668,-0.49986080473583555,-0.07418861011870122,0.06576320279925528,-0.0012527014953980903,0.018129887223724106,0.008868680844084598
3810.0,0.001462999964132905,0.011880000121891499,0.017477000132203102,0.9994289875030518,-0.022678999230265617,0.021113000810146332,0.013505999930202961,0.9975169358698751,-9.036483812056547e-05,0.07037484401216297,0.0027084713835393835,0.05298845467955026,0.029381743512561332,-0.1208,0.0,0.0,0.0,0.053,0.03254855763130053,-0.1208,0.2552158457392626,-0.5590856461471496,2.1324968250625593,0.17788067515952347,-0.29541424227032226,0.003182058841494817,-0.5013645116667036,-0.07458003241555901,0.06584386293687106,-0.0025321380536629406,0.018137509865033784,0.017871124001875037
3834.0,0.001462999964132905,0.011880000121891499,0.017477000132203102,0.9994289875030518,-0.022678999230265617,0.021113000810146332,0.013505999930202961,0.9975011636936055,-0.00010605078649754396,0.07058950711399288,0.002922100021691018,0.05298845467955026,0.030698856152779595,-0.1208,0.0,0.12158067894656581,0.0,0.053,0.03256912368311671,-0.1208,0.25556489103868907,-0.5602341829380497,2.138350824118314,0.18458663410566076,-0.29541424227032226,0.0030380436944032353,-0.5030613597502215,-0.07502100509822521,0.06593484997996915,-0.0025388960729687505,0.01814225230295162,0.017870165162656607
3854.0,-0.025776999071240425,-0.005931000225245953,0.08533699810504913,0.9993810057640076,-0.02267800085246563,0.022035999223589897,0.015436000190675259,0.997486646676328,-0.00013317722069658216,0.07077783768483421,0.0032969165748607527,0.05298845467955026,0.03231991786381746,-0.1208,0.0,0.04052970282241675,0.0,0.053,0.0361318701838418,-0.1208,0.2728444528579097,-0.5610309352008545,2.029846328067314,0.19289216890955857,-0.2964743347250818,0.00272638377600624,-0.5045494244243112,-0.07542003620271635,0.06601593710538488,-0.011820663462308758,0.018161278726733617,0.08293809217776775
3879.0,-0.025776999071240425,-0.005931000225245953,0.08533699810504913,0.9993810057640076,-0.02267800085246563,0.022035999223589897,0.015436000190675259,0.9974671612904644,-0.00020602978031633836,0.07099741009963188,0.004311317434006573,0.05298845467955026,0.03282649964851679,-0.1208,0.0,0.0708849741787032,0.0,0.053,0.036196311679240395,-0.1208,0.273469729999762,-0.5622503028105088,2.0366591201567914,0.1954711775954779,-0.2964743347250818,0.0026686555250543405,-0.5062770107691856,-0.07592300426304012,0.06611415567538047,-0.011852373354179354,0.018166077853056177,0.08293356657173892
3899.0,-0.025776999071240425,-0.005931000225245953,0.08533699810504913,0.9993810057640076,-0.02267800085246563,0.022035999223589897,0.015436000190675259,0.9974500285555397,-0.0002673242407460771,0.07118107342674704,0.005159831210354107,0.05298845467955026,0.03515677585813373,-0.1208,0.0,0.09062151145999496,0.0,0.053,0.036269105428872975,-0.1208,0.2741732112392574,-0.5636186958853543,2.044289573113722,0.20733461755070684,-0.2964743347250818,0.0024031055706756014,-0.5077256485213056,-0.07634460788035742,0.06619650817640468,-0.0118879487264253,0.018171234582612144,0.08292847456150193
