time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2115.0,0.03983600065112114,-0.011536999605596066,0.016434000805020332,0.9999970197677612,-0.0021389999892562628,-0.0003539999888744205,-0.0009059999720193446,1.0,0.0,0.0,0.0,-0.0046605524192338665,0.006382930487211599,-0.1208,-0.04052970282241675,0.0,0.0,-0.0020439365724081583,1.837108936543335e-05,-0.1208,9.371544094760251e-05,0.010426622689858514,4.1431035806852554e-11,0.035196882382019075,0.02420807360591448,-4.0609851420235276e-05,0.0,0.0,0.0
2126.0,0.03983600065112114,-0.011536999605596066,0.016434000805020332,0.9999970197677612,-0.0021389999892562628,-0.0003539999888744205,-0.0009059999720193446,1.0,0.0,0.0,0.0,-0.004863185133113599,0.006382930487211599,-0.1208,0.0,0.0,0.0,-0.0020439365724081583,1.837108936543335e-05,-0.1208,9.371544094760251e-05,0.010426622689858514,4.1431035806852554e-11,0.035196882382019075,0.02524173343437974,-4.288923785885279e-05,0.0,0.0,0.0
2138.0,0.03983600065112114,-0.011536999605596066,0.016434000805020332,0.9999970197677612,-0.0021389999892562628,-0.0003539999888744205,-0.0009059999720193446,1.0,0.0,0.0,0.0,-0.004559236062293999,0.006382930487211599,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.0020439365724081583,1.837108936543335e-05,-0.1208,9.371544094760251e-05,0.010426622689858514,4.1431035806852554e-11,0.035196882382019075,0.023691243691681844,-3.9470158200926514e-05,0.0,0.0,0.0
2149.0,0.03983600065112114,-0.011536999605596066,0.016434000805020332,0.9999970197677612,-0.0021389999892562628,-0.0003539999888744205,-0.0009059999720193446,1.0,0.0,0.0,0.0,-0.003546072492895333,0.005673715988632533,-0.1208,0.11098765896231287,-0.14061088926329463,0.0,-0.0020439365724081583,1.837108936543335e-05,-0.1208,9.371544094760251e-05,0.010426622689858514,4.1431035806852554e-11,0.03157907298239064,0.01852294454935553,-2.9386118970946446e-05,0.0,0.0,0.0
2160.0,0.03983600065112114,-0.011536999605596066,0.016434000805020332,0.9999970197677612,-0.0021389999892562628,-0.0003539999888744205,-0.0009059999720193446,1.0,0.0,0.0,0.0,-0.0024315925665567995,0.0034447561359554663,-0.1208,0.05731542154565024,-0.16709597719860417,0.0,-0.0020439365724081583,1.837108936543335e-05,-0.1208,9.371544094760251e-05,0.010426622689858514,4.1431035806852554e-11,0.02020881486927275,0.01283781549279658,-2.0975728585459425e-05,0.0,0.0,0.0
2171.0,-0.008659999817609787,-0.04163200035691261,0.012815999798476696,0.9999979734420776,-0.0020639998838305473,-0.0007360000163316727,-0.000526999996509403,1.0,0.0,0.0,0.0,-0.0021276434957372,0.0017223780679777331,-0.1208,0.028661069409972834,-0.11815523379477709,0.0,-0.004956102611191165,0.0037965867324430357,-0.1208,0.019367354113908837,0.025282339390871225,3.031684761945484e-11,0.01133036900906156,0.01175918266058244,-1.6439521788815744e-05,0.0,0.0,0.0
2182.0,-0.008659999817609787,-0.04163200035691261,0.012815999798476696,0.9999979734420776,-0.0020639998838305473,-0.0007360000163316727,-0.000526999996509403,1.0,0.0,0.0,0.0,-0.002026327138797333,0.0006078981416391999,-0.1208,0.0,-0.07019585073111402,0.0,-0.004956102611191165,0.0037965867324430357,-0.1208,0.019367354113908837,0.025282339390871225,3.031684761945484e-11,0.005645232771646031,0.011242352093544662,-1.964640788681671e-05,0.0,0.0,0.0
2193.0,-0.008659999817609787,-0.04163200035691261,0.012815999798476696,0.9999979734420776,-0.0020639998838305473,-0.0007360000163316727,-0.000526999996509403,1.0,0.0,0.0,0.0,-0.002026327138797333,0.00020263271387973333,-0.1208,-0.030901488086022066,-0.04052970282241675,0.0,-0.004956102611191165,0.0037965867324430357,-0.1208,0.019367354113908837,0.025282339390871225,3.031684761945484e-11,0.003577910503494928,0.011242352093544662,-2.121246638862673e-05,0.0,0.0,0.0
2204.0,-0.008659999817609787,-0.04163200035691261,0.012815999798476696,0.9999979734420776,-0.0020639998838305473,-0.0007360000163316727,-0.000526999996509403,1.0,0.0,0.0,0.0,-0.0027355416373763992,0.0005065817846993333,-0.1208,-0.10563243107700525,0.10160814548101575,0.0,-0.004956102611191165,0.0037965867324430357,-0.1208,0.019367354113908837,0.025282339390871225,3.031684761945484e-11,0.0051284022046082555,0.01486016606280909,-2.7736345986105322e-05,0.0,0.0,0.0
2215.0,-0.008659999817609787,-0.04163200035691261,0.012815999798476696,0.9999979734420776,-0.0020639998838305473,-0.0007360000163316727,-0.000526999996509403,1.0,0.0,0.0,0.0,-0.003951337920654799,0.0018236944249175996,-0.1208,-0.08597126303173705,0.1249122139694793,0.0,-0.004956102611191165,0.0037965867324430357,-0.1208,0.019367354113908837,0.025282339390871225,3.031684761945484e-11,0.011847199576099336,0.021062132867262395,-3.5843953238941803e-05,0.0,0.0,0.0
2226.0,-0.005809000227600336,-0.004885000176727772,0.02446500025689602,0.9999949932098389,-0.00279300007969141,-0.0013780000153928995,-0.0001320000010309741,1.0,0.0,0.0,0.0,-0.004761868776173734,0.0030394907081959994,-0.1208,-0.028661069409972834,0.07581990129949917,0.0,-0.003630175798958688,0.004325081799382392,-0.1208,0.022063528756241083,0.018518606548359677,4.971709948349378e-11,0.018947184283235448,0.025988619694837383,-4.791983502809498e-05,0.0,0.0,0.0
2238.0,-0.005809000227600336,-0.004885000176727772,0.02446500025689602,0.9999949932098389,-0.00279300007969141,-0.0013780000153928995,-0.0001320000010309741,1.0,0.0,0.0,0.0,-0.004863185133113599,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.003630175798958688,0.004325081799382392,-0.1208,0.022063528756241083,0.018518606548359677,4.971709948349378e-11,0.022564958026801203,0.02650544451534677,-4.427047416971235e-05,0.0,0.0,0.0
2249.0,-0.005809000227600336,-0.004885000176727772,0.02446500025689602,0.9999949932098389,-0.00279300007969141,-0.0013780000153928995,-0.0001320000010309741,1.0,0.0,0.0,0.0,-0.004559236062293999,0.004052654277594666,-0.1208,0.0708849741787032,0.04052970282241675,0.0,-0.003630175798958688,0.004325081799382392,-0.1208,0.022063528756241083,0.018518606548359677,4.971709948349378e-11,0.024115432488329383,0.024954970053818592,-3.7604660126365674e-05,0.0,0.0,0.0
2260.0,-0.005809000227600336,-0.004885000176727772,0.02446500025689602,0.9999949932098389,-0.00279300007969141,-0.0013780000153928995,-0.0001320000010309741,1.0,0.0,0.0,0.0,-0.003748705206775066,0.0042552869914744,-0.1208,0.04052970282241675,0.0,0.0,-0.003630175798958688,0.004325081799382392,-0.1208,0.022063528756241083,0.018518606548359677,4.971709948349378e-11,0.025149082129348174,0.02082037148974344,-2.423263016539813e-05,0.0,0.0,0.0
2270.0,-0.005809000227600336,-0.004885000176727772,0.02446500025689602,0.9999949932098389,-0.00279300007969141,-0.0013780000153928995,-0.0001320000010309741,1.0,0.0,0.0,0.0,-0.003546072492895333,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.003630175798958688,0.004325081799382392,-0.1208,0.022063528756241083,0.018518606548359677,4.971709948349378e-11,0.025149082129348174,0.019786721848724657,-2.1256578854708217e-05,0.0,0.0,0.0
2280.0,-0.005809000227600336,-0.004885000176727772,0.02446500025689602,0.9999949932098389,-0.00279300007969141,-0.0013780000153928995,-0.0001320000010309741,1.0,0.0,0.0,0.0,-0.003546072492895333,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.003630175798958688,0.004325081799382392,-0.1208,0.022063528756241083,0.018518606548359677,4.971709948349378e-11,0.025149082129348174,0.019786721848724657,-2.1256578854708217e-05,0.0,0.0,0.0
2291.0,-0.0282639991492033,-0.016095999628305435,0.01596900075674057,0.9999960064888,-0.002309999894350767,-0.0013099999632686377,0.00036800000816583633,1.0,0.0,0.0,0.0,-0.003546072492895333,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.0039442348147692985,0.00559728288680502,-0.1208,0.02855323936402309,0.02012059834254986,2.7924726250815544e-11,0.024553100159648324,0.019704505986266805,-1.3732547207147064e-05,0.0,0.0,0.0
2301.0,-0.0282639991492033,-0.016095999628305435,0.01596900075674057,0.9999960064888,-0.002309999894350767,-0.0013099999632686377,0.00036800000816583633,1.0,0.0,0.0,0.0,-0.003546072492895333,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.0039442348147692985,0.00559728288680502,-0.1208,0.02855323936402309,0.02012059834254986,2.7924726250815544e-11,0.024553100159648324,0.019704505986266805,-1.3732547207147064e-05,0.0,0.0,0.0
2312.0,-0.0282639991492033,-0.016095999628305435,0.01596900075674057,0.9999960064888,-0.002309999894350767,-0.0013099999632686377,0.00036800000816583633,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.004559236062293999,-0.1208,0.0,0.0708849741787032,0.0,-0.0039442348147692985,0.00559728288680502,-0.1208,0.02855323936402309,0.02012059834254986,2.7924726250815544e-11,0.026103582051324972,0.021254987877943454,-1.5328624485553245e-05,0.0,0.0,0.0
2323.0,-0.0282639991492033,-0.016095999628305435,0.01596900075674057,0.9999960064888,-0.002309999894350767,-0.0013099999632686377,0.00036800000816583633,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.005369766917812933,-0.1208,0.0,0.04052970282241675,0.0,-0.0039442348147692985,0.00559728288680502,-0.1208,0.02855323936402309,0.02012059834254986,2.7924726250815544e-11,0.030238200429129364,0.021254987877943454,-9.741933772115168e-06,0.0,0.0,0.0
2333.0,-0.0282639991492033,-0.016095999628305435,0.01596900075674057,0.9999960064888,-0.002309999894350767,-0.0013099999632686377,0.00036800000816583633,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.0055723996316926665,-0.1208,0.0,0.0,0.0,-0.0039442348147692985,0.00559728288680502,-0.1208,0.02855323936402309,0.02012059834254986,2.7924726250815544e-11,0.031271855023580465,0.021254987877943454,-8.345261093755652e-06,0.0,0.0,0.0
2344.0,0.017455000430345535,0.018998999148607254,0.018232999369502068,0.9999970197677612,-0.0022430000826716423,-0.0010319999419152737,0.0008040000102482736,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.0055723996316926665,-0.1208,0.0,0.0,0.0,-0.0007132474741391812,0.0017989586819847545,-0.1208,0.009176967091926325,0.0036384652212367273,2.8144396158820387e-11,0.031188955093954914,0.020913612930405858,-1.5099492163610316e-05,0.0,0.0,0.0
2356.0,0.017455000430345535,0.018998999148607254,0.018232999369502068,0.9999970197677612,-0.0022430000826716423,-0.0010319999419152737,0.0008040000102482736,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.0055723996316926665,-0.1208,0.0,0.0,0.0,-0.0007132474741391812,0.0017989586819847545,-0.1208,0.009176967091926325,0.0036384652212367273,2.8144396158820387e-11,0.031188955093954914,0.020913612930405858,-1.5099492163610316e-05,0.0,0.0,0.0
2367.0,0.017455000430345535,0.018998999148607254,0.018232999369502068,0.9999970197677612,-0.0022430000826716423,-0.0010319999419152737,0.0008040000102482736,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.005268450560873066,-0.1208,0.030901488086022066,-0.0708849741787032,0.0,-0.0007132474741391812,0.0017989586819847545,-0.1208,0.009176967091926325,0.0036384652212367273,2.8144396158820387e-11,0.02963846778532696,0.020913612930405858,-1.675172498505567e-05,0.0,0.0,0.0
2379.0,0.017455000430345535,0.018998999148607254,0.018232999369502068,0.9999970197677612,-0.0022430000826716423,-0.0010319999419152737,0.0008040000102482736,1.0,0.0,0.0,0.0,-0.003140807065135866,0.0042552869914744,-0.1208,0.10563243107700525,-0.14061088926329463,0.0,-0.0007132474741391812,0.0017989586819847545,-0.1208,0.009176967091926325,0.0036384652212367273,2.8144396158820387e-11,0.024470176756567135,0.017295809210273978,-1.3897773234678098e-05,0.0,0.0,0.0
2391.0,0.017455000430345535,0.018998999148607254,0.018232999369502068,0.9999970197677612,-0.0022430000826716423,-0.0010319999419152737,0.0008040000102482736,1.0,0.0,0.0,0.0,-0.0013171126402182665,0.0023302762096169332,-0.1208,0.07019585073111402,-0.07019585073111402,0.0,-0.0007132474741391812,0.0017989586819847545,-0.1208,0.009176967091926325,0.0036384652212367273,2.8144396158820387e-11,0.014650423801923457,0.007992885358506287,-2.8611857523771154e-06,0.0,0.0,0.0
2402.0,-0.03872799873352051,-0.02382499910891056,0.0015089999651536345,0.9999960064888,-0.002372999908402562,-0.0009089999948628247,0.0009699999936856329,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.0019250107818574664,-0.1208,0.04052970282241675,-0.04052970282241675,0.0,-0.0034213202054555287,0.006855990236238572,-0.1208,0.03497420849000012,0.01745305376077031,-6.798343071286091e-12,0.012743237577485939,0.005774581550840081,-2.1492302862610747e-06,0.0,0.0,0.0
2412.0,-0.03872799873352051,-0.02382499910891056,0.0015089999651536345,0.9999960064888,-0.002372999908402562,-0.0009089999948628247,0.0009699999936856329,1.0,0.0,0.0,0.0,-0.0007092144985790666,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0034213202054555287,0.006855990236238572,-0.1208,0.03497420849000012,0.01745305376077031,-6.798343071286091e-12,0.011709581535622049,0.004740925508976191,-5.927728526660952e-07,0.0,0.0,0.0
2424.0,-0.03872799873352051,-0.02382499910891056,0.0015089999651536345,0.9999960064888,-0.002372999908402562,-0.0009089999948628247,0.0009699999936856329,1.0,0.0,0.0,0.0,-0.0010131635693986665,0.002026327138797333,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.0034213202054555287,0.006855990236238572,-0.1208,0.03497420849000012,0.01745305376077031,-6.798343071286091e-12,0.013260065598417883,0.006291409571772027,-2.927459003058566e-06,0.0,0.0,0.0
2435.0,-0.03872799873352051,-0.02382499910891056,0.0015089999651536345,0.9999960064888,-0.002372999908402562,-0.0009089999948628247,0.0009699999936856329,1.0,0.0,0.0,0.0,-0.002026327138797333,0.0030394907081959994,-0.1208,-0.10332404939043764,0.14061088926329463,0.0,-0.0034213202054555287,0.006855990236238572,-0.1208,0.03497420849000012,0.01745305376077031,-6.798343071286091e-12,0.018428345807737338,0.01145968978109148,-1.070974617103347e-05,0.0,0.0,0.0
2446.0,-0.03872799873352051,-0.02382499910891056,0.0015089999651536345,0.9999960064888,-0.002372999908402562,-0.0009089999948628247,0.0009699999936856329,1.0,0.0,0.0,0.0,-0.0030394907081959994,0.004559236062293999,-0.1208,-0.049637252813650556,0.13441228378085365,0.0,-0.0034213202054555287,0.006855990236238572,-0.1208,0.03497420849000012,0.01745305376077031,-6.798343071286091e-12,0.026180766121716516,0.016627969990410933,-1.60646192565502e-05,0.0,0.0,0.0
2456.0,-0.03872799873352051,-0.02382499910891056,0.0015089999651536345,0.9999960064888,-0.002372999908402562,-0.0009089999948628247,0.0009699999936856329,1.0,0.0,0.0,0.0,-0.0033434397790155996,0.005876348702512266,-0.1208,0.0,0.08597126303173705,0.0,-0.0034213202054555287,0.006855990236238572,-0.1208,0.03497420849000012,0.01745305376077031,-6.798343071286091e-12,0.03289953039383181,0.01817845405320677,-1.3544477242026337e-05,0.0,0.0,0.0
2467.0,0.034285999834537506,0.05096700042486191,0.004579999949783087,0.9999960064888,-0.002689999993890524,-0.0006440000142902136,0.001180000021122396,1.0,0.0,0.0,0.0,-0.0033434397790155996,0.006686879558031199,-0.1208,0.0,0.028661069409972834,0.0,0.002939918174884884,0.0013761735387785847,-0.1208,0.007020251292365037,-0.0149973559185052,-2.2759899778115096e-12,0.03742496454781723,0.01785291867583649,-2.452257277992918e-05,0.0,0.0,0.0
2477.0,0.034285999834537506,0.05096700042486191,0.004579999949783087,0.9999960064888,-0.002689999993890524,-0.0006440000142902136,0.001180000021122396,1.0,0.0,0.0,0.0,-0.0033434397790155996,0.006788195914971066,-0.1208,0.0,0.0,0.0,0.002939918174884884,0.0013761735387785847,-0.1208,0.007020251292365037,-0.0149973559185052,-2.2759899778115096e-12,0.037941792185295656,0.01785291867583649,-2.4177800102334856e-05,0.0,0.0,0.0
2488.0,0.034285999834537506,0.05096700042486191,0.004579999949783087,0.9999960064888,-0.002689999993890524,-0.0006440000142902136,0.001180000021122396,1.0,0.0,0.0,0.0,-0.0033434397790155996,0.0064842468441514665,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.002939918174884884,0.0013761735387785847,-0.1208,0.007020251292365037,-0.0149973559185052,-2.2759899778115096e-12,0.03639130927286037,0.01785291867583649,-2.5212118135117816e-05,0.0,0.0,0.0
2499.0,0.034285999834537506,0.05096700042486191,0.004579999949783087,0.9999960064888,-0.002689999993890524,-0.0006440000142902136,0.001180000021122396,1.0,0.0,0.0,0.0,-0.002634225280436533,0.0054710832747527985,-0.1208,0.14061088926329463,-0.14061088926329463,0.0,0.002939918174884884,0.0013761735387785847,-0.1208,0.007020251292365037,-0.0149973559185052,-2.2759899778115096e-12,0.03122303289807605,0.01423512521348747,-1.863126956233132e-05,0.0,0.0,0.0
2510.0,0.034285999834537506,0.05096700042486191,0.004579999949783087,0.9999960064888,-0.002689999993890524,-0.0006440000142902136,0.001180000021122396,1.0,0.0,0.0,0.0,-0.00040526542775946666,0.0038500215637149327,-0.1208,0.16462036273749628,-0.14328385785110007,0.0,0.002939918174884884,0.0013761735387785847,-0.1208,0.007020251292365037,-0.0149973559185052,-2.2759899778115096e-12,0.022953790698421152,0.002864917188961985,7.37074726359576e-06,0.0,0.0,0.0
2521.0,-0.008217999711632729,-0.030408000573515892,0.0035510000307112932,0.9999960064888,-0.002445999998599291,-0.00031999999191612005,0.0013439999893307686,1.0,0.0,0.0,0.0,0.0012157962832783998,0.0024315925665567995,-0.1208,0.11815523379477709,-0.09504450730537765,0.0,-0.003110130649061757,0.00448823568231559,-0.1208,0.022895664334185557,0.015865590048400026,-6.698816558599743e-12,0.015417918264553392,-0.005803509951494807,1.9767543064445127e-05,0.0,0.0,0.0
2532.0,-0.008217999711632729,-0.030408000573515892,0.0035510000307112932,0.9999960064888,-0.002445999998599291,-0.00031999999191612005,0.0013439999893307686,1.0,0.0,0.0,0.0,0.0023302762096169332,0.0015197453540979997,-0.1208,0.07019585073111402,-0.04052970282241675,0.0,-0.003110130649061757,0.00448823568231559,-0.1208,0.022895664334185557,0.015865590048400026,-6.698816558599743e-12,0.010766460319778614,-0.01148862521733065,3.254876360028534e-05,0.0,0.0,0.0
2542.0,-0.008217999711632729,-0.030408000573515892,0.0035510000307112932,0.9999960064888,-0.002445999998599291,-0.00031999999191612005,0.0013439999893307686,1.0,0.0,0.0,0.0,0.0027355416373763992,0.0013171126402182665,-0.1208,0.04052970282241675,0.0612923417459669,0.0,-0.003110130649061757,0.00448823568231559,-0.1208,0.022895664334185557,0.015865590048400026,-6.698816558599743e-12,0.009732802998717552,-0.013555939859452772,3.741567775943333e-05,0.0,0.0,0.0
2554.0,-0.008217999711632729,-0.030408000573515892,0.0035510000307112932,0.9999960064888,-0.002445999998599291,-0.00031999999191612005,0.0013439999893307686,1.0,0.0,0.0,0.0,0.002938174351256133,0.0024315925665567995,-0.1208,-0.10160814548101575,0.12815717416757477,0.0,-0.003110130649061757,0.00448823568231559,-0.1208,0.022895664334185557,0.015865590048400026,-6.698816558599743e-12,0.015417918264553392,-0.014589597180513836,4.191585507380779e-05,0.0,0.0,0.0
