time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2733.0,-0.43230101466178894,-0.08139599859714508,0.1110600009560585,0.9968159794807434,-0.06915099918842316,0.039684001356363297,0.0014570000348612666,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.626954554882504e-05,0.0,4.798418249295166e-06,-7.880837138491286e-05,2.2070710483948882e-05,-0.000142828152595664,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0029041734982642037,0.004656470465378413,-0.0008828901712114515
2745.0,-0.43230101466178894,-0.08139599859714508,0.1110600009560585,0.9968159794807434,-0.06915099918842316,0.039684001356363297,0.0014570000348612666,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.626954554882504e-05,0.0,4.798418249295166e-06,-7.880837138491286e-05,2.2070710483948882e-05,-0.000142828152595664,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0029953203056083686,0.004802612704010269,-0.0009105994731486687
2757.0,-0.43230101466178894,-0.08139599859714508,0.1110600009560585,0.9968159794807434,-0.06915099918842316,0.039684001356363297,0.0014570000348612666,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.626954554882504e-05,0.0,4.798418249295166e-06,-7.880837138491286e-05,2.2070710483948882e-05,-0.000142828152595664,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.00297287769644728,0.004766628852912151,-0.0009037767543763543
2768.0,-0.3327609896659851,-0.081727996468544,0.1398250013589859,0.996042013168335,-0.08046899735927582,0.03728700056672096,0.005907000042498112,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.4984162481188618e-05,0.0,6.005211768752085e-06,-0.00012339713301677137,-5.5188259567709273e-05,-0.0005756988911066815,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0025865446189284515,0.0053628429056233285,-0.0010685067596875512
2780.0,-0.3327609896659851,-0.081727996468544,0.1398250013589859,0.996042013168335,-0.08046899735927582,0.03728700056672096,0.005907000042498112,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.4984162481188618e-05,0.0,6.005211768752085e-06,-0.00012339713301677137,-5.5188259567709273e-05,-0.0005756988911066815,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0028503937917040453,0.005909897711490305,-0.0011775033811204673
2792.0,-0.3327609896659851,-0.081727996468544,0.1398250013589859,0.996042013168335,-0.08046899735927582,0.03728700056672096,0.005907000042498112,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.4984162481188618e-05,0.0,6.005211768752085e-06,-0.00012339713301677137,-5.5188259567709273e-05,-0.0005756988911066815,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0027560725554488215,0.00571433565970923,-0.0011385390896161726
2803.0,-0.3327609896659851,-0.081727996468544,0.1398250013589859,0.996042013168335,-0.08046899735927582,0.03728700056672096,0.005907000042498112,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.4984162481188618e-05,0.0,6.005211768752085e-06,-0.00012339713301677137,-5.5188259567709273e-05,-0.0005756988911066815,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.002619387745545153,0.005430938590996749,-0.0010820743210365443
2815.0,-0.3327609896659851,-0.081727996468544,0.1398250013589859,0.996042013168335,-0.08046899735927582,0.03728700056672096,0.005907000042498112,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.4984162481188618e-05,0.0,6.005211768752085e-06,-0.00012339713301677137,-5.5188259567709273e-05,-0.0005756988911066815,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0028477659006612634,0.005904449142487319,-0.0011764177940703207
2827.0,-0.24902600049972534,-0.0007750000222586095,0.11886700242757797,0.9953380227088928,-0.08878900110721588,0.03622100129723549,0.010307000018656254,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3828762117964024e-05,0.0,7.060415575386177e-06,-0.00016203317880642362,-0.0001451176161804876,-0.0010012591802653818,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0025730509408934035,0.0064699541460125866,-0.0013541188658973068
2838.0,-0.24902600049972534,-0.0007750000222586095,0.11886700242757797,0.9953380227088928,-0.08878900110721588,0.03622100129723549,0.010307000018656254,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3828762117964024e-05,0.0,7.060415575386177e-06,-0.00016203317880642362,-0.0001451176161804876,-0.0010012591802653818,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0024924239023189462,0.006267216907423599,-0.0013116872947612945
2850.0,-0.24902600049972534,-0.0007750000222586095,0.11886700242757797,0.9953380227088928,-0.08878900110721588,0.03622100129723549,0.010307000018656254,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3828762117964024e-05,0.0,7.060415575386177e-06,-0.00016203317880642362,-0.0001451176161804876,-0.0010012591802653818,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.002574092901237067,0.0064725741624057035,-0.001354667218103028
2862.0,-0.24902600049972534,-0.0007750000222586095,0.11886700242757797,0.9953380227088928,-0.08878900110721588,0.03622100129723549,0.010307000018656254,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3828762117964024e-05,0.0,7.060415575386177e-06,-0.00016203317880642362,-0.0001451176161804876,-0.0010012591802653818,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0024957629804705245,0.006275613042217247,-0.0013134445505730227
2873.0,-0.24902600049972534,-0.0007750000222586095,0.11886700242757797,0.9953380227088928,-0.08878900110721588,0.03622100129723549,0.010307000018656254,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3828762117964024e-05,0.0,7.060415575386177e-06,-0.00016203317880642362,-0.0001451176161804876,-0.0010012591802653818,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0024139537259847484,0.006069903113653351,-0.001270390814969281
2885.0,-0.2253129929304123,0.09462200105190277,0.07353000342845917,0.9947370290756226,-0.09446100145578384,0.037585001438856125,0.012733000330626965,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3694827251191299e-05,0.0,7.93171561533739e-06,-0.0001879063057989568,-0.00020229099363916494,-0.0012337638100621473,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0025439852891726666,0.006899710631664631,-0.0015187511433838285
2897.0,-0.2253129929304123,0.09462200105190277,0.07353000342845917,0.9947370290756226,-0.09446100145578384,0.037585001438856125,0.012733000330626965,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3694827251191299e-05,0.0,7.93171561533739e-06,-0.0001879063057989568,-0.00020229099363916494,-0.0012337638100621473,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0025526985115697474,0.0069233423379740444,-0.0015239529095003408
2908.0,-0.2253129929304123,0.09462200105190277,0.07353000342845917,0.9947370290756226,-0.09446100145578384,0.037585001438856125,0.012733000330626965,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3694827251191299e-05,0.0,7.93171561533739e-06,-0.0001879063057989568,-0.00020229099363916494,-0.0012337638100621473,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.002389747748857224,0.006481392805203319,-0.0014266718213438144
2919.0,-0.2253129929304123,0.09462200105190277,0.07353000342845917,0.9947370290756226,-0.09446100145578384,0.037585001438856125,0.012733000330626965,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3694827251191299e-05,0.0,7.93171561533739e-06,-0.0001879063057989568,-0.00020229099363916494,-0.0012337638100621473,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0024427282136323504,0.00662508462513454,-0.0014583009906620058
2932.0,-0.2253129929304123,0.09462200105190277,0.07353000342845917,0.9947370290756226,-0.09446100145578384,0.037585001438856125,0.012733000330626965,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3694827251191299e-05,0.0,7.93171561533739e-06,-0.0001879063057989568,-0.00020229099363916494,-0.0012337638100621473,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.002625430876238321,0.007120604590985369,-0.001567373900365162
2943.0,-0.25400400161743164,0.19060100615024567,0.03145600110292435,0.9938420057296753,-0.10153300315141678,0.042114999145269394,0.013989999890327454,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.4854273191216218e-05,0.0,9.227476399340622e-06,-0.00021596126739277562,-0.00024210378260007602,-0.0013504872582303276,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0025631512358648607,0.006868572647705587,-0.0016412215627966019
2954.0,-0.25400400161743164,0.19060100615024567,0.03145600110292435,0.9938420057296753,-0.10153300315141678,0.042114999145269394,0.013989999890327454,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.4854273191216218e-05,0.0,9.227476399340622e-06,-0.00021596126739277562,-0.00024210378260007602,-0.0013504872582303276,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.002559650783055297,0.006859192352822503,-0.0016389801739350237
2966.0,-0.25400400161743164,0.19060100615024567,0.03145600110292435,0.9938420057296753,-0.10153300315141678,0.042114999145269394,0.013989999890327454,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.4854273191216218e-05,0.0,9.227476399340622e-06,-0.00021596126739277562,-0.00024210378260007602,-0.0013504872582303276,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0028229566289563763,0.007564782918775549,-0.00180757858742561
2977.0,-0.25400400161743164,0.19060100615024567,0.03145600110292435,0.9938420057296753,-0.10153300315141678,0.042114999145269394,0.013989999890327454,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.4854273191216218e-05,0.0,9.227476399340622e-06,-0.00021596126739277562,-0.00024210378260007602,-0.0013504872582303276,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0025931308379128653,0.006948910113452723,-0.00166041792102813
2988.0,-0.25400400161743164,0.19060100615024567,0.03145600110292435,0.9938420057296753,-0.10153300315141678,0.042114999145269394,0.013989999890327454,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.4854273191216218e-05,0.0,9.227476399340622e-06,-0.00021596126739277562,-0.00024210378260007602,-0.0013504872582303276,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.002623407336762,0.0070300431847103335,-0.0016798043864313002
3000.0,-0.2581399977207184,0.200532004237175,0.0049600000493228436,0.9927359819412231,-0.10939499735832214,0.04803299903869629,0.014162000268697739,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.6959702316335227e-05,0.0,1.09055109075719e-05,-0.00024163979271515893,-0.00026164215435738416,-0.0013608541044664339,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0031271849800960936,0.007892578679327363,-0.0020727303611820214
3012.0,-0.2581399977207184,0.200532004237175,0.0049600000493228436,0.9927359819412231,-0.10939499735832214,0.04803299903869629,0.014162000268697739,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.6959702316335227e-05,0.0,1.09055109075719e-05,-0.00024163979271515893,-0.00026164215435738416,-0.0013608541044664339,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0031875607395214158,0.008044958674313733,-0.0021127480353640075
3023.0,-0.2581399977207184,0.200532004237175,0.0049600000493228436,0.9927359819412231,-0.10939499735832214,0.04803299903869629,0.014162000268697739,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.6959702316335227e-05,0.0,1.09055109075719e-05,-0.00024163979271515893,-0.00026164215435738416,-0.0013608541044664339,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0030294045891225436,0.00764579461187817,-0.0020079205125836507
3035.0,-0.2581399977207184,0.200532004237175,0.0049600000493228436,0.9927359819412231,-0.10939499735832214,0.04803299903869629,0.014162000268697739,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.6959702316335227e-05,0.0,1.09055109075719e-05,-0.00024163979271515893,-0.00026164215435738416,-0.0013608541044664339,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0030918845598179776,0.007803485342594275,-0.0020493328796327565
3047.0,-0.2581399977207184,0.200532004237175,0.0049600000493228436,0.9927359819412231,-0.10939499735832214,0.04803299903869629,0.014162000268697739,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.6959702316335227e-05,0.0,1.09055109075719e-05,-0.00024163979271515893,-0.00026164215435738416,-0.0013608541044664339,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.003125021839230679,0.00788711921351916,-0.002071296609173171
3058.0,-0.22470000386238098,0.19683200120925903,0.0019209999591112137,0.9918059706687927,-0.11546400189399719,0.05286400020122528,0.013929000124335289,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.875983864789354e-05,0.0,1.2359400482150517e-05,-0.00025920082977991943,-0.00026813061983225756,-0.001333275567199321,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.003245390898588011,0.007821676749790972,-0.0022039247708526663
3069.0,-0.22470000386238098,0.19683200120925903,0.0019209999591112137,0.9918059706687927,-0.11546400189399719,0.05286400020122528,0.013929000124335289,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.875983864789354e-05,0.0,1.2359400482150517e-05,-0.00025920082977991943,-0.00026813061983225756,-0.001333275567199321,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.003347377884010977,0.008067474330911678,-0.002273183498230024
3082.0,-0.22470000386238098,0.19683200120925903,0.0019209999591112137,0.9918059706687927,-0.11546400189399719,0.05286400020122528,0.013929000124335289,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.875983864789354e-05,0.0,1.2359400482150517e-05,-0.00025920082977991943,-0.00026813061983225756,-0.001333275567199321,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.00359865376276441,0.008673071240511726,-0.0024438233843970198
3093.0,-0.22470000386238098,0.19683200120925903,0.0019209999591112137,0.9918059706687927,-0.11546400189399719,0.05286400020122528,0.013929000124335289,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.875983864789354e-05,0.0,1.2359400482150517e-05,-0.00025920082977991943,-0.00026813061983225756,-0.001333275567199321,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0032756726112481383,0.007894658333599758,-0.0022244888935488054
3104.0,-0.22470000386238098,0.19683200120925903,0.0019209999591112137,0.9918059706687927,-0.11546400189399719,0.05286400020122528,0.013929000124335289,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.875983864789354e-05,0.0,1.2359400482150517e-05,-0.00025920082977991943,-0.00026813061983225756,-0.001333275567199321,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.003386218729463792,0.008161084175554023,-0.0022995600747624727
3117.0,-0.188058003783226,0.22510899603366852,0.007156999781727791,0.9905250072479248,-0.12268699705600739,0.0601859986782074,0.013647000305354595,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.13677489967981e-05,0.0,1.4336819226752245e-05,-0.0002836280487859997,-0.00027362783730795797,-0.0012992217568054388,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.004132530141625371,0.00928689767640799,-0.0028580611182532877
3128.0,-0.188058003783226,0.22510899603366852,0.007156999781727791,0.9905250072479248,-0.12268699705600739,0.0601859986782074,0.013647000305354595,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.13677489967981e-05,0.0,1.4336819226752245e-05,-0.0002836280487859997,-0.00027362783730795797,-0.0012992217568054388,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0036846903177427154,0.008280482120493133,-0.0025483347414382847
3139.0,-0.188058003783226,0.22510899603366852,0.007156999781727791,0.9905250072479248,-0.12268699705600739,0.0601859986782074,0.013647000305354595,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.13677489967981e-05,0.0,1.4336819226752245e-05,-0.0002836280487859997,-0.00027362783730795797,-0.0012992217568054388,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.003691292560630282,0.008295319121562776,-0.0025529008578472497
3151.0,-0.188058003783226,0.22510899603366852,0.007156999781727791,0.9905250072479248,-0.12268699705600739,0.0601859986782074,0.013647000305354595,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.13677489967981e-05,0.0,1.4336819226752245e-05,-0.0002836280487859997,-0.00027362783730795797,-0.0012992217568054388,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.004062593389728782,0.009129731137647187,-0.002809692805262847
