time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1123.0,0.059856001287698746,-0.05436599999666214,-0.0012939999578520656,0.9998239874839783,-0.009092000313103199,0.016315000131726265,0.001981999957934022,0.9561744480589379,0.0,0.0,0.29279758345858203,0.019174120550869762,0.03872817744026403,-0.1208,-0.1460049719705071,-0.10117451148426763,0.0,0.015514635230971706,0.01463751313985411,-0.1208,0.07468822754604885,-0.07921679290777077,0.0010049385857859006,0.18625888735243,-0.07761676770832915,0.002412215060521861,-0.26562440971523255,-0.23483374971567889,-0.029473746666846937,0.0,0.0,-0.0022631115963445453
1150.0,0.059856001287698746,-0.05436599999666214,-0.0012939999578520656,0.9998239874839783,-0.009092000313103199,0.016315000131726265,0.001981999957934022,0.9561832724541063,0.0,0.0,0.2927687645206644,0.015020149916335232,0.035334079482778495,-0.1208,-0.08686076996501976,-0.17905436676939368,0.0,0.015534618802665393,0.014626053048397479,-0.1208,0.07462984922715676,-0.07931873626179259,0.0010011824960749719,0.16895698112235583,-0.05644130038196975,0.002318624049166317,-0.26572775899354545,-0.2349334697538808,-0.029478932239826585,0.0,0.0,-0.0022631115963445466
1176.0,0.014144999906420708,-0.04337700083851814,-0.012928999960422516,0.9998459815979004,-0.00787699967622757,0.01559399999678135,0.0018269999418407679,0.956207044792523,0.0,0.0,0.29269111276079085,0.013779024543821865,0.030014970743435496,-0.1208,0.030515472775832733,-0.2559747561785373,0.0,0.017315188660846147,0.02183612272666438,-0.1208,0.11139324205009363,-0.08841506916285881,0.002090440004438914,0.14334758665231925,-0.051013090218463654,0.001894437391162415,-0.2658346308981715,-0.23505635657586688,-0.02948443671729705,0.0,0.0,-0.012681823716052145
1196.0,0.014144999906420708,-0.04337700083851814,-0.012928999960422516,0.9998459815979004,-0.00787699967622757,0.01559399999678135,0.0018269999418407679,0.9562445615134112,0.0,0.0,0.2925685194548861,0.01456422631010583,0.02464520382562256,-0.1208,0.09520697821126206,-0.24692941696180187,0.0,0.017326215307090182,0.02184436780354472,-0.1208,0.11143531412168962,-0.08847135943120701,0.0020908699664648933,0.11597203805364598,-0.055016118551288504,0.0014214015547152205,-0.2659249792584649,-0.23518375357519858,-0.029489259053529372,0.0,0.0,-0.012681823716052141
1217.0,0.014144999906420708,-0.04337700083851814,-0.012928999960422516,0.9998459815979004,-0.00787699967622757,0.01559399999678135,0.0018269999418407679,0.9562829160365517,0.0,0.0,0.29244313036320363,0.016438578913493363,0.020136625941798495,-0.1208,0.05549339635374145,-0.18321183777903388,0.0,0.017324358152143737,0.021852953213578292,-0.1208,0.1114790894552282,-0.088461903722475,0.0020923856091351932,0.09298690762645809,-0.06457173457158011,0.0009740929369397761,-0.2660174038761553,-0.23531403026471567,-0.02949419145655712,0.0,0.0,-0.012681823716052143
1242.0,0.026345999911427498,-0.0569549985229969,-0.007910000160336494,0.9998700022697449,-0.007356999907642603,0.014267999678850174,0.0015409999759867787,0.9563189710392566,0.0,0.0,0.2923252052601995,0.017299767947482232,0.016311933467318532,-0.1208,0.0,-0.10156940717291842,0.0,0.012725890187029503,0.01794352579103016,-0.1208,0.0915332544560954,-0.06497517709721759,0.0016615217345572783,0.07412869885819419,-0.0706078192347072,0.000557448357364942,-0.266104930231629,-0.23545134612746996,-0.029498891941175467,0.0,0.0,-0.007822810818662186
1267.0,0.026345999911427498,-0.0569549985229969,-0.007910000160336494,0.9998700022697449,-0.007356999907642603,0.014267999678850174,0.0015409999759867787,0.956347595316521,0.0,0.0,0.29223154677807733,0.016970489787427663,0.014741529934750598,-0.1208,-0.05283141299165968,-0.027746914740578218,0.0,0.012719813731154377,0.01794798324862901,-0.1208,0.09155597302656038,-0.0649441800946297,0.0016626256989362266,0.06612188443772654,-0.06892897104977043,0.0004522511710245085,-0.2661749597963973,-0.235572970981619,-0.029502677590753052,0.0,0.0,-0.007822810818662188
1289.0,0.03218900039792061,-0.013732999563217163,-0.024521000683307648,0.9998869895935059,-0.006829000078141689,0.013344000093638897,0.0011259999591857195,0.9563888509266409,0.0,0.0,0.2920965008746586,0.015400086254859731,0.015324098987154833,-0.1208,-0.1153669064058741,0.0757197906097359,0.0,0.020254416737398227,0.015513179517898826,-0.1208,0.07915257367417843,-0.10337789108776299,0.0007050502188603201,0.06973922914752166,-0.062070182492597596,0.0005240050355310345,-0.26625365280709595,-0.23567402576964117,-0.029506316941709358,0.0,0.0,-0.025182306590334203
1310.0,0.03218900039792061,-0.013732999563217163,-0.024521000683307648,0.9998869895935059,-0.006829000078141689,0.013344000093638897,0.0011259999591857195,0.9564665092546089,0.0,0.0,0.291842109152026,0.01334843002682743,0.017147793412072433,-0.1208,-0.06204347080243687,0.05116240588977162,0.0,0.02026605745978708,0.015511183174158574,-0.1208,0.07914241422523426,-0.10343728469841043,0.0007039691505611015,0.07903807801507423,-0.05160897751660094,0.000725524027942192,-0.2663700979420727,-0.23575840242325033,-0.029510577734589212,0.0,0.0,-0.0251823065903342
1337.0,0.03218900039792061,-0.013732999563217163,-0.024521000683307648,0.9998869895935059,-0.006829000078141689,0.013344000093638897,0.0011259999591857195,0.956566216654018,0.0,0.0,0.2915151336658502,0.01289250642059803,0.017477071572127,-0.1208,0.05964595098728539,-0.06419302897187776,0.0,0.020286344015057408,0.015501310270781374,-0.1208,0.07909210151833707,-0.10354077944084837,0.0007012142835019801,0.08071703683838233,-0.0492842652997128,0.0007649719183479999,-0.26651980702251316,-0.23586678821774468,-0.029516054391646212,0.0,0.0,-0.02518230659033421
1358.0,0.010111000388860703,0.008824000135064125,-0.012894000858068466,0.9998890161514282,-0.0059449998661875725,0.013647000305354595,0.0005360000068321824,0.9566063284875517,0.0,0.0,0.29138347979521173,0.014260277239286231,0.01593199712879403,-0.1208,0.12106493817622781,-0.05264567225208295,0.0,0.02584449497530235,0.018698299758977105,-0.1208,0.09539769371262014,-0.13190871277529187,0.0010382731986321458,0.07391919333944465,-0.055890977119962305,0.0006982151886600842,-0.2666756496589386,-0.23597341036128117,-0.02952157696638674,0.0,0.0,-0.013269065654033033
1379.0,0.010111000388860703,0.008824000135064125,-0.012894000858068466,0.9998890161514282,-0.0059449998661875725,0.013647000305354595,0.0005360000068321824,0.9566471805253853,0.0,0.0,0.29124932960065464,0.01767970428600673,0.0155773898795045,-0.1208,0.18198848839225004,0.0504818867335782,0.0,0.02585630579604045,0.018705427379138537,-0.1208,0.09543406167820051,-0.13196899213323193,0.0010385503102026926,0.07211107264738646,-0.07332642665052337,0.0005660190366156472,-0.2668344576697011,-0.23608202949082213,-0.029527204246695683,0.0,0.0,-0.013269065654033033
1400.0,0.010111000388860703,0.008824000135064125,-0.012894000858068466,0.9998890161514282,-0.0059449998661875725,0.013647000305354595,0.0005360000068321824,0.9566864643535407,0.0,0.0,0.2911202653933966,0.021479067671251732,0.017223780679777333,-0.1208,0.16273821135508046,0.09450168720642264,0.0,0.02586265660023065,0.018708171734063545,-0.1208,0.095448067456356,-0.13200140318629694,0.0010385477791490332,0.08050591871765661,-0.09269914835114679,0.0005655675286504322,-0.2669872549928242,-0.23618650677371303,-0.02953261817612907,0.0,0.0,-0.013269065654033026
1420.0,-0.0038870000280439854,-0.07880599796772003,-0.022498000413179398,0.9999009966850281,-0.00636299978941679,0.012532000429928303,0.0001049999991664663,0.9567507548833019,0.0,0.0,0.2909089084751999,0.024315925665567995,0.018414247873820767,-0.1208,0.09691488066159676,0.017548962682778505,0.0,0.006121188652452071,0.0219623854340258,-0.1208,0.11201830859041544,-0.03126841564110225,0.002410652013873005,0.08605792728659527,-0.108546981741936,0.00040005081829687985,-0.2669941698514958,-0.23631527873952915,-0.029534430449881896,0.0,0.0,-0.021389104167100766
1445.0,-0.0038870000280439854,-0.07880599796772003,-0.022498000413179398,0.9999009966850281,-0.00636299978941679,0.012532000429928303,0.0001049999991664663,0.9568272280690137,0.0,0.0,0.2906572820793723,0.02578501284119606,0.01932609508627957,-0.1208,0.021492815757934262,0.07073198648358879,0.0,0.006108595476058481,0.02196085722362281,-0.1208,0.11201049421337196,-0.031204157883335495,0.0024112739033720653,0.09070760249815989,-0.11603812513834562,0.0004109972806403679,-0.2670024381822102,-0.2364685359856056,-0.029536588286566298,0.0,0.0,-0.021389104167100766
1466.0,-0.007158999796956778,-0.04419400170445442,-0.029855001717805862,0.9999179840087891,-0.006694999989122152,0.010894999839365482,-0.0008169999928213656,0.9569003460950367,0.0,0.0,0.2904164727476716,0.0251517856103219,0.021073802243492264,-0.1208,-0.07512303728243534,0.07341078076177113,0.0,0.01040505599655354,0.022334289502063585,-0.1208,0.11393042203504121,-0.053119376444346875,0.0017695165493682163,0.09920499389260247,-0.11484264928253231,0.00032003105387167684,-0.2670186877542531,-0.23660276172300404,-0.02953869371893238,0.0,0.0,-0.029096843259425135
1491.0,-0.007158999796956778,-0.04419400170445442,-0.029855001717805862,0.9999179840087891,-0.006694999989122152,0.010894999839365482,-0.0008169999928213656,0.9570061932096318,0.0,0.0,0.2900674855243324,0.022492231240650397,0.0221882821698308,-0.1208,-0.1515479897186588,0.027746914740578218,0.0,0.010401421580642894,0.02232863008186107,-0.1208,0.11390155103227423,-0.05310082539521166,0.001769136401826766,0.10488832050925956,-0.10128016531096429,0.00047758180750971907,-0.26706524064046844,-0.23676294410388998,-0.029541856065355043,0.0,0.0,-0.029096843259425145
1513.0,-0.007158999796956778,-0.04419400170445442,-0.029855001717805862,0.9999179840087891,-0.006694999989122152,0.010894999839365482,-0.0008169999928213656,0.9570963672885494,0.0,0.0,0.2897698116144297,0.018996816926225,0.022314927616005634,-0.1208,-0.2124107501220528,0.0,0.0,0.01040432147280758,0.022324689043747126,-0.1208,0.11388145428599158,-0.05311561463589843,0.0017685002665816813,0.10553415307933423,-0.08345518637690348,0.0006080366999622732,-0.2671049875994588,-0.236899522042969,-0.02954455358753102,0.0,0.0,-0.029096843259425142
1540.0,0.006564000155776739,-0.07003799825906754,-0.019328000023961067,0.9999309778213501,-0.00647599995136261,0.009777000173926353,-0.0012639999622479081,0.9571687348930445,0.0,0.0,0.2895306770331057,0.014057644525406499,0.022314927616005634,-0.1208,-0.14942020949959198,0.0,0.0,0.003514348970932725,0.01866737446619506,-0.1208,0.09522050514911831,-0.017953475895857492,0.0016277392307222258,0.10580569642361423,-0.059652466647375016,0.0006665800038315006,-0.2670876281265893,-0.23703526180573878,-0.029545976172790353,0.0,0.0,-0.018542140257122336
1561.0,0.006564000155776739,-0.07003799825906754,-0.019328000023961067,0.9999309778213501,-0.00647599995136261,0.009777000173926353,-0.0012639999622479081,0.9572253686625499,0.0,0.0,0.2893433835235318,0.0110181538172105,0.021985649455951065,-0.1208,-0.1950586147209291,-0.05283141299165968,0.0,0.0035175953010513294,0.0186636634338587,-0.1208,0.09520158062828522,-0.017970033060017095,0.0016271545129832306,0.10412644286506449,-0.04415166456845442,0.0007533581021677059,-0.26707405815214935,-0.23714154704935722,-0.029547090509695773,0.0,0.0,-0.01854214025712234
1582.0,0.0630360022187233,-0.138047993183136,-0.027185002341866493,0.9999679923057556,-0.005229000002145767,0.005690999794751406,-0.002076999982818961,0.9572952284488904,0.0,0.0,0.2891121678328097,0.006534905022621398,0.019883335049448832,-0.1208,-0.13593021046799852,-0.08686076996501976,0.0,-0.016216318953294905,0.003410236581204236,-0.1208,0.017386281852420395,0.08272141151998752,0.0010646622203069529,0.0949579128945863,-0.026331613630392423,0.0004137610330076613,-0.26698496300078933,-0.23719131658554415,-0.029546680997365564,0.0,0.0,-0.026450915977094494
1603.0,0.0630360022187233,-0.138047993183136,-0.027185002341866493,0.9999679923057556,-0.005229000002145767,0.005690999794751406,-0.002076999982818961,0.9573750893564924,0.0,0.0,0.28884760390151787,0.004103312456064599,0.018794184212345265,-0.1208,-0.13429282673322143,-0.08362720532388324,0.0,-0.016213804047498868,0.0034089174279955995,-0.1208,0.017379554180094667,0.08270858316028964,0.0010644513113795267,0.08940260019656815,-0.013929055048770522,0.0004482377499709357,-0.26682188729348316,-0.23717944577700514,-0.029544703813644373,0.0,0.0,-0.0264509159770945
1624.0,0.0630360022187233,-0.138047993183136,-0.027185002341866493,0.9999679923057556,-0.005229000002145767,0.005690999794751406,-0.002076999982818961,0.9574531783014453,0.0,0.0,0.2885886542476342,0.0009118472124587998,0.016919831608957735,-0.1208,-0.19585770947247166,-0.14555176112118387,0.0,-0.016210277510878394,0.0034020699438798213,-0.1208,0.017344626270254,0.08269059757793672,0.0010638659510308316,0.07984229462323462,0.002349303089608222,0.00048020273134403714,-0.266662308108179,-0.2371678144937084,-0.029542768865693982,0.0,0.0,-0.026450915977094498
1644.0,0.06090100109577179,-0.15297600626945496,-0.020684000104665756,0.9999909996986389,-0.0031659998930990696,0.0004939999780617654,-0.0027459999546408653,0.9575210140721474,0.0,0.0,0.2883634990948863,-0.0034954143144253994,0.012867177331363066,-0.1208,-0.2569697081076414,-0.20672151007835046,0.0,-0.026279042552906303,-0.0018438301567583106,-0.1208,-0.009406753121335144,0.1340520573635118,0.0008400608345435516,0.061733111439626405,0.018428547947792747,9.104812348746036e-05,-0.26646557793495446,-0.23713606922060054,-0.029541526956898136,0.0,0.0,-0.019773631741198186
1664.0,0.06090100109577179,-0.15297600626945496,-0.020684000104665756,0.9999909996986389,-0.0031659998930990696,0.0004939999780617654,-0.0027459999546408653,0.9575780480136494,0.0,0.0,0.2881740480375865,-0.008687877607593566,0.0085105739829488,-0.1208,-0.2777078411379758,-0.2415398757601745,0.0,-0.02627124973466857,-0.001842367701995248,-0.1208,-0.009399292457938043,0.13401230537977527,0.0008398162556831324,0.0395096670868481,0.04491579267058083,0.00016640789896950125,-0.26623460242468516,-0.23708495657193726,-0.029540978978887404,0.0,0.0,-0.019773631741198186
1682.0,0.06090100109577179,-0.15297600626945496,-0.020684000104665756,0.9999909996986389,-0.0031659998930990696,0.0004939999780617654,-0.0027459999546408653,0.9576277336987666,0.0,0.0,0.28800889509000266,-0.013069810045242797,0.004989830579288432,-0.1208,-0.2675788044644256,-0.2035173347787108,0.0,-0.026266310216269958,-0.0018387868809373127,-0.1208,-0.009381025464239115,0.13398710829475233,0.0008396743678863023,0.0215500231040796,0.06726844309517759,0.00023040177902109712,-0.2660332683483627,-0.237040402794131,-0.029540501320600192,0.0,0.0,-0.019773631741198183
1698.0,0.05869600176811218,-0.15672099590301514,-0.023166000843048096,0.999987006187439,-0.001281999982893467,-0.003604999976232648,-0.0032709999941289425,0.9576775797500395,0.0,0.0,0.28784310525719903,-0.018312931516880897,0.0021276434957372,-0.1208,-0.2198822030962102,-0.1549842706545485,0.0,-0.03246410426418464,-0.006279556869627544,-0.1208,-0.032029486716096164,0.1656089740195427,0.0006519279130879328,0.009287762928341473,0.08896703809937254,8.193238819353027e-05,-0.26582588527971107,-0.23698693950639024,-0.029540803186519915,0.0,0.0,-0.022343491282905602
1719.0,0.05869600176811218,-0.15672099590301514,-0.023166000843048096,0.999987006187439,-0.001281999982893467,-0.003604999976232648,-0.0032709999941289425,0.9577450996740265,0.0,0.0,0.28761836528703966,-0.022466902151415433,-0.0005319108739343,-0.1208,-0.21882566602109593,-0.135926145149279,0.0,-0.032463463596026663,-0.006279223178806014,-0.1208,-0.03202778459236616,0.1656057058018694,0.0006519073235199756,-0.004278749797396152,0.1101566389281437,0.00016014782917849667,-0.2655348605246827,-0.23689807903035368,-0.02954267820499941,0.0,0.0,-0.022343491282905595
1740.0,0.05869600176811218,-0.15672099590301514,-0.023166000843048096,0.999987006187439,-0.001281999982893467,-0.003604999976232648,-0.0032709999941289425,0.9578118169213095,0.0,0.0,0.28739610882177946,-0.026848834589064664,-0.0033434397790155996,-0.1208,-0.1844681605733509,-0.1164036969235196,0.0,-0.03246943256813274,-0.006278943577693045,-0.1208,-0.032026357766283944,0.1656361554238207,0.0006519743799719722,-0.018620491821747357,0.1325090837048352,0.0002427698894813195,-0.26524707241725126,-0.2368102179508575,-0.029544532398634336,0.0,0.0,-0.02234349128290559
1761.0,0.08119499683380127,-0.09723600000143051,-0.021268000826239586,0.9999619722366333,0.0015239999629557133,-0.007643999997526407,-0.00392200006172061,0.9578756339060709,0.0,0.0,0.28718333859930456,-0.03011628710037536,-0.0055723996316926665,-0.1208,-0.11901983463524425,-0.046429156571096405,0.0,-0.025338448637124956,-0.017330716688662876,-0.1208,-0.08840370811026314,0.1292751610700899,0.0009487559204047846,-0.02650734260460971,0.1441974268622311,-2.228333728407954e-05,-0.2649847962231105,-0.23668125977757537,-0.029547501997430326,0.0,0.0,-0.02032732134731657
1786.0,0.08119499683380127,-0.09723600000143051,-0.021268000826239586,0.9999619722366333,0.0015239999629557133,-0.007643999997526407,-0.00392200006172061,0.9579498085097397,0.0,0.0,0.2869358192630424,-0.03231991786381746,-0.006256285041036766,-0.1208,-0.030395169736641452,-0.01532409860003553,0.0,-0.02535117536161434,-0.017330783015267266,-0.1208,-0.08840404950016689,0.12934008992062423,0.0009485593227125448,-0.029995555246024697,0.15543722315123495,-1.2823572131088329e-05,-0.2646972764230863,-0.23647156960161142,-0.029552546292658324,0.0,0.0,-0.02032732134731657
