time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
51944.0,-0.0005619999719783663,-0.000647999986540526,0.00038899999344721426,-0.03698238442861163,-0.0064191125421789496,-0.9700677546886256,-0.2399156667922004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107037903383294e-12,3.478541607818183e-10,1.7763081720220922e-10,-7.259598038425382e-10,1.729745703248432e-09,-3.298562330558642e-09,0.0,0.0,0.0,4.896803378468195e-07,-5.482306565606268e-05,-2.8856647521154886e-05
51954.0,-0.0005619999719783663,-0.000647999986540526,0.00038899999344721426,-0.03698238442861163,-0.0064191125421789496,-0.9700677546886256,-0.2399156667922004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107037903383294e-12,3.478541607818183e-10,1.7763081720220922e-10,-7.259598038425382e-10,1.729745703248432e-09,-3.298562330558642e-09,0.0,0.0,0.0,4.789366362718689e-07,-5.362023472471964e-05,-2.8223525899845662e-05
51964.0,-0.0005619999719783663,-0.000647999986540526,0.00038899999344721426,-0.03698238442861163,-0.0064191125421789496,-0.9700677546886256,-0.2399156667922004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107037903383294e-12,3.478541607818183e-10,1.7763081720220922e-10,-7.259598038425382e-10,1.729745703248432e-09,-3.298562330558642e-09,0.0,0.0,0.0,4.83991488898356e-07,-5.418616007643412e-05,-2.8521406147917934e-05
51974.0,-0.0005619999719783663,-0.000647999986540526,0.00038899999344721426,-0.03698238442861163,-0.0064191125421789496,-0.9700677546886256,-0.2399156667922004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107037903383294e-12,3.478541607818183e-10,1.7763081720220922e-10,-7.259598038425382e-10,1.729745703248432e-09,-3.298562330558642e-09,0.0,0.0,0.0,4.900468175800722e-07,-5.4864095570733275e-05,-2.8878244011086704e-05
51984.0,-0.0005619999719783663,-0.000647999986540526,0.00038899999344721426,-0.03698238442861163,-0.0064191125421789496,-0.9700677546886256,-0.2399156667922004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107037903383294e-12,3.478541607818183e-10,1.7763081720220922e-10,-7.259598038425382e-10,1.729745703248432e-09,-3.298562330558642e-09,0.0,0.0,0.0,4.793427985240087e-07,-5.366570736900425e-05,-2.8247460863209583e-05
51994.0,0.00041899998905137176,-0.0008490000036545096,0.0003039999864995479,-0.03698664126031121,-0.006426888635729212,-0.970063497856926,-0.2399333473951507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222764116030487e-12,3.513449789365312e-10,1.7950441617161213e-10,-7.36029385104543e-10,1.7324217042097616e-09,-3.298498344762083e-09,0.0,0.0,0.0,3.499220792783885e-07,-5.532316544044113e-05,-2.9134653240029153e-05
52004.0,0.00041899998905137176,-0.0008490000036545096,0.0003039999864995479,-0.03698664126031121,-0.006426888635729212,-0.970063497856926,-0.2399333473951507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222764116030487e-12,3.513449789365312e-10,1.7950441617161213e-10,-7.36029385104543e-10,1.7324217042097616e-09,-3.298498344762083e-09,0.0,0.0,0.0,3.456180836510438e-07,-5.464269776993128e-05,-2.8776300830807412e-05
52014.0,0.00041899998905137176,-0.0008490000036545096,0.0003039999864995479,-0.03698664126031121,-0.006426888635729212,-0.970063497856926,-0.2399333473951507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222764116030487e-12,3.513449789365312e-10,1.7950441617161213e-10,-7.36029385104543e-10,1.7324217042097616e-09,-3.298498344762083e-09,0.0,0.0,0.0,3.426976344441684e-07,-5.418097070496426e-05,-2.8533143053730594e-05
52024.0,0.00041899998905137176,-0.0008490000036545096,0.0003039999864995479,-0.03698664126031121,-0.006426888635729212,-0.970063497856926,-0.2399333473951507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222764116030487e-12,3.513449789365312e-10,1.7950441617161213e-10,-7.36029385104543e-10,1.7324217042097616e-09,-3.298498344762083e-09,0.0,0.0,0.0,3.5414878802773136e-07,-5.5991413948482323e-05,-2.9486570712663772e-05
52034.0,0.00041899998905137176,-0.0008490000036545096,0.0003039999864995479,-0.03698664126031121,-0.006426888635729212,-0.970063497856926,-0.2399333473951507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222764116030487e-12,3.513449789365312e-10,1.7950441617161213e-10,-7.36029385104543e-10,1.7324217042097616e-09,-3.298498344762083e-09,0.0,0.0,0.0,3.5012886167700307e-07,-5.53558580240938e-05,-2.9151870025812434e-05
52044.0,0.00041899998905137176,-0.0008490000036545096,0.0003039999864995479,-0.03698664126031121,-0.006426888635729212,-0.970063497856926,-0.2399333473951507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222764116030487e-12,3.513449789365312e-10,1.7950441617161213e-10,-7.36029385104543e-10,1.7324217042097616e-09,-3.298498344762083e-09,0.0,0.0,0.0,3.4671436079814776e-07,-5.4816020705434185e-05,-2.8867577307563923e-05
52054.0,0.00041899998905137176,-0.0008490000036545096,0.0003039999864995479,-0.03698664126031121,-0.006426888635729212,-0.970063497856926,-0.2399333473951507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222764116030487e-12,3.513449789365312e-10,1.7950441617161213e-10,-7.36029385104543e-10,1.7324217042097616e-09,-3.298498344762083e-09,0.0,0.0,0.0,3.5007731390328617e-07,-5.5347708249666e-05,-2.914757813741364e-05
52064.0,0.00041899998905137176,-0.0008490000036545096,0.0003039999864995479,-0.03698664126031121,-0.006426888635729212,-0.970063497856926,-0.2399333473951507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222764116030487e-12,3.513449789365312e-10,1.7950441617161213e-10,-7.36029385104543e-10,1.7324217042097616e-09,-3.298498344762083e-09,0.0,0.0,0.0,3.502203050623618e-07,-5.537031534998495e-05,-2.915948363890314e-05
52074.0,0.00041899998905137176,-0.0008490000036545096,0.0003039999864995479,-0.03698664126031121,-0.006426888635729212,-0.970063497856926,-0.2399333473951507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222764116030487e-12,3.513449789365312e-10,1.7950441617161213e-10,-7.36029385104543e-10,1.7324217042097616e-09,-3.298498344762083e-09,0.0,0.0,0.0,3.5021129637586203e-07,-5.536889106417064e-05,-2.9158733572037222e-05
52084.0,0.00041899998905137176,-0.0008490000036545096,0.0003039999864995479,-0.03698664126031121,-0.006426888635729212,-0.970063497856926,-0.2399333473951507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222764116030487e-12,3.513449789365312e-10,1.7950441617161213e-10,-7.36029385104543e-10,1.7324217042097616e-09,-3.298498344762083e-09,0.0,0.0,0.0,3.5012562689768074e-07,-5.535534660100218e-05,-2.915160069678336e-05
52094.0,0.0006259999936446546,-0.0005569999921135603,0.0004579999949783086,-0.03696826523436049,-0.0064283005551543215,-0.9700649308497753,-0.23992911163687536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559275964649943e-12,3.5213850691168434e-10,1.7979620815388064e-10,-7.384373536008455e-10,1.728582289047223e-09,-3.2986239097073362e-09,0.0,0.0,0.0,5.608959576034607e-07,-5.549248414704502e-05,-2.9205363944306498e-05
52104.0,0.0006259999936446546,-0.0005569999921135603,0.0004579999949783086,-0.03696826523436049,-0.0064283005551543215,-0.9700649308497753,-0.23992911163687536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559275964649943e-12,3.5213850691168434e-10,1.7979620815388064e-10,-7.384373536008455e-10,1.728582289047223e-09,-3.2986239097073362e-09,0.0,0.0,0.0,5.540118467537586e-07,-5.4811401662824895e-05,-2.8846914288763362e-05
52114.0,0.0006259999936446546,-0.0005569999921135603,0.0004579999949783086,-0.03696826523436049,-0.0064283005551543215,-0.9700649308497753,-0.23992911163687536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559275964649943e-12,3.5213850691168434e-10,1.7979620815388064e-10,-7.384373536008455e-10,1.728582289047223e-09,-3.2986239097073362e-09,0.0,0.0,0.0,5.541902822295632e-07,-5.482905525379507e-05,-2.8856205268562388e-05
52124.0,0.0006259999936446546,-0.0005569999921135603,0.0004579999949783086,-0.03696826523436049,-0.0064283005551543215,-0.9700649308497753,-0.23992911163687536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559275964649943e-12,3.5213850691168434e-10,1.7979620815388064e-10,-7.384373536008455e-10,1.728582289047223e-09,-3.2986239097073362e-09,0.0,0.0,0.0,5.604853833116469e-07,-5.545186380191541e-05,-2.918398569856226e-05
52134.0,0.0006259999936446546,-0.0005569999921135603,0.0004579999949783086,-0.03696826523436049,-0.0064283005551543215,-0.9700649308497753,-0.23992911163687536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559275964649943e-12,3.5213850691168434e-10,1.7979620815388064e-10,-7.384373536008455e-10,1.728582289047223e-09,-3.2986239097073362e-09,0.0,0.0,0.0,5.539478929834734e-07,-5.48050743689024e-05,-2.884358427165151e-05
52144.0,0.0006259999936446546,-0.0005569999921135603,0.0004579999949783086,-0.03696826523436049,-0.0064283005551543215,-0.9700649308497753,-0.23992911163687536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559275964649943e-12,3.5213850691168434e-10,1.7979620815388064e-10,-7.384373536008455e-10,1.728582289047223e-09,-3.2986239097073362e-09,0.0,0.0,0.0,5.615644639130624e-07,-5.555862310790736e-05,-2.9240172485545423e-05
52154.0,0.0006259999936446546,-0.0005569999921135603,0.0004579999949783086,-0.03696826523436049,-0.0064283005551543215,-0.9700649308497753,-0.23992911163687536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559275964649943e-12,3.5213850691168434e-10,1.7979620815388064e-10,-7.384373536008455e-10,1.728582289047223e-09,-3.2986239097073362e-09,0.0,0.0,0.0,5.620555375063242e-07,-5.560720768624082e-05,-2.9265742259797183e-05
52164.0,0.0006259999936446546,-0.0005569999921135603,0.0004579999949783086,-0.03696826523436049,-0.0064283005551543215,-0.9700649308497753,-0.23992911163687536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559275964649943e-12,3.5213850691168434e-10,1.7979620815388064e-10,-7.384373536008455e-10,1.728582289047223e-09,-3.2986239097073362e-09,0.0,0.0,0.0,5.533123663184786e-07,-5.47421982634426e-05,-2.8810492951780368e-05
52174.0,0.0006259999936446546,-0.0005569999921135603,0.0004579999949783086,-0.03696826523436049,-0.0064283005551543215,-0.9700649308497753,-0.23992911163687536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559275964649943e-12,3.5213850691168434e-10,1.7979620815388064e-10,-7.384373536008455e-10,1.728582289047223e-09,-3.2986239097073362e-09,0.0,0.0,0.0,5.548639694630644e-07,-5.489570679160409e-05,-2.8891283575995912e-05
52184.0,0.0006259999936446546,-0.0005569999921135603,0.0004579999949783086,-0.03696826523436049,-0.0064283005551543215,-0.9700649308497753,-0.23992911163687536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559275964649943e-12,3.5213850691168434e-10,1.7979620815388064e-10,-7.384373536008455e-10,1.728582289047223e-09,-3.2986239097073362e-09,0.0,0.0,0.0,5.556160390613665e-07,-5.497011312257421e-05,-2.8930443184889702e-05
52194.0,-0.00019700000120792538,0.00011600000289035958,-0.0012049999786540864,-0.03697323856248475,-0.006446687117817204,-0.9700628235073498,-0.2399390056095633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8218982126878973e-12,3.486682599974605e-10,1.7809031620610485e-10,-7.284399172949495e-10,1.7302014852503205e-09,-3.297498853031177e-09,0.0,0.0,0.0,4.446519810725551e-07,-5.4940334788796504e-05,-2.8925484239779136e-05
52204.0,-0.00019700000120792538,0.00011600000289035958,-0.0012049999786540864,-0.03697323856248475,-0.006446687117817204,-0.9700628235073498,-0.2399390056095633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8218982126878973e-12,3.486682599974605e-10,1.7809031620610485e-10,-7.284399172949495e-10,1.7302014852503205e-09,-3.297498853031177e-09,0.0,0.0,0.0,4.4473298488769827e-07,-5.495034346279904e-05,-2.893075369696818e-05
52214.0,-0.00019700000120792538,0.00011600000289035958,-0.0012049999786540864,-0.03697323856248475,-0.006446687117817204,-0.9700628235073498,-0.2399390056095633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8218982126878973e-12,3.486682599974605e-10,1.7809031620610485e-10,-7.284399172949495e-10,1.7302014852503205e-09,-3.297498853031177e-09,0.0,0.0,0.0,4.39774747546277e-07,-5.433771329112429e-05,-2.860821062467506e-05
52224.0,-0.00019700000120792538,0.00011600000289035958,-0.0012049999786540864,-0.03697323856248475,-0.006446687117817204,-0.9700628235073498,-0.2399390056095633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8218982126878973e-12,3.486682599974605e-10,1.7809031620610485e-10,-7.284399172949495e-10,1.7302014852503205e-09,-3.297498853031177e-09,0.0,0.0,0.0,4.395416738644281e-07,-5.430891515987488e-05,-2.85930487241371e-05
52234.0,-0.00019700000120792538,0.00011600000289035958,-0.0012049999786540864,-0.03697323856248475,-0.006446687117817204,-0.9700628235073498,-0.2399390056095633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8218982126878973e-12,3.486682599974605e-10,1.7809031620610485e-10,-7.284399172949495e-10,1.7302014852503205e-09,-3.297498853031177e-09,0.0,0.0,0.0,4.391915995793542e-07,-5.4265660661432045e-05,-2.8570275704682133e-05
52244.0,-0.00019700000120792538,0.00011600000289035958,-0.0012049999786540864,-0.03697323856248475,-0.006446687117817204,-0.9700628235073498,-0.2399390056095633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8218982126878973e-12,3.486682599974605e-10,1.7809031620610485e-10,-7.284399172949495e-10,1.7302014852503205e-09,-3.297498853031177e-09,0.0,0.0,0.0,4.3935758231507307e-07,-5.428616916574042e-05,-2.8581073207471907e-05
52254.0,-0.00019700000120792538,0.00011600000289035958,-0.0012049999786540864,-0.03697323856248475,-0.006446687117817204,-0.9700628235073498,-0.2399390056095633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8218982126878973e-12,3.486682599974605e-10,1.7809031620610485e-10,-7.284399172949495e-10,1.7302014852503205e-09,-3.297498853031177e-09,0.0,0.0,0.0,4.447027299185744e-07,-5.4946605217601796e-05,-2.8928785551834866e-05
52264.0,-0.00019700000120792538,0.00011600000289035958,-0.0012049999786540864,-0.03697323856248475,-0.006446687117817204,-0.9700628235073498,-0.2399390056095633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8218982126878973e-12,3.486682599974605e-10,1.7809031620610485e-10,-7.284399172949495e-10,1.7302014852503205e-09,-3.297498853031177e-09,0.0,0.0,0.0,4.44382115581538e-07,-5.490699073309555e-05,-2.8907928959830883e-05
52274.0,-0.00019700000120792538,0.00011600000289035958,-0.0012049999786540864,-0.03697323856248475,-0.006446687117817204,-0.9700628235073498,-0.2399390056095633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8218982126878973e-12,3.486682599974605e-10,1.7809031620610485e-10,-7.284399172949495e-10,1.7302014852503205e-09,-3.297498853031177e-09,0.0,0.0,0.0,4.444859541689981e-07,-5.4919820827195866e-05,-2.8914683863784782e-05
52284.0,-0.00019700000120792538,0.00011600000289035958,-0.0012049999786540864,-0.03697323856248475,-0.006446687117817204,-0.9700628235073498,-0.2399390056095633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8218982126878973e-12,3.486682599974605e-10,1.7809031620610485e-10,-7.284399172949495e-10,1.7302014852503205e-09,-3.297498853031177e-09,0.0,0.0,0.0,4.4942458099028655e-07,-5.553002796110774e-05,-2.9235951233246973e-05
52294.0,-0.0009940000018104909,0.0007520000217482447,-0.00047800000174902363,-0.036966157891934914,-0.006422652877453864,-0.9700571758296493,-0.23996162793050152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492728155023225e-12,3.4601592385210596e-10,1.7645260817875066e-10,-7.206158404061922e-10,1.7214429209079531e-09,-3.3006327843597886e-09,0.0,0.0,0.0,1.033988634758114e-06,-5.510419105281661e-05,-2.8965302848066172e-05
52305.0,-0.0009940000018104909,0.0007520000217482447,-0.00047800000174902363,-0.036966157891934914,-0.006422652877453864,-0.9700571758296493,-0.23996162793050152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492728155023225e-12,3.4601592385210596e-10,1.7645260817875066e-10,-7.206158404061922e-10,1.7214429209079531e-09,-3.3006327843597886e-09,0.0,0.0,0.0,1.077889404212793e-06,-5.7443787742834584e-05,-3.0195102712177232e-05
52315.0,-0.0009940000018104909,0.0007520000217482447,-0.00047800000174902363,-0.036966157891934914,-0.006422652877453864,-0.9700571758296493,-0.23996162793050152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492728155023225e-12,3.4601592385210596e-10,1.7645260817875066e-10,-7.206158404061922e-10,1.7214429209079531e-09,-3.3006327843597886e-09,0.0,0.0,0.0,1.0435486812992541e-06,-5.561367308517961e-05,-2.9233110088878358e-05
52326.0,-0.0009940000018104909,0.0007520000217482447,-0.00047800000174902363,-0.036966157891934914,-0.006422652877453864,-0.9700571758296493,-0.23996162793050152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492728155023225e-12,3.4601592385210596e-10,1.7645260817875066e-10,-7.206158404061922e-10,1.7214429209079531e-09,-3.3006327843597886e-09,0.0,0.0,0.0,1.0781341114865464e-06,-5.745682888846388e-05,-3.0201957739452315e-05
52337.0,-0.0009940000018104909,0.0007520000217482447,-0.00047800000174902363,-0.036966157891934914,-0.006422652877453864,-0.9700571758296493,-0.23996162793050152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492728155023225e-12,3.4601592385210596e-10,1.7645260817875066e-10,-7.206158404061922e-10,1.7214429209079531e-09,-3.3006327843597886e-09,0.0,0.0,0.0,1.1041888306708407e-06,-5.8845358873703713e-05,-3.0931833104060116e-05
52347.0,-0.0009940000018104909,0.0007520000217482447,-0.00047800000174902363,-0.036966157891934914,-0.006422652877453864,-0.9700571758296493,-0.23996162793050152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492728155023225e-12,3.4601592385210596e-10,1.7645260817875066e-10,-7.206158404061922e-10,1.7214429209079531e-09,-3.3006327843597886e-09,0.0,0.0,0.0,1.0674261358074007e-06,-5.6886170452019284e-05,-2.9901993360725135e-05
52358.0,-0.0009940000018104909,0.0007520000217482447,-0.00047800000174902363,-0.036966157891934914,-0.006422652877453864,-0.9700571758296493,-0.23996162793050152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492728155023225e-12,3.4601592385210596e-10,1.7645260817875066e-10,-7.206158404061922e-10,1.7214429209079531e-09,-3.3006327843597886e-09,0.0,0.0,0.0,1.078190512041751e-06,-5.745983463423807e-05,-3.0203537697981245e-05
52368.0,-0.0009940000018104909,0.0007520000217482447,-0.00047800000174902363,-0.036966157891934914,-0.006422652877453864,-0.9700571758296493,-0.23996162793050152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492728155023225e-12,3.4601592385210596e-10,1.7645260817875066e-10,-7.206158404061922e-10,1.7214429209079531e-09,-3.3006327843597886e-09,0.0,0.0,0.0,1.0670214745266344e-06,-5.686460490305921e-05,-2.9890657514126563e-05
52379.0,-0.0009940000018104909,0.0007520000217482447,-0.00047800000174902363,-0.036966157891934914,-0.006422652877453864,-0.9700571758296493,-0.23996162793050152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492728155023225e-12,3.4601592385210596e-10,1.7645260817875066e-10,-7.206158404061922e-10,1.7214429209079531e-09,-3.3006327843597886e-09,0.0,0.0,0.0,1.023122635901773e-06,-5.452511111244611e-05,-2.8660911738685858e-05
52389.0,-0.0009940000018104909,0.0007520000217482447,-0.00047800000174902363,-0.036966157891934914,-0.006422652877453864,-0.9700571758296493,-0.23996162793050152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492728155023225e-12,3.4601592385210596e-10,1.7645260817875066e-10,-7.206158404061922e-10,1.7214429209079531e-09,-3.3006327843597886e-09,0.0,0.0,0.0,1.035031181237115e-06,-5.515975131569489e-05,-2.8994507883288357e-05
52399.0,-0.0014759999467059968,-0.00025199999799951906,-0.00018600000475998965,-0.036972479919211584,-0.006425476716304099,-0.9700550684872238,-0.23997012052047648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4383595425159764e-12,3.4436836301425603e-10,1.7586856641256946e-10,-7.160979801713593e-10,1.7285523045422827e-09,-3.29722659276866e-09,0.0,0.0,0.0,5.429869546632086e-07,-5.438277364636209e-05,-2.8627786995995806e-05
52409.0,-0.0014759999467059968,-0.00025199999799951906,-0.00018600000475998965,-0.036972479919211584,-0.006425476716304099,-0.9700550684872238,-0.23997012052047648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4383595425159764e-12,3.4436836301425603e-10,1.7586856641256946e-10,-7.160979801713593e-10,1.7285523045422827e-09,-3.29722659276866e-09,0.0,0.0,0.0,5.351427716425486e-07,-5.359714072094902e-05,-2.821421978458398e-05
52419.0,-0.0014759999467059968,-0.00025199999799951906,-0.00018600000475998965,-0.036972479919211584,-0.006425476716304099,-0.9700550684872238,-0.23997012052047648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4383595425159764e-12,3.4436836301425603e-10,1.7586856641256946e-10,-7.160979801713593e-10,1.7285523045422827e-09,-3.29722659276866e-09,0.0,0.0,0.0,5.405652667164292e-07,-5.414022986824588e-05,-2.8500108851768245e-05
52429.0,-0.0014759999467059968,-0.00025199999799951906,-0.00018600000475998965,-0.036972479919211584,-0.006425476716304099,-0.9700550684872238,-0.23997012052047648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4383595425159764e-12,3.4436836301425603e-10,1.7586856641256946e-10,-7.160979801713593e-10,1.7285523045422827e-09,-3.29722659276866e-09,0.0,0.0,0.0,5.476729711586391e-07,-5.485210089664967e-05,-2.8874846858003192e-05
52439.0,-0.0014759999467059968,-0.00025199999799951906,-0.00018600000475998965,-0.036972479919211584,-0.006425476716304099,-0.9700550684872238,-0.23997012052047648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4383595425159764e-12,3.4436836301425603e-10,1.7586856641256946e-10,-7.160979801713593e-10,1.7285523045422827e-09,-3.29722659276866e-09,0.0,0.0,0.0,5.479280612910361e-07,-5.487764940902263e-05,-2.888829592139657e-05
52449.0,-0.0014759999467059968,-0.00025199999799951906,-0.00018600000475998965,-0.036972479919211584,-0.006425476716304099,-0.9700550684872238,-0.23997012052047648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4383595425159764e-12,3.4436836301425603e-10,1.7586856641256946e-10,-7.160979801713593e-10,1.7285523045422827e-09,-3.29722659276866e-09,0.0,0.0,0.0,5.410227068272677e-07,-5.418604471110878e-05,-2.8524226370511644e-05
