time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1143.0,-0.01549100037664175,-0.07492399960756302,-0.0507349967956543,0.9999560117721558,-0.0016899999463930726,-0.00023499999952036887,-0.009197000414133072,0.9885495382918308,0.0,0.0,-0.15089668764756992,0.05298845467955026,0.029711021672615894,-0.1208,-0.02605856634663893,-0.1209448048419301,0.0,0.04096570589483509,0.037569498937103166,-0.1208,0.19165015064138993,-0.20897267047424753,-0.0008014274984859404,0.14948082377034652,-0.2706117706871332,-0.0005093874154066749,-0.026032536156727893,-0.015187862902741964,-0.0020727048759610523,0.0,0.0,-0.05048953100876168
1164.0,-0.01549100037664175,-0.07492399960756302,-0.0507349967956543,0.9999560117721558,-0.0016899999463930726,-0.00023499999952036887,-0.009197000414133072,0.9884698916553423,0.0,0.0,-0.15141754617902028,0.05174732930703689,0.02791265633693326,-0.1208,-0.10764356071145618,-0.031021927902291763,0.0,0.040926764149899604,0.03757606653709964,-0.1208,0.19168365378911897,-0.20877402199013978,-0.0008007737379835899,0.14030706032447535,-0.26428058183012343,-0.0004960039456965047,-0.026020997264828993,-0.01519161349661663,-0.0020727233180512354,0.0,0.0,-0.0504895310087617
1187.0,0.01116000022739172,0.010999999940395355,-0.05217000097036362,0.9999380111694336,-0.002346999943256378,-0.0006670000148005784,-0.010836999863386154,0.9883796845225191,0.0,0.0,-0.15200526051148824,0.04799862410026183,0.028647199924747298,-0.1208,-0.20477681611037563,0.0932693029337369,0.0,0.053,0.03310769377195711,-0.1208,0.16888863438348442,-0.29663612834540437,-0.001621930206165641,0.14324979943896024,-0.2457008637496588,-0.000694781509000148,-0.026022486694079902,-0.015191854896985088,-0.0020727223850717366,0.0,0.0,-0.0522053671081801
1212.0,0.01116000022739172,0.010999999940395355,-0.05217000097036362,0.9999380111694336,-0.002346999943256378,-0.0006670000148005784,-0.010836999863386154,0.9882792490660567,0.0,0.0,-0.1526568893480769,0.04341405894873286,0.03112945066977403,-0.1208,-0.12173789406656671,0.10099932284299963,0.0,0.053,0.033109327176324206,-0.1208,0.16889696671219984,-0.2966472460187619,-0.0016219937678524472,0.155912098829079,-0.22231437201892928,-0.0006474187625086858,-0.026024139817330986,-0.015192122804897725,-0.00207272134944525,0.0,0.0,-0.052205367108180085
1233.0,0.08382099866867065,0.007187999784946442,-0.03782099857926369,0.9999240040779114,-0.0008120000129565597,-0.0009879999561235309,-0.012238999828696251,0.988201332186689,0.0,0.0,-0.15316046181848955,0.04159036452381526,0.03297847418392659,-0.1208,-0.031021927902291763,0.031021927902291763,0.0,0.053,0.01667530222106553,-0.1208,0.08506301527814986,-0.2908104431957187,-0.0006349721321053291,0.16724337809749923,-0.21338977136492374,-0.00034795290727158713,-0.026025248134013638,-0.015188825811880172,-0.002072714970472643,0.0,0.0,-0.03766506863572148
1260.0,0.08382099866867065,0.007187999784946442,-0.03782099857926369,0.9999240040779114,-0.0008120000129565597,-0.0009879999561235309,-0.012238999828696251,0.9881241111936795,0.0,0.0,-0.15365786955994498,0.04232490811162929,0.03277584147004686,-0.1208,0.0932693029337369,-0.05890026261904566,0.0,0.053,0.016634608895353405,-0.1208,0.0848554307781211,-0.29080117768446984,-0.0006345430267360318,0.16620971205479945,-0.21713681076971048,-0.0003499789930609781,-0.026025746498651938,-0.015173290193549455,-0.00207268912356475,0.0,0.0,-0.03766506863572149
1280.0,0.08382099866867065,0.007187999784946442,-0.03782099857926369,0.9999240040779114,-0.0008120000129565597,-0.0009879999561235309,-0.012238999828696251,0.9880652299837102,0.0,0.0,-0.1540360389559471,0.04485781703512596,0.03095214704512926,-0.1208,0.17164383531912525,-0.13730898927403737,0.0,0.053,0.016598928503800698,-0.1208,0.08467341821184485,-0.29079614697572037,-0.0006341717305391988,0.15690671767050127,-0.230057636303458,-0.00035106291241449413,-0.026026125739597946,-0.015161478250711681,-0.002072669471153993,0.0,0.0,-0.03766506863572147
1302.0,0.04183200001716614,-0.1861249953508377,-0.014394999481737614,0.9999060034751892,0.001028000027872622,-0.004459999967366457,-0.012918000109493732,0.9880411356581789,0.0,0.0,-0.15419051283167953,0.04875849677731083,0.027583378176878698,-0.1208,0.15878737758310785,-0.21423849715507526,0.0,0.01371102573344641,0.02333234437063514,-0.1208,0.11901986065810774,-0.06994757198936517,-0.0009065757366470815,0.14204025704039408,-0.25419622619792354,-0.00036657679281825047,-0.02599263749071876,-0.015154413563116613,-0.002072982619682454,0.0,0.0,-0.014426482674578113
1324.0,0.04183200001716614,-0.1861249953508377,-0.014394999481737614,0.9999060034751892,0.001028000027872622,-0.004459999967366457,-0.012918000109493732,0.9880167802282218,0.0,0.0,-0.15434649975771278,0.05227924018097119,0.023530723899284033,-0.1208,0.07341078076177113,-0.13161386528305438,0.0,0.0136045054642292,0.02332173883391253,-0.1208,0.11896575122349777,-0.06940416962945774,-0.0009072743380957177,0.12136772651872296,-0.27215548708862525,-0.00025173253083796935,-0.025958820340873878,-0.015147280106182706,-0.0020732988424262866,0.0,0.0,-0.014426482674578113
1340.0,0.04183200001716614,-0.1861249953508377,-0.014394999481737614,0.9999060034751892,0.001028000027872622,-0.004459999967366457,-0.012918000109493732,0.9879988738948107,0.0,0.0,-0.15446107983108928,0.05291246741184536,0.021073802243492264,-0.1208,-0.031137048609956492,-0.06796519388580935,0.0,0.013491751514501769,0.023310123554128044,-0.1208,0.11890649046599021,-0.06882896674175333,-0.0009079961719270439,0.10883500488995981,-0.2753855699826364,-0.00019067691875758843,-0.02593397940842435,-0.01514204053272354,-0.0020735311280224607,0.0,0.0,-0.014426482674578113
1362.0,0.10020700097084045,-0.3133710026741028,-0.0018609999679028988,0.9998350143432617,0.002658999990671873,-0.012236000038683414,-0.013167999684810638,0.9879968851422822,0.0,0.0,-0.15447380020297394,0.052127265645561395,0.020465904101853064,-0.1208,-0.09265760544416524,0.04829244031541775,0.0,-0.02077405707649878,0.010520803404548024,-0.1208,0.0536390279842037,0.10599512913886643,-0.0019070248064255218,0.10784307779916681,-0.2808629039355894,-0.0005399101532850946,-0.025873314052514442,-0.015125091853065034,-0.0020751073111917374,0.0,0.0,-0.0011827879300615836
1382.0,0.10020700097084045,-0.3133710026741028,-0.0018609999679028988,0.9998350143432617,0.002658999990671873,-0.012236000038683414,-0.013167999684810638,0.9879950256846866,0.0,0.0,-0.15448569261363854,0.049594356722064734,0.0212004476896671,-0.1208,-0.19044688423769773,-0.028930884993323275,0.0,-0.02096467302773205,0.01047483898672409,-0.1208,0.05340448647695475,0.10696780581374635,-0.0019067876871891177,0.1115889574555376,-0.2679460775343109,-0.0006245806134956171,-0.0258165972464158,-0.015109246445944621,-0.002076580903991512,0.0,0.0,-0.0011827879300615838
1405.0,0.1488949954509735,-0.33834201097488403,0.008062999695539474,0.9996960163116455,0.005781999789178371,-0.020059999078512192,-0.01308900024741888,0.9879986222860844,0.0,0.0,-0.15446268921910902,0.04427524798272173,0.01995932231715373,-0.1208,-0.26757395900977743,-0.10785885796451454,0.0,-0.03472609897258625,-0.0016052412582632824,-0.1208,-0.008268327695192736,0.177277256438838,-0.001813713979158203,0.10917512910854045,-0.25028201647810194,-0.0006898965862564244,-0.02575034791245995,-0.015088781726654578,-0.002078702961892139,-0.0,0.0,0.009916208476751695
1426.0,0.1488949954509735,-0.33834201097488403,0.008062999695539474,0.9996960163116455,0.005781999789178371,-0.020059999078512192,-0.01308900024741888,0.9880148720827129,0.0,0.0,-0.15435871385633115,0.03827225383403463,0.017147793412072433,-0.1208,-0.34432489681621986,-0.20488446473690483,0.0,-0.03486465890650108,-0.0016615216045345552,-0.1208,-0.008555558129000553,0.17798472994914952,-0.0018107849704561032,0.09484546979786482,-0.219686257409362,-0.0005852886132069696,-0.025680636166882122,-0.015063016819509533,-0.002081802483884852,-0.0,0.0,0.009916208476751695
1447.0,0.1488949954509735,-0.33834201097488403,0.008062999695539474,0.9996960163116455,0.005781999789178371,-0.020059999078512192,-0.01308900024741888,0.9880312986829962,0.0,0.0,-0.15425353423112248,0.03074951433124953,0.0114740774234399,-0.1208,-0.420813678555703,-0.28181017325465335,0.0,-0.03501178687674941,-0.001717065123023534,-0.1208,-0.008839053711079695,0.1787359406203785,-0.0018085343754643598,0.06592795911686165,-0.18134473655106761,-0.0002283001271243947,-0.02561011844928932,-0.015036952123017467,-0.002084937864071826,-0.0,0.0,0.009916208476751693
1468.0,0.08882900327444077,-0.35676300525665283,0.025452999398112297,0.9993990063667297,0.009312000125646591,-0.030939999967813492,-0.012582000344991684,0.9880584950814215,0.0,0.0,-0.15407923382934066,0.021681700385131463,0.005800361434807366,-0.1208,-0.5162144242947175,-0.23868553823348382,0.0,-0.05071272603275852,0.008690985679972873,-0.1208,0.043948918439764395,0.25908666298352867,-0.0077478467434790085,0.04147649586468062,-0.14833651234861753,0.00016585985997713402,-0.025535231142177338,-0.015015253601156655,-0.002089120027630144,-0.0,0.0,0.0239543635508917
1489.0,0.08882900327444077,-0.35676300525665283,0.025452999398112297,0.9993990063667297,0.009312000125646591,-0.030939999967813492,-0.012582000344991684,0.9880964138462315,0.0,0.0,-0.15383587664851434,0.011068811995680432,0.0015450744433329665,-0.1208,-0.5926398833127129,-0.15757059856190556,0.0,-0.05083719179627319,0.008653652783935685,-0.1208,0.043758041508849196,0.25972290540469195,-0.0077484259337589675,0.019814735384480912,-0.09431105019859563,0.0003140432470108652,-0.025456017674450014,-0.014997933238564833,-0.002094347025388277,-0.0,0.0,0.023954363550891703
1509.0,0.08882900327444077,-0.35676300525665283,0.025452999398112297,0.9993990063667297,0.009312000125646591,-0.030939999967813492,-0.012582000344991684,0.9881338610407591,0.0,0.0,-0.1535951583373707,-0.0041539706345345324,-0.0010131635693986665,-0.1208,-0.5955837870295847,-0.07341078076177113,0.0,-0.05091815771838505,0.008619382063029082,-0.1208,0.043583024280562085,0.2601368469007295,-0.007745664521315772,0.006791891286265612,-0.016818680861690728,-4.766984391577162e-05,-0.02537766716817994,-0.014980795193155158,-0.002099517203417122,-0.0,0.0,0.023954363550891703
1532.0,0.08099900186061859,-0.25095999240875244,0.08194600045681,0.9990530014038086,0.011338000185787678,-0.04053900018334389,-0.011006999760866165,0.988250199021858,0.0,0.0,-0.15284483678966126,-0.015602718968739463,-0.0015197453540979997,-0.1208,-0.5183497703125476,0.05284407753595724,0.0,-0.04021313727690878,0.011089552309966182,-0.1208,0.056009580024295826,0.20564273615044878,-0.009398431352128797,0.006785168635749307,0.029549354442649212,-0.0006432690031306784,-0.0252950131139355,-0.014962462838136794,-0.0021061331624822118,-0.0,0.0,0.0822870496206319
1554.0,0.08099900186061859,-0.25095999240875244,0.08194600045681,0.9990530014038086,0.011338000185787678,-0.04053900018334389,-0.011006999760866165,0.9883820349465972,0.0,0.0,-0.15198997662616928,-0.025430405591906534,0.00020263271387973333,-0.1208,-0.4207984405760042,0.13207979893357896,0.0,-0.040334490264143895,0.011034384494133272,-0.1208,0.05572781742996564,0.20626417622850424,-0.009390282706301992,0.015540226177041715,0.07950468276649415,-0.0016173349680004968,-0.025222307802157364,-0.014946214220539817,-0.0021124090812338968,-0.0,0.0,0.08228704962063188
1574.0,0.08099900186061859,-0.25095999240875244,0.08194600045681,0.9990530014038086,0.011338000185787678,-0.04053900018334389,-0.011006999760866165,0.9885108880071856,0.0,0.0,-0.15114967512781985,-0.0337383468609756,0.0034954143144253994,-0.1208,-0.3420834067197231,0.2096007410333124,0.0,-0.04048232971947752,0.01096713334301179,-0.1208,0.055384341647725176,0.2070212520522594,-0.009380338063790395,0.032277836182453674,0.12173496031861049,-0.002830718898508235,-0.025150854228119773,-0.014930215783736031,-0.0021185776486910175,-0.0,0.0,0.08228704962063187
1595.0,0.07067800313234329,-0.10849300026893616,0.15041999518871307,0.9988960027694702,0.012748000212013721,-0.04438899829983711,-0.008621999993920326,0.9887449973455402,0.0,0.0,-0.14961059529380769,-0.04184365541616493,0.007598726770489998,-0.1208,-0.2632276393813898,0.16059525901194516,0.0,-0.016446354396674686,0.01382547598675239,-0.1208,0.0700789188891278,0.08403324945257243,-0.008439659455562876,0.05476290182722139,0.15803104963278344,-0.004653160351356033,-0.025098379832248385,-0.014916464614263672,-0.002123601709911743,-0.0,0.0,0.15318446240133882
1615.0,0.07067800313234329,-0.10849300026893616,0.15041999518871307,0.9988960027694702,0.012748000212013721,-0.04438899829983711,-0.008621999993920326,0.9889780872326499,0.0,0.0,-0.14806195653728574,-0.04660552419233867,0.0110941410849154,-0.1208,-0.18194683977187315,0.14484169558314425,0.0,-0.016534292923338266,0.013721203871711612,-0.1208,0.06954786167518437,0.08448469307558834,-0.008404374401855545,0.07251765502401442,0.1822186844226174,-0.005794508193083229,-0.025045600328253634,-0.0149025750543516,-0.002128656522648589,-0.0,0.0,0.15318446240133882
1640.0,0.07113300263881683,-0.041749000549316406,0.1721459925174713,0.9987329840660095,0.015776999294757843,-0.04775900021195412,-0.0013210000470280647,0.9892763876162299,0.0,0.0,-0.1460555678671064,-0.050151596685234,0.013703037276116964,-0.1208,-0.07847941254253406,0.03398277424652484,0.0,-0.0074632225638368065,0.012065897183839377,-0.1208,0.06118556095296549,0.038040013600715274,-0.007073757652351813,0.08904567383393074,0.19577836334182416,-0.0076071473616223925,-0.02498401271487211,-0.014885008344266797,-0.0021347742989648658,-0.0,0.0,0.17673680651456425
1662.0,0.07113300263881683,-0.041749000549316406,0.1721459925174713,0.9987329840660095,0.015776999294757843,-0.04775900021195412,-0.0013210000470280647,0.9895516844075577,0.0,0.0,-0.14417858331307504,-0.050962127540752925,0.0136017209191771,-0.1208,0.03463119638165054,-0.02605856634663893,0.0,-0.00750520623124824,0.011909878138156643,-0.1208,0.060392253928055195,0.03825746758038665,-0.007004642154051006,0.08853145428637078,0.19989211972230386,-0.0076491713809491236,-0.024935724096629752,-0.01486919596871397,-0.0021399051458308753,-0.0,0.0,0.17673680651456422
1678.0,0.07113300263881683,-0.041749000549316406,0.1721459925174713,0.9987329840660095,0.015776999294757843,-0.04775900021195412,-0.0013210000470280647,0.9897645850052949,0.0,0.0,-0.1427097273114077,-0.05010093850676406,0.012816519152893132,-0.1208,0.0932693029337369,-0.08323997421744135,0.0,-0.007539185741460644,0.01181156445069931,-0.1208,0.05989224383485447,0.03843303159156661,-0.006962304172295679,0.08454625279278105,0.19552125356804415,-0.007380686214131938,-0.024897954005117167,-0.014856772321083851,-0.002143920128606589,-0.0,0.0,0.17673680651456433
1699.0,-0.008519000373780727,0.032381001859903336,0.10387898981571198,0.9987159967422485,0.016704000532627106,-0.04775499925017357,0.002744999947026372,0.989974747626172,0.0,0.0,-0.14124446559953063,-0.04756802958326739,0.011904671940434331,-0.1208,0.17164383531912525,-0.027746914740578218,0.0,0.00792711619906958,0.025817904156191677,-0.1208,0.13130171860122056,-0.041019771326248906,-0.011236202360686082,0.0808161343593636,0.18257545035538536,-0.007128193438187176,-0.024856377828426753,-0.014846473194756026,-0.0021482380504689877,-0.0,0.0,0.10360581682944331
1721.0,-0.008519000373780727,0.032381001859903336,0.10387898981571198,0.9987159967422485,0.016704000532627106,-0.04775499925017357,0.002744999947026372,0.990135112858007,0.0,0.0,-0.14011587449558266,-0.0422489208439244,0.011752697405024532,-0.1208,0.2676816076363066,0.03932594295275234,0.0,0.007905573190810183,0.02574399120362912,-0.1208,0.13092583928981247,-0.04090823379956191,-0.01120384033182027,0.08004484990119441,0.1555804943194637,-0.0066271210980492065,-0.02481901016669908,-0.014841419973350395,-0.0021519923725018234,-0.0,0.0,0.10360581682944328
1742.0,-0.008519000373780727,0.032381001859903336,0.10387898981571198,0.9987159967422485,0.016704000532627106,-0.04775499925017357,0.002744999947026372,0.9902829175060454,0.0,0.0,-0.13906740558346184,-0.03624592669523729,0.012791190063658165,-0.1208,0.344432545442749,0.11770427470142993,0.0,0.007853921399595554,0.025669534944056806,-0.1208,0.13054671165109602,-0.0406424753049934,-0.011176297990639697,0.08531529369868389,0.1251147582217806,-0.006365363624332278,-0.024784309238073156,-0.014836682306701056,-0.002155480267881049,-0.0,0.0,0.1036058168294433
1763.0,-0.013857999816536903,0.09558600187301636,0.03709999844431877,0.9988319873809814,0.01613200083374977,-0.0453060008585453,0.004693000111728907,0.9903852821018697,0.0,0.0,-0.13833652083235332,-0.028697858103217233,0.016286604378083568,-0.1208,0.42109356498467887,0.1950251170012621,0.0,0.02364316676826519,0.025819279987118585,-0.1208,0.13158323701816696,-0.1214279931160097,-0.008104966863397671,0.1022935490823181,0.08985090476397398,-0.006281205703951518,-0.02475509737574707,-0.01483190568228363,-0.0021583830763640243,-0.0,0.0,0.03871179681582366
1780.0,-0.013857999816536903,0.09558600187301636,0.03709999844431877,0.9988319873809814,0.01613200083374977,-0.0453060008585453,0.004693000111728907,0.9904307087039173,0.0,0.0,-0.13801090991749895,-0.022036307634421,0.019554056889394263,-0.1208,0.4784272234741175,0.21803626724466763,0.0,0.023571055028463905,0.025787061905079026,-0.1208,0.1314184139017694,-0.12105832481968955,-0.008101765439325547,0.11888438013024477,0.05602618720114668,-0.006503034000928418,-0.02473601523822833,-0.014828015615480134,-0.0021602453390097364,-0.0,0.0,0.03871179681582368
1802.0,-0.013857999816536903,0.09558600187301636,0.03709999844431877,0.9988319873809814,0.01613200083374977,-0.0453060008585453,0.004693000111728907,0.990490312151342,0.0,0.0,-0.13758248992636155,-0.0091944593922929,0.023353420274639262,-0.1208,0.4994392905976079,0.11607253428759182,0.0,0.023430216535962445,0.02577722114197872,-0.1208,0.1313663144878309,-0.1203371250847772,-0.008120061789180628,0.13817604413946186,-0.009179637150007061,-0.006334921467636967,-0.024710912268715468,-0.01482288301104919,-0.0021626956698664566,-0.0,0.0,0.038711796815823665
