time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7328.0,-0.025989999994635582,0.0007719999994151294,0.0718189999461174,0.9996870160102844,-0.023233000189065933,0.005307000130414963,-0.007643999997526407,0.9916636023500907,0.002338654960051883,0.01817065219720923,-0.1275447288826439,0.014589555399340797,0.015298769897919865,-0.1208,0.0,0.0,0.0,0.01488805094921966,0.015217653645886104,-0.1208,0.08053795882589511,-0.06410295188782843,0.25699259999999996,0.10652802886320167,-0.0810971798434605,0.0013375659378135657,1.4356871827148334,6.125773355636074,2.313931060778989,-0.0026120711210741747,0.009506605986462536,0.07144051699029433
7353.0,-0.025989999994635582,0.0007719999994151294,0.0718189999461174,0.9996870160102844,-0.023233000189065933,0.005307000130414963,-0.007643999997526407,0.9917772546226303,0.0023375103747909675,0.018293249593194692,-0.1266403185315283,0.014792188113220531,0.015197453540979997,-0.1208,0.0,0.0,0.0,0.014855446493274867,0.015074310232081861,-0.1208,0.07980590351827058,-0.06393644081910789,0.25699259999999996,0.10601178066514852,-0.0821296762395668,0.0013651901177787213,1.3857710636261387,6.073964412289479,2.316884184556534,-0.002629630893237325,0.009533465445577425,0.07143987279345367
7375.0,0.02298099920153618,-0.05063600093126297,0.05816999822854996,0.9997040033340454,-0.023063000291585922,0.005028000101447105,-0.005888999905437231,0.9918517837566095,0.0023394657058042117,0.01839695611355897,-0.12604014425887933,0.014792188113220531,0.015096137184040133,-0.1208,-0.028661069409972834,-0.030901488086022066,0.0,0.014701856926825093,0.014874781920488989,-0.1208,0.07862020719771755,-0.06323225969272343,0.25699259999999996,0.10530168294476348,-0.08173613208637938,0.001381224113127373,1.343817472205698,6.0305280435967745,2.319320436721676,-0.00207371883646125,0.009559173575275772,0.05597209629676065
7398.0,0.02298099920153618,-0.05063600093126297,0.05816999822854996,0.9997040033340454,-0.023063000291585922,0.005028000101447105,-0.005888999905437231,0.9919329790059229,0.002341500146096529,0.018510820468797148,-0.125382742285665,0.014690871756280666,0.014792188113220531,-0.1208,0.0,0.0,0.0,0.014677897446537901,0.014763115441300753,-0.1208,0.07804993869076937,-0.06310990124504999,0.25699259999999996,0.1037529058401312,-0.08121987305150197,0.0013772074982839548,1.2975915719413158,5.982962709474956,2.3219912121482857,-0.0020851123672176943,0.00958075889849877,0.055971673014854166
7420.0,0.058958999812603,-0.10515700280666351,0.03600899875164032,0.9997410178184509,-0.022050999104976654,0.0032399999909102917,-0.004666000138968229,0.9919827965929952,0.0023466230240847315,0.018613037435971706,-0.12497271486740719,0.014589555399340797,0.014792188113220531,-0.1208,0.0,-0.028661069409972834,0.0,0.014049340138760963,0.014376203612460076,-0.1208,0.07512833791514036,-0.06040537567431734,0.25699259999999996,0.10253407192304662,-0.07846925672279496,0.0014300835824145432,1.2581890219257634,5.941967967071948,2.324132454979758,-0.001188569103126037,0.009604264818154983,0.031711814899849484
7443.0,0.058958999812603,-0.10515700280666351,0.03600899875164032,0.9997410178184509,-0.022050999104976654,0.0032399999909102917,-0.004666000138968229,0.992027536870219,0.0023538318305310053,0.01872685150949157,-0.12459988202025467,0.014285606328521196,0.014386922685461065,-0.1208,-0.049637252813650556,-0.028661069409972834,0.0,0.01403496623964124,0.014273492014636265,-0.1208,0.07460386413003603,-0.06033197857566681,0.25699259999999996,0.10046878452260988,-0.07692029117246742,0.0014019964258080917,1.215202401055964,5.8971855203083114,2.326395158366396,-0.0011950208377820197,0.009626773337575367,0.031711572429514244
7466.0,0.058958999812603,-0.10515700280666351,0.03600899875164032,0.9997410178184509,-0.022050999104976654,0.0032399999909102917,-0.004666000138968229,0.9920696398556518,0.0023605924650614944,0.018834590268442544,-0.12424779873024462,0.013981657257701598,0.014285606328521196,-0.1208,0.0,0.0,0.0,0.014018361322266526,0.014154786224736902,-0.1208,0.07399771958296052,-0.0602471892816496,0.25699259999999996,0.09995246267250067,-0.07537132562213986,0.0013685679605948012,1.1743543207965397,5.8549140293582695,2.328532809800646,-0.0012025936892301674,0.009651270010592605,0.031711286148206994
7487.0,0.06409800052642822,-0.15190599858760834,-0.006411000154912472,0.9997860193252563,-0.020269999280571938,-0.0005729999975301325,-0.0041970000602304935,0.992051456701242,0.002375527724131342,0.018933774424151516,-0.1243775554954793,0.013981657257701598,0.014184289971581332,-0.1208,0.0,0.0,0.0,0.012535247167714515,0.013708528701364813,-0.1208,0.0697366371930702,-0.05357144069881612,0.25699259999999996,0.09727683594195287,-0.07066344358501404,0.001526445525891509,1.1433418343281139,5.820105534543586,2.3299146907707327,0.0004804734484586098,0.009668432278018257,-0.01261680451248328
7507.0,0.06409800052642822,-0.15190599858760834,-0.006411000154912472,0.9997860193252563,-0.020269999280571938,-0.0005729999975301325,-0.0041970000602304935,0.9920336137544519,0.002390210819883525,0.01903114751996259,-0.12450466456158586,0.013272442759122533,0.013677708186881996,-0.1208,-0.08105466403944848,0.0,0.0,0.012539022838540885,0.013614357761352022,-0.1208,0.06925585656653067,-0.05359071702105802,0.25699259999999996,0.09469478384665173,-0.06704857065159246,0.0014495632367316376,1.1127745070377242,5.786036710918531,2.331266998337118,0.00048303469764108094,0.009689778284333235,-0.012616706714582121
7528.0,0.11844100058078766,-0.17999200522899628,-0.039044998586177826,0.9998279809951782,-0.017086999490857124,-0.005483999848365784,-0.004724999889731407,0.9920031538671569,0.0024071535667312418,0.019130751237080475,-0.12473156251095732,0.012461911903603597,0.013576391829942133,-0.1208,0.0,-0.028661069409972834,0.0,0.01108101626812827,0.01293193024898593,-0.1208,0.06323240107031597,-0.0477629942347248,0.25699259999999996,0.0902984921681895,-0.05687169372691389,0.0015068150519653924,1.0837796798776913,5.753324258630741,2.332456299548877,0.001788666851933606,0.009715014077822506,-0.0464244486917481
7553.0,0.11844100058078766,-0.17999200522899628,-0.039044998586177826,0.9998279809951782,-0.017086999490857124,-0.005483999848365784,-0.004724999889731407,0.9919277433971236,0.0024336437358408692,0.019250736975587,-0.12531096673138378,0.012157962832783998,0.013171126402182666,-0.1208,-0.07581990129949917,-0.049637252813650556,0.0,0.011112123741987166,0.012840147582386005,-0.1208,0.06276389741075587,-0.047921782008957706,0.25699259999999996,0.08823248296158509,-0.05532218682196059,0.0014679575975507803,1.056280102723239,5.720451619542522,2.3332846095714173,0.0017979590217308999,0.009735248188271506,-0.046424089746559656
7578.0,0.11844100058078766,-0.17999200522899628,-0.039044998586177826,0.9998279809951782,-0.017086999490857124,-0.005483999848365784,-0.004724999889731407,0.9918511280935376,0.002460613264355493,0.01937235745622904,-0.1258967706040481,0.011043482906445464,0.012765860974423199,-0.1208,0.0,0.0,0.0,0.011150240136981859,0.012727691909902226,-0.1208,0.0621898686093636,-0.04811634674765822,0.25699259999999996,0.08616647375498068,-0.049640661503798464,0.0013561791372425185,1.0282044038772882,5.687290307876224,2.3341165755189106,0.0018094712548036033,0.009761489010529898,-0.046423642459626366
7599.0,0.15092100203037262,-0.1912589967250824,-0.08437199890613556,0.9998310208320618,-0.013167999684810638,-0.01105200033634901,-0.006535000167787075,0.991726749387764,0.002492283366871875,0.019471276508843022,-0.12685705523743943,0.011043482906445464,0.012664544617483332,-0.1208,0.028661069409972834,0.0,0.0,0.009370012862926989,0.012095588868229123,-0.1208,0.05609982444299601,-0.04101843670012859,0.25699259999999996,0.08088138019405805,-0.04278905477011109,0.0014988316674245234,1.0150161678464151,5.669395469981849,2.334301274592114,0.0036287735179048723,0.009781476524793806,-0.09262429197537231
7623.0,0.15092100203037262,-0.1912589967250824,-0.08437199890613556,0.9998310208320618,-0.013167999684810638,-0.01105200033634901,-0.006535000167787075,0.9915807422013385,0.0025294507402160177,0.01958668603267119,-0.1279749792133325,0.009929002980106932,0.012056646475844132,-0.1208,-0.07019585073111402,0.0,0.0,0.009485658610008597,0.011961002420509044,-0.1208,0.05541286578520504,-0.04160871788029352,0.25699259999999996,0.07778220216669614,-0.03710722838661428,0.0013862096182304824,0.9994305794137894,5.648677543786299,2.334508161328915,0.0036526390197388265,0.00980859983356265,-0.09262335390915616
7644.0,0.18088200688362122,-0.1946209967136383,-0.0955900028347969,0.9998059868812561,-0.00965999998152256,-0.015002000145614147,-0.00828499998897314,0.9914507426823311,0.002562053553529482,0.019685050528734614,-0.12896262831504302,0.009422421195407598,0.011955330118904265,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,0.008531280457332023,0.011181540725553704,-0.1208,0.049402495579610906,-0.03851622821440844,0.25699259999999996,0.07300397701551141,-0.029648012487407407,0.0014225231615820626,0.9879624887260591,5.633457494977362,2.334625406297241,0.0041511602431753185,0.009831605643481732,-0.10465164973242407
7668.0,0.18088200688362122,-0.1946209967136383,-0.0955900028347969,0.9998059868812561,-0.00965999998152256,-0.015002000145614147,-0.00828499998897314,0.9912833976452909,0.0026026447432772708,0.019800418414904857,-0.1302244033341786,0.009219788481527866,0.011550064691144798,-0.1208,-0.0708849741787032,-0.028661069409972834,0.0,0.008757115728762348,0.011035899918300361,-0.1208,0.04865908004440893,-0.03966899200598655,0.25699259999999996,0.07093795540564951,-0.02861500168247646,0.0013803084679072678,0.9800170990552243,5.622389374405012,2.3346048637127854,0.0041723141749099414,0.009852595250706293,-0.10465080848953504
7690.0,0.18088200688362122,-0.1946209967136383,-0.0955900028347969,0.9998059868812561,-0.00965999998152256,-0.015002000145614147,-0.00828499998897314,0.9911311976586665,0.0026395175490416477,0.019904575745170804,-0.13136129505760313,0.008611890339888666,0.011043482906445464,-0.1208,0.030901488086022066,-0.028661069409972834,0.0,0.009039609201950089,0.010853685929994432,-0.1208,0.0477289787067934,-0.04111096448967114,0.25699259999999996,0.06835542839332212,-0.025515969267683604,0.0013092999848251078,0.9726434722355938,5.612540965381623,2.334577513656643,0.004198806571145298,0.009877523625385366,-0.10464974890783599
7715.0,0.22169099748134613,-0.19577600061893463,-0.129379004240036,0.9996489882469177,-0.0019209999591112137,-0.02321700006723404,-0.012655000202357769,0.9909207679130281,0.002687025446246067,0.020021528420360125,-0.13292084115223818,0.009017155767648131,0.010840850192565732,-0.1208,0.0,0.0,0.0,-0.00834477447024256,-0.011113111303678112,-0.1208,-0.04482241110891924,0.041475391238929724,-0.25699259999999996,0.057970185049077444,-0.01737464625438393,0.0014265669151413238,0.974795971749115,5.614880018079686,2.3347791355862357,0.00565711888731188,0.009898311019023668,-0.14027122491455504
7737.0,0.22169099748134613,-0.19577600061893463,-0.129379004240036,0.9996489882469177,-0.0019209999591112137,-0.02321700006723404,-0.012655000202357769,0.9907172721421738,0.0027314299723566384,0.020122881430784147,-0.13441315267636042,0.008307941269069065,0.009523737552347467,-0.1208,-0.10563243107700525,-0.14061088926329463,0.0,-0.007924019777332265,-0.011143835841231221,-0.1208,-0.04497931357945555,0.03932670305466475,-0.25699259999999996,0.05125861644950787,-0.013760724700769538,0.001257743439625126,0.9817782151000529,5.623721476826327,2.335064052377379,0.005692644329332878,0.00992411451184466,-0.14026978767251033
7762.0,0.22169099748134613,-0.19577600061893463,-0.129379004240036,0.9996489882469177,-0.0019209999591112137,-0.02321700006723404,-0.012655000202357769,0.9904752004017282,0.002784045304445633,0.02024217367960697,-0.136166739278076,0.003748705206775066,0.0055723996316926665,-0.1208,-0.26806888940092566,-0.3002104896645638,0.0,-0.0075859489499226366,-0.01116852263444968,-0.1208,-0.0451053828112186,0.037600260534736335,-0.25699259999999996,0.031123910650799103,0.009471628143894411,0.0007229637179821775,0.9897234515224295,5.6343189593614165,2.335385886153588,0.005722077691955496,0.009944900062100335,-0.14026859006937328
7784.0,0.19606100022792816,-0.14455099403858185,-0.1278419941663742,0.999426007270813,0.004745999816805124,-0.029293999075889587,-0.016363000497221947,0.9902684142521339,0.0028290962086480165,0.020344910642630474,-0.13764646221443527,-0.0017223780679777331,-0.002228959852677066,-0.1208,-0.21824269171799107,-0.26882313900111054,0.0,-0.006701797805503558,-0.010097416880364469,-0.1208,-0.03648530068245933,0.03644302408972758,-0.25699259999999996,-0.016605441611389854,0.044949100593981856,-0.00030542892111722124,1.0068298355491452,5.659100364906153,2.3366036733505777,0.0056556158720302285,0.009970576481119087,-0.1377788577769483
7809.0,0.19606100022792816,-0.14455099403858185,-0.1278419941663742,0.999426007270813,0.004745999816805124,-0.029293999075889587,-0.016363000497221947,0.9900250394607192,0.0028819323160853617,0.020464601105154197,-0.13936755651346455,-0.006281614130271732,-0.007193461342730532,-0.1208,-0.10332404939043764,-0.1569594380490121,0.0,-0.006547854527847168,-0.010073914078659246,-0.1208,-0.03636519655758566,0.03565634244747056,-0.25699259999999996,-0.04188577029895006,0.06816572898051673,-0.0009694917481828778,1.0264381243569414,5.688157823287512,2.338005135614063,0.005685269155165313,0.009991254184453534,-0.13777763735764836
7825.0,0.16633599996566772,-0.14240099489688873,-0.12879499793052673,0.9992280006408691,0.008992999792098999,-0.032999999821186066,-0.019331999123096466,0.9898649147665354,0.002916633588050461,0.020542933794067325,-0.14048819037159505,-0.0072947776996703986,-0.010232952050926532,-0.1208,0.03772818404417343,-0.08597126303173705,0.0,-0.0061598950262102365,-0.009587167215399124,-0.1208,-0.031943034131526146,0.03579741927456715,-0.25699259999999996,-0.0623668263767379,0.07797877433832669,-0.0014633890693011695,1.042155720636371,5.712026650521028,2.3393565907595897,0.005675601097267408,0.010006978012255143,-0.13702616552389962
7851.0,0.16633599996566772,-0.14240099489688873,-0.12879499793052673,0.9992280006408691,0.008992999792098999,-0.032999999821186066,-0.019331999123096466,0.9896079931556824,0.0029721851508922063,0.02066774843224406,-0.1422674599919225,-0.006180297773331866,-0.010739533835625866,-0.1208,0.028661069409972834,0.0877744104539159,0.0,-0.005990743459346317,-0.009543898552436257,-0.1208,-0.03172179433915563,0.03493251948405974,-0.25699259999999996,-0.0649449555687294,0.0723068901159454,-0.0016006068275675606,1.0696854862616838,5.754577833767892,2.341898114024764,0.005718001386977333,0.010037366460674053,-0.1370244027396352
7878.0,0.16633599996566772,-0.14240099489688873,-0.12879499793052673,0.9992280006408691,0.008992999792098999,-0.032999999821186066,-0.019331999123096466,0.9893489199588701,0.003028013387081169,0.020792247565378154,-0.14403898136381277,-0.0059776650594521325,-0.009523737552347467,-0.1208,0.0,0.0,0.0,-0.005875273337107392,-0.009514367265435704,-0.1208,-0.031570796010179224,0.03434210175169162,-0.25699259999999996,-0.05875744550794981,0.0712756384391488,-0.00139758887800052,1.0967333300896103,5.797240148535759,2.344409472341518,0.005747550550210387,0.010057887235057511,-0.13702316646719243
7903.0,0.24653300642967224,-0.17900300025939941,-0.130171000957489,0.9989029765129089,0.014399999752640724,-0.03789300099015236,-0.023455999791622162,0.9890851429871013,0.0030838136457734286,0.020911703322201023,-0.1458210227633441,-0.005775032345572399,-0.009422421195407598,-0.1208,0.0,0.0,0.0,-0.005514178173909724,-0.00889685699774258,-0.1208,-0.025840927733309364,0.03518098734663163,-0.25699259999999996,-0.06454010152280451,0.0764290676032475,-0.0014822670279869405,1.1321411184999897,5.853254587741852,2.3486396350820193,0.006061512620374463,0.010083219373463454,-0.14361377678034803
7924.0,0.24653300642967224,-0.17900300025939941,-0.130171000957489,0.9989029765129089,0.014399999752640724,-0.03789300099015236,-0.023455999791622162,0.9888600138723954,0.0031312944630221945,0.021012652204654734,-0.14732459538922177,-0.0054710832747527985,-0.008814523053768397,-0.1208,0.0,0.0,0.0,-0.005407674979598852,-0.008859071273753735,-0.1208,-0.025647539520375975,0.03463590152465407,-0.25699259999999996,-0.06144928112865661,0.07488365740617355,-0.0013817665914428532,1.1617293269622204,5.900761980189034,2.352193473576882,0.006097341676786562,0.010107517281326934,-0.14361226006455396
