time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
45249.0,0.015348999761044979,0.03002599999308586,0.019748998805880547,0.8581799864768982,-0.06811600178480148,0.11721999943256378,0.4951229989528656,0.8059702397342431,-0.07599746238444827,0.10611940386186246,0.5773863788641488,-0.015678706236444368,0.02406263477321833,-0.1205720381968853,0.21039924814999952,0.031021927902291763,0.0,-0.008694823421636253,0.004786734338142474,-0.1208,0.023510153799144676,0.04604102217137517,0.0065967895058666945,0.11772246321305367,0.24227240728266478,0.017029489128187556,0.3347768991322004,-0.036158332307289445,-0.8513648011883954,-0.003849797276110897,6.010903166801422e-07,0.014367703465673011
45267.0,0.006087999790906906,-0.0006399999838322401,0.019655000418424606,0.857990026473999,-0.06763099879026413,0.11755800247192383,0.49543800950050354,0.8058830570626534,-0.07601348336892064,0.10610792859629066,0.5775080572377146,-0.0116260519588497,0.023708027523928796,-0.1205720381968853,0.14942020949959198,-0.07370258199402213,0.0,-0.014565709990856431,0.005765812780512992,-0.1208,0.028339491538718363,0.07714391258262934,0.007872269700495432,0.1167559386948988,0.22241750334252364,0.01673751180487412,0.3347268805133542,-0.036142350988140476,-0.851378749917329,-0.004476400910564572,6.989254363127802e-07,0.016706230552854636
45287.0,0.006087999790906906,-0.0006399999838322401,0.019655000418424606,0.857990026473999,-0.06763099879026413,0.11755800247192383,0.49543800950050354,0.8057820520253108,-0.07603203801308843,0.10609463398517838,0.5776489785925417,-0.0091944593922929,0.021580384028191596,-0.1205720381968853,0.0635756324373722,-0.15205305174524508,0.0,-0.01455563420283025,0.00577231912581098,-0.1208,0.028371454515049306,0.07709055495494813,0.007881211465833135,0.10630168494183881,0.21046978476759798,0.01523700396679286,0.3346891507374283,-0.0361281844791676,-0.8513892830741574,-0.004476400910564572,6.989254363125911e-07,0.01670623055285464
45308.0,0.006087999790906906,-0.0006399999838322401,0.019655000418424606,0.857990026473999,-0.06763099879026413,0.11755800247192383,0.49543800950050354,0.8056795065196434,-0.0760508686346132,0.1060811366115272,0.5777919959720725,-0.0089664975891782,0.017907666089121428,-0.1205720381968853,-0.05885467025957448,-0.22908514243509315,0.0,-0.014546003733455434,0.005776749870915079,-0.1208,0.028393219226012595,0.07703955447002186,0.00788730680500575,0.08825565167762811,0.20934968615119867,0.012642333708238057,0.33465085535730077,-0.036113812596216086,-0.8513999741296017,-0.004476400910564569,6.989254363116321e-07,0.016706230552854633
45333.0,-0.008647000417113304,0.09163600206375122,0.03545799478888512,0.8574579954147339,-0.0684330016374588,0.11863899976015091,0.4959920048713684,0.8054689503006454,-0.07608951135533765,0.10605342251232926,0.5780854849732031,-0.011499406512674865,0.011676710137319631,-0.1205720381968853,-0.15197458222877747,-0.2117669708088666,0.0,0.005433088477626744,0.007841827066395503,-0.1208,0.03849940288530478,-0.02879186080905566,0.010863532413795606,0.05753425695170093,0.2233512219366321,0.008319867762481196,0.33449673737804003,-0.03610825221693846,-0.8514433709791412,-0.009447988511483714,1.4751671319429236e-06,0.03526053128106922
45355.0,-0.008647000417113304,0.09163600206375122,0.03545799478888512,0.8574579954147339,-0.0684330016374588,0.11863899976015091,0.4959920048713684,0.8052423975364226,-0.07613105670511786,0.10602360289027545,0.5784010192288058,-0.01395632816846663,0.008029321287484433,-0.1205720381968853,-0.06653419156490513,-0.1308806337605857,0.0,0.005482288563100688,0.007836553015488397,-0.1208,0.03847348479387417,-0.029052625823057038,0.010856315385658946,0.03962622199429449,0.23541427326210723,0.005715770864462456,0.33430577672022166,-0.03611028240150109,-0.8514972052889737,-0.00944798851148371,1.475167131942913e-06,0.035260531281069214
45379.0,-0.008647000417113304,0.09163600206375122,0.03545799478888512,0.8574579954147339,-0.0684330016374588,0.11863899976015091,0.4959920048713684,0.80497974401728,-0.07617917926583784,0.10598903156108198,0.5787665069412723,-0.014184289971581332,0.005775032345572399,-0.1205720381968853,0.08329090848169725,0.020928159451701418,0.0,0.005528684889921296,0.007826453715685007,-0.1208,0.03842387691512268,-0.029298533097286392,0.010842414697843077,0.028558061499786336,0.23653352544694517,0.0041074178623229035,0.3340845190144815,-0.03611266034293484,-0.8515595807244907,-0.009447988511483716,1.4751671319439799e-06,0.035260531281069235
45396.0,0.04148999974131584,0.04574200138449669,0.03785799816250801,0.8566790223121643,-0.06940200179815292,0.12102700024843216,0.49662500619888306,0.8048600550442756,-0.07620109302865972,0.10597327769824917,0.5789329405287394,-0.012259279189723866,0.0064589177549165,-0.1205720381968853,0.14218357237416437,0.08329090848169725,0.0,3.4050848882148664e-05,-0.002565248725126341,-0.1208,-0.012576518003366871,-0.00018562464093596414,-0.003615343005162284,0.032464924597921746,0.23004181033301885,0.004649901006331349,0.33397518084977357,-0.036053027095003624,-0.8515910947380538,-0.006465311630143428,1.0094651578981158e-06,0.024128979697577185
45416.0,0.04148999974131584,0.04574200138449669,0.03785799816250801,0.8566790223121643,-0.06940200179815292,0.12102700024843216,0.49662500619888306,0.8047157173863112,-0.07622750699317553,0.10595427949109966,0.5791335528412783,-0.008789193964533433,0.007624055859724965,-0.1205720381968853,0.2192017320652851,0.036705555019961436,0.0,6.290299471209922e-05,-0.002579274471535595,-0.1208,-0.012645335970591944,-0.00033879317910409147,-0.003634920203631301,0.038177149615225704,0.21302931408583092,0.005508119043620897,0.3338433678550948,-0.0359811512286652,-0.8516290865432595,-0.006465311630143428,1.0094651578971453e-06,0.02412897969757718
45432.0,0.04148999974131584,0.04574200138449669,0.03785799816250801,0.8566790223121643,-0.06940200179815292,0.12102700024843216,0.49662500619888306,0.8045986856751284,-0.07624891374642781,0.10593887538275316,0.5792961357069314,-0.005344437828577966,0.007269448610435433,-0.1205720381968853,0.2019985266392829,-0.07796546760457745,0.0,8.556588046697896e-05,-0.0025854763675916053,-0.1208,-0.012675784735660025,-0.00045909536821679773,-0.0036435111720348515,0.03643864634908972,0.196140996643367,0.005262300502855764,0.333736525254949,-0.035922904492007184,-0.8516598812378654,-0.006465311630143428,1.0094651578970777e-06,0.024128979697577182
45457.0,0.07228899747133255,0.013438999652862549,0.04048499837517738,0.8561199903488159,-0.06798800081014633,0.12307800352573395,0.4972809851169586,0.8044610085911077,-0.07627408515879235,0.10592075385901473,0.5794873108979223,-0.0012411253725133665,0.0042552869914744,-0.1205720381968853,0.10004196181427949,-0.1756952230399115,0.0,-0.004570005560451619,-0.0120282990486786,-0.1208,-0.05889436801238268,0.02416475876009481,-0.01721946557037757,0.024537239548736087,0.177287943435519,0.0030945520575045536,0.33361584864231203,-0.03575397441748851,-0.8516959101319496,-0.004876805822724235,7.614428880609883e-07,0.01820056873003796
45479.0,0.07228899747133255,0.013438999652862549,0.04048499837517738,0.8561199903488159,-0.06798800081014633,0.12307800352573395,0.4972809851169586,0.8043419304913978,-0.07629584596432638,0.10590508039494834,0.5796525827497873,-5.065817846993333e-05,0.00010131635693986666,-0.1205720381968853,-0.03463119638165054,-0.2526804549158586,0.0,-0.0045440455091792726,-0.012060962565304324,-0.1208,-0.05905463913964458,0.024026594758566867,-0.017265052187248962,0.004184882272540063,0.171455255679536,7.334702033250457e-05,0.33351150284572806,-0.035607930139288035,-0.8517270631843077,-0.004876805822724234,7.614428880617179e-07,0.018200568730037964
45500.0,0.07228899747133255,0.013438999652862549,0.04048499837517738,0.8561199903488159,-0.06798800081014633,0.12307800352573395,0.4972809851169586,0.8042300480050809,-0.07631628322988433,0.10589035404062427,0.5798078023973743,-0.0007852017662839665,-0.005192463293168166,-0.1205720381968853,-0.0932693029337369,-0.22838359253663923,0.0,-0.004525924635906034,-0.012083943914784522,-0.1208,-0.05916740118881755,0.02393015064697309,-0.017297130359859695,-0.021751963280660966,0.175054148124717,-0.00381234783982671,0.33341348670972787,-0.03547076425359718,-0.8517563263587982,-0.004876805822724233,7.614428880614592e-07,0.01820056873003796
45518.0,-0.007695999927818775,0.09779500216245651,0.03475499525666237,0.8555020093917847,-0.067330002784729,0.12442900240421295,0.4980970025062561,0.8040362340263884,-0.07635166703140762,0.10586484358084952,0.580076539956401,-0.003166136154370833,-0.009245117570762833,-0.1205720381968853,-0.10194769204526849,-0.14616447684011702,0.0,0.013369193983747831,0.0019367692407349871,-0.1208,0.00931102194245928,-0.07101225726618156,0.003363064024626915,-0.039889297214017044,0.18770486575596157,-0.006877913514701949,0.3332096087328346,-0.035444465577204785,-0.8518160266419514,-0.0094143518415374,1.4699152510945658e-06,0.03513499695686982
45543.0,-0.007695999927818775,0.09779500216245651,0.03475499525666237,0.8555020093917847,-0.067330002784729,0.12442900240421295,0.4980970025062561,0.8037674323048051,-0.07640069981440611,0.10582946297105397,0.5804489405634813,-0.004533906973059033,-0.011879342851199364,-0.1205720381968853,0.03463119638165054,-0.036705555019961436,0.0,0.013435515613376211,0.001936002960168916,-0.1208,0.009306405450664895,-0.07136466855255777,0.0033649311171983875,-0.052789074264418354,0.1944028269167469,-0.008848363852891531,0.3329269928480897,-0.03540805719141065,-0.8518987828153559,-0.009414351841537404,1.4699152510946632e-06,0.03513499695686982
45561.0,0.01966799981892109,0.03742799907922745,0.03778599947690964,0.854885995388031,-0.06782799959182739,0.12547099590301514,0.4988250136375427,0.8035995293551192,-0.07643130313859715,0.10580736300186556,0.5806813706804776,-0.0036727179390701665,-0.01182868467272943,-0.1205720381968853,0.11285628714432776,0.058087198875142944,0.0,0.0031983278900280655,-0.003738445957380726,-0.1208,-0.01834050024480272,-0.017057492297827232,-0.005231430137404957,-0.052223309310148715,0.1915406741796474,-0.008864759413503483,0.33277374479526556,-0.03536167554377674,-0.8519441092381221,-0.008034467308907086,1.254466184242185e-06,0.02998517467798624
45581.0,0.01966799981892109,0.03742799907922745,0.03778599947690964,0.854885995388031,-0.06782799959182739,0.12547099590301514,0.4988250136375427,0.8034149084464095,-0.07646493210402514,0.10578306255350856,0.5809367803136369,-0.0011398090155734998,-0.010004990247811832,-0.1205720381968853,0.16238301647989362,0.13704809966150783,0.0,0.003232295180512929,-0.0037468604789785377,-0.1208,-0.018382150957634794,-0.01723821622986724,-0.005241948024341175,-0.04329879307754052,0.17914551274546933,-0.007450431499056507,0.3326250829712578,-0.035290535172664186,-0.851988522884628,-0.008034467308907086,1.2544661842429212e-06,0.029985174677986247
45603.0,0.01966799981892109,0.03742799907922745,0.03778599947690964,0.854885995388031,-0.06782799959182739,0.12547099590301514,0.4988250136375427,0.8032196129314949,-0.07650048097844053,0.10575735707240387,0.581206771499874,0.002380934388086867,-0.006737537736501132,-0.1205720381968853,0.07969621689282494,0.15134003030256646,0.0,0.003266338918572523,-0.0037579681926749892,-0.1208,-0.018436983470839628,-0.01741938384560567,-0.005256339266038098,-0.02730903482745081,0.16191623835196184,-0.004941050680120542,0.3324678879601873,-0.03521534936590824,-0.8520354855091,-0.008034467308907084,1.2544661842423916e-06,0.02998517467798624
45619.0,0.07146400213241577,-0.06254199892282486,0.028382999822497368,0.8546389937400818,-0.06587299704551697,0.1255349963903427,0.4994939863681793,0.8031245593422977,-0.07651777411163192,0.10574484578396223,0.5813381116152353,0.003090148886665933,-0.004761868776173734,-0.1205720381968853,0.03398277424652484,0.06653419156490513,0.0,-0.017382998925373157,-0.01600529757206212,-0.1208,-0.07804642141899933,0.09206709963783666,-0.024028166431112552,-0.01543423002506488,0.15732160164342918,-0.0034060841279241107,0.33240220477351545,-0.035131294947767316,-0.8520558114882328,-0.001657383172383588,2.587764769147878e-07,0.006185465945848383
45645.0,0.07146400213241577,-0.06254199892282486,0.028382999822497368,0.8546389937400818,-0.06587299704551697,0.1255349963903427,0.4994939863681793,0.8030767484740076,-0.07652647011003573,0.1057385527486096,0.5814041571020483,0.0029128452620211668,-0.003926008831419833,-0.1205720381968853,-0.05890026261904566,-0.04829244031541775,0.0,-0.017384622203243355,-0.01604983522329687,-0.1208,-0.07826449234913757,0.09207487531881069,-0.02409197371575739,-0.011341733549185239,0.15818970695649454,-0.002795908509776195,0.33240431787897184,-0.03493453595235961,-0.8520578207926269,-0.0016573831723835884,2.5877647691491286e-07,0.006185465945848383
45671.0,0.07146400213241577,-0.06254199892282486,0.028382999822497368,0.8546389937400818,-0.06587299704551697,0.1255349963903427,0.4994939863681793,0.8030276895064202,-0.07653539155224728,0.10573209543377488,0.5814719148171371,0.0003799363385244999,-0.006205626862566833,-0.1205720381968853,-0.15691876966436383,-0.1469112467604398,0.0,-0.017383888674509476,-0.016085523565870546,-0.1208,-0.0784392730059233,0.09207029596741015,-0.02414296999492074,-0.02250308757431152,0.17059121142885705,-0.004561635183467399,0.3324064816003747,-0.034732673767441685,-0.8520598834348482,-0.001657383172383588,2.587764769148861e-07,0.0061854659458483825
45694.0,-0.05008900165557861,-0.006372999865561724,0.023877998813986778,0.8544409871101379,-0.06501500308513641,0.1245810016989708,0.5001839995384216,0.802786618754804,-0.07657920759883993,0.10570036484519084,0.5818046945353368,-0.003368768868250566,-0.009777028444697132,-0.1205720381968853,-0.2528615578993135,-0.1986356544679595,0.0,-0.007926105544551138,0.0074626468096498115,-0.1208,0.036730453911451064,0.0422364951432113,0.010033679239617491,-0.039586807665097215,0.18745221547068833,-0.007263935627200434,0.33232913116809865,-0.03475152617562018,-0.8520820002054155,-0.009516780240741434,1.4859079682406032e-06,0.0355172666611369
45715.0,-0.05008900165557861,-0.006372999865561724,0.023877998813986778,0.8544409871101379,-0.06501500308513641,0.1245810016989708,0.5001839995384216,0.8025549329887622,-0.07662128188102363,0.10566986953612367,0.5821242456473795,-0.009397092106172632,-0.013627050008412064,-0.1205720381968853,-0.19223430736167677,-0.11607253428759182,0.0,-0.007904232430971965,0.007477714471310015,-0.1208,0.03680385943296139,0.04212064996817057,0.01005655104188988,-0.05845088729339677,0.21698939278342053,-0.01029151834926268,0.332254814645884,-0.03476967069898314,-0.8521032490472024,-0.00951678024074143,1.4859079682397992e-06,0.03551726666113688
45736.0,-0.0737140029668808,-0.06335499882698059,0.012085999362170696,0.8541799783706665,-0.06642399728298187,0.12256500124931335,0.5009409785270691,0.8023519939960503,-0.07665810679768409,0.10564315797564715,0.5824039281853183,-0.012664544617483332,-0.016007984396498934,-0.1205720381968853,-0.11011607995793778,-0.024029615165452475,0.0,-0.02058073536912987,0.015808544244588926,-0.1208,0.0777962360160488,0.10943839349972016,0.021273603778816323,-0.07275377615702236,0.2318098950535029,-0.011923344576049478,0.33222981095573756,-0.034813894255201885,-0.8521100411011941,-0.0081180835660669,1.2675216567486924e-06,0.03029723619749444
45755.0,-0.0737140029668808,-0.06335499882698059,0.012085999362170696,0.8541799783706665,-0.06642399728298187,0.12256500124931335,0.5009409785270691,0.8021783690171911,-0.07668959103393627,0.10562030482781366,0.5826430486293012,-0.014032315436171531,-0.015602718968739463,-0.1205720381968853,-0.04162013021807124,0.07286292270709456,0.0,-0.020587916275583523,0.01583305705198216,-0.1208,0.07791652969179601,0.10947683736996848,0.021307766503011197,-0.07076679165231158,0.2385159677569017,-0.011662856543039843,0.3322495660765822,-0.03488080211981634,-0.8521037207714791,-0.0081180835660669,1.2675216567504453e-06,0.030297236197494436
45776.0,-0.0737140029668808,-0.06335499882698059,0.012085999362170696,0.8541799783706665,-0.06642399728298187,0.12256500124931335,0.5009409785270691,0.8019855482768199,-0.07672453301439687,0.10559492506079736,0.5829084303647151,-0.014260277239286231,-0.013475075473002264,-0.1205720381968853,-0.0489611282543284,0.15174150395552535,0.0,-0.020591082894419164,0.015862276711063033,-0.1208,0.07805984807101636,0.10949404152847128,0.021348745412455832,-0.06033512300258013,0.2396336465408015,-0.010124936805663926,0.33227148655582167,-0.03495509880926041,-0.8520967071367124,-0.0081180835660669,1.267521656750918e-06,0.030297236197494436
45796.0,-0.0651089996099472,-0.060458000749349594,0.0034589997958391905,0.8542069792747498,-0.06714899837970734,0.11999399960041046,0.5014209747314453,0.8018315333057496,-0.07675242536081618,0.1055746530475238,0.5831202706403527,-0.015881338950324096,-0.0098023575339321,-0.1205720381968853,-0.12747370417256004,0.22885591418330747,0.0,-0.022792967386740394,0.01709561593019519,-0.1208,0.08409808504341196,0.1209759443068427,0.023097138763869356,-0.044658255687909314,0.24545589669317158,-0.0072530216662471,0.33229785507894616,-0.035028299898540755,-0.8520886324607988,-0.005362800827520706,8.373239982574271e-07,0.02001433491405064
45820.0,-0.0651089996099472,-0.060458000749349594,0.0034589997958391905,0.8542069792747498,-0.06714899837970734,0.11999399960041046,0.5014209747314453,0.8016886199327508,-0.07677829334258979,0.10555584226499219,0.5833167360066475,-0.018794184212345265,-0.004559236062293999,-0.1205720381968853,-0.1557276034175489,0.30598552186424666,0.0,-0.0227968105310876,0.017116007977480047,-0.1208,0.08419820986941824,0.12099648417621812,0.02312535844457334,-0.01892345216333229,0.2597530097623811,-0.0035419513222271935,0.3323353749515673,-0.03511662916949119,-0.8520774971221705,-0.005362800827520704,8.37323998257135e-07,0.020014334914050632
45842.0,-0.0651089996099472,-0.060458000749349594,0.0034589997958391905,0.8542069792747498,-0.06714899837970734,0.11999399960041046,0.5014209747314453,0.8015559626512527,-0.07680229300655678,0.10553838142499478,0.5834990116301406,-0.0221122949021259,0.0038753506529498995,-0.1205720381968853,-0.0720879589782566,0.3169680399083707,0.0,-0.02280909193889044,0.01710952294131084,-0.1208,0.08416647789277142,0.12106154167590204,0.023115997174894834,0.022476014376204667,0.27603928638904573,0.002448229048952236,0.33237018714447675,-0.03519860654331772,-0.85206716525103,-0.005362800827520704,8.373239982571052e-07,0.02001433491405063
45868.0,-0.03353400155901909,-0.05010199919342995,-0.0015379999531432986,0.8543220162391663,-0.06760100275278091,0.11782100051641464,0.5016800165176392,0.8014993750665604,-0.07681252704896113,0.10553093315812807,0.5835767384012496,-0.022796180311469995,0.010891508371035665,-0.1205720381968853,0.0,0.21715173494438497,0.0,-0.02329668211737244,0.013012011840164353,-0.1208,0.06401792159472056,0.1234441675179612,0.0175426661357287,0.05517678578418554,0.2775357534684803,0.007544326222829542,0.33240997355607343,-0.03525349735979247,-0.8520558922401538,-0.0019174157050482277,2.9937680628238605e-07,0.0071559249214253225
45890.0,-0.03353400155901909,-0.05010199919342995,-0.0015379999531432986,0.8543220162391663,-0.06760100275278091,0.11782100051641464,0.5016800165176392,0.8014506303753317,-0.076821341007833,0.10552451720160068,0.5836436797448517,-0.023125458471524564,0.01464021357781073,-0.1205720381968853,-0.03398277424652484,0.136636347464397,0.0,-0.02330199109403211,0.013028879221826493,-0.1208,0.06410081139985177,0.1234723523810149,0.0175657507697411,0.07359399361374878,0.27915348118323924,0.01019455059866628,0.3324442407995753,-0.03530077899093546,-0.8520461830056999,-0.0019174157050482268,2.9937680628239526e-07,0.007155924921425321
45912.0,-0.07985000312328339,-0.045949000865221024,0.0013899999903514981,0.8544120192527771,-0.06855899840593338,0.11588100343942642,0.5018479824066162,0.8013574831465862,-0.07683817948131008,0.10551225681820407,0.5837715666595079,-0.023277433006934363,0.0170211479658976,-0.1205720381968853,0.0,0.024029615165452475,0.0,-0.024217335109194372,0.024471557062390736,-0.1208,0.12027929080104839,0.12815581472288792,0.033414375829491305,0.08315978478961047,0.2785561643855039,0.0119925214388967,0.3324795563540131,-0.035386379390765735,-0.8520363468319136,-0.0058713010618016035,9.167189754286257e-07,0.02191209213459545
45933.0,-0.07985000312328339,-0.045949000865221024,0.0013899999903514981,0.8544120192527771,-0.06855899840593338,0.11588100343942642,0.5018479824066162,0.8012164932858549,-0.07686365585991356,0.10549369920863258,0.5839650577918555,-0.023302762096169334,0.016894502519722764,-0.1205720381968853,-0.03932594295275234,-0.031021927902291763,0.0,-0.024222043994489358,0.02450912157085843,-0.1208,0.12046396158803375,0.12818069449454791,0.03346552770604214,0.08253716493669455,0.2786806883560871,0.011903732910503648,0.3325165077317652,-0.0355133239371314,-0.8520262274880179,-0.005871301061801602,9.167189754286967e-07,0.021912092134595447
45956.0,-0.07985000312328339,-0.045949000865221024,0.0013899999903514981,0.8544120192527771,-0.06855899840593338,0.11588100343942642,0.5018479824066162,0.8010707369911243,-0.07688997993678286,0.10547451422117954,0.5841649871154762,-0.024189280219393164,0.018110298803001166,-0.1205720381968853,-0.013873889231249655,0.11285628714432776,0.0,-0.02423251437512875,0.024518921089342966,-0.1208,0.12051212593402871,0.12823610367757213,0.033478911668112295,0.08851431552468732,0.2830390273264985,0.012758615321277074,0.33255469715347263,-0.03564452435175862,-0.85201576910109,-0.0058713010618016035,9.167189754293506e-07,0.021912092134595454
45976.0,-0.07725600153207779,0.005927999969571829,0.006809999700635672,0.8543189764022827,-0.07073800265789032,0.11393100023269653,0.5021499991416931,0.800919752091304,-0.07691723377498172,0.10545464102294165,0.5843719778917634,-0.024214609308628128,0.02102314406502233,-0.1205720381968853,0.0,0.1629745773440322,0.0,-0.015130598465402023,0.027553390345723044,-0.1208,0.13536872735631664,0.079810950669681,0.0378442553489551,0.09942196148437996,0.2825081297839686,0.015096428219058168,0.3325568272399113,-0.0357765082257249,-0.8520156701001843,-0.007002181389454802,1.093289627214312e-06,0.026132613901730772
45997.0,-0.07725600153207779,0.005927999969571829,0.006809999700635672,0.8543189764022827,-0.07073800265789032,0.11393100023269653,0.5021499991416931,0.8007543235158228,-0.0769470778270224,0.10543286669134457,0.5845986411255543,-0.024087963862453297,0.02391066023780853,-0.1205720381968853,0.03932594295275234,0.1592525184331594,0.0,-0.015124812312003046,0.027578322472368917,-0.1208,0.13549139440837582,0.07978010844502166,0.037877858995875945,0.11362194875003559,0.28188532332494864,0.017111415228576086,0.3325227915980699,-0.03591729562262279,-0.8520259922886159,-0.007002181389454801,1.0932896272134035e-06,0.026132613901730772
46023.0,0.002216000109910965,0.02392599917948246,0.015622000209987164,0.8542180061340332,-0.0713760033249855,0.11382900178432465,0.5022559762001038,0.8005851510473199,-0.07697757896185711,0.10541059957159776,0.5848302948357474,-0.022061636723655964,0.027076796392179362,-0.1205720381968853,0.13730898927403737,0.060472502470865004,0.0,-0.011463593936336388,0.012257861363966525,-0.1208,0.06015338639339907,0.06053375811747258,0.01708776819169487,0.1284638827916068,0.27218746722586773,0.019388431713848353,0.3324681122615007,-0.03603862285490239,-0.8520419015902567,-0.003697571269774009,5.773224214407965e-07,0.013799585728049821
46047.0,0.002216000109910965,0.02392599917948246,0.015622000209987164,0.8542180061340332,-0.0713760033249855,0.11382900178432465,0.5022559762001038,0.8004841603720378,-0.076995778358701,0.10539730679581176,0.5849685178098056,-0.01874352603387533,0.027608707266113666,-0.1205720381968853,0.20571791839712655,-0.03932594295275234,0.0,-0.011447255747829241,0.012267457291197327,-0.1208,0.060200747725464604,0.06044719424573786,0.017100163982126854,0.13107930766889328,0.25587219775327136,0.01969436193268123,0.3323962183168974,-0.03606643147492988,-0.8520619733742065,-0.0036975712697740106,5.77322421441026e-07,0.013799585728049827
46068.0,0.002216000109910965,0.02392599917948246,0.015622000209987164,0.8542180061340332,-0.0713760033249855,0.11382900178432465,0.5022559762001038,0.8003964220973597,-0.07701158420508845,0.10538575835043008,0.5850885619535493,-0.013880340900761732,0.026063632822780698,-0.1205720381968853,0.136636347464397,-0.11770427470142993,0.0,-0.011436031998643128,0.012283985217126024,-0.1208,0.060282141318490794,0.060387621620716786,0.01712217011126519,0.12348212112058504,0.23195974173236678,0.018516000741514698,0.33233377738553205,-0.036090589851000665,-0.852079406057829,-0.0036975712697740097,5.77322421440625e-07,0.013799585728049825
46089.0,-0.0031059999018907547,0.005330000072717667,0.028061000630259514,0.8538179993629456,-0.07147599756717682,0.1141820028424263,0.5028409957885742,0.8002699639376124,-0.07703435659920926,0.10536911344515784,0.5852615164645799,-0.011752697405024532,0.02307480029305463,-0.1205720381968853,0.05002109995385614,-0.1950251170012621,0.0,-0.014545286599695126,0.012452862601959479,-0.1208,0.061074111256954236,0.07686163446830585,0.017488401230179793,0.10899392465535905,0.22191461628873774,0.016412620905406905,0.33228456659105504,-0.036115009909195146,-0.8520931969321692,-0.007203675317849854,1.1247499978624381e-06,0.026884602852234214
46116.0,-0.0031059999018907547,0.005330000072717667,0.028061000630259514,0.8538179993629456,-0.07147599756717682,0.1141820028424263,0.5028409957885742,0.8000494198740977,-0.07707404714512048,0.1053400845905509,0.5855629629632042,-0.011550064691144798,0.01752772975059693,-0.1205720381968853,-0.03932594295275234,-0.19668819962932774,0.0,-0.014534481134776619,0.012464115192916193,-0.1208,0.061129543121330336,0.07680432593141731,0.017503321444715076,0.0817241557992404,0.22091846034878818,0.012516918288678182,0.3322357788393837,-0.03614815745076918,-0.8521069553863483,-0.0072036753178498555,1.124749997862706e-06,0.026884602852234214
46138.0,-0.0031059999018907547,0.005330000072717667,0.028061000630259514,0.8538179993629456,-0.07147599756717682,0.1141820028424263,0.5028409957885742,0.7998688706582073,-0.07710651661809585,0.10531632000737576,0.5858095659743798,-0.012968493688302933,0.014184289971581332,-0.1205720381968853,-0.0866389048792887,-0.09409347095007971,0.0,-0.014528029197667382,0.012467584396888281,-0.1208,0.06114666475881991,0.07677014019859531,0.017507806386820497,0.06528758279007298,0.227891551928435,0.010198083498325227,0.332195868219556,-0.03617529181255051,-0.8521182105693367,-0.007203675317849852,1.1247499978619882e-06,0.02688460285223421
46164.0,0.030654000118374825,0.06492900103330612,0.040557000786066055,0.8531720042228699,-0.07215099781751633,0.11570599675178528,0.503491997718811,0.7996363572590932,-0.07714830027805347,0.1052857156934404,0.5861269094526675,-0.014513568131635898,0.012436582814368633,-0.1205720381968853,0.019123461889300534,0.013873889231249655,0.0,-0.0005116984636179,0.004721772699464302,-0.1208,0.023187251762317264,0.0026663798345086917,0.006522786514409853,0.05702268202064935,0.23740500051048244,0.009082893822153451,0.33202170068839415,-0.03613661432488844,-0.8521668030504488,-0.007852780950418269,1.2260984799408328e-06,0.029307108916258064
46189.0,0.030654000118374825,0.06492900103330612,0.040557000786066055,0.8531720042228699,-0.07215099781751633,0.11570599675178528,0.503491997718811,0.7994113522232019,-0.07718870157258553,0.10525609965418153,0.5864337539499233,-0.012968493688302933,0.011423419244969965,-0.1205720381968853,0.11770427470142993,-0.09809449431110347,0.0,-0.0004797961661430886,0.004712391295223293,-0.1208,0.023141474131824418,0.0024974501524391715,0.006508786876876425,0.0520465273672015,0.22981636466397448,0.008336649230172652,0.3318532615182069,-0.036099226831535144,-0.8522137974500694,-0.007852780950418272,1.226098479942448e-06,0.029307108916258075
46211.0,0.08819799870252609,0.06336800009012222,0.0474339984357357,0.852599024772644,-0.07136300206184387,0.11829199641942978,0.5039740204811096,0.7992596469741607,-0.07721592301768813,0.10523613161552038,0.586640498562678,-0.009979661158576864,0.008814523053768397,-0.1205720381968853,0.1950251170012621,-0.1759155861106889,0.0,0.0019106311239945933,-0.0097884483334823,-0.1208,-0.04802036151885046,-0.010098370421182482,-0.013687630333664533,0.04173780016874477,0.21727153881365457,0.006405826614948113,0.33169962513527523,-0.035991205690777225,-0.8522570265886649,-0.005521402997935227,8.620874395526295e-07,0.02060624892668406
