time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
13360.0,-0.00011300000187475233,7.999999797903e-05,0.0002910000039264559,0.01496381709530779,0.009268049840697111,-0.7852760353575204,-0.6188959139173085,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.814180262917014e-09,7.476180160498256e-08,3.013013392029456e-07,-7.624856777546447e-07,-1.4644027551234894e-06,3.6187934494922394e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-7.020880260843845e-07,-1.3761637389212275e-05,-5.716798170696371e-05
13371.0,-0.00011300000187475233,7.999999797903e-05,0.0002910000039264559,0.01496381709530779,0.009268049840697111,-0.7852760353575204,-0.6188959139173085,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.814180262917014e-09,7.476180160498256e-08,3.013013392029456e-07,-7.624856777546447e-07,-1.4644027551234894e-06,3.6187934494922394e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-6.577789551482835e-07,-1.2893134659324929e-05,-5.3560086311204415e-05
13383.0,0.0003370000049471855,0.0016969999996945258,-0.001295999973081052,0.014966640934158058,0.009272285598972412,-0.7852830738812219,-0.6188874213273334,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.559087563784415e-09,7.542350553966418e-08,3.032536500186038e-07,-7.678434438446787e-07,-1.4620314080812615e-06,3.7379832167472286e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.5090100080374117e-06,-1.3297541805997748e-05,-5.5110218579140545e-05
13395.0,0.0003370000049471855,0.0016969999996945258,-0.001295999973081052,0.014966640934158058,0.009272285598972412,-0.7852830738812219,-0.6188874213273334,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.559087563784415e-09,7.542350553966418e-08,3.032536500186038e-07,-7.678434438446787e-07,-1.4620314080812615e-06,3.7379832167472286e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.5924912561847318e-06,-1.4033186620374843e-05,-5.815901865876481e-05
13406.0,0.0003370000049471855,0.0016969999996945258,-0.001295999973081052,0.014966640934158058,0.009272285598972412,-0.7852830738812219,-0.6188874213273334,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.559087563784415e-09,7.542350553966418e-08,3.032536500186038e-07,-7.678434438446787e-07,-1.4620314080812615e-06,3.7379832167472286e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.5101488466115414e-06,-1.330757736140766e-05,-5.51518098491867e-05
13417.0,0.0003370000049471855,0.0016969999996945258,-0.001295999973081052,0.014966640934158058,0.009272285598972412,-0.7852830738812219,-0.6188874213273334,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.559087563784415e-09,7.542350553966418e-08,3.032536500186038e-07,-7.678434438446787e-07,-1.4620314080812615e-06,3.7379832167472286e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.444204989093479e-06,-1.272647372556388e-05,-5.2743488908692305e-05
13428.0,0.0003370000049471855,0.0016969999996945258,-0.001295999973081052,0.014966640934158058,0.009272285598972412,-0.7852830738812219,-0.6188874213273334,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.559087563784415e-09,7.542350553966418e-08,3.032536500186038e-07,-7.678434438446787e-07,-1.4620314080812615e-06,3.7379832167472286e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.5125998747908472e-06,-1.3329176058240947e-05,-5.5241323303693775e-05
13440.0,0.0003370000049471855,0.0016969999996945258,-0.001295999973081052,0.014966640934158058,0.009272285598972412,-0.7852830738812219,-0.6188874213273334,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.559087563784415e-09,7.542350553966418e-08,3.032536500186038e-07,-7.678434438446787e-07,-1.4620314080812615e-06,3.7379832167472286e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.5613984579608515e-06,-1.3759193882059452e-05,-5.7023485496474036e-05
13451.0,0.0003370000049471855,0.0016969999996945258,-0.001295999973081052,0.014966640934158058,0.009272285598972412,-0.7852830738812219,-0.6188874213273334,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.559087563784415e-09,7.542350553966418e-08,3.032536500186038e-07,-7.678434438446787e-07,-1.4620314080812615e-06,3.7379832167472286e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.5113719493267284e-06,-1.331835546055982e-05,-5.5196478511170166e-05
13462.0,0.0003370000049471855,0.0016969999996945258,-0.001295999973081052,0.014966640934158058,0.009272285598972412,-0.7852830738812219,-0.6188874213273334,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.559087563784415e-09,7.542350553966418e-08,3.032536500186038e-07,-7.678434438446787e-07,-1.4620314080812615e-06,3.7379832167472286e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.4617050034185158e-06,-1.2880685540497691e-05,-5.3382603036136154e-05
13474.0,0.0003370000049471855,0.0016969999996945258,-0.001295999973081052,0.014966640934158058,0.009272285598972412,-0.7852830738812219,-0.6188874213273334,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.559087563784415e-09,7.542350553966418e-08,3.032536500186038e-07,-7.678434438446787e-07,-1.4620314080812615e-06,3.7379832167472286e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.5775191660914122e-06,-1.390125111770842e-05,-5.761222628944014e-05
13485.0,-0.0005060000112280249,-0.0004429999971762299,4.600000102072953e-05,0.01499487932266033,0.009295613879623224,-0.7853043158928713,-0.6188584453689823,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.2909381200135466e-09,7.44553834755596e-08,2.997239127981494e-07,-7.580397403814715e-07,-1.4663928675930837e-06,3.663796136360204e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-9.862887625146357e-07,-1.3879298219891927e-05,-5.7590949957402904e-05
13497.0,-0.0005060000112280249,-0.0004429999971762299,4.600000102072953e-05,0.01499487932266033,0.009295613879623224,-0.7853043158928713,-0.6188584453689823,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.2909381200135466e-09,7.44553834755596e-08,2.997239127981494e-07,-7.580397403814715e-07,-1.4663928675930837e-06,3.663796136360204e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-9.251863968545338e-07,-1.3019450691288606e-05,-5.4023086856095755e-05
13509.0,-0.0005060000112280249,-0.0004429999971762299,4.600000102072953e-05,0.01499487932266033,0.009295613879623224,-0.7853043158928713,-0.6188584453689823,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.2909381200135466e-09,7.44553834755596e-08,2.997239127981494e-07,-7.580397403814715e-07,-1.4663928675930837e-06,3.663796136360204e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-9.858578069145876e-07,-1.3873233706617588e-05,-5.7565785783035796e-05
13521.0,-0.0005060000112280249,-0.0004429999971762299,4.600000102072953e-05,0.01499487932266033,0.009295613879623224,-0.7853043158928713,-0.6188584453689823,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.2909381200135466e-09,7.44553834755596e-08,2.997239127981494e-07,-7.580397403814715e-07,-1.4663928675930837e-06,3.663796136360204e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-9.94358414406776e-07,-1.3992856347489543e-05,-5.806214960598151e-05
13532.0,-0.0005060000112280249,-0.0004429999971762299,4.600000102072953e-05,0.01499487932266033,0.009295613879623224,-0.7853043158928713,-0.6188584453689823,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.2909381200135466e-09,7.44553834755596e-08,2.997239127981494e-07,-7.580397403814715e-07,-1.4663928675930837e-06,3.663796136360204e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-9.243720199577479e-07,-1.300799057915566e-05,-5.397553410999157e-05
13544.0,-0.0005060000112280249,-0.0004429999971762299,4.600000102072953e-05,0.01499487932266033,0.009295613879623224,-0.7853043158928713,-0.6188584453689823,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.2909381200135466e-09,7.44553834755596e-08,2.997239127981494e-07,-7.580397403814715e-07,-1.4663928675930837e-06,3.663796136360204e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-9.83594213453458e-07,-1.3841379862297684e-05,-5.743361100552801e-05
13555.0,-0.0005060000112280249,-0.0004429999971762299,4.600000102072953e-05,0.01499487932266033,0.009295613879623224,-0.7853043158928713,-0.6188584453689823,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.2909381200135466e-09,7.44553834755596e-08,2.997239127981494e-07,-7.580397403814715e-07,-1.4663928675930837e-06,3.663796136360204e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-9.833120716914743e-07,-1.3837409493979915e-05,-5.7417136304899885e-05
13566.0,-0.0005060000112280249,-0.0004429999971762299,4.600000102072953e-05,0.01499487932266033,0.009295613879623224,-0.7853043158928713,-0.6188584453689823,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.2909381200135466e-09,7.44553834755596e-08,2.997239127981494e-07,-7.580397403814715e-07,-1.4663928675930837e-06,3.663796136360204e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-9.136462439464789e-07,-1.2857054819205787e-05,-5.334923920225643e-05
13578.0,-0.0005060000112280249,-0.0004429999971762299,4.600000102072953e-05,0.01499487932266033,0.009295613879623224,-0.7853043158928713,-0.6188584453689823,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.2909381200135466e-09,7.44553834755596e-08,2.997239127981494e-07,-7.580397403814715e-07,-1.4663928675930837e-06,3.663796136360204e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-9.453682695419567e-07,-1.3303454971080324e-05,-5.5201538100967155e-05
13590.0,-0.0013830000534653661,-0.000538000022061169,0.0007350000087171792,0.014992055483810118,0.00928642586664783,-0.785339677098772,-0.6188138961501062,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.6532816466134137e-09,7.356042344423063e-08,2.963479541811985e-07,-7.489155233360229e-07,-1.467329978697605e-06,3.598579594152829e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-4.886023577897241e-07,-1.3546167019523644e-05,-5.625169132724052e-05
13601.0,-0.0013830000534653661,-0.000538000022061169,0.0007350000087171792,0.014992055483810118,0.00928642586664783,-0.785339677098772,-0.6188138961501062,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.6532816466134137e-09,7.356042344423063e-08,2.963479541811985e-07,-7.489155233360229e-07,-1.467329978697605e-06,3.598579594152829e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-4.637327293286431e-07,-1.2856673537807196e-05,-5.338850689656295e-05
13612.0,-0.0013830000534653661,-0.000538000022061169,0.0007350000087171792,0.014992055483810118,0.00928642586664783,-0.785339677098772,-0.6188138961501062,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.6532816466134137e-09,7.356042344423063e-08,2.963479541811985e-07,-7.489155233360229e-07,-1.467329978697605e-06,3.598579594152829e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-4.624768661855362e-07,-1.2821855588980369e-05,-5.324392219542709e-05
13624.0,-0.0013830000534653661,-0.000538000022061169,0.0007350000087171792,0.014992055483810118,0.00928642586664783,-0.785339677098772,-0.6188138961501062,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.6532816466134137e-09,7.356042344423063e-08,2.963479541811985e-07,-7.489155233360229e-07,-1.467329978697605e-06,3.598579594152829e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-4.93896534605064e-07,-1.3692944459763396e-05,-5.686119800542256e-05
13636.0,-0.0013830000534653661,-0.000538000022061169,0.0007350000087171792,0.014992055483810118,0.00928642586664783,-0.785339677098772,-0.6188138961501062,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.6532816466134137e-09,7.356042344423063e-08,2.963479541811985e-07,-7.489155233360229e-07,-1.467329978697605e-06,3.598579594152829e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-4.87894089349339e-07,-1.3526530760231903e-05,-5.6170149973519666e-05
13647.0,-0.0013830000534653661,-0.000538000022061169,0.0007350000087171792,0.014992055483810118,0.00928642586664783,-0.785339677098772,-0.6188138961501062,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.6532816466134137e-09,7.356042344423063e-08,2.963479541811985e-07,-7.489155233360229e-07,-1.467329978697605e-06,3.598579594152829e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-4.5829091872229946e-07,-1.270580305143539e-05,-5.276200347182695e-05
13658.0,-0.0013830000534653661,-0.000538000022061169,0.0007350000087171792,0.014992055483810118,0.00928642586664783,-0.785339677098772,-0.6188138961501062,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.6532816466134137e-09,7.356042344423063e-08,2.963479541811985e-07,-7.489155233360229e-07,-1.467329978697605e-06,3.598579594152829e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-4.7308673157535524e-07,-1.3116006868305559e-05,-5.4465412152273595e-05
13670.0,-0.0013830000534653661,-0.000538000022061169,0.0007350000087171792,0.014992055483810118,0.00928642586664783,-0.785339677098772,-0.6188138961501062,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.6532816466134137e-09,7.356042344423063e-08,2.963479541811985e-07,-7.489155233360229e-07,-1.467329978697605e-06,3.598579594152829e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-4.837880842342547e-07,-1.3412694569748585e-05,-5.5697434832793333e-05
13681.0,-0.0013830000534653661,-0.000538000022061169,0.0007350000087171792,0.014992055483810118,0.00928642586664783,-0.785339677098772,-0.6188138961501062,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.6532816466134137e-09,7.356042344423063e-08,2.963479541811985e-07,-7.489155233360229e-07,-1.467329978697605e-06,3.598579594152829e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-4.636427370852942e-07,-1.2854178564257784e-05,-5.3378146291842155e-05
13692.0,0.0011530000483617184,-0.0018469999777153132,-0.0005840000230818985,0.014968748276583583,0.009273697518397519,-0.7853460412728971,-0.6188068154795563,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.112943336644973e-09,7.616908822655725e-08,3.059073544017775e-07,-7.750512141719126e-07,-1.4620715918208263e-06,3.7557941072433695e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.5761446450865436e-06,-1.317395446174382e-05,-5.453668866415975e-05
13704.0,0.0011530000483617184,-0.0018469999777153132,-0.0005840000230818985,0.014968748276583583,0.009273697518397519,-0.7853460412728971,-0.6188068154795563,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.112943336644973e-09,7.616908822655725e-08,3.059073544017775e-07,-7.750512141719126e-07,-1.4620715918208263e-06,3.7557941072433695e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.6764143908635904e-06,-1.4012043192289811e-05,-5.8006154442522356e-05
13715.0,0.0011530000483617184,-0.0018469999777153132,-0.0005840000230818985,0.014968748276583583,0.009273697518397519,-0.7853460412728971,-0.6188068154795563,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.112943336644973e-09,7.616908822655725e-08,3.059073544017775e-07,-7.750512141719126e-07,-1.4620715918208263e-06,3.7557941072433695e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.6797109398294318e-06,-1.4039596872779916e-05,-5.8120219395365806e-05
13727.0,0.0011530000483617184,-0.0018469999777153132,-0.0005840000230818985,0.014968748276583583,0.009273697518397519,-0.7853460412728971,-0.6188068154795563,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.112943336644973e-09,7.616908822655725e-08,3.059073544017775e-07,-7.750512141719126e-07,-1.4620715918208263e-06,3.7557941072433695e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.6105936673597803e-06,-1.3461891138173855e-05,-5.572867038256165e-05
13738.0,0.0011530000483617184,-0.0018469999777153132,-0.0005840000230818985,0.014968748276583583,0.009273697518397519,-0.7853460412728971,-0.6188068154795563,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.112943336644973e-09,7.616908822655725e-08,3.059073544017775e-07,-7.750512141719126e-07,-1.4620715918208263e-06,3.7557941072433695e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.6769057637948522e-06,-1.4016150254823922e-05,-5.802315659562662e-05
13750.0,0.0011530000483617184,-0.0018469999777153132,-0.0005840000230818985,0.014968748276583583,0.009273697518397519,-0.7853460412728971,-0.6188068154795563,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.112943336644973e-09,7.616908822655725e-08,3.059073544017775e-07,-7.750512141719126e-07,-1.4620715918208263e-06,3.7557941072433695e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.7137320611465623e-06,-1.432395700709026e-05,-5.92973951749251e-05
13762.0,0.0011530000483617184,-0.0018469999777153132,-0.0005840000230818985,0.014968748276583583,0.009273697518397519,-0.7853460412728971,-0.6188068154795563,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.112943336644973e-09,7.616908822655725e-08,3.059073544017775e-07,-7.750512141719126e-07,-1.4620715918208263e-06,3.7557941072433695e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.5887782781819252e-06,-1.3279550675647015e-05,-5.497382907317482e-05
13774.0,0.0011530000483617184,-0.0018469999777153132,-0.0005840000230818985,0.014968748276583583,0.009273697518397519,-0.7853460412728971,-0.6188068154795563,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.112943336644973e-09,7.616908822655725e-08,3.059073544017775e-07,-7.750512141719126e-07,-1.4620715918208263e-06,3.7557941072433695e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-1.6952739828703161e-06,-1.4169678094034525e-05,-5.865872126169739e-05
