time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1062.0,-0.02753799967467785,0.0008490000036545098,-0.29686498641967773,0.9998360276222229,0.0037430000957101583,-0.007571000140160322,-0.01602100022137165,0.9960317874106372,0.0,0.0,-0.08899819361970678,-0.011550064691144798,0.004761868776173734,-0.1208,-0.1766518216630649,0.26806888940092566,0.0,-0.0073742441036418905,0.009023513904264209,-0.1208,0.0460225686812716,0.037615274777660815,-0.0009820467318824137,0.029049575425152036,0.04965534689596419,-0.0004226846264396041,0.04064856859601754,-0.32192691250003025,0.0001596009378990812,0.0,0.0,-0.2972297095157018
1084.0,-0.02753799967467785,0.0008490000036545098,-0.29686498641967773,0.9998360276222229,0.0037430000957101583,-0.007571000140160322,-0.01602100022137165,0.9957378707415317,0.0,0.0,-0.09222848134454205,-0.015602718968739463,0.010131635693986667,-0.1208,-0.08597126303173705,0.2105826890083318,0.0,-0.007417695959170747,0.00904260249210983,-0.1208,0.04611990958809439,0.03783693848736827,-0.0009852220804342665,0.05643792496148053,0.0703257993762121,-0.0007170574448146288,0.0416592926799133,-0.3218475214552756,0.00014380454684299104,0.0,0.0,-0.29722970951570177
1109.0,-0.02753799967467785,0.0008490000036545098,-0.29686498641967773,0.9998360276222229,0.0037430000957101583,-0.007571000140160322,-0.01602100022137165,0.9953876218143858,0.0,0.0,-0.09593478169413414,-0.016109300753438797,0.014488239042400932,-0.1208,0.0877744104539159,0.09504450730537765,0.0,-0.0074472861390458564,0.009062503403973467,-0.1208,0.04622140218689691,0.0379878846640432,-0.0009879132566163954,0.07865866137774702,0.07290960593624309,-0.0008993812823654734,0.04282108797810458,-0.32176056532086017,0.00012568033888238616,0.0,0.0,-0.29722970951570177
1131.0,-0.07517900317907333,0.04918399825692177,-0.36210501194000244,0.9996489882469177,0.0028830000665038824,-0.005534000229090452,-0.025766000151634216,0.9949975396142501,0.0,0.0,-0.09989943023655616,-0.013069810045242797,0.015602718968739463,-0.1208,0.22169436767392886,-0.0612923417459669,0.0,-0.0007608030094966665,0.014989862824875237,-0.1208,0.07646294614038868,0.003876122676401522,-0.0008581483113104878,0.08331410519017497,0.05994015102810894,-0.0006556229770632887,0.04276835207657629,-0.32255109706900326,0.000131038441015839,0.0,0.0,-0.3626002462971758
1151.0,-0.07517900317907333,0.04918399825692177,-0.36210501194000244,0.9996489882469177,0.0028830000665038824,-0.005534000229090452,-0.025766000151634216,0.9946269939463906,0.0,0.0,-0.10352363456315894,-0.009118472124587999,0.014690871756280666,-0.1208,0.23975877984252658,0.04052970282241675,0.0,-0.0007715057698500562,0.015013653009148146,-0.1208,0.07658429612564047,0.003930713888044607,-0.0008598032709966735,0.07866294812583174,0.03978513708262153,-0.0005666139871015948,0.04272131293530577,-0.32327659201812947,0.0001359409071914326,0.0,0.0,-0.36260024629717574
1176.0,-0.09875799715518951,0.012337000109255314,-0.407370001077652,0.9993020296096802,0.00022499999613501132,-0.005121000111103058,-0.03700700029730797,0.994115423423277,0.0,0.0,-0.10832601216678589,-0.003546072492895333,0.014994820827100264,-0.1208,0.12815717416757477,0.0,0.0,-0.004547906501281358,0.019498930258677886,-0.1208,0.0994626215831463,0.023200149484604134,-0.0010356091098818127,0.07699825909479838,0.011791571610637578,-0.00041055378472782815,0.04290422359558292,-0.32451555502726404,0.0001381095878314162,0.0,0.0,-0.4083476369574109
1199.0,-0.09875799715518951,0.012337000109255314,-0.407370001077652,0.9993020296096802,0.00022499999613501132,-0.005121000111103058,-0.03700700029730797,0.9936054485885901,0.0,0.0,-0.11290798260117103,-0.0010131635693986665,0.014994820827100264,-0.1208,0.049637252813650556,0.030901488086022066,0.0,-0.0045700001307533,0.01957032872774735,-0.1208,0.09982681973317563,0.02331285630678111,-0.0010394241594963917,0.07699825909479838,-0.0011286287805008907,-0.0004050352116349051,0.043417457477145587,-0.3260813056849883,0.00013416261184843794,0.0,0.0,-0.40834763695741094
1220.0,-0.09875799715518951,0.012337000109255314,-0.407370001077652,0.9993020296096802,0.00022499999613501132,-0.005121000111103058,-0.03700700029730797,0.9931170875788422,0.0,0.0,-0.11712578861599238,-0.0019250107818574664,0.016311933467318532,-0.1208,-0.1404386514608479,0.14328385785110007,0.0,-0.004584887214635392,0.019609961266298503,-0.1208,0.10002898217893615,0.02338880055164215,-0.0010415529425112132,0.08371676329819039,0.0035226433603089574,-0.0004424054193751856,0.04389015481321491,-0.3275261134992475,0.00013052963598774293,0.0,0.0,-0.4083476369574109
1240.0,-0.08377200365066528,0.024557000026106834,-0.4236370027065277,0.9990580081939697,-0.0009889999637380242,-0.0047610001638531685,-0.04311300069093704,0.992588179429802,0.0,0.0,-0.121526565228475,-0.0042552869914744,0.018946158747755064,-0.1208,-0.049637252813650556,0.04052970282241675,0.0,-0.0030227658853931487,0.019091787709587832,-0.1208,0.09738682211360154,0.015421877262492598,-0.0009106477363201974,0.09567873402916188,0.015791310747046025,-0.0004605857148348565,0.04414034641032724,-0.3288999891683647,0.00012597704146802098,0.0,0.0,-0.4244591799149401
1265.0,-0.08377200365066528,0.024557000026106834,-0.4236370027065277,0.9990580081939697,-0.0009889999637380242,-0.0047610001638531685,-0.04311300069093704,0.9919368776150854,0.0,0.0,-0.12673291138151543,-0.0034447561359554663,0.019047475104694934,-0.1208,0.06408008150001449,0.0,0.0,-0.003028527334385664,0.019166308580612003,-0.1208,0.09776695110332477,0.015451274575652625,-0.0009142504796225792,0.09619554421558457,0.011656829255664657,-0.00046647865202905633,0.04443561233625117,-0.3305300001635362,0.00012059076040120418,0.0,0.0,-0.4244591799149401
1287.0,-0.08377200365066528,0.024557000026106834,-0.4236370027065277,0.9990580081939697,-0.0009889999637380242,-0.0047610001638531685,-0.04311300069093704,0.9913486599785043,0.0,0.0,-0.13125484508704352,-0.002938174351256133,0.019148791461634798,-0.1208,0.0,0.0,0.0,-0.0030359107472135395,0.01923447535161783,-0.1208,0.09811466815911687,0.015488945728677515,-0.0009175291539901725,0.09671235440200722,0.0090727783235513,-0.0004711204964914995,0.0446914287037302,-0.3319498052383682,0.00011591226380637981,0.0,0.0,-0.42445917991494014
1311.0,-0.021073000505566597,0.03285900130867958,-0.48329299688339233,0.9981390237808228,-0.0021059999708086252,-0.001744000008329749,-0.06091500073671341,0.9905720767892363,0.0,0.0,-0.1369925570440213,-0.002938174351256133,0.019148791461634798,-0.1208,0.0,0.0,0.0,0.0004542015345930211,0.01362815393591733,-0.1208,0.06951994635659153,-0.002315932386790361,-0.00026911993282382405,0.09522053867032225,0.012684485258947553,-0.0001573543526881774,0.04440393430867265,-0.3326077660572784,0.00011436054229354638,0.0,0.0,-0.4834955242174637
1332.0,-0.021073000505566597,0.03285900130867958,-0.48329299688339233,0.9981390237808228,-0.0021059999708086252,-0.001744000008329749,-0.06091500073671341,0.9898502467571344,0.0,0.0,-0.14211435182570525,-0.002228959852677066,0.01783167882141653,-0.1208,0.10563243107700525,-0.14061088926329463,0.0,0.0004721934875209878,0.013657632517357072,-0.1208,0.06967032121773191,-0.002407710568849789,-0.0002700484108051303,0.08850178666110499,0.009066695715522877,-0.00015185297165907547,0.044145515799303064,-0.333196821844543,0.0001129751827842295,0.0,0.0,-0.48349552421746356
1358.0,0.007249999791383743,0.060044001787900925,-0.5345600247383118,0.9970880150794983,-0.0025450000539422035,-0.0008449999731965363,-0.07621400058269501,0.9888782228413864,0.0,0.0,-0.14872747019317378,0.00040526542775946666,0.014690871756280666,-0.1208,0.0,-0.07019585073111402,0.0,0.004121370318947635,0.011226454969658031,-0.1208,0.0572687697909588,-0.021023140796366142,-0.00022271012615636795,0.0718919371546869,-0.003344750084613155,-8.533701721787204e-05,0.043430446945037185,-0.3336224428637971,0.0001128041235331946,0.0,0.0,-0.5348344544417726
1380.0,0.007249999791383743,0.060044001787900925,-0.5345600247383118,0.9970880150794983,-0.0025450000539422035,-0.0008449999731965363,-0.07621400058269501,0.9879784135464439,0.0,0.0,-0.1545918961855753,0.001114479926338533,0.012461911903603597,-0.1208,0.13743312207142425,-0.10332404939043764,0.0,0.004156163132294804,0.011239224263654946,-0.1208,0.05733390736837306,-0.021200623486762823,-0.00022372306736257176,0.060521727560002556,-0.006962544046558171,-8.241187748563546e-05,0.04261136009290053,-0.333838914162619,0.00011343135741481583,0.0,0.0,-0.5348344544417724
1406.0,0.007249999791383743,0.060044001787900925,-0.5345600247383118,0.9970880150794983,-0.0025450000539422035,-0.0008449999731965363,-0.07621400058269501,0.9868861046046947,0.0,0.0,-0.16141814191153106,0.003951337920654799,0.011144799263385333,-0.1208,0.04052970282241675,0.028661069409972834,0.0,0.0042076438269498155,0.011260373323520818,-0.1208,0.05744179137737323,-0.02146323312385812,-0.00022524569937643004,0.05380296734496183,-0.021433719894338232,-0.00011212516802092655,0.0416542212922496,-0.3340920517387524,0.00011416341035325628,0.0,0.0,-0.5348344544417724
1431.0,-0.025892000645399094,0.025428999215364456,-0.614296019077301,0.9956079721450806,-0.0032319999299943447,0.0006960000027902424,-0.09356500208377838,0.9855914392371866,0.0,0.0,-0.16914347431210902,0.0041539706345345324,0.011246115620325198,-0.1208,0.0,0.0,0.0,0.0014007818920136184,0.015373534533794407,-0.1208,0.07842522259603356,-0.007145923042378765,1.4337771012646816e-05,0.05332142177202096,-0.020708461624558187,-4.861226092640784e-05,0.04115361579767321,-0.3351045022990998,0.00010712464569494093,0.0,0.0,-0.6144296821837256
1456.0,-0.025892000645399094,0.025428999215364456,-0.614296019077301,0.9956079721450806,-0.0032319999299943447,0.0006960000027902424,-0.09356500208377838,0.9843130766865792,0.0,0.0,-0.17643062960778744,0.0028368579943162664,0.012563228260543464,-0.1208,-0.11098765896231287,0.12815717416757477,0.0,0.001434782310990307,0.015399319910520175,-0.1208,0.07855676272007193,-0.0073193630680950215,1.3301711012934071e-05,0.06004013375189414,-0.013989749644685022,-2.3171336829498926e-05,0.0406770301014721,-0.3360600397118156,0.0001004783341460352,0.0,0.0,-0.6144296821837256
1472.0,-0.0010779999429360032,0.009434999898076057,-0.6625949740409851,0.9939839839935303,-0.003360999980941415,0.0013859999598935246,-0.10947000235319138,0.9833705798988437,0.0,0.0,-0.18161030419393107,0.0014184289971581332,0.014589555399340797,-0.1208,-0.028661069409972834,0.049637252813650556,0.0,0.0003173027240664106,0.012897817478829149,-0.1208,0.06579591000636589,-0.0016195183021556726,0.0001215633458746549,0.07011801324284725,-0.005991060930079483,5.1412635446953976e-05,0.04044100911755121,-0.33653573389466174,9.692396185453181e-05,0.0,0.0,-0.6626418869797922
1498.0,-0.0010779999429360032,0.009434999898076057,-0.6625949740409851,0.9939839839935303,-0.003360999980941415,0.0013859999598935246,-0.10947000235319138,0.9817798105711137,0.0,0.0,-0.19002211333144386,0.0007092144985790666,0.014994820827100264,-0.1208,-0.05731542154565024,-0.0877744104539159,0.0,0.00034878577418942394,0.012903297098211749,-0.1208,0.06582386556080248,-0.001780116611407163,0.00012049799315811493,0.07218530078321816,-0.0023733077344303887,6.658845025754038e-05,0.04014424108427936,-0.3371320561969561,9.215921001782448e-05,0.0,0.0,-0.6626418869797922
1521.0,-0.0010779999429360032,0.009434999898076057,-0.6625949740409851,0.9939839839935303,-0.003360999980941415,0.0013859999598935246,-0.10947000235319138,0.9802695689891613,0.0,0.0,-0.19766530326236853,0.00030394907081959994,0.012968493688302933,-0.1208,0.0,-0.028661069409972834,0.0,0.00038124506365355633,0.012912811517129847,-0.1208,0.06587240398683782,-0.0019456950970675217,0.00011943942043884564,0.06184886308136363,-0.0003060201940594779,6.327235068442831e-05,0.039870003820154806,-0.3376731748867408,8.782556709519655e-05,0.0,0.0,-0.6626418869797921
1542.0,-0.0209369994699955,0.04688100144267082,-0.7569270133972168,0.9909440279006958,-0.002182000083848834,0.002887000096961856,-0.13422900438308716,0.9787163122329002,0.0,0.0,-0.20521788462322793,0.00030394907081959994,0.012867177331363066,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.005454897491631613,0.014808164344809112,-0.1208,0.07554016713307912,-0.02782852312853315,0.0002460636744545679,0.06249391401687126,0.0016144264156618387,0.00016966767900511995,0.038877130413705684,-0.3383474748165736,7.928740983422592e-05,0.0,0.0,-0.7570391725948704
1562.0,-0.0209369994699955,0.04688100144267082,-0.7569270133972168,0.9909440279006958,-0.002182000083848834,0.002887000096961856,-0.13422900438308716,0.9770803093389308,0.0,0.0,-0.21287101517618484,0.0016210617110378666,0.014488239042400932,-0.1208,0.14061088926329463,0.049637252813650556,0.0,0.0054883587257847696,0.014811713719334199,-0.1208,0.07555827768036918,-0.027999216182649365,0.0002452862168171412,0.07076306228981258,-0.005104256556102981,0.00017389794414933256,0.03786720599316554,-0.3390293276034333,7.062316050244891e-05,0.0,0.0,-0.7570391725948705
1583.0,0.07073099911212921,-0.03083699941635132,-0.8105990290641785,0.9881139993667603,-0.0015930000226944685,0.0024369999300688505,-0.1536960005760193,0.9752876416815593,0.0,0.0,-0.2209389417536486,0.004457919705354132,0.014792188113220531,-0.1208,0.09062151145999496,0.0,0.0,-0.0023272751255619143,0.003924981676674483,-0.1208,0.020021885289146342,0.011871581750780964,0.00013289121851251518,0.07305506684445671,-0.02007432855902442,0.0001225761150408957,0.03742688116698909,-0.3390171545838711,6.788072978425198e-05,0.0,0.0,-0.8107712900820135
1605.0,0.07073099911212921,-0.03083699941635132,-0.8105990290641785,0.9881139993667603,-0.0015930000226944685,0.0024369999300688505,-0.1536960005760193,0.9732841259167192,0.0,0.0,-0.22960402922973172,0.0054710832747527985,0.014792188113220531,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0023156290257548284,0.0038727194018643367,-0.1208,0.01975528638823009,0.011812177044178022,0.00013150626924057646,0.07305506684445671,-0.025242592039614268,0.00011219506858364934,0.03766052422107655,-0.33817758188662467,7.216365387190007e-05,0.0,0.0,-0.8107712900820134
1626.0,0.07073099911212921,-0.03083699941635132,-0.8105990290641785,0.9881139993667603,-0.0015930000226944685,0.0024369999300688505,-0.1536960005760193,0.9713457350724047,0.0,0.0,-0.23767091314809585,0.0041539706345345324,0.013475075473002264,-0.1208,-0.14061088926329463,-0.17126313911754087,0.0,-0.0023085545593401124,0.003831634217275833,-0.1208,0.01954570357827195,0.011776092238584637,0.0001304588829610531,0.06633632431968989,-0.018523849514847465,0.00011070902245145221,0.03787663823547108,-0.33739200113668943,7.61603157943896e-05,0.0,0.0,-0.8107712900820137
1646.0,0.050221998244524,0.03949100151658058,-0.886946976184845,0.9838650226593018,-0.0003969999961555004,0.001598999951966107,-0.17890700697898865,0.9692360616556104,0.0,0.0,-0.2461330062919673,0.0006078981416391999,0.009523737552347467,-0.1208,-0.15163727982177425,-0.2163531214455258,0.0,0.004564578329830307,0.005609479907663849,-0.1208,0.028615093945027665,-0.02328504604789701,5.4457523203475164e-05,0.04774830799309788,-0.0012496414116838568,7.306195920478136e-05,0.03760092060714741,-0.33667339727487294,7.746490335588714e-05,0.0,0.0,-0.8871472122673383
1671.0,0.050221998244524,0.03949100151658058,-0.886946976184845,0.9838650226593018,-0.0003969999961555004,0.001598999951966107,-0.17890700697898865,0.966517026922041,0.0,0.0,-0.2566024876531376,-0.0019250107818574664,0.004964501490053466,-0.1208,-0.049637252813650556,-0.09927063534256378,0.0,0.00460084746043218,0.005581432894241136,-0.1208,0.028472021670576803,-0.02347006237143563,5.377729237837805e-05,0.024490840313070337,0.011671173966109217,4.606219659722619e-05,0.03667796997654269,-0.3359065024592168,7.572989476662498e-05,0.0,0.0,-0.8871472122673378
1693.0,0.050221998244524,0.03949100151658058,-0.886946976184845,0.9838650226593018,-0.0003969999961555004,0.001598999951966107,-0.17890700697898865,0.9638939822780014,0.0,0.0,-0.2662862950439916,-0.0010131635693986665,0.003951337920654799,-0.1208,0.17113345418393397,0.07037636607971358,0.0,0.004638798718731359,0.005549955854317453,-0.1208,0.028311452228521845,-0.023663659531497818,5.3032880942358174e-05,0.019322514161953106,0.00701968043010371,3.481517815651137e-05,0.03582108361917008,-0.3351928768772946,7.412127579958481e-05,0.0,0.0,-0.8871472122673384
1714.0,0.0014459999511018395,-0.019734999164938927,-0.9625980257987976,0.9784709811210632,-0.0008709999965503812,0.0025100000202655792,-0.20636999607086182,0.9611817970285045,0.0,0.0,-0.2759158441645836,0.0023302762096169332,0.005268450560873066,-0.1208,0.13441228378085365,0.04052970282241675,0.0,-0.0015761244201995676,0.010934148359819876,-0.1208,0.05577686984519402,0.008039491944058653,0.00027595578566941216,0.0251863216372832,-0.009081730539188197,4.6267023072967916e-05,0.035856536599086365,-0.33539657095151487,7.372444948449601e-05,0.0,0.0,-0.9625379898633705
1741.0,0.0014459999511018395,-0.019734999164938927,-0.9625980257987976,0.9784709811210632,-0.0008709999965503812,0.0025100000202655792,-0.20636999607086182,0.9575259325070681,0.0,0.0,-0.28834716675644617,0.004559236062293999,0.006788195914971066,-0.1208,-0.05238866052301734,0.14061088926329463,0.0,-0.001565721676461904,0.010914305266128023,-0.1208,0.055675647475680975,0.007986426321832692,0.000275349545293263,0.03293874567983329,-0.020451952468261668,4.8396906252124006e-05,0.03590007250368869,-0.3356557273943601,7.321242543072887e-05,0.0,0.0,-0.9625379898633704
1762.0,0.03819999843835831,-0.05609000101685524,-1.0382540225982666,0.9718549847602844,-0.0002770000137388706,0.00039599998854100704,-0.2355780005455017,0.9544597221958773,0.0,0.0,-0.2983398040921939,0.002938174351256133,0.009726370266227198,-0.1208,-0.15794206484360587,0.09504450730537765,0.0,-0.006506292820806305,0.00556257992114902,-0.1208,0.02837580022540426,0.03318986391683808,4.2199996814841614e-05,0.04916934990929026,-0.014594307776085077,1.0744922608855934e-05,0.036324367374486057,-0.33549501563069806,7.346118757806181e-05,0.0,0.0,-1.0382366046168845
