time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
47566.0,0.18680700659751892,-0.049858998507261276,-0.7414860129356384,0.9806550145149231,-0.016200000420212746,0.12945500016212463,0.14592500030994415,0.9493376821069734,-0.038123093862139516,0.12483619509180528,0.28586801052432986,-0.009751699355462166,-0.007725372216664833,-0.0029128452620211668,0.17438488849707434,-0.15070280869041752,0.08883263697923945,-0.016282139701618993,-0.0029847656450434556,-0.008422605822163243,-0.014574512402711279,0.0859579314170958,-0.00443689461612261,-0.037977816136132096,0.051894878667699276,-0.005406961762067378,0.024623472540536255,0.0010478489223403463,-0.004735386602978535,0.19796014906515602,0.000772528443566599,-0.7387947609184006
47592.0,0.18680700659751892,-0.049858998507261276,-0.7414860129356384,0.9806550145149231,-0.016200000420212746,0.12945500016212463,0.14592500030994415,0.9521085614335075,-0.03689109435277089,0.12520580277317708,0.27649926103770306,-0.0063576013979766335,-0.010486242943276198,-0.002228959852677066,0.06796519388580935,-0.04162013021807124,-0.0636330028230401,-0.016299157570674613,-0.0030349950329304548,-0.008430840466209176,-0.014821889721492731,0.08604738687946854,-0.004503684839588228,-0.0516030817400468,0.03426805632469212,-0.0072306224398551505,0.02470180182252444,0.0010677049015986562,-0.0047145379045093316,0.19796014906515605,0.0007725284435666072,-0.7387947609184006
47613.0,0.15356799960136414,-0.0420910008251667,-0.7525169849395752,0.9839720129966736,-0.01431300025433302,0.12799899280071259,0.12332800030708313,0.9543593909198418,-0.035855903999669037,0.1255061753022029,0.26862745033314767,-0.005749703256337432,-0.0100303193370468,-0.0041539706345345324,-0.02605856634663893,0.08329090848169725,-0.14218357237416437,-0.017958150417867202,0.0049821573082994555,-0.009239540782530779,0.024654466786447657,0.09477341340010954,0.006179744442055695,-0.049396920293563705,0.03376978691029821,-0.00678715879733686,0.024775559682985566,0.0010226980133819492,-0.00469489329091649,0.19849365912067252,0.0007746104368099999,-0.7407858406168862
47634.0,0.15356799960136414,-0.0420910008251667,-0.7525169849395752,0.9839720129966736,-0.01431300025433302,0.12799899280071259,0.12332800030708313,0.9564834005746452,-0.03484804171043787,0.12578974473131085,0.26096371114494415,-0.006990828628850799,-0.0077000431274298654,-0.007269448610435433,-0.10764356071145618,0.16179588567335032,-0.12173789406656671,-0.017985835982935752,0.004989893539090713,-0.009253785495760909,0.024692749014409737,0.09491952310549005,0.006189343737892132,-0.03785000043354756,0.043950349529466845,-0.005233409573814504,0.024847390081071605,0.0009788706114415239,-0.004675762048023026,0.19849365912067252,0.0007746104368100129,-0.7407858406168863
47661.0,0.19118599593639374,-0.007753999903798103,-0.7561779618263245,0.9866300225257874,-0.01203600037842989,0.12778599560260773,0.10042999684810638,0.9591209845524402,-0.03355035996072303,0.12614205974664708,0.2510965772377974,-0.011778026494259498,-0.002634225280436533,-0.009118472124587999,-0.21715173494438497,0.2402928639388251,0.0,-0.011449453088274697,-0.0009940373412312914,-0.0058442870061755445,-0.0048742514310351655,0.060393056452267856,-0.0014028426796951065,-0.0129057824596106,0.06994389660423381,-0.0018224234831011302,0.024925733274225856,0.0009379128112326662,-0.004654925652110688,0.20186598030913797,0.0007877707322090151,-0.7533714707951721
47681.0,0.19118599593639374,-0.007753999903798103,-0.7561779618263245,0.9866300225257874,-0.01203600037842989,0.12778599560260773,0.10042999684810638,0.9610953255657786,-0.032542091590720405,0.12640592614874482,0.24343033764300878,-0.015526731701034564,0.0016210617110378666,-0.009118472124587999,-0.136636347464397,0.1593922818111183,0.03932594295275234,-0.011467078867588512,-0.0009694984699970666,-0.005853384218266508,-0.0047531523904498305,0.06048609522163099,-0.0013711482326284894,0.00808605824501015,0.08843670865354256,0.001006711720632023,0.024952595982950312,0.0009432073448769908,-0.004647864638801586,0.20186598030913785,0.0007877707322090405,-0.7533714707951719
47699.0,0.19118599593639374,-0.007753999903798103,-0.7561779618263245,0.9866300225257874,-0.01203600037842989,0.12778599560260773,0.10042999684810638,0.9627179199219236,-0.03168739689757251,0.12662288406317587,0.23693197498561483,-0.01727443885824726,0.003748705206775066,-0.0077000431274298654,-0.07341078076177113,0.07471018326997064,0.11770427470142993,-0.011482263199183919,-0.0009650286525640342,-0.0058611572078362565,-0.004731063071231686,0.060566203745792434,-0.0013654920963541341,0.01856810824540758,0.0952163494570887,0.002421917587318769,0.02497542755773134,0.0009475686644401197,-0.00464186295668221,0.20186598030913794,0.0007877707322090221,-0.7533714707951721
47719.0,0.17209599912166595,-0.02322399988770485,-0.7589439749717712,0.9886230230331421,-0.00910400040447712,0.12873199582099915,0.07726100087165833,0.9645997736691322,-0.030663875205349887,0.12687463358769357,0.229150236191976,-0.017983653356826328,0.004964501490053466,-0.005901677791747233,0.05284407753595724,-0.031137048609956492,0.024029615165452475,-0.014114671392669151,0.0030923277364135466,-0.0072626556517385085,0.015285238294954508,0.07449035346403202,0.003901210923404066,0.024538272497319064,0.09638769191721594,0.003251157066999407,0.02501067059331231,0.0009372349120408803,-0.004632533140471964,0.20129808479282657,0.0007855545516221919,-0.7512520632569316
47736.0,0.17209599912166595,-0.02322399988770485,-0.7589439749717712,0.9886230230331421,-0.00910400040447712,0.12873199582099915,0.07726100087165833,0.9660804498934593,-0.029831940915388964,0.12707281846186272,0.22282530925150923,-0.0166412116273731,0.004103312456064599,-0.0058510196132772994,0.1123889654597482,-0.08774262751354679,-0.019199449155085837,-0.014145508286719115,0.0031584331364072414,-0.007278747941656363,0.015611302452969272,0.07465324713866027,0.003987221270952365,0.020291020675889528,0.08970159783205797,0.0026783451127930682,0.02504608367015122,0.0009155451281786746,-0.004623114715592178,0.20129808479282663,0.0007855545516221852,-0.7512520632569317
47757.0,0.17209599912166595,-0.02322399988770485,-0.7589439749717712,0.9886230230331421,-0.00910400040447712,0.12873199582099915,0.07726100087165833,0.9678439412328484,-0.028807416299651053,0.12730898890792974,0.21503641442380414,-0.014513568131635898,0.003090148886665933,-0.0068895122719109326,0.05549339635374145,0.0,-0.027746914740578218,-0.01416010096610196,0.0031439528336651298,-0.007286189456946044,0.015539933042256142,0.07473021503577074,0.003968174881215482,0.01530484684432476,0.08056546044753427,0.002007174731269042,0.025089726700293646,0.0008887964475044237,-0.0046115074252981204,0.2012980847928266,0.0007855545516221732,-0.7512520632569315
47782.0,0.1625880002975464,-0.00750300008803606,-0.757420003414154,0.9901869893074036,-0.0076489998027682304,0.12854400277137756,0.054294999688863754,0.9699069384723753,-0.027557090504863255,0.1275854719532265,0.2055312258819161,-0.014158960882346366,0.003140807065135866,-0.007269448610435433,0.0,0.0,0.0,-0.012279741527089317,0.006879810387284699,-0.006277462560377184,0.03391176602446677,0.06477902697715844,0.00903768807689242,0.015446435432934997,0.07930316304630466,0.0021531849991687124,0.025136012856155503,0.0008435127874667581,-0.004599252481355365,0.2002789735186729,0.0007815775266999261,-0.7474487014505622
47804.0,0.1625880002975464,-0.00750300008803606,-0.757420003414154,0.9901869893074036,-0.0076489998027682304,0.12854400277137756,0.054294999688863754,0.9716358037272693,-0.02646067430606753,0.12781736425810455,0.19719639708839182,-0.014158960882346366,0.003090148886665933,-0.0072947776996703986,0.019123461889300534,0.019123461889300534,0.019123461889300534,-0.012291744860975102,0.006919029700100938,-0.006283521166932918,0.03410517769578855,0.06484229580267664,0.009088856802599335,0.015196434385087082,0.07933616241877717,0.002119170261389368,0.02516673812670071,0.0007861545496513223,-0.004591206764699007,0.20027897351867288,0.0007815775266999396,-0.7474487014505622
47825.0,0.1625880002975464,-0.00750300008803606,-0.757420003414154,0.9901869893074036,-0.0076489998027682304,0.12854400277137756,0.054294999688863754,0.9731522387652461,-0.025457585997901905,0.12802092487472586,0.18957129079997495,-0.013525733651472199,0.0041286415452995665,-0.006382930487211599,0.0785049771916531,0.0980995601288225,0.031021927902291763,-0.01229845724202034,0.006980570484295399,-0.006286814662948452,0.03440868805844056,0.06487761286865858,0.009169074401727994,0.020323837693394395,0.07502509274023693,0.0028144924548798157,0.025194812331190135,0.000733639974456107,-0.004583855385586139,0.20027897351867288,0.0007815775266999425,-0.7474487014505621
47846.0,0.16482199728488922,0.035920001566410065,-0.7498679757118225,0.9909759759902954,-0.006118000019341707,0.12920799851417542,0.035124000161886215,0.9746870095395166,-0.024397773895518265,0.12822712084252672,0.18151525430192864,-0.012411253725133665,0.006306943219506699,-0.006281614130271732,0.0,0.07074040587263782,0.019123461889300534,-0.003392489299222985,0.008429788051781868,-0.0016953523760077664,0.041549379329224624,0.017869965738756773,0.011083381219331381,0.03099860743432291,0.06941320814748168,0.004352861955819342,0.025156162352178404,0.0006730442361171441,-0.004594304060014125,0.198556742734111,0.00077485661709392,-0.7410212710473454
47867.0,0.16482199728488922,0.035920001566410065,-0.7498679757118225,0.9909759759902954,-0.006118000019341707,0.12920799851417542,0.035124000161886215,0.9760762082865705,-0.023394622545545335,0.1284139304225684,0.17389016569746216,-0.011651381048084667,0.008029321287484433,-0.005648386899397566,0.0785049771916531,0.05549339635374145,0.0980995601288225,-0.00334936463602783,0.008468222290817356,-0.0016729102527249576,0.04173905878191175,0.01764220523823445,0.011133002771894244,0.03950062079093546,0.0648380692326869,0.005508334586285132,0.025119573568157725,0.0006156741101828733,-0.004604195527657234,0.19855674273411103,0.0007748566170939081,-0.7410212710473454
47888.0,0.16482199728488922,0.035920001566410065,-0.7498679757118225,0.9909759759902954,-0.006118000019341707,0.12920799851417542,0.035124000161886215,0.9774365418294869,-0.022366216215048654,0.12859703831287278,0.16607335971128132,-0.009422421195407598,0.0084345867152439,-0.0034447561359554663,0.15691876966436383,0.013873889231249655,0.09611721447065102,-0.0033281648363957003,0.008529406456226601,-0.001661619005278938,0.04204081708930152,0.017530065114517244,0.01121273425441213,0.0415330512008974,0.05096469606828922,0.005763776348893333,0.025082056483890794,0.0005568443099045739,-0.004614337966423161,0.19855674273411095,0.0007748566170939077,-0.7410212710473452
47914.0,0.17695499956607819,0.02142300084233284,-0.742406964302063,0.9914230108261108,-0.0034910000395029783,0.13008800148963928,0.012066000141203403,0.9790491230797704,-0.021078533484042098,0.1288143676644143,0.1562861756717838,-0.005243121471638099,0.0085105739829488,-0.0016463908002728332,0.1209448048419301,-0.019123461889300534,0.0,-0.005180781384153577,0.006179933298086975,-0.002637753230047401,0.03043109113753765,0.027322475581999704,0.0082343484179767,0.04191193702811679,0.028007391691573777,0.005825532203284869,0.025054716527473167,0.0005013200677480316,-0.004621857174097893,0.19748004860930768,0.0007706548783077856,-0.7370030078652209
47938.0,0.17695499956607819,0.02142300084233284,-0.742406964302063,0.9914230108261108,-0.0034910000395029783,0.13008800148963928,0.012066000141203403,0.9804574621262094,-0.01988208712595082,0.1290044514818651,0.14719279557917156,-0.0034447561359554663,0.006965499539615833,-0.002558238012731633,0.031021927902291763,-0.07847941254253406,-0.024029615165452475,-0.005171045992882483,0.006168283270784898,-0.0026327968155839265,0.030373724169982023,0.027271133133797535,0.00821882613466996,0.034279560916246996,0.020344511320121952,0.00475950205669492,0.02502921513936757,0.0004497447490541913,-0.004628869885242014,0.19748004860930773,0.0007706548783077824,-0.7370030078652211
47960.0,0.17063699662685394,0.03339900076389313,-0.7471709847450256,0.9913979768753052,-0.0009399999980814755,0.13042299449443817,-0.01090800017118454,0.9816512546913181,-0.018805216621499008,0.12916582256324335,0.13900851870421502,-0.004179299723769499,0.006154968684096899,-0.002634225280436533,-0.08552093969851363,0.0,0.0,-0.002920713817777958,0.008616368404101975,-0.0014355071242657517,0.04244064436234043,0.015368148559035897,0.011435814280511755,0.03026622940780098,0.0240688569416391,0.004236086816833312,0.02499257148351669,0.0003910735949034402,-0.004638948261704297,0.19826409338420295,0.0007737145693238593,-0.7399290926088097
47980.0,0.17063699662685394,0.03339900076389313,-0.7471709847450256,0.9913979768753052,-0.0009399999980814755,0.13042299449443817,-0.01090800017118454,0.9827136179978194,-0.017789313732047944,0.12930965241451833,0.13128784829913012,-0.005141805114698233,0.006154968684096899,-0.002482250745026733,0.019123461889300534,0.03932594295275234,0.05890026261904566,-0.0028912904810753804,0.008646078700721802,-0.0014199437148289338,0.04258723888502592,0.0152125802566839,0.011474297630638383,0.030269880177479128,0.028611277094803295,0.0042480033035006935,0.024952797625437974,0.00033114097983435125,-0.004649887458068665,0.19826409338420292,0.000773714569323858,-0.7399290926088097
48001.0,0.17063699662685394,0.03339900076389313,-0.7471709847450256,0.9913979768753052,-0.0009399999980814755,0.13042299449443817,-0.01090800017118454,0.9837210501724559,-0.016766243754874708,0.12944627828165975,0.12351295299271178,-0.004103312456064599,0.007193461342730532,-0.0014184289971581332,0.09611721447065102,0.08438816459963697,0.013873889231249655,-0.0028637512767674595,0.008700011617289127,-0.0014051297969877143,0.0428531846350068,0.015066805820895948,0.01154477773930573,0.03541276019912645,0.0220906898106747,0.004941146499477987,0.02491265576244458,0.0002708219103556092,-0.004660927049272199,0.1982640933842029,0.0007737145693238569,-0.7399290926088096
48022.0,0.22649100422859192,-0.004534999839961529,-0.746148943901062,0.9907190203666687,0.0020310000982135534,0.1316400021314621,-0.03379499912261963,0.9847009936131691,-0.015703984320700408,0.12957943805664526,0.11544049240460173,-0.0029635034404910995,0.008662548518358598,-0.0013930999079231666,0.0,0.013873889231249655,0.0,-0.007937352891831992,-0.002597720433524162,-0.00418899646070241,-0.012845772944022213,0.041960517735432426,-0.0032609739864668747,0.042622850031153715,0.016447954288515018,0.005981524919275403,0.024917600087748418,0.00028770155780935525,-0.004659505158718144,0.20171592745179168,0.0007871851593000655,-0.752811467858259
48044.0,0.22649100422859192,-0.004534999839961529,-0.746148943901062,0.9907190203666687,0.0020310000982135534,0.1316400021314621,-0.03379499912261963,0.9856423152518498,-0.014607260192650146,0.1297076475782557,0.10710639800848736,-0.0034954143144253994,0.008358599447538998,-0.002026327138797333,-0.0785049771916531,-0.0785049771916531,-0.0785049771916531,-0.00791443112040118,-0.0026513866936662828,-0.004177498475363639,-0.013109897455285915,0.041839753740549414,-0.0033329885980609942,0.041110354635718674,0.01991027574603437,0.005779794017592803,0.024922534022386464,0.00030517816235912384,-0.004658083063646273,0.20171592745179165,0.0007871851593000697,-0.7528114678582589
48064.0,0.21637199819087982,0.04045400023460388,-0.7381629943847656,0.9900280237197876,0.004608000162988901,0.13197000324726105,-0.04905899986624718,0.986467293719186,-0.013569565518744872,0.12982030959080806,0.09922112946204885,-0.005724374167102466,0.006534905022621398,-0.0038246924744799664,-0.12865587606001483,-0.15691876966436383,-0.05190933791626138,0.0015210256961020107,-0.0004635260986134593,0.0007968691247065213,-0.0022740634011394374,-0.008036854893551715,-0.0006486169010904072,0.03209864940923613,0.03328986179744322,0.004554803957002024,0.02489123331283603,0.00031764535043781887,-0.004666515978448397,0.1990872113286877,0.0007769267412055787,-0.7430009998986107
