time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19585.0,0.09661400318145752,-1.0374460220336914,0.024661999195814133,-0.9892659783363342,-0.0165219996124506,-0.11671099811792374,0.08636099845170975,-0.986179152131636,0.008078373612481796,0.052939209695579824,0.156789221113928,0.05298845467955026,-0.02482250745026733,-0.1208,0.0,0.18913129137606827,0.0,0.053,-0.020888976974251225,-0.1208,-0.10996382837800886,-2.1673594600643415,0.001493887058650432,-0.11538404076440832,-0.1187381952277423,-0.01351025424737596,-1.0328914170905399,-0.03567463910362073,-1.5174695376291674,-0.0012403994780644438,-0.015753043713719498,-0.011542317171180828
19609.0,-0.03805699944496155,-0.9328060150146484,0.11208699643611908,-0.9924290180206299,-0.014736000448465347,-0.08761300146579742,0.08479800075292587,-0.9862259292797875,0.00808870824949392,0.05312813824440039,0.15643014460697152,0.05298845467955026,-0.020769853172672666,-0.1208,0.0,0.09062151145999496,0.0,0.053,-0.00855325107881298,-0.1208,-0.04802942548585764,-1.9998740962380253,0.020631691436958127,-0.09541099936376578,-0.15733618795658266,-0.00762765772022757,-1.039284665881594,-0.031996459786489004,-1.5189476033804041,0.011105459544439807,-0.015572598532730653,0.1030106069583909
19630.0,-0.03805699944496155,-0.9328060150146484,0.11208699643611908,-0.9924290180206299,-0.014736000448465347,-0.08761300146579742,0.08479800075292587,-0.9863813149597567,0.008057484466409356,0.05329233398427704,0.15539274622981322,0.05298845467955026,-0.019756689603273994,-0.1208,0.0,-0.05238866052301734,0.0,0.053,-0.009062058284305457,-0.1208,-0.05060455784861542,-2.007771915757903,0.02028562856710694,-0.09032424278202543,-0.15733618795658266,-0.0071577870410127606,-1.0434051349198894,-0.030089624612076846,-1.5197139865424316,0.011143073676723169,-0.015463973523373508,0.10300654488362136
19656.0,-0.03805699944496155,-0.9328060150146484,0.11208699643611908,-0.9924290180206299,-0.014736000448465347,-0.08761300146579742,0.08479800075292587,-0.9865794774109815,0.008016665672087652,0.05350202444225696,0.1540590834827885,0.05298845467955026,-0.019858005960213865,-0.1208,0.0,0.10537508753687902,0.0,0.053,-0.009484230478245351,-0.1208,-0.052743075809052485,-2.0150557731203858,0.02000884257336838,-0.09083291844019947,-0.15733618795658266,-0.007204774108934243,-1.0487300859052548,-0.02766413318832206,-1.520703829843511,0.011177361696212291,-0.015364478501089804,0.10300282989914084
19682.0,-0.20271800458431244,-0.8912960290908813,0.12543100118637085,-0.9944450259208679,-0.009934999980032444,-0.06543699651956558,0.08184000104665756,-0.9868539678255173,0.00794755680363261,0.05371405055569614,0.15221985186166093,0.05298845467955026,-0.015298769897919865,-0.1208,0.0,0.21824269171799107,0.0,0.053,0.014037720054253378,-0.1208,0.06876704443780629,-1.862091589125993,0.02614056517222131,-0.0717821246252248,-0.18673438719396024,-0.004039529304529899,-1.0513389322834836,-0.029077091612986848,-1.5210377458170365,0.0154896931465214,-0.015195591358648694,0.14213797329050795
19708.0,-0.20271800458431244,-0.8912960290908813,0.12543100118637085,-0.9944450259208679,-0.009934999980032444,-0.06543699651956558,0.08184000104665756,-0.9871320085094606,0.007875627059174781,0.053929790760492875,0.15033279729664017,0.05298845467955026,-0.008105308555189332,-0.1208,0.0,0.4042513016040655,0.0,0.053,0.014564750586031489,-0.1208,0.07142726161344845,-1.8662279766036793,0.026531969599851865,-0.03540836405536781,-0.18673438719396024,-0.0015474110260375225,-1.054049558110277,-0.03056298238312757,-1.5213845263516064,0.015538467831041491,-0.015085826790802928,0.14213264954791452
19729.0,-0.23523199558258057,-0.7464799880981445,0.17947399616241455,-0.996150016784668,-0.0017579999985173345,-0.04133699834346771,0.07728199660778046,-0.9874358839828714,0.007786311126869944,0.054101837507887815,0.1482657733945068,0.05298845467955026,-0.00020263271387973333,-0.1208,0.0,0.3229437924706254,0.0,0.053,0.030004607616253707,-0.1208,0.15295288129150897,-1.7451037072907154,0.007626545130590937,-0.002809016440236251,-0.21846197058620329,-0.0004461741715484981,-1.0553056608944171,-0.03321754259651045,-1.5214963609135694,0.02184837473120059,-0.014947034547752331,0.1992566095296862
19750.0,-0.23523199558258057,-0.7464799880981445,0.17947399616241455,-0.996150016784668,-0.0017579999985173345,-0.04133699834346771,0.07728199660778046,-0.9877325423849926,0.0076970417331295475,0.0542710278357408,0.14621845232353364,0.05298845467955026,0.009219788481527866,-0.1208,0.0,0.4103002729627222,0.0,0.053,0.03089813471769435,-0.1208,0.1574959747481726,-1.7476364068385257,0.007995882774116721,0.045092038925159644,-0.21846197058620329,0.0016006971575668223,-1.0565695147646368,-0.03587154688184393,-1.5216088365182399,0.021910636542922936,-0.014846255805950965,0.19924977275604996
19776.0,-0.23523199558258057,-0.7464799880981445,0.17947399616241455,-0.996150016784668,-0.0017579999985173345,-0.04133699834346771,0.07728199660778046,-0.9880977009511499,0.0075841939054867484,0.05448099868575904,0.1436566537270665,0.05298845467955026,0.018844842390815197,-0.1208,0.0,0.3112906792072194,0.0,0.053,0.03207777749494665,-0.1208,0.16349378476452894,-1.7508788306517304,0.008483777102782943,0.09402322451346727,-0.21846197058620329,0.003691587224942687,-1.058179042128179,-0.039228229091696896,-1.521752007804881,0.021988853763875233,-0.014721072656214475,0.19924115605601544
19798.0,-0.20680899918079376,-0.6286759972572327,0.1952340006828308,-0.9972059726715088,0.006056000012904406,-0.02167000062763691,0.07123400270938873,-0.9884207552755038,0.007480227457846523,0.054657885018897685,0.1413540673027938,0.05298845467955026,0.024721191093327464,-0.1208,0.0,0.29034374583505135,0.0,0.053,0.04206878371968441,-0.1208,0.21549239654428123,-1.6482966462550985,-0.01588580263147855,0.11663476710884646,-0.2439301952510499,0.0006401823581125472,-1.0588176749557363,-0.04270141115121307,-1.5218318109297742,0.023481846292494595,-0.014591723403699101,0.21203381265313634
19822.0,-0.20680899918079376,-0.6286759972572327,0.1952340006828308,-0.9972059726715088,0.006056000012904406,-0.02167000062763691,0.07123400270938873,-0.9887769439126562,0.007362447553929372,0.054854807935039676,0.1387692314570245,0.05298845467955026,0.03272518329157693,-0.1208,0.0,0.274864845977158,0.0,0.053,0.04320383672028834,-0.1208,0.2212790007444223,-1.649856405531033,-0.015664134576509184,0.15742340283633643,-0.2439301952510499,0.0015314879828358253,-1.0595571609540018,-0.04662726151295504,-1.521922762002351,0.023548869179151125,-0.014485091440772991,0.21202637946504013
19844.0,-0.13169799745082855,-0.5214250087738037,0.21748800575733185,-0.9977989792823792,0.012725000269711018,-0.004497000016272068,0.06492599844932556,-0.9891131296038744,0.007246886053752189,0.05503230844773769,0.1362869931969526,0.05298845467955026,0.03799363385245,-0.1208,0.0,0.21444689476440032,0.0,0.053,0.04723391715098966,-0.1208,0.24132160955933063,-1.5603660306579126,-0.03878227558093355,0.17773433646849307,-0.26569442589506537,-0.0028876424080446932,-1.0598387346397686,-0.05001423954785698,-1.5220087870081185,0.0256860879684737,-0.014351206775649883,0.23049179353660595
19869.0,-0.13169799745082855,-0.5214250087738037,0.21748800575733185,-0.9977989792823792,0.012725000269711018,-0.004497000016272068,0.06492599844932556,-0.9894963971887344,0.0071107539383207545,0.05523282197042091,0.13340034672416282,0.05298845467955026,0.04316076805638319,-0.1208,0.0,0.18124090540818338,0.0,0.053,0.048292583024762144,-0.1208,0.24672389174044146,-1.5610791439494742,-0.03876123849923859,0.20408332799084442,-0.26569442589506537,-0.0027881766446142724,-1.0600010818544368,-0.05380817277047649,-1.522108570533124,0.025756977806830096,-0.014248808842651055,0.2304838825519554
19890.0,-0.13169799745082855,-0.5214250087738037,0.21748800575733185,-0.9977989792823792,0.012725000269711018,-0.004497000016272068,0.06492599844932556,-0.9898106200693093,0.006995825390673879,0.055399111176396315,0.1309844773474229,0.05298845467955026,0.0465042078353988,-0.1208,0.0,0.13441228378085365,0.0,0.053,0.049561387476564765,-0.1208,0.2531984953450165,-1.5619447292272208,-0.03873630954443027,0.2211326754464836,-0.26569442589506537,-0.002723816444747529,-1.0601543805362748,-0.057003918250771966,-1.522192742445542,0.025840561883249662,-0.014121654141304325,0.23047452659698933
19917.0,-0.095380999147892,-0.4115999937057495,0.21861499547958374,-0.9981300234794617,0.017007999122142792,0.008686999790370464,0.05807099863886833,-0.9901887065177574,0.006853541637160667,0.055603104471112205,0.12801425399108105,0.05298845467955026,0.04883448404501573,-0.1208,0.0,0.049637252813650556,0.0,0.053,0.053,-0.1208,0.2739670629459778,-1.5072354755310422,-0.05498582068864917,0.22863229313069935,-0.28201119336817765,-0.007069469418905952,-1.0603899074853103,-0.06105615495189786,-1.522321781581545,0.02571711667823823,-0.014014880042983922,0.22873145922108715
19933.0,-0.095380999147892,-0.4115999937057495,0.21861499547958374,-0.9981300234794617,0.017007999122142792,0.008686999790370464,0.05807099863886833,-0.9904288046501567,0.006760673276142825,0.05573411767887546,0.12609038164218545,0.05298845467955026,0.04974633125747453,-0.1208,0.0,0.10537508753687902,0.0,0.053,0.053,-0.1208,0.2782471577590022,-1.5078277410257352,-0.05508808447563756,0.23328041740277633,-0.28201119336817765,-0.00711577808425737,-1.060553792738006,-0.06369236274407533,-1.5224055226928046,0.02577136364080583,-0.013936202791163926,0.2287253535583639
19958.0,0.00880299974232912,-0.32905900478363037,0.21855899691581726,-0.9982920289039612,0.018022000789642334,0.018372999504208565,0.05243900045752525,-0.9907782402977297,0.0066218223098368605,0.055927068929303,0.12323470689220846,0.05298845467955026,0.05258318925179079,-0.1208,0.0,0.05731542154565024,0.0,0.053,0.046723682727549294,-0.1208,0.23637647554608712,-1.4681236362341206,-0.05919400413346811,0.2468959477697139,-0.2937162670674957,-0.01007689266077627,-1.0608278937565898,-0.06700635306030561,-1.5225082570067472,0.025814564171957537,-0.013808249661253342,0.22836062821802156
19981.0,0.00880299974232912,-0.32905900478363037,0.21855899691581726,-0.9982920289039612,0.018022000789642334,0.018372999504208565,0.05243900045752525,-0.9910799618766337,0.006498196401084984,0.05609600932138465,0.1207125525716296,0.05298845467955026,0.05298845467955026,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.04744185126470971,-0.1208,0.2400381473556108,-1.4690676845389075,-0.059367627275129994,0.24896054743645207,-0.2937162670674957,-0.010117991609045751,-1.0611082135168164,-0.06900460259039563,-1.5225655715260258,0.02589382088566215,-0.013684596409750786,0.22835165492663007
20004.0,0.00880299974232912,-0.32905900478363037,0.21855899691581726,-0.9982920289039612,0.018022000789642334,0.018372999504208565,0.05243900045752525,-0.9913933691009327,0.0063658751087834415,0.05627377544279503,0.11803357799463339,0.05298845467955026,0.050962127540752925,-0.1208,0.0,-0.16953544198446913,0.0,0.053,0.048026642082839965,-0.1208,0.2430197314834226,-1.4698704350101843,-0.05951016398025931,0.23863754910276153,-0.2937162670674957,-0.00991249686769834,-1.0614214372187598,-0.07114099154266014,-1.5226263257988866,0.025959497839282565,-0.013580422264164008,0.22834419799156666
20026.0,0.15167300403118134,-0.23777300119400024,0.22515200078487396,-0.9984850287437439,0.01566999964416027,0.026784000918269157,0.045448001474142075,-0.9916890467322814,0.006236545846539973,0.05643711158064108,0.11545038988049007,0.05298845467955026,0.04802395318949679,-0.1208,0.0,-0.12743534580079158,0.0,0.053,0.029192310076475308,-0.1208,0.14645955064074617,-1.446122809404337,-0.049870427725144495,0.22672519352494913,-0.30362199748549296,-0.010953249734672594,-1.0620475022937375,-0.0706022725588113,-1.5225763051974959,0.02717998284359757,-0.01344939010908712,0.23836408283553137
20047.0,0.15167300403118134,-0.23777300119400024,0.22515200078487396,-0.9984850287437439,0.01566999964416027,0.026784000918269157,0.045448001474142075,-0.9919658576067288,0.006111898368710782,0.05659218279745997,0.1129765767187888,0.05298845467955026,0.04549104426600013,-0.1208,0.0,-0.2568994097551546,0.0,0.053,0.029061783711690062,-0.1208,0.14579283675476185,-1.4471321037063951,-0.04986292941487536,0.2138291919598829,-0.30362199748549296,-0.01058758404149643,-1.0626591504746183,-0.07009581335024358,-1.522528010518743,0.027232500005974762,-0.013369614374017668,0.23835808862737826
20068.0,0.15167300403118134,-0.23777300119400024,0.22515200078487396,-0.9984850287437439,0.01566999964416027,0.026784000918269157,0.045448001474142075,-0.9922394999124687,0.005985004335265853,0.056747609244626414,0.11047471829147225,0.05298845467955026,0.0398173282773676,-0.1208,0.0,-0.274864845977158,0.0,0.053,0.028991997741925575,-0.1208,0.14543510390700443,-1.4484750428670286,-0.04988207722634728,0.1849421484541344,-0.30362199748549296,-0.009768492888781819,-1.063290409345104,-0.06959368602349542,-1.522478762167126,0.027301132244898243,-0.013264695314846147,0.23835023741727437
20089.0,0.21331800520420074,-0.20727300643920898,0.19903400540351868,-0.9986069798469543,0.010630999691784382,0.03391899913549423,0.03900200128555298,-0.9924804757616059,0.005871105443892765,0.056899988094142824,0.10821472500436018,0.05298845467955026,0.034346245002614795,-0.1208,0.0,-0.18571662628438562,0.0,0.053,0.013599889705708386,-0.1208,0.06743649227438932,-1.402309827064241,-0.03076615617179735,0.16331090708146973,-0.3118780366239627,-0.008781363952070301,-1.0634277552306421,-0.06753768579458905,-1.5224310093568345,0.024755157455760027,-0.013174643753208494,0.21559483163165818
20110.0,0.21331800520420074,-0.20727300643920898,0.19903400540351868,-0.9986069798469543,0.010630999691784382,0.03391899913549423,0.03900200128555298,-0.9927160668445996,0.0057565640798710556,0.057050869787849755,0.10595692924501228,0.05298845467955026,0.028368579943162664,-0.1208,0.0,-0.3124188064183389,0.0,0.053,0.01301377259922246,-0.1208,0.06445225879342903,-1.4029813131879214,-0.03057351296211798,0.132894682105266,-0.3118780366239627,-0.007703690951215605,-1.0635793078862037,-0.06549101016152419,-1.5223824536327855,0.02481624780498328,-0.01306919016012114,0.21558780835712543
20130.0,0.21544499695301056,-0.11292599886655807,0.20412400364875793,-0.9987019896507263,0.004501999821513891,0.03875499963760376,0.03274799883365631,-0.9929431309588791,0.005642896890909734,0.0571968977142494,0.10373336632020627,0.05298845467955026,0.023404078453109198,-0.1208,0.0,-0.26882313900111054,0.0,0.053,0.0019927141048691295,-0.1208,0.009427075144134362,-1.4109685403098335,-0.009868978327831407,0.11504832549058612,-0.31736516487587857,-0.005680350089157932,-1.0641163039612895,-0.06312370244873852,-1.5223139553604168,0.025328611506961196,-0.01296085918883983,0.21951597007060245
20151.0,0.21544499695301056,-0.11292599886655807,0.20412400364875793,-0.9987019896507263,0.004501999821513891,0.03875499963760376,0.03274799883365631,-0.9931718802432982,0.005524953314586835,0.057344783347137204,0.10144292487765444,0.05298845467955026,0.0179329951783564,-0.1208,0.0,-0.29208159486683205,0.0,0.053,0.0012389861543665487,-0.1208,0.0055927691000862475,-1.4128303513117484,-0.009582179544634917,0.08722419417655224,-0.31736516487587857,-0.004562658664331588,-1.0650582902507286,-0.06033256410289652,-1.5222224664668988,0.025388258769469155,-0.012859949189026349,0.21950907957000507
20172.0,0.21544499695301056,-0.11292599886655807,0.20412400364875793,-0.9987019896507263,0.004501999821513891,0.03875499963760376,0.03274799883365631,-0.9933944154922044,0.005406771668959972,0.05749067843320156,0.09916210961002926,0.05298845467955026,0.011854013761964398,-0.1208,0.0,-0.2718607755432374,0.0,0.053,0.0004977060807331758,-0.1208,0.0018217637593063527,-1.414707603659638,-0.009300414477255313,0.05630849271651456,-0.31736516487587857,-0.0033207793034134257,-1.0660114782397012,-0.05755930769284926,-1.5221302202586042,0.02544744590158626,-0.012753744155840156,0.21950222598882496
20193.0,0.17024999856948853,-0.1112309992313385,0.17960600554943085,-0.9987499713897705,-0.0019519999623298645,0.04221599921584129,0.026707999408245087,-0.9935997485374404,0.0052950747239973815,0.05763616707529435,0.09700295941295442,0.05298845467955026,0.005268450560873066,-0.1208,0.0,-0.1985393355427589,0.0,0.053,-0.006505177454053545,-0.1208,-0.03234873213336616,-1.3856433292379287,0.011292236183845752,0.030571771336691495,-0.32123921313710774,-0.00030923927085311793,-1.0667407596584304,-0.054694283480427534,-1.5220719022888296,0.022233412779794275,-0.012665989013965118,0.1913313853983324
20213.0,0.17024999856948853,-0.1112309992313385,0.17960600554943085,-0.9987499713897705,-0.0019519999623298645,0.04221599921584129,0.026707999408245087,-0.9937831168228825,0.005193045973825245,0.05777699118273895,0.09502614525056109,0.05298845467955026,0.0024315925665567995,-0.1208,0.0,-0.22275915190028972,0.0,0.053,-0.00730973081694727,-0.1208,-0.036437772741851435,-1.3868879155493603,0.011645545205619683,0.01615207121446199,-0.32123921313710774,0.00031891731546752065,-1.0672317449996993,-0.05182303239850878,-1.5220481356052589,0.02228416701496799,-0.012559269743399989,0.19132548078007258
20234.0,0.17024999856948853,-0.1112309992313385,0.17960600554943085,-0.9987499713897705,-0.0019519999623298645,0.04221599921584129,0.026707999408245087,-0.9939598899655001,0.0050919448474745456,0.05791444530700063,0.0930791397802094,0.05298845467955026,-0.002026327138797333,-0.1208,0.0,-0.18349241822503728,0.0,0.053,-0.008110136632230097,-0.1208,-0.0405057207176388,-1.3881516429366283,0.011997189611738943,-0.006507457549041516,-0.32123921313710774,0.0013060205225428098,-1.067731267865587,-0.04899929117591056,-1.522023353865909,0.022334490238134417,-0.012452304597762002,0.19131961283138424
20255.0,0.1368349939584732,-0.040139999240636826,0.19078700244426727,-0.9987670183181763,-0.0068419999442994595,0.04457300156354904,0.020772000774741173,-0.9941448526185828,0.004982925057847596,0.05805698473999149,0.09099763179745005,0.05298845467955026,-0.005876348702512266,-0.1208,0.0,-0.11098765896231287,0.0,0.053,-0.013425576197829806,-0.1208,-0.0662889341772292,-1.4049515221575208,0.027799571064732968,-0.020291415682812584,-0.3238966034567946,0.00353310926432641,-1.06863504620726,-0.04602111088108757,-1.5219765951130184,0.023419953367787474,-0.01234433640688114,0.20016711418439467
20276.0,0.1368349939584732,-0.040139999240636826,0.19078700244426727,-0.9987670183181763,-0.0068419999442994595,0.04457300156354904,0.020772000774741173,-0.9943248902041539,0.004873449765403316,0.058194687397445245,0.08892491533082962,0.05298845467955026,-0.008105308555189332,-0.1208,0.0,-0.10830597716803067,0.0,0.053,-0.01426032606016909,-0.1208,-0.07052752032979541,-1.4073797266404726,0.028215126255418558,-0.031615547703744,-0.3238966034567946,0.004053205165553389,-1.0698876028961697,-0.04309388126001917,-1.5219105872663965,0.023472333652618988,-0.0122369032745966,0.20016097867563265
20300.0,0.1368349939584732,-0.040139999240636826,0.19078700244426727,-0.9987670183181763,-0.0068419999442994595,0.04457300156354904,0.020772000774741173,-0.9945300442899037,0.004744548050009591,0.05835401621207631,0.0865002257826206,0.05298845467955026,-0.012157962832783998,-0.1208,0.0,-0.12815717416757477,0.0,0.053,-0.015266027444911848,-0.1208,-0.0756340927140075,-1.4103411845112792,0.028716340649655236,-0.052204878650892024,-0.3238966034567946,0.00499883407687517,-1.0713753103399206,-0.03967478510302075,-1.5218312885210132,0.023534996075685356,-0.01210354696375853,0.20015362051739588
20321.0,0.005830999929457903,-0.06386200338602066,0.16845400631427765,-0.998757004737854,-0.008702999912202358,0.04666600003838539,0.015186999924480915,-0.9946776071998588,0.004649949396239651,0.058493812674821836,0.08469539293573777,0.05298845467955026,-0.014690871756280666,-0.1208,0.0,-0.049637252813650556,0.0,0.053,-0.004921751239573933,-0.1208,-0.02258813155311902,-1.3810060875324686,0.028192069465215214,-0.06301715941587635,-0.3263654949490562,0.006209410744229242,-1.0720433121730992,-0.0384588299292081,-1.5217918811761295,0.01955631067527651,-0.012002818106546714,0.1658872237607682
20343.0,0.005830999929457903,-0.06386200338602066,0.16845400631427765,-0.998757004737854,-0.008702999912202358,0.04666600003838539,0.015186999924480915,-0.9948217030257229,0.004554962036192633,0.05863212810695211,0.0828933354588842,0.05298845467955026,-0.014386922685461065,-0.1208,0.0,0.10537508753687902,0.0,0.053,-0.005168714555221921,-0.1208,-0.023840559359671557,-1.3822339679716515,0.02833220266441446,-0.06147364294232263,-0.3263654949490562,0.006135132488530224,-1.0727273400078057,-0.03724721373571172,-1.5217508954934538,0.01959019882828867,-0.011915198875605559,0.16588322522131058
20365.0,-0.0751589983701706,-0.05661600083112717,0.16821299493312836,-0.9987319707870483,-0.007385999895632267,0.04855699837207794,0.011095999740064144,-0.9949590443390086,0.004461947111993869,0.058768702598638166,0.08113464556433027,0.05298845467955026,-0.011043482906445464,-0.1208,0.0,0.196460344214144,0.0,0.053,0.005845112031164743,-0.1208,0.03178341480871921,-1.3714274131041158,0.018723681133062494,-0.04630791175536268,-0.3286680250610903,0.0050167019378086685,-1.0733647894985876,-0.03677603230838851,-1.52169960567826,0.018716234512595954,-0.011806724603560186,0.1581240484006499
20385.0,-0.0751589983701706,-0.05661600083112717,0.16821299493312836,-0.9987319707870483,-0.007385999895632267,0.04855699837207794,0.011095999740064144,-0.9950839669059012,0.004375087224937081,0.058897549874602086,0.07949739641874087,0.05298845467955026,-0.007193461342730532,-0.1208,0.0,0.1841233556903058,0.0,0.053,0.005934306007991179,-0.1208,0.03223842719395276,-1.3727953148262837,0.01870117012974552,-0.026762917221028606,-0.3286680250610903,0.004036618195544917,-1.0739260092383476,-0.037062517888510504,-1.5216404438004083,0.01875562437798669,-0.011698038515000245,0.15811938109562793
20411.0,-0.0751589983701706,-0.05661600083112717,0.16821299493312836,-0.9987319707870483,-0.007385999895632267,0.04855699837207794,0.011095999740064144,-0.9952341173427713,0.004267457164307206,0.0590544309137944,0.07748170542620676,0.05298845467955026,-0.0010131635693986665,-0.1208,0.0,0.23630885665951956,0.0,0.053,0.006060950108890753,-0.1208,0.032884480887087175,-1.3747336397160457,0.018669145571300456,0.004611942426191884,-0.3286680250610903,0.002463325872437314,-1.0746393976887778,-0.037417788684220354,-1.5215653822687394,0.018809874351061618,-0.011547570132216656,0.15811293672459678
20432.0,-0.11765900254249573,-0.09728000313043594,0.14448200166225433,-0.9987000226974487,-0.005045999772846699,0.050230998545885086,0.007038999814540148,-0.9953350100826015,0.004193761439261828,0.059184653425490834,0.07607763710685697,0.05298845467955026,0.0032421234220757333,-0.1208,0.0,0.14890487906048921,0.0,0.053,0.015089787782708015,-0.1208,0.07804084037201432,-1.339090536883899,0.006652983212160359,0.023101038878956696,-0.3307098091261483,0.0006480122485909974,-1.074425447771817,-0.03871059536041563,-1.5215729271691785,0.015489285152338338,-0.01147776950640254,0.12998005170448357
20459.0,-0.11765900254249573,-0.09728000313043594,0.14448200166225433,-0.9987000226974487,-0.005045999772846699,0.050230998545885086,0.007038999814540148,-0.9954575312509526,0.004101671291405202,0.05934440147592366,0.07433519880810498,0.05298845467955026,0.0077000431274298654,-0.1208,0.0,0.2431597773580033,0.0,0.053,0.015551030865617557,-0.1208,0.08038229449207931,-1.3393512916239199,0.006419852339809987,0.045725861767411585,-0.3307098091261483,-0.0005270619977267787,-1.0741829747112372,-0.04031657851542678,-1.5215799512238042,0.015529320541817607,-0.011337044236491628,0.12997527458459393
20480.0,-0.16811500489711761,-0.06900899857282639,0.11183299869298935,-0.9985550045967102,0.000539999979082495,0.05365699902176857,0.003019999945536256,-0.9955369749588655,0.004040814813641075,0.05946696422569016,0.07316750283543592,0.05298845467955026,0.012259279189723866,-0.1208,0.0,0.16210695727620447,0.0,0.053,0.03135291878997277,-0.1208,0.15890946976873746,-1.3259413797310058,-0.018133729034984582,0.06171208755510337,-0.33478426775414194,-0.0035589938036675105,-1.074038424579635,-0.042314980871139336,-1.5215890344570597,0.01108255547355934,-0.011246848298045136,0.09256442686625775
20504.0,-0.16811500489711761,-0.06900899857282639,0.11183299869298935,-0.9985550045967102,0.000539999979082495,0.05365699902176857,0.003019999945536256,-0.9956104234800569,0.0039838540632230355,0.05960586809211714,0.07204966379969925,0.05298845467955026,0.016413249824258395,-0.1208,0.0,0.2210794179293816,0.0,0.053,0.03230125900319312,-0.1208,0.16371926124925898,-1.3262916701449703,-0.01865240770049865,0.08278030605646564,-0.33478426775414194,-0.004729325075089385,-1.073923290628465,-0.045503282052783096,-1.521603862946691,0.01110881090909613,-0.011115936993332597,0.09256127958506366
20525.0,-0.16811500489711761,-0.06900899857282639,0.11183299869298935,-0.9985550045967102,0.000539999979082495,0.05365699902176857,0.003019999945536256,-0.9956723317668427,0.003934778421286607,0.059723440656232134,0.07109314952184365,0.05298845467955026,0.021884333099011194,-0.1208,0.0,0.29503810740400654,0.0,0.053,0.03319571187606703,-0.1208,0.16825574492378842,-1.3266470033540494,-0.01914163230580702,0.11052869139972327,-0.33478426775414194,-0.006270736993547463,-1.0738393361413818,-0.04823159864157737,-1.5216149818262608,0.011133620522897398,-0.010989973070759357,0.09255829867430343
20550.0,-0.12555000185966492,-0.05759900063276291,0.09611199796199799,-0.9984670281410217,0.0054870001040399075,0.055080000311136246,-0.00015799999528098851,-0.9957402237234633,0.0038800158384152137,0.059863931747590075,0.0700190117893786,0.05298845467955026,0.028469896300102528,-0.1208,0.0,0.194359124077378,0.0,0.053,0.038457023237755524,-0.1208,0.19340242007319514,-1.3220006441201388,-0.03600121724945615,0.1375779250955071,-0.33642662795731365,-0.009761544869742721,-1.0737930993881053,-0.051536500318248656,-1.521643583464441,0.009853067359287801,-0.010886664328358706,0.08175440507518827
20571.0,-0.12555000185966492,-0.05759900063276291,0.09611199796199799,-0.9984670281410217,0.0054870001040399075,0.055080000311136246,-0.00015799999528098851,-0.9957945123499616,0.0038353832826740074,0.059982841606734706,0.06914215589319113,0.05298845467955026,0.03323176507627626,-0.1208,0.0,0.21252357601429084,0.0,0.053,0.03941269650443044,-0.1208,0.19824764204520995,-1.3224729312764043,-0.03654264099952368,0.16172032592138394,-0.33642662795731365,-0.011138538832391158,-1.073788550342827,-0.054370894447369464,-1.521675384966967,0.009875495116250587,-0.010754901396042151,0.08175169895898206
20597.0,-0.08529900014400482,-0.03965599834918976,0.052032001316547394,-0.998354971408844,0.007829000242054462,0.056745998561382294,-0.0023610000498592854,-0.9958454989271275,0.0037931089841271863,0.06012400033005915,0.06828220247711901,0.05298845467955026,0.03708178663999119,-0.1208,0.0,0.11462747938833506,0.0,0.053,0.03994852836648565,-0.1208,0.2001249547416612,-1.3179377460228998,-0.04391148865395965,0.17812201022039564,-0.33832941976772823,-0.013257711573800386,-1.0738388845867703,-0.05762217836569288,-1.5217113287600301,0.005125943078545136,-0.010664742920129162,0.04235027358488445
20619.0,-0.08529900014400482,-0.03965599834918976,0.052032001316547394,-0.998354971408844,0.007829000242054462,0.056745998561382294,-0.0023610000498592854,-0.9958697673238048,0.003773360997727007,0.06023897019560262,0.06782650475282716,0.05298845467955026,0.03951337920654799,-0.1208,0.0,0.06408008150001449,0.0,0.053,0.040647267981529636,-0.1208,0.20366590157298162,-1.3184735849572615,-0.044323791755239615,0.19044464029426114,-0.33832941976772823,-0.01398181918051444,-1.0739454232580776,-0.060101381403468934,-1.5217388618242444,0.005135368952973168,-0.010553611380501106,0.042349131643923135
20644.0,-0.08529900014400482,-0.03965599834918976,0.052032001316547394,-0.998354971408844,0.007829000242054462,0.056745998561382294,-0.0023610000498592854,-0.9958986116418511,0.003749479522601437,0.060374831299987046,0.0672813234013804,0.05298845467955026,0.040627859132886524,-0.1208,0.0,0.040603542181489184,0.0,0.053,0.04165361973469924,-0.1208,0.20876565705113861,-1.3192746135805191,-0.04491806941010633,0.19609251241144948,-0.33832941976772823,-0.014313701833591718,-1.074090335098559,-0.0630668366539935,-1.5217698022931252,0.005148824822903537,-0.010394497381487516,0.042347497781849035
