time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
8178.0,-0.005028999876230955,-0.016742000356316566,-0.006023999769240618,0.996408998966217,-0.007942999713122845,-0.009185000322759151,-0.08379500359296799,1.0,0.0,0.0,0.0,0.03718310299693106,0.0,0.001114479926338533,0.0,0.0,0.0,0.037336163137250515,0.0,0.0011599452583445369,-0.08292460272020327,-0.09481792190108548,0.025313635687891467,0.009667606779202077,0.0,0.0002986806202587269,-0.0005889707690900325,0.0005093909150096014,-1.8849319516499815e-05
8189.0,-0.005028999876230955,-0.016742000356316566,-0.006023999769240618,0.996408998966217,-0.007942999713122845,-0.009185000322759151,-0.08379500359296799,1.0,0.0,0.0,0.0,0.03728441935387093,0.0,0.001114479926338533,0.0,0.0,0.0,0.037336163137250515,0.0,0.0011599452583445369,-0.08292460272020327,-0.09481792190108548,0.025313635687891467,0.009693949032006443,0.0,0.0002986806202587269,-0.0005892005978400202,0.0005095896900310386,-1.8856674916410896e-05
8199.0,-0.005028999876230955,-0.016742000356316566,-0.006023999769240618,0.996408998966217,-0.007942999713122845,-0.009185000322759151,-0.08379500359296799,1.0,0.0,0.0,0.0,0.03728441935387093,0.0,0.001114479926338533,0.0,0.0,0.0,0.037336163137250515,0.0,0.0011599452583445369,-0.08292460272020327,-0.09481792190108548,0.025313635687891467,0.009693949032006443,0.0,0.0002986806202587269,-0.0006149333978338529,0.0005318455560647122,-1.9680223035594023e-05
8209.0,-0.005028999876230955,-0.016742000356316566,-0.006023999769240618,0.996408998966217,-0.007942999713122845,-0.009185000322759151,-0.08379500359296799,1.0,0.0,0.0,0.0,0.03728441935387093,0.0,0.001114479926338533,0.0,0.0,0.0,0.037336163137250515,0.0,0.0011599452583445369,-0.08292460272020327,-0.09481792190108548,0.025313635687891467,0.009693949032006443,0.0,0.0002986806202587269,-0.0005892819101512104,0.0005096600156817711,-1.8859277221677448e-05
8219.0,-0.005028999876230955,-0.016742000356316566,-0.006023999769240618,0.996408998966217,-0.007942999713122845,-0.009185000322759151,-0.08379500359296799,1.0,0.0,0.0,0.0,0.03728441935387093,0.0,0.001114479926338533,0.0,0.0,0.0,0.037336163137250515,0.0,0.0011599452583445369,-0.08292460272020327,-0.09481792190108548,0.025313635687891467,0.009693949032006443,0.0,0.0002986806202587269,-0.0005898564820261793,0.0005101569532353638,-1.8877665721455147e-05
8229.0,0.0006040000007487833,0.011051000095903873,-0.0026370000559836626,0.9964249730110168,-0.007921000011265278,-0.009062999859452248,-0.08362500369548798,1.0,0.0,0.0,0.0,0.03728441935387093,0.0,0.001114479926338533,0.0,0.0,0.0,0.03695901140570531,0.0,0.0011418925974223464,-0.0827275038088154,-0.09385825813262448,0.025238991707178783,0.009693949032006443,0.0,0.0002986806202587269,-0.0005808611060942429,0.0005076117862621741,-1.8509148131400014e-05
8239.0,0.0006040000007487833,0.011051000095903873,-0.0026370000559836626,0.9964249730110168,-0.007921000011265278,-0.009062999859452248,-0.08362500369548798,1.0,0.0,0.0,0.0,0.03728441935387093,0.0,0.001114479926338533,0.0,0.0,0.0,0.03695901140570531,0.0,0.0011418925974223464,-0.0827275038088154,-0.09385825813262448,0.025238991707178783,0.009693949032006443,0.0,0.0002986806202587269,-0.0005818444723896948,0.0005084711454386575,-1.85404831136169e-05
8250.0,0.0006040000007487833,0.011051000095903873,-0.0026370000559836626,0.9964249730110168,-0.007921000011265278,-0.009062999859452248,-0.08362500369548798,1.0,0.0,0.0,0.0,0.03728441935387093,0.0,0.001114479926338533,-0.02076985264798204,0.0,0.0,0.0369218565982719,0.0,0.0011412891456070943,-0.08272483889248404,-0.09376621813019896,0.02507982357556108,0.009693949032006443,0.0,0.0002986806202587269,-0.0006326571045743562,0.0005528760655087474,-2.0159628424233808e-05
8261.0,0.0006040000007487833,0.011051000095903873,-0.0026370000559836626,0.9964249730110168,-0.007921000011265278,-0.009062999859452248,-0.08362500369548798,1.0,0.0,0.0,0.0,0.036980470283051334,0.0,0.001114479926338533,-0.020763672350364835,0.0,0.0,0.03692217045641558,0.0,0.0011412942431511166,-0.08272486140385607,-0.09376699562055085,0.025081168117970905,0.009614922273593347,0.0,0.0002986806202587269,-0.0006252494713893384,0.0005464025697391549,-1.9923584078199864e-05
8272.0,0.0006040000007487833,0.011051000095903873,-0.0026370000559836626,0.9964249730110168,-0.007921000011265278,-0.009062999859452248,-0.08362500369548798,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.0,0.0,0.0,0.03695901140570531,0.0,0.0011418925974223464,-0.0827275038088154,-0.09385825813262448,0.025238991707178783,0.009588580020788981,0.0,0.0002986806202587269,-0.0006326903283607059,0.0005529050996192402,-2.01606871006998e-05
8282.0,-0.0015140000032261014,0.002689999993890524,-0.0009350000182166696,0.9964510202407837,-0.00790099985897541,-0.008927999995648861,-0.08332400023937225,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.0,0.0,0.0,0.036373195714987185,0.0,0.0011196084648479687,-0.08248655992802412,-0.09237621431250678,0.024573102637021383,0.009588580020788981,0.0,0.0002986806202587269,-0.0005909700538790555,0.0005229657300238224,-1.875478881210627e-05
8293.0,-0.0015140000032261014,0.002689999993890524,-0.0009350000182166696,0.9964510202407837,-0.00790099985897541,-0.008927999995648861,-0.08332400023937225,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.0,0.0,0.0,0.036373195714987185,0.0,0.0011196084648479687,-0.08248655992802412,-0.09237621431250678,0.024573102637021383,0.009588580020788981,0.0,0.0002986806202587269,-0.000578433938097706,0.0005118721747781308,-1.835694766523246e-05
8303.0,-0.0015140000032261014,0.002689999993890524,-0.0009350000182166696,0.9964510202407837,-0.00790099985897541,-0.008927999995648861,-0.08332400023937225,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,-0.02076985264798204,0.0,0.0,0.03633698854273573,0.0,0.0011190295589741913,-0.08248401856875966,-0.0922864961330211,0.024418910682172102,0.009588580020788981,0.0,0.0002986806202587269,-0.0005858508501436985,0.0005184356051874977,-1.859232781376537e-05
8313.0,-0.0015140000032261014,0.002689999993890524,-0.0009350000182166696,0.9964510202407837,-0.00790099985897541,-0.008927999995648861,-0.08332400023937225,1.0,0.0,0.0,0.0,0.03657520485529186,0.0,0.001114479926338533,-0.021252290732635192,0.0,0.0,0.03633645287179073,0.0,0.0011190209942883239,-0.08248398097034382,-0.09228516878766378,0.024416629472537883,0.009509553262375884,0.0,0.0002986806202587269,-0.0005662372623194434,0.0005010789993703829,-1.796987885027376e-05
8323.0,-0.0015140000032261014,0.002689999993890524,-0.0009350000182166696,0.9964510202407837,-0.00790099985897541,-0.008927999995648861,-0.08332400023937225,1.0,0.0,0.0,0.0,0.036372572141412124,0.0,0.001114479926338533,-0.020763672350364835,0.0,0.0,0.036337496519852096,0.0,0.0011190376808715423,-0.08248405422336262,-0.09228775485551353,0.024421073954797912,0.009456868756767153,0.0,0.0002986806202587269,-0.0005849623528452087,0.0005176493493776153,-1.8564130819545572e-05
8333.0,-0.0015140000032261014,0.002689999993890524,-0.0009350000182166696,0.9964510202407837,-0.00790099985897541,-0.008927999995648861,-0.08332400023937225,1.0,0.0,0.0,0.0,0.03627125578447227,0.0,0.001114479926338533,0.0,0.0,0.0,0.036373195714987185,0.0,0.0011196084648479687,-0.08248655992802412,-0.09237621431250678,0.024573102637021383,0.00943052650396279,0.0,0.0002986806202587269,-0.0005792602844097149,0.0005126034314627559,-1.8383172260650897e-05
8344.0,-0.002959999954327941,0.010715000331401825,-0.0031950001139193773,0.9964720010757446,-0.007896999828517437,-0.009108999744057655,-0.08305899798870087,1.0,0.0,0.0,0.0,0.03627125578447227,0.0,0.001114479926338533,0.0,0.0,0.0,0.03714381298481894,0.0,0.0011452527929852222,-0.0824415979327348,-0.09433190681093859,0.025190799683171755,0.00943052650396279,0.0,0.0002986806202587269,-0.0005976546094781601,0.0005180542535087618,-1.9008334506703337e-05
8354.0,-0.002959999954327941,0.010715000331401825,-0.0031950001139193773,0.9964720010757446,-0.007896999828517437,-0.009108999744057655,-0.08305899798870087,1.0,0.0,0.0,0.0,0.03627125578447227,0.0,0.001114479926338533,0.020763672350364835,0.0,0.0,0.037180130936276486,0.0,0.0011458463712927444,-0.08244421337320725,-0.09442188758542207,0.025346033209741214,0.00943052650396279,0.0,0.0002986806202587269,-0.0005896275794678951,0.0005110963266829465,-1.8753035762059355e-05
8365.0,-0.002959999954327941,0.010715000331401825,-0.0031950001139193773,0.9964720010757446,-0.007896999828517437,-0.009108999744057655,-0.08305899798870087,1.0,0.0,0.0,0.0,0.036372572141412124,0.0,0.001114479926338533,0.02076985264798204,0.0,0.0,0.037180243223285565,0.0,0.0011458482065045373,-0.08244422145956609,-0.09442216578591621,0.025346513157197187,0.009456868756767153,0.0,0.0002986806202587269,-0.0006293499433541161,0.0005455281527649833,-2.001640086988569e-05
8375.0,-0.002959999954327941,0.010715000331401825,-0.0031950001139193773,0.9964720010757446,-0.007896999828517437,-0.009108999744057655,-0.08305899798870087,1.0,0.0,0.0,0.0,0.03667652121223173,0.0,0.001114479926338533,0.021760321328404834,0.0,0.0,0.03718229944999567,0.0,0.001145881813344171,-0.0824443695389137,-0.09442726026025913,0.025355302070415697,0.00953589551518025,0.0,0.0002986806202587269,-0.0005917451120984771,0.0005129318296119282,-1.882038363812795e-05
8385.0,-0.002959999954327941,0.010715000331401825,-0.0031950001139193773,0.9964720010757446,-0.007896999828517437,-0.009108999744057655,-0.08305899798870087,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.021252290732635192,0.0,0.0,0.0371816085881315,0.0,0.0011458705219414458,-0.08244431978643571,-0.09442554859197655,0.025352349125129903,0.009588580020788981,0.0,0.0002986806202587269,-0.0005831652808071735,0.0005054947279409006,-1.854750311380877e-05
8395.0,-0.002959999954327941,0.010715000331401825,-0.0031950001139193773,0.9964720010757446,-0.007896999828517437,-0.009108999744057655,-0.08305899798870087,1.0,0.0,0.0,0.0,0.03708178663999119,0.0,0.001114479926338533,0.0,0.0,0.0,0.03714381298481894,0.0,0.0011452527929852222,-0.0824415979327348,-0.09433190681093859,0.025190799683171755,0.00964126452639771,0.0,0.0002986806202587269,-0.0005915837840221323,0.0005127919884815573,-1.881525261764915e-05
8405.0,-0.002988999942317605,-0.0007999999797903001,-0.008472000248730183,0.9964920282363892,-0.007927999831736088,-0.009092000313103199,-0.08281700313091278,1.0,0.0,0.0,0.0,0.03708178663999119,0.0,0.001114479926338533,0.0,0.0,0.0,0.037026016156116254,0.0,0.00114596168701756,-0.08276681562066761,-0.09403420627554072,0.024948608312000513,0.00964126452639771,0.0,0.0002986806202587269,-0.0005885014330234405,0.0005131438509045198,-1.8777069297379287e-05
8416.0,-0.002988999942317605,-0.0007999999797903001,-0.008472000248730183,0.9964920282363892,-0.007927999831736088,-0.009092000313103199,-0.08281700313091278,1.0,0.0,0.0,0.0,0.03708178663999119,0.0,0.001114479926338533,0.0,0.0,0.0,0.037026016156116254,0.0,0.00114596168701756,-0.08276681562066761,-0.09403420627554072,0.024948608312000513,0.00964126452639771,0.0,0.0002986806202587269,-0.0006091451865501794,0.0005311441727175214,-1.943574091443575e-05
8426.0,-0.002988999942317605,-0.0007999999797903001,-0.008472000248730183,0.9964920282363892,-0.007927999831736088,-0.009092000313103199,-0.08281700313091278,1.0,0.0,0.0,0.0,0.036980470283051334,0.0,0.001114479926338533,0.0,0.0,0.0,0.037026016156116254,0.0,0.00114596168701756,-0.08276681562066761,-0.09403420627554072,0.024948608312000513,0.009614922273593347,0.0,0.0002986806202587269,-0.0006207164014431283,0.000541233694062111,-1.980493883258443e-05
8437.0,-0.002988999942317605,-0.0007999999797903001,-0.008472000248730183,0.9964920282363892,-0.007927999831736088,-0.009092000313103199,-0.08281700313091278,1.0,0.0,0.0,0.0,0.036980470283051334,0.0,0.001114479926338533,0.0,0.0,0.0,0.037026016156116254,0.0,0.00114596168701756,-0.08276681562066761,-0.09403420627554072,0.024948608312000513,0.009614922273593347,0.0,0.0002986806202587269,-0.0006083090874660584,0.0005304151360836437,-1.9409063850352218e-05
8447.0,-0.002988999942317605,-0.0007999999797903001,-0.008472000248730183,0.9964920282363892,-0.007927999831736088,-0.009092000313103199,-0.08281700313091278,1.0,0.0,0.0,0.0,0.036980470283051334,0.0,0.001114479926338533,0.0,0.0,0.0,0.037026016156116254,0.0,0.00114596168701756,-0.08276681562066761,-0.09403420627554072,0.024948608312000513,0.009614922273593347,0.0,0.0002986806202587269,-0.0006073603184374253,0.0005295878568865982,-1.9378791873432254e-05
8458.0,-0.0003969999961555004,-0.0003220000071451068,0.0016799999866634607,0.99651700258255,-0.007946999743580818,-0.00913500040769577,-0.08250799775123596,1.0,0.0,0.0,0.0,0.036980470283051334,0.0,0.001114479926338533,0.0,0.0,0.0,0.03720325852025492,0.0,0.0011547718742558949,-0.08299703768508121,-0.09448471371940063,0.02499993480019418,0.009614922273593347,0.0,0.0002986806202587269,-0.0006307256664254783,0.0005487016041829401,-2.0179822885972976e-05
8469.0,-0.0003969999961555004,-0.0003220000071451068,0.0016799999866634607,0.99651700258255,-0.007946999743580818,-0.00913500040769577,-0.08250799775123596,1.0,0.0,0.0,0.0,0.036980470283051334,0.0,0.001114479926338533,0.0,0.0,0.0,0.03720325852025492,0.0,0.0011547718742558949,-0.08299703768508121,-0.09448471371940063,0.02499993480019418,0.009614922273593347,0.0,0.0002986806202587269,-0.0006324769342084518,0.0005502251246182464,-2.0235854018948108e-05
8479.0,-0.0003969999961555004,-0.0003220000071451068,0.0016799999866634607,0.99651700258255,-0.007946999743580818,-0.00913500040769577,-0.08250799775123596,1.0,0.0,0.0,0.0,0.036980470283051334,0.0,0.001114479926338533,0.02076985264798204,0.0,0.0,0.03724040781861982,0.0,0.0011553809546248068,-0.08299971930144352,-0.09457674141758694,0.025158605710860305,0.009614922273593347,0.0,0.0002986806202587269,-0.0005861295979752073,0.0005099051264090218,-1.875298898552709e-05
8489.0,-0.0003969999961555004,-0.0003220000071451068,0.0016799999866634607,0.99651700258255,-0.007946999743580818,-0.00913500040769577,-0.08250799775123596,1.0,0.0,0.0,0.0,0.03718310299693106,0.0,0.001114479926338533,0.0,0.0,0.0,0.03720325852025492,0.0,0.0011547718742558949,-0.08299703768508121,-0.09448471371940063,0.02499993480019418,0.009667606779202077,0.0,0.0002986806202587269,-0.000599446430595313,0.0005214901431766103,-1.9179055876381342e-05
8500.0,-0.0003969999961555004,-0.0003220000071451068,0.0016799999866634607,0.99651700258255,-0.007946999743580818,-0.00913500040769577,-0.08250799775123596,1.0,0.0,0.0,0.0,0.03718310299693106,0.0,0.001114479926338533,0.0,0.0,0.0,0.03720325852025492,0.0,0.0011547718742558949,-0.08299703768508121,-0.09448471371940063,0.02499993480019418,0.009667606779202077,0.0,0.0002986806202587269,-0.0005912065508799935,0.000514321836163367,-1.8915424123135552e-05
8510.0,-0.0003969999961555004,-0.0003220000071451068,0.0016799999866634607,0.99651700258255,-0.007946999743580818,-0.00913500040769577,-0.08250799775123596,1.0,0.0,0.0,0.0,0.03718310299693106,0.0,0.001114479926338533,0.0,0.0,0.0,0.03720325852025492,0.0,0.0011547718742558949,-0.08299703768508121,-0.09448471371940063,0.02499993480019418,0.009667606779202077,0.0,0.0002986806202587269,-0.0005934808580733103,0.0005163003762352339,-1.89881896990309e-05
8520.0,0.0005430000019259751,-0.005439000204205513,-0.0012550000101327896,0.996537983417511,-0.007943999953567982,-0.008991999551653862,-0.08227399736642838,1.0,0.0,0.0,0.0,0.03718310299693106,0.0,0.001114479926338533,0.0,0.0,0.0,0.03659973693246013,0.0,0.0011337469327698194,-0.08296239878265893,-0.09295583806023812,0.024392752291037233,0.009667606779202077,0.0,0.0002986806202587269,-0.0005771214466368105,0.0005098948496030561,-1.842152216261995e-05
8531.0,0.0005430000019259751,-0.005439000204205513,-0.0012550000101327896,0.996537983417511,-0.007943999953567982,-0.008991999551653862,-0.08227399736642838,1.0,0.0,0.0,0.0,0.03718310299693106,0.0,0.001114479926338533,0.0,0.0,0.0,0.03659973693246013,0.0,0.0011337469327698194,-0.08296239878265893,-0.09295583806023812,0.024392752291037233,0.009667606779202077,0.0,0.0002986806202587269,-0.0006143916827961368,0.0005428236232119312,-1.9611175545657677e-05
8541.0,0.0005430000019259751,-0.005439000204205513,-0.0012550000101327896,0.996537983417511,-0.007943999953567982,-0.008991999551653862,-0.08227399736642838,1.0,0.0,0.0,0.0,0.03718310299693106,0.0,0.001114479926338533,-0.02076985264798204,0.0,0.0,0.0365629666063327,0.0,0.0011331540747368544,-0.08295978324618977,-0.09286474979154971,0.024235384853333757,0.009667606779202077,0.0,0.0002986806202587269,-0.0006093912480767926,0.0005384056693756489,-1.9451563353905077e-05
8552.0,0.0005430000019259751,-0.005439000204205513,-0.0012550000101327896,0.996537983417511,-0.007943999953567982,-0.008991999551653862,-0.08227399736642838,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,-0.02172993655372615,0.0,0.0,0.036561581371401475,0.0,0.0011331317402148904,-0.08295968471204929,-0.09286131825680685,0.024229456407907683,0.009588580020788981,0.0,0.0002986806202587269,-0.0006273518539915649,0.0005542741152721949,-2.0024859844342513e-05
8563.0,0.0005430000019259751,-0.005439000204205513,-0.0012550000101327896,0.996537983417511,-0.007943999953567982,-0.008991999551653862,-0.08227399736642838,1.0,0.0,0.0,0.0,0.03667652121223173,0.0,0.001114479926338533,-0.020763672350364835,0.0,0.0,0.03656347835680287,0.0,0.0011331623258297619,-0.0829598196478799,-0.09286601751118229,0.02423757501232101,0.00953589551518025,0.0,0.0002986806202587269,-0.0006005579931274816,0.000530601365393997,-1.9169608831568276e-05
8573.0,0.0005430000019259751,-0.005439000204205513,-0.0012550000101327896,0.996537983417511,-0.007943999953567982,-0.008991999551653862,-0.08227399736642838,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,0.0,0.0,0.0,0.03659973693246013,0.0,0.0011337469327698194,-0.08296239878265893,-0.09295583806023812,0.024392752291037233,0.009483211009571519,0.0,0.0002986806202587269,-0.0006142250035494081,0.0005426763597720817,-1.9605855200251082e-05
8584.0,-0.0015899999998509884,-0.004929000046104193,-0.003280000062659383,0.9965540170669556,-0.007950999774038792,-0.008895999751985073,-0.08208800107240677,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,0.0,0.0,0.0,0.03621051716806156,0.0,0.0011209877151537242,-0.08300205395328272,-0.09196743105214703,0.024114336806693306,0.009483211009571519,0.0,0.0002986806202587269,-0.0006084014361840381,0.0005437927926245707,-1.9410512811556127e-05
