time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11439.0,-0.07313399761915207,-0.01886099949479103,0.005644999910145998,0.9845870137214661,-0.13723400235176086,-0.08874999731779099,-0.0622749999165535,0.9991202777700627,-0.00023338029804243835,0.04156216722873542,0.005585905258756068,-0.002938174351256133,0.008713206696828532,-0.1208,0.0,0.0,0.0,-0.003045268862960334,0.008865127732982916,-0.1208,0.004967657411618976,0.0927806704112223,0.25699259999999996,0.21541221892144066,0.1113487787512823,0.0014390078937756383,-0.04071564908737544,-0.273914424748669,0.0621827035646238,-0.0009599229522752178,0.012761989960800484,0.01152927533066561
11464.0,-0.07313399761915207,-0.01886099949479103,0.005644999910145998,0.9845870137214661,-0.13723400235176086,-0.08874999731779099,-0.0622749999165535,0.9991126196072496,-0.00024047591169360896,0.04172572253886786,0.005734072853103747,-0.0030394907081959994,0.008814523053768397,-0.1208,0.0,0.0,0.0,-0.003019702864867689,0.008819257848581384,-0.1208,0.00472046096612145,0.0926428932195735,0.25699259999999996,0.21590144461115154,0.11183800444099318,0.0014060794482049284,-0.039632529572977804,-0.27722279152414264,0.0633462528963961,-0.0009631884923345925,0.012774004123134907,0.011529002977397503
11481.0,-0.07313399761915207,-0.01886099949479103,0.005644999910145998,0.9845870137214661,-0.13723400235176086,-0.08874999731779099,-0.0622749999165535,0.9991077792370305,-0.000244959779090439,0.04182857367539601,0.005827168011771673,-0.002938174351256133,0.008814523053768397,-0.1208,0.0,0.0,0.0,-0.0030015139093599427,0.008786624457134589,-0.1208,0.004544597031092477,0.09254487149557113,0.25699259999999996,0.21590144461115154,0.1113487787512823,0.0014810067150971503,-0.03895409398364499,-0.2793015644502931,0.06407700054383914,-0.000965532855439796,0.012782318110999844,0.011528806877976484
11506.0,0.047912001609802246,0.057806000113487244,0.0021639999467879534,0.9845560193061829,-0.1378049999475479,-0.0878710001707077,-0.06275799870491028,0.999100033486245,-0.00025194226745171546,0.04199298954695534,0.005970631607087027,-0.002938174351256133,0.008713206696828532,-0.1208,0.0,0.0,0.0,-0.002493778700073972,0.007992559945698295,-0.1208,0.0007922821603566728,0.0901051807542919,0.25699259999999996,0.2160845692976556,0.11015290687275694,0.0013861239648470297,-0.03797296217112226,-0.28249639130154874,0.06519087947082014,-0.0009141624707205127,0.012795238199077975,0.010872053589589615
11527.0,0.047912001609802246,0.057806000113487244,0.0021639999467879534,0.9845560193061829,-0.1378049999475479,-0.0878710001707077,-0.06275799870491028,0.9990938728348074,-0.00025740227371271,0.04212338441417367,0.006081734416344276,-0.0024315925665567995,0.008003992198249467,-0.1208,0.0,-0.028661069409972834,0.0,-0.002469841521011026,0.007948920616985952,-0.1208,0.0005571052069128868,0.08997618076707464,0.25699259999999996,0.21265999829326407,0.10770678472676298,0.0014718403063578346,-0.037247249903048535,-0.2849662198821304,0.0660470721919756,-0.0009175729899244702,0.012808069240298661,0.010871766281793873
11550.0,0.047912001609802246,0.057806000113487244,0.0021639999467879534,0.9845560193061829,-0.1378049999475479,-0.0878710001707077,-0.06275799870491028,0.9990866625425371,-0.00026379133567583867,0.042275224871148195,0.0062109987795599675,-0.0024315925665567995,0.007902675841309598,-0.1208,0.0,0.0,0.0,-0.002450027894115164,0.007912800385953196,-0.1208,0.00036244946534630634,0.08986940303818802,0.25699259999999996,0.21217077386406527,0.10770678472676298,0.001430358395661585,-0.036406062322741885,-0.2878399039820717,0.06704274097119364,-0.0009204246691176239,0.012818270855952234,0.010871525224469363
11572.0,0.1745229959487915,0.08448799699544907,-0.006965999957174063,0.9851719737052917,-0.13445299863815308,-0.08571100234985352,-0.06334199756383896,0.9990814721290834,-0.00026017779298339656,0.04241304877764264,0.0061055425053905465,-0.0024315925665567995,0.007902675841309598,-0.1208,0.028661069409972834,0.0,0.0,-0.0024026688507977206,0.007931295473378924,-0.1208,0.0015124461393868451,0.08758249926129048,0.25699259999999996,0.2082038768080143,0.10534530021381337,0.0013918915504314703,-0.0357296769400664,-0.2901972347066608,0.06783587464103955,0.0008308982191363732,0.012830984378774614,-0.009777529543748449
11596.0,0.1745229959487915,0.08448799699544907,-0.006965999957174063,0.9851719737052917,-0.13445299863815308,-0.08571100234985352,-0.06334199756383896,0.9990755940547194,-0.0002560813893668957,0.04256815717329578,0.005986967629877513,-0.0023302762096169332,0.007902675841309598,-0.1208,0.0,0.0,0.0,-0.00238651665357733,0.007901878239642666,-0.1208,0.0013543437600959788,0.08749568957570908,0.25699259999999996,0.2082038768080143,0.10485474521833985,0.0014653499049624575,-0.03497204042143327,-0.2928474107299713,0.06872709344838779,0.0008335305524925774,0.012841561672193266,-0.009777305490138659
11619.0,0.2303130030632019,0.13985100388526917,-0.014162999577820301,0.9859970211982727,-0.1296759992837906,-0.08323899656534195,-0.06376300007104874,0.9990701641713747,-0.00025213086744185493,0.04271106842116914,0.005874361831749075,-0.0023302762096169332,0.007902675841309598,-0.1208,0.0,-0.028661069409972834,0.0,-0.0018668170615343217,0.007030773822120333,-0.1208,-0.0021723594021798957,0.08185651485370532,0.25699259999999996,0.202521252234288,0.10228350498213129,0.0014351538563516053,-0.03437587785804952,-0.2951591332669343,0.06947407136652099,0.0008730669561486447,0.012854073584076564,-0.010202293508762644
11640.0,0.2303130030632019,0.13985100388526917,-0.014162999577820301,0.9859970211982727,-0.1296759992837906,-0.08323899656534195,-0.06376300007104874,0.9990649573443896,-0.0002482832114750115,0.04284746868593281,0.0057657427195352395,-0.0023302762096169332,0.007801359484369732,-0.1208,0.030901488086022066,-0.06408008150001449,0.0,-0.0018559791799958834,0.007011197379843651,-0.1208,-0.0022772016656375615,0.08179847223209324,0.25699259999999996,0.20202896108203744,0.10228350498213129,0.0013958352248851702,-0.03384471428677884,-0.29731804218040236,0.07016004632099518,0.0008752837800866546,0.01286253079800449,-0.010202103560206205
11666.0,0.2303130030632019,0.13985100388526917,-0.014162999577820301,0.9859970211982727,-0.1296759992837906,-0.08323899656534195,-0.06376300007104874,0.9990585246968366,-0.00024352446578189708,0.04301487163669267,0.005632561095435543,-0.0018236944249175996,0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.0018388872259546014,0.006980326102402889,-0.1208,-0.002442533780481239,0.0817069357249345,0.25699259999999996,0.19809063186403297,0.0998220492208785,0.0014360034335950697,-0.03319684535497484,-0.2999646669689662,0.0710004791547723,0.0008788038681194563,0.012875879054352826,-0.01020180094445222
11688.0,0.3046480119228363,0.17446500062942505,-0.013748999685049057,0.9873780012130737,-0.12119399756193161,-0.07910100370645523,-0.06434699892997742,0.9990530815836822,-0.000238309569834531,0.04315915082533044,0.005492821381920851,-0.0018236944249175996,0.0068895122719109326,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0015030888415185962,0.006513710811240449,-0.1208,-0.0030345990200371983,0.07492804983716389,0.25699259999999996,0.1874258997007732,0.09555964262535557,0.0013505455977599412,-0.032774364575340845,-0.3019621835126208,0.07158266795322887,0.0010751722609770177,0.012888640218220742,-0.012432199492959971
11714.0,0.3046480119228363,0.17446500062942505,-0.013748999685049057,0.9873780012130737,-0.12119399756193161,-0.07910100370645523,-0.06434699892997742,0.9990467260836217,-0.000232226544379249,0.04332625452237599,0.005331120097290645,-0.0014184289971581332,0.0064842468441514665,-0.1208,0.0,0.0,0.0,-0.0014900143795367636,0.006490491424814867,-0.1208,-0.0031582245057016267,0.07485843832018925,0.25699259999999996,0.18544515871326636,0.09357890163784875,0.0014665760173989918,-0.03228876864654818,-0.30427309711819733,0.07225573319324238,0.001078710906217343,0.012899359665882666,-0.012431892953381143
11730.0,0.3937459886074066,0.2030619978904724,-0.02760699950158596,0.9889820218086243,-0.11023200303316116,-0.07425100356340408,-0.06519199907779694,0.9990432980562455,-0.0002240647550568487,0.04342945268848287,0.005130403791527799,-0.0014184289971581332,0.0064842468441514665,-0.1208,0.0,0.0,0.0,-0.0011314383749516752,0.006034368532074173,-0.1208,-0.003386956793474582,0.06664762343576466,0.25699259999999996,0.17223318443824046,0.08862575574682592,0.001409503258623996,-0.03205527799869146,-0.3055392334395848,0.07260060474038903,0.0028212735774614138,0.012907153970955034,-0.03243744850786599
11755.0,0.3937459886074066,0.2030619978904724,-0.02760699950158596,0.9889820218086243,-0.11023200303316116,-0.07425100356340408,-0.06519199907779694,0.9990382463352776,-0.00020706747972251054,0.043591855732518996,0.004721185887830055,-0.001114479926338533,0.006078981416391999,-0.1208,0.0,-0.028661069409972834,0.0,-0.001119907243638052,0.00601471385827785,-0.1208,-0.0034908910433376484,0.0665866466169391,0.25699259999999996,0.17023888122388736,0.08713002833606112,0.001450304284660226,-0.03175023509059665,-0.3073814647803998,0.07307737017536627,0.0028320468576866435,0.012919676635431948,-0.032436509690393474
11776.0,0.3937459886074066,0.2030619978904724,-0.02760699950158596,0.9889820218086243,-0.11023200303316116,-0.07425100356340408,-0.06519199907779694,0.9990339417854477,-0.00019298785339633582,0.04372551278933937,0.004384683298516574,-0.001114479926338533,0.0059776650594521325,-0.1208,0.0,0.0,0.0,-0.0011089778587145818,0.005996085755241792,-0.1208,-0.0035893967695322447,0.06652885184327574,0.25699259999999996,0.1697403054202991,0.08713002833606112,0.0014150121953927322,-0.03150171813517424,-0.3088954873684321,0.07346889648595278,0.0028423044249019443,0.012931150965329208,-0.03243561246307997
11801.0,0.4762440025806427,0.24526099860668182,-0.02969300001859665,0.9907450079917908,-0.09681399911642075,-0.06836900115013123,-0.06616699695587158,0.9990288345110349,-0.00017438812600415127,0.04388388632594733,0.003944860610493928,-0.0010131635693986665,0.0059776650594521325,-0.1208,0.0,0.0,0.0,-0.0004898964436856139,0.005229496901772893,-0.1208,-0.00498621140848675,0.05568914639890407,0.25699259999999996,0.15342603798411192,0.0806097439335078,0.0013926152121219008,-0.03133372072668802,-0.310413437889244,0.07382498969632462,0.00332795110055847,0.012941135741033939,-0.03786037164383949
11817.0,0.4762440025806427,0.24526099860668182,-0.02969300001859665,0.9907450079917908,-0.09681399911642075,-0.06836900115013123,-0.06616699695587158,0.9990254134953983,-0.0001613506619070194,0.04398812010710946,0.00363901714133868,-0.0007092144985790666,0.005673715988632533,-0.1208,0.0,-0.06408008150001449,0.0,-0.00048324724002849113,0.0052187229409184814,-0.1208,-0.005042760307043839,0.05565424696422327,0.25699259999999996,0.151919092140295,0.0791027980896909,0.0014551235585317317,-0.031274303642967766,-0.31130157824793736,0.0740160583893897,0.0033355179967658106,0.012948221301723416,-0.0378597057467489
11842.0,0.4762440025806427,0.24526099860668182,-0.02969300001859665,0.9907450079917908,-0.09681399911642075,-0.06836900115013123,-0.06616699695587158,0.9990199006328074,-0.00014102297089437418,0.04414975003706768,0.003165094596045344,-0.00040526542775946666,0.005167134203933199,-0.1208,0.0,0.0,0.0,-0.00047221041938961785,0.0052008411754930475,-0.1208,-0.0051366156823073,0.05559631840302519,0.25699259999999996,0.1494075157339335,0.07759585224587398,0.0014522859307855892,-0.031184662977241796,-0.3126768056855547,0.07431161760065944,0.0033481278239076303,0.012960427394878404,-0.03785859267869801
11863.0,0.5346099734306335,0.2599540054798126,-0.030605999752879143,0.9924759864807129,-0.08144299685955048,-0.062137000262737274,-0.06706000119447708,0.9990151782073164,-0.00011966073902303556,0.044289004704497675,0.002672724264900284,-0.00040526542775946666,0.005167134203933199,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.0002161608587797747,0.004534167150533725,-0.1208,-0.005883853022709595,0.04349752683252936,0.25699259999999996,0.1305600631218783,0.07129738804796286,0.0013460228861748927,-0.031250038319650356,-0.3134651360253266,0.07444099542990222,0.004055718507287421,0.012972091897821678,-0.045691921589962034
11889.0,0.5346099734306335,0.2599540054798126,-0.030605999752879143,0.9924759864807129,-0.08144299685955048,-0.062137000262737274,-0.06706000119447708,0.99900903471619,-9.333143679372186e-05,0.04445958604228138,0.0020700371055271966,0.00020263271387973333,0.004457919705354132,-0.1208,0.0,0.0,0.0,0.000228345346556449,0.004515940491491051,-0.1208,-0.005978824065330748,0.043434038866619305,0.25699259999999996,0.12701815068641276,0.0682614631032781,0.0014081013959939298,-0.0313329703486101,-0.3144287343445856,0.07459879059143941,0.004070905680093991,0.012984110405624225,-0.04569057099814679
11914.0,0.5846109986305237,0.2721799910068512,-0.03917299956083298,0.99406498670578,-0.0643789991736412,-0.055289000272750854,-0.06806199997663498,0.9990029421315354,-6.499445216755602e-05,0.04462152249529138,0.0014272765882446317,0.00020263271387973333,0.004457919705354132,-0.1208,0.0,0.0,0.0,0.001636680564853703,0.0032815604420004117,-0.1208,-0.009392324680054907,0.02686557952534916,0.25699259999999996,0.10592397764982614,0.06131742154660079,0.001257793614681904,-0.03148168151140176,-0.31515530525737323,0.0747032473397104,0.005418546702429885,0.01299424110976195,-0.06061943082727133
11930.0,0.5846109986305237,0.2721799910068512,-0.03917299956083298,0.99406498670578,-0.0643789991736412,-0.055289000272750854,-0.06806199997663498,0.9989988105142582,-4.307329165716466e-05,0.044726982971357875,0.000933664858863514,0.00020263271387973333,0.004457919705354132,-0.1208,0.0,0.0,0.0,0.0016460284285693138,0.0032692320443664783,-0.1208,-0.009456133289289103,0.026817197391618974,0.25699259999999996,0.10592397764982614,0.06131742154660079,0.001257793614681904,-0.031650962566393125,-0.3154304126501252,0.07472370032469988,0.005430797600637636,0.013001085318181237,-0.06061833451694907
11956.0,0.5846109986305237,0.2721799910068512,-0.03917299956083298,0.99406498670578,-0.0643789991736412,-0.055289000272750854,-0.06806199997663498,0.9989918648887476,-8.73638828497355e-06,0.044891274591306075,0.00016515249261171225,0.0013171126402182665,0.0033434397790155996,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,0.0016619281023903898,0.00324826514791971,-0.1208,-0.009564652542313779,0.02673490477712642,0.25699259999999996,0.10032068145994866,0.055714125356723286,0.0013584756023939705,-0.03191701356540129,-0.31585728583871336,0.07475508905170074,0.005451689099620689,0.013013324407579763,-0.06061645921816192
11977.0,0.5956010222434998,0.29366299510002136,-0.038672998547554016,0.9951959848403931,-0.04901599884033203,-0.04933600127696991,-0.06890200078487396,0.9989854266666374,2.14253861877059e-05,0.04503178459568937,-0.0005051977401200564,0.0016210617110378666,0.0032421234220757333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.004611017557982395,0.0009333199398205853,-0.1208,-0.018922284054377302,0.0033302175173269746,0.25699259999999996,0.08068780525569981,0.04816033157864371,0.00122421616117812,-0.03229544026117329,-0.31588735834231474,0.07472331541392832,0.0055835726519119595,0.013024119319734845,-0.06186458630468988
12002.0,0.5956010222434998,0.29366299510002136,-0.038672998547554016,0.9951959848403931,-0.04901599884033203,-0.04933600127696991,-0.06890200078487396,0.9989774006386842,5.649045830819813e-05,0.0451941686770515,-0.001279429402477257,0.003546072492895333,0.0014184289971581332,-0.1208,0.09062151145999496,-0.06408008150001449,0.0,0.00462898154849724,0.0009128474574412589,-0.1208,-0.019027738274572725,0.0032376845955131603,0.25699259999999996,0.07147477346721218,0.03843546469079566,0.001313943663158014,-0.03273538517430758,-0.3159205485263274,0.07468618992859916,0.005600993834805109,0.013033494239555445,-0.061863011487242554
12025.0,0.6209849715232849,0.2717429995536804,-0.04253799840807915,0.9962049722671509,-0.03011300042271614,-0.04255999997258186,-0.06969299912452698,0.9989697003195119,8.94619918979065e-05,0.04533783466427461,-0.002002645263531207,0.004559236062293999,0.0009118472124587998,-0.1208,0.0,-0.028661069409972834,0.0,0.031143703025372275,-0.023437888477627615,-0.1208,-0.11905440528821422,-0.16068780000000002,-0.01431915719935114,0.045253758827054055,0.026536376935234793,0.000983495877859098,-0.03315520603494499,-0.3158230153490973,0.07464332618752476,0.006737070876868181,0.013045049432427543,-0.074136476078367
