time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
229.0,0.0035550000611692667,0.046254999935626984,0.0318400003015995,0.9999939799308777,0.0006319999811239541,-0.002572000026702881,0.0023980000987648964,0.9660199050775115,0.0,0.0,0.2584676826878665,-0.05298845467955026,-0.017325097036717196,-0.1208,0.0,0.07581990129949917,0.0,-0.053,-0.024811287025265093,-0.1208,-0.12656806287100006,0.3432177480293333,0.00022185788062781698,-0.08760630687577521,0.2671293988283001,6.007159873028634e-05,0.48658849426191386,0.1615815626044409,-0.006700395575486462,0.0,0.0,0.03191576967469701
255.0,-0.013048999942839146,0.1215210035443306,-0.012257999740540981,0.9999949932098389,0.0012750000460073352,-0.0004729999927803874,0.002744999947026372,0.9660591720534872,0.0,0.0,0.25832087815608507,-0.05298845467955026,-0.016717198895077997,-0.1208,0.0,-0.10537508753687902,0.0,-0.053,-0.023274567655021308,-0.1208,-0.11872918924187154,0.2916824295243652,-0.0006298834684181312,-0.08370764028846872,0.26971627585844066,-0.0003129942928879851,0.4843374229695401,0.16155286322790385,-0.0066981771976802615,0.0,0.0,-0.011960820864385486
279.0,-0.013048999942839146,0.1215210035443306,-0.012257999740540981,0.9999949932098389,0.0012750000460073352,-0.0004729999927803874,0.002744999947026372,0.9660972008147924,0.0,0.0,0.2581786175844602,-0.05298845467955026,-0.02087116952961253,-0.1208,0.0,-0.13743312207142425,0.0,-0.053,-0.023272352716193455,-0.1208,-0.11871788707419052,0.2903242083660953,-0.0006264343046499376,-0.10489778358046338,0.26971627585844066,-0.000302586519078331,0.48215614650757205,0.1615250501489986,-0.006696027592042265,0.0,0.0,-0.01196082086438548
301.0,-0.11365000158548355,0.19504499435424805,-0.05069899931550026,0.999987006187439,-0.0005419999943114817,0.0047149998135864735,0.0018720000516623259,0.9661607984120264,0.0,0.0,0.25794051952307795,-0.05298845467955026,-0.023100129382289596,-0.1208,0.0,-0.028661069409972834,0.0,-0.0448301777033864,-0.009990232464673784,-0.1208,-0.05096223823229916,0.22869826745839938,-0.00023681321984711097,-0.11849017730361788,0.2761047152304068,-0.0004242675799468472,0.4797036540844893,0.1609336059622578,-0.006705009731376614,0.0,0.0,-0.04983276418398432
328.0,-0.11365000158548355,0.19504499435424805,-0.05069899931550026,0.999987006187439,-0.0005419999943114817,0.0047149998135864735,0.0018720000516623259,0.9663295930329302,0.0,0.0,0.2573074379585863,-0.05268450560873066,-0.022492231240650397,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.04425716452791278,-0.009675855386579273,-0.1208,-0.049358578837268505,0.22577506802950517,-0.00022480421797591298,-0.11538930687393006,0.27455428001556287,-0.00041004549956857606,0.47520404965846996,0.15844240721426506,-0.006750108055987859,0.0,0.0,-0.049832764183984316
349.0,-0.11365000158548355,0.19504499435424805,-0.05069899931550026,0.999987006187439,-0.0005419999943114817,0.0047149998135864735,0.0018720000516623259,0.9664648942408753,0.0,0.0,0.25679876985681566,-0.05005028032829413,-0.020263271387973333,-0.1208,0.20361547739829028,0.23687155756011286,0.0,-0.04369010928525825,-0.00938154644898797,-0.1208,-0.047857286855123346,0.22288226357312357,-0.00021372836679447687,-0.10401944863174135,0.26111717482024893,-0.0003621584390367047,0.47158914801821744,0.15644142934233649,-0.006786338808999917,0.0,0.0,-0.049832764183984336
369.0,0.028883999213576317,0.18784399330615997,-0.09846100211143494,0.9999369978904724,-0.0016929999692365527,0.011111999861896038,-0.0004900000058114529,0.9667275554032472,0.0,0.0,0.2558081969446285,-0.04609894240763933,-0.015400086254859731,-0.1208,0.14038896592065978,0.2005967870144326,0.0,-0.03928389768429427,-0.021863046617079083,-0.1208,-0.11151607308741654,0.20045189267538135,-0.0017975749825964859,-0.08063223183091198,0.2487937386259959,-0.0004880130126185013,0.46743032741288687,0.15626699901475322,-0.006879367650125782,0.0,0.0,-0.0997160546830591
395.0,0.028883999213576317,0.18784399330615997,-0.09846100211143494,0.9999369978904724,-0.0016929999692365527,0.011111999861896038,-0.0004900000058114529,0.9670573792759845,0.0,0.0,0.25455849070079073,-0.04153970634534533,-0.010840850192565732,-0.1208,0.13743312207142425,0.08597126303173705,0.0,-0.03852533710790266,-0.021834822822195208,-0.1208,-0.11137184036155866,0.19658137696351113,-0.0018075193920738374,-0.05738052013296377,0.22554202692804776,-0.00026237415790898814,0.46218430398857097,0.15604899149252668,-0.006996709307281997,0.0,0.0,-0.09971605468305912
422.0,0.04055200144648552,0.24268600344657898,-0.11872900277376175,0.9998409748077393,0.00042100000428035855,0.017483999952673912,-0.003576999995857477,0.9674305003961075,0.0,0.0,0.2531367750907342,-0.038601531994089194,-0.009726370266227198,-0.1208,0.05731542154565024,-0.0877744104539159,0.0,-0.026118029899780303,-0.023144948664383328,-0.1208,-0.11799158111743517,0.13331190300932438,-0.004223766024096499,-0.04914413852114653,0.2183403848516202,-0.0009668597964419674,0.45556532886006174,0.15597375896762042,-0.0072014643978696915,0.0,0.0,-0.11990041294888536
442.0,0.04055200144648552,0.24268600344657898,-0.11872900277376175,0.9998409748077393,0.00042100000428035855,0.017483999952673912,-0.003576999995857477,0.9677369387327893,0.0,0.0,0.2519627302044682,-0.038196266566329726,-0.011752697405024532,-0.1208,0.030901488086022066,-0.22169436767392886,0.0,-0.02544785933332529,-0.023153531183309307,-0.1208,-0.11803542126463265,0.129891134793802,-0.00422284639532152,-0.059474521788377595,0.21627430819817398,-0.0011523701887557341,0.44980269479773777,0.155992012321821,-0.007403093795492741,0.0,0.0,-0.11990041294888536
464.0,0.04055200144648552,0.24268600344657898,-0.11872900277376175,0.9998409748077393,0.00042100000428035855,0.017483999952673912,-0.003576999995857477,0.9680687004448019,0.0,0.0,0.25068504386802276,-0.03687915392611146,-0.017730362464476665,-0.1208,0.17126313911754087,-0.20862374742802225,0.0,-0.024544410901413995,-0.0231788495185886,-0.1208,-0.11816461187382822,0.12527963883495918,-0.004224058890405924,-0.08994915242670921,0.20955955907447382,-0.001699396730898929,0.4435327149881947,0.1560147727047701,-0.0076224768457418745,0.0,0.0,-0.11990041294888537
485.0,-0.03478299826383591,0.2463500052690506,-0.18265600502490997,0.999642014503479,0.0005360000068321824,0.025460999459028244,-0.008248000405728817,0.9685567208740762,0.0,0.0,0.24879284244056685,-0.03161070336523839,-0.021479067671251732,-0.1208,0.23975877984252658,-0.11462747938833506,0.0,-0.01665973874619474,-0.012596081161992605,-0.1208,-0.06416903551507194,0.08509292803728932,-0.0033267734156097553,-0.10902543944496668,0.19241710013369376,-0.0029291982287511314,0.43627254870587606,0.15446540969083913,-0.007991579779185232,0.0,0.0,-0.18048779872392592
511.0,-0.03478299826383591,0.2463500052690506,-0.18265600502490997,0.999642014503479,0.0005360000068321824,0.025460999459028244,-0.008248000405728817,0.9691284726022729,0.0,0.0,0.24655628889076342,-0.024518558379447733,-0.023100129382289596,-0.1208,0.26107446421809755,0.05238866052301734,0.0,-0.015168159341738794,-0.012322262393059988,-0.1208,-0.06277429413569702,0.07747424496232229,-0.003250700449360369,-0.11728407935199751,0.1562855505404338,-0.003134032904364589,0.4276936320989694,0.15264383699215395,-0.008427733282388898,0.0,0.0,-0.1804877987239259
536.0,0.09076300263404846,0.1763010025024414,-0.23561899363994598,0.9993870258331299,0.0019229999743402004,0.031794000416994095,-0.014522000215947628,0.9697308603620352,0.0,0.0,0.24417628562476612,-0.01874352603387533,-0.020668536815732795,-0.1208,0.1789610746702802,0.18913129137606827,0.0,-0.015945936595017248,-0.024176221650442333,-0.1208,-0.12306339461936774,0.0814851433609976,-0.008081786016209255,-0.10342087746697443,0.13461536157262555,-0.0036001434904713017,0.41927058871591205,0.15132992704450365,-0.008880125487868842,0.0,0.0,-0.2403989981702329
561.0,0.09076300263404846,0.1763010025024414,-0.23561899363994598,0.9993870258331299,0.0019229999743402004,0.031794000416994095,-0.014522000215947628,0.9704619066619874,0.0,0.0,0.24125440455664282,-0.015704035325679332,-0.015298769897919865,-0.1208,0.08597126303173705,0.1569594380490121,0.0,-0.014930299597838693,-0.024266552984943488,-0.1208,-0.12352422596005284,0.07629360093912695,-0.008095965476429379,-0.07608420793899481,0.11914177504735407,-0.002678863049929056,0.41114663848853855,0.15166142089077275,-0.009398869013193522,0.0,0.0,-0.24039899817023283
583.0,0.09076300263404846,0.1763010025024414,-0.23561899363994598,0.9993870258331299,0.0019229999743402004,0.031794000416994095,-0.014522000215947628,0.9710760678650575,0.0,0.0,0.2387703298564082,-0.015197453540979997,-0.012664544617483332,-0.1208,0.035892331702800574,0.05731542154565024,0.0,-0.013740156251318848,-0.024379890487858744,-0.1208,-0.12410234490060462,0.07021004263360323,-0.008115009991719904,-0.06267376628375954,0.11656284395980882,-0.0022344725554752187,0.4042421776398889,0.15195494125663686,-0.009839778234110318,0.0,0.0,-0.24039899817023286
607.0,0.10670500248670578,0.20087599754333496,-0.30830100178718567,0.9990890026092529,0.0049230000004172325,0.03652599826455116,-0.021497000008821487,0.9719908492648831,0.0,0.0,0.23501869913973059,-0.014386922685461065,-0.013171126402182666,-0.1208,0.0612923417459669,-0.12285013234041045,0.0,-0.005363370293287615,-0.026217050530330462,-0.1208,-0.13336755756912996,0.0273511192377,-0.0100154370811407,-0.06191186523677201,0.11829701999041178,-0.0028473454905129287,0.3949676751645171,0.1526304563708758,-0.010526094222231325,0.0,0.0,-0.31361314540826435
624.0,0.10670500248670578,0.20087599754333496,-0.30830100178718567,0.9990890026092529,0.0049230000004172325,0.03652599826455116,-0.021497000008821487,0.9725899525185492,0.0,0.0,0.23252695383539113,-0.013677708186881996,-0.015704035325679332,-0.1208,0.0612923417459669,-0.22169436767392886,0.0,-0.004521872531474642,-0.026339621020982418,-0.1208,-0.13399376244206818,0.023046694559367375,-0.01002571831113884,-0.07479762868548542,0.11468900622477202,-0.0033193673260528238,0.3888108004903969,0.15309066184641332,-0.010981802332464773,0.0,0.0,-0.3136131454082644
644.0,0.10670500248670578,0.20087599754333496,-0.30830100178718567,0.9990890026092529,0.0049230000004172325,0.03652599826455116,-0.021497000008821487,0.9733384739285368,0.0,0.0,0.22937352761482144,-0.010942166549505597,-0.020668536815732795,-0.1208,0.20195996816771453,-0.21252357601429084,0.0,-0.0033870745811001167,-0.02651822642429615,-0.1208,-0.13490596323190354,0.017241941178331104,-0.010044554196601446,-0.10005372504496371,0.10077238170016152,-0.004215287925062089,0.3810224721656529,0.1536857994175285,-0.011558371994716342,0.0,0.0,-0.31361314540826424
665.0,0.04590199887752533,0.16983899474143982,-0.35760998725891113,0.9985719919204712,0.006895000115036964,0.042490001767873764,-0.031647998839616776,0.9741824159134643,0.0,0.0,0.2257623097972869,-0.006788195914971066,-0.023708027523928796,-0.1208,0.16709597719860417,-0.1249122139694793,0.0,-0.00020922806660079156,-0.018818052814073394,-0.1208,-0.09564977795385905,0.000980087235583238,-0.00819969794058295,-0.11366296748182704,0.08706059290809798,-0.005514224756231852,0.37288168542619365,0.15317621964714573,-0.012249655876139905,0.0,0.0,-0.3583181792226966
686.0,0.04590199887752533,0.16983899474143982,-0.35760998725891113,0.9985719919204712,0.006895000115036964,0.042490001767873764,-0.031647998839616776,0.9750244327045497,0.0,0.0,0.2220976263474488,-0.0030394907081959994,-0.026139620090485594,-0.1208,0.15163727982177425,-0.049637252813650556,0.0,0.001020901535160913,-0.018871792106135536,-0.1208,-0.09592888381626953,-0.005317881524650548,-0.008153546374195431,-0.12602104651510387,0.06800855439846287,-0.005950294467795653,0.364624788285159,0.1526803760395178,-0.01295103301050858,0.0,0.0,-0.3583181792226965
711.0,0.03752699866890907,0.060954999178647995,-0.4394780099391937,0.9980180263519287,0.007191000040620565,0.04470499977469444,-0.04369800165295601,0.9761068492957057,0.0,0.0,0.21729109221965526,-0.00010131635693986666,-0.024518558379447733,-0.1208,0.07019585073111402,0.17113345418393397,0.0,-0.00721813083300781,-0.01600023262323955,-0.1208,-0.08125991805204073,0.03689175616746748,-0.007719160798036679,-0.11812380479654776,0.05588946444144022,-0.005795351626971159,0.3553244504681649,0.15190196516283652,-0.01375353103653779,0.0,0.0,-0.44041127940900704
735.0,0.03752699866890907,0.060954999178647995,-0.4394780099391937,0.9980180263519287,0.007191000040620565,0.04470499977469444,-0.04369800165295601,0.9772332580364975,0.0,0.0,0.2121677623659446,0.0018236944249175996,-0.02087116952961253,-0.1208,-0.03772818404417343,0.1766518216630649,0.0,-0.005948196273448029,-0.016049128947740878,-0.1208,-0.08151445878778794,0.030387369246791834,-0.007673900749582471,-0.09959404361891513,0.04610986826435634,-0.004880777549390725,0.3475319690699708,0.15088480468705054,-0.014445987068658335,0.0,0.0,-0.44041127940900715
757.0,0.03752699866890907,0.060954999178647995,-0.4394780099391937,0.9980180263519287,0.007191000040620565,0.04470499977469444,-0.04369800165295601,0.9782542398780945,0.0,0.0,0.20740935890294757,0.0009118472124587998,-0.016818515252017864,-0.1208,-0.17113345418393397,0.08105466403944848,0.0,-0.005051393272610301,-0.016087889850485867,-0.1208,-0.08171570890800234,0.025794077803008582,-0.007643878603106902,-0.07900542008821225,0.05074230855876449,-0.003948371617877499,0.3402982815781787,0.14997044413989316,-0.015089100732793993,0.0,0.0,-0.44041127940900704
784.0,0.0563340000808239,0.046613000333309174,-0.48187199234962463,0.9972320199012756,0.008364999666810036,0.046115998178720474,-0.05773000046610832,0.979566319535643,0.0,0.0,0.20112142012076856,-0.0034447561359554663,-0.016007984396498934,-0.1208,-0.10722434403193641,0.0,0.0,-0.003883796323537803,-0.017121866969309396,-0.1208,-0.08694875431067896,0.01980428289240534,-0.00834283962131149,-0.07430147867073425,0.07476871093255509,-0.004014478743462687,0.3316255745473884,0.14907879306341207,-0.015888546947991713,0.0,0.0,-0.4844618528360237
808.0,0.0563340000808239,0.046613000333309174,-0.48187199234962463,0.9972320199012756,0.008364999666810036,0.046115998178720474,-0.05773000046610832,0.980722707777058,0.0,0.0,0.1954046326227593,-0.005369766917812933,-0.0170211479658976,-0.1208,0.07037636607971358,0.0,0.0,-0.002679749703037829,-0.017238629500810673,-0.1208,-0.08754835749691822,0.013635254648625951,-0.008328430122585332,-0.07944712822321386,0.08454544508226634,-0.004319537313586208,0.3237444676270766,0.1483127454046477,-0.01661552831794515,0.0,0.0,-0.48446185283602367
824.0,-0.04022400081157684,-0.06448200345039368,-0.5132279992103577,0.9962490200996399,0.00749000022187829,0.0465800017118454,-0.07254000008106232,0.9814948482275315,0.0,0.0,0.19148854509556168,-0.004356603348414266,-0.017122464322837466,-0.1208,0.08105466403944848,0.0,0.0,-0.014032186508857122,-0.005018506331943838,-0.1208,-0.025433024508913004,0.07187654931248827,-0.002988335817447494,-0.08192420320262586,0.07998677759997354,-0.004320439740212172,0.3193393413568455,0.14694050730444935,-0.017017298544617837,0.0,0.0,-0.5076929329948628
845.0,-0.04022400081157684,-0.06448200345039368,-0.5132279992103577,0.9962490200996399,0.00749000022187829,0.0465800017118454,-0.07254000008106232,0.9825060015113705,0.0,0.0,0.1862309238395674,-0.0023302762096169332,-0.017223780679777333,-0.1208,0.04052970282241675,0.0708849741787032,0.0,-0.01326862367153779,-0.004867565200755862,-0.1208,-0.024669419673629758,0.06796489978566253,-0.002884229541826138,-0.0824387374418714,0.069696092815063,-0.004301947759440321,0.3141716797665485,0.14447153237284918,-0.017484445514933243,0.0,0.0,-0.5076929329948626
866.0,-0.04022400081157684,-0.06448200345039368,-0.5132279992103577,0.9962490200996399,0.00749000022187829,0.0465800017118454,-0.07254000008106232,0.9834897704337816,0.0,0.0,0.1809637296590336,-0.0032421234220757333,-0.015197453540979997,-0.1208,-0.13797261139522898,0.20361547739829028,0.0,-0.01246975804900061,-0.004712793789487664,-0.1208,-0.023886500186643657,0.06387238555280804,-0.0027768180222167366,-0.07214805265696084,0.07432690096827275,-0.0038212984657782743,0.3089941076275512,0.14203341046703907,-0.017952780291131124,0.0,0.0,-0.5076929329948628
887.0,-0.0333469994366169,-0.1237339973449707,-0.5381370186805725,0.9957209825515747,0.006564999930560589,0.04499100148677826,-0.08044900000095367,0.9844547304234152,0.0,0.0,0.17563850303097248,-0.007092144985790666,-0.010739533835625866,-0.1208,-0.20862374742802225,0.2005967870144326,0.0,-0.01965902397342491,-0.0045306988984408336,-0.1208,-0.02296395819749307,0.10068522545643498,-0.002680324439387833,-0.05096239474735406,0.09189165693837115,-0.002668399010284767,0.30447358631254856,0.13964246329357294,-0.018355873933366164,0.0,0.0,-0.5336107922744877
913.0,-0.0333469994366169,-0.1237339973449707,-0.5381370186805725,0.9957209825515747,0.006564999930560589,0.04499100148677826,-0.08044900000095367,0.9856571137516076,0.0,0.0,0.16876034519652608,-0.012360595546663732,-0.0055723996316926665,-0.1208,-0.2380400694700883,0.09504450730537765,0.0,-0.018729606486287766,-0.0043346262506812885,-0.1208,-0.02197037227096607,0.09592509215652865,-0.0025619886331744376,-0.024712801776806445,0.11865594781030203,-0.0015177113234408877,0.2995087417018181,0.13665171380659963,-0.018790299050244465,0.0,0.0,-0.5336107922744876
938.0,-0.00045900000259280205,-0.08236700296401978,-0.5831040143966675,0.9938269853591919,0.005779999773949385,0.040431998670101166,-0.10315199941396713,0.9867958870468236,0.0,0.0,0.1619687541085399,-0.017426413393657064,-0.004457919705354132,-0.1208,-0.1249122139694793,0.04052970282241675,0.0,-0.018028616719558875,-0.006793358443686728,-0.1208,-0.03451534059838954,0.09226565194605241,-0.0031157628826203403,-0.020725403103989303,0.13885670619025636,-0.001100067148617512,0.2947736422729631,0.13401397008835653,-0.019192083443197748,0.0,0.0,-0.581380732741865
960.0,-0.00045900000259280205,-0.08236700296401978,-0.5831040143966675,0.9938269853591919,0.005779999773949385,0.040431998670101166,-0.10315199941396713,0.9878195711857161,0.0,0.0,0.15560364643050056,-0.019351424175514532,-0.0041539706345345324,-0.1208,0.03772818404417343,-0.030901488086022066,0.0,-0.017352091209077727,-0.006709390293077402,-0.1208,-0.03408931566276379,0.08880315022017124,-0.003069966965567155,-0.019180070190283886,0.14864381464372403,-0.0010508230128299923,0.290579966276648,0.13196344466644747,-0.019528777556369597,0.0,0.0,-0.581380732741865
981.0,-0.00045900000259280205,-0.08236700296401978,-0.5831040143966675,0.9938269853591919,0.005779999773949385,0.040431998670101166,-0.10315199941396713,0.9887601568054012,0.0,0.0,0.14951037527261593,-0.018236944249175997,-0.0059776650594521325,-0.1208,0.08597126303173705,-0.07581990129949917,0.0,-0.016884985999280257,-0.006655443080099489,-0.1208,-0.03381564907306076,0.08641246997153328,-0.003040023260906344,-0.028452067672516398,0.14297759396013748,-0.0014326386600505045,0.2865623433843211,0.13003362386977924,-0.019851446376518426,0.0,0.0,-0.5813807327418649
1007.0,-0.10735899955034256,-0.20904099941253662,-0.6348999738693237,0.9919660091400146,0.0028280001133680344,0.03584500029683113,-0.12128599733114243,0.9898655116205844,0.0,0.0,0.14200798887428293,-0.016818515252017864,-0.006585563201091333,-0.1208,0.0,0.0,0.0,-0.03510836445797741,0.00621958838631093,-0.1208,0.03160585417574688,0.17955027545480642,0.0028304318630824115,-0.03540810478670333,0.12981771987912474,-0.0011067588033951293,0.28383953307448495,0.1263949116911083,-0.02007125384540774,0.0,0.0,-0.6249049660466867
1023.0,-0.10735899955034256,-0.20904099941253662,-0.6348999738693237,0.9919660091400146,0.0028280001133680344,0.03584500029683113,-0.12128599733114243,0.9906056988873487,0.0,0.0,0.13674922058976116,-0.017122464322837466,-0.005876348702512266,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,-0.03489538090078974,0.006482836548775234,-0.1208,0.03294551704894147,0.17846069963537486,0.0029234996574136946,-0.03179961555251018,0.13136421526520753,-0.0009704169804644406,0.28283632144696563,0.12333534178107099,-0.020152932738994607,0.0,0.0,-0.6249049660466865
1046.0,-0.10735899955034256,-0.20904099941253662,-0.6348999738693237,0.9919660091400146,0.0028280001133680344,0.03584500029683113,-0.12128599733114243,0.9915214454441992,0.0,0.0,0.12994315381829905,-0.02087116952961253,-0.0025329089234966667,-0.1208,-0.23687155756011286,0.23687155756011286,0.0,-0.034576300583870186,0.006851793032755468,-0.1208,0.03482315005055668,0.176828385534146,0.0030536154935194644,-0.014788166305599591,0.1504376583602285,-0.00030888331678028617,0.2815304922487853,0.11940621430774297,-0.020259084965903007,0.0,0.0,-0.6249049660466869
1071.0,-0.021511999890208244,-0.146698996424675,-0.6792169809341431,0.9895700216293335,4.70000013592653e-05,0.0299919992685318,-0.14090000092983246,0.9925907537361689,0.0,0.0,0.12150553731194431,-0.027760681801523465,0.0033434397790155996,-0.1208,-0.23630885665951956,0.16709597719860417,0.0,-0.03362891749666755,-0.0009528036111033003,-0.1208,-0.004937331027867919,0.1718476204664637,0.0011453490562636317,0.011874035575075801,0.17794445541691134,0.0011319486484696166,0.2799765735073547,0.11571174421820937,-0.02038050626610139,0.0,0.0,-0.6754924086230665
1087.0,-0.021511999890208244,-0.146698996424675,-0.6792169809341431,0.9895700216293335,4.70000013592653e-05,0.0299919992685318,-0.14090000092983246,0.9932330469758767,0.0,0.0,0.11613834162332422,-0.031104121580539063,0.005065817846993333,-0.1208,-0.16953544198446913,0.09504450730537765,0.0,-0.03346708893711792,-0.0008102496978633083,-0.1208,-0.004210981101003912,0.1710203080823937,0.0011816235617504657,0.02064443401375073,0.1949693465037509,0.0014742739457389237,0.27901011357252303,0.11381066804444917,-0.02045390909409229,0.0,0.0,-0.6754924086230666
1114.0,-0.012426000088453293,-0.1012049987912178,-0.712831974029541,0.9870479702949524,-0.0010089999996125698,0.02731199935078621,-0.15807999670505524,0.9942769092768983,0.0,0.0,0.10683364488202429,-0.034447561359554665,0.006788195914971066,-0.1208,-0.04052970282241675,-0.10160814548101575,0.0,-0.03138985704568055,-0.0009334441032242583,-0.1208,-0.0048464493129992655,0.16035011038998445,0.001446415800525977,0.02802769705953923,0.20848948988766175,0.0019189616139882039,0.2772281985696028,0.11065479255425592,-0.020584506365054607,0.0,0.0,-0.7100255253249887
1135.0,-0.012426000088453293,-0.1012049987912178,-0.712831974029541,0.9870479702949524,-0.0010089999996125698,0.02731199935078621,-0.15807999670505524,0.99504627940785,0.0,0.0,0.0994127850761406,-0.03414361228873506,0.004052654277594666,-0.1208,0.10160814548101575,-0.2005967870144326,0.0,-0.03117039365518579,-0.0007481607389035895,-0.1208,-0.003901948377368864,0.15922849628240737,0.0014851774040042156,0.01409399990313741,0.20694130131472818,0.0015249986801766705,0.27569384219309684,0.10827949635823174,-0.020692146701612565,0.0,0.0,-0.710025525324989
1158.0,-0.012426000088453293,-0.1012049987912178,-0.712831974029541,0.9870479702949524,-0.0010089999996125698,0.02731199935078621,-0.15807999670505524,0.9957989052680735,0.0,0.0,0.09156713529922467,-0.031712019722178256,0.0,-0.1208,0.07019585073111402,-0.08597126303173705,0.0,-0.030843307828213283,-0.0005540207714834677,-0.1208,-0.0029120173608803224,0.1575570935542115,0.0015205263407563063,-0.006548514402643058,0.1945557927312599,0.0008859948674521266,0.2740602700531291,0.10579592434923518,-0.020806265061309722,0.0,0.0,-0.710025525324989
1183.0,-0.09895399957895279,-0.1385519951581955,-0.7958800196647644,0.9826570153236389,-0.004860999993979931,0.022917000576853752,-0.18394500017166138,0.9966405831921054,0.0,0.0,0.08189962108886806,-0.030800172509719462,-0.0005065817846993333,-0.1208,0.0,0.028661069409972834,0.0,-0.040855054513734286,0.01068416717169915,-0.1208,0.05429757729105801,0.20852876510421345,0.006105367744310866,-0.01366372803020926,0.18359750208424233,0.0013986976580704716,0.2732024104479852,0.10180519909512908,-0.020914722432556147,0.0,0.0,-0.7882343451374976
1209.0,-0.09895399957895279,-0.1385519951581955,-0.7958800196647644,0.9826570153236389,-0.004860999993979931,0.022917000576853752,-0.18394500017166138,0.9974106064174695,0.0,0.0,0.07191718991962742,-0.030901488866659332,-0.00010131635693986666,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.040721874161023235,0.011121543771055923,-0.1208,0.056527523907799804,0.20784712197469624,0.006189648363964569,-0.01159865847673382,0.18411376947261124,0.0014495707666774937,0.2731151662110078,0.09704027673008894,-0.021004288100951212,0.0,0.0,-0.7882343451374977
1225.0,-0.09895399957895279,-0.1385519951581955,-0.7958800196647644,0.9826570153236389,-0.004860999993979931,0.022917000576853752,-0.18394500017166138,0.9978498803408389,0.0,0.0,0.06554095134931873,-0.032623866934637064,0.0016210617110378666,-0.1208,-0.17126313911754087,0.20361547739829028,0.0,-0.04059173484010955,0.011452964990060797,-0.1208,0.05821737745045942,0.20718142465288414,0.006250830939065777,-0.0028221128744631944,0.19289031507488183,0.0017268598904074514,0.27304758725417433,0.09401404429023269,-0.021061698748461307,0.0,0.0,-0.7882343451374975
1246.0,-0.00420599989593029,-0.019648000597953796,-0.8811200261116028,0.9785749912261963,-0.0067540002055466175,0.021416999399662018,-0.20466099679470062,0.9984185495341286,0.0,0.0,0.05621743453917969,-0.0367778375691716,0.006078981416391999,-0.1208,-0.1766518216630649,0.18571662628438562,0.0,-0.030345377205568683,0.003759803518953412,-0.1208,0.01903605683596388,0.1548626184685316,0.004154147485319481,0.017431075057895495,0.21154804059157653,0.002751502619699822,0.27154133199217484,0.0913107762451755,-0.021180222298415274,0.0,0.0,-0.8796341943652878
1267.0,-0.00420599989593029,-0.019648000597953796,-0.8811200261116028,0.9785749912261963,-0.0067540002055466175,0.021416999399662018,-0.20466099679470062,0.9988931401128848,0.0,0.0,0.04703716228069675,-0.0398173282773676,0.009827686623167065,-0.1208,-0.08105466403944848,0.09062151145999496,0.0,-0.030039943476440078,0.004016436266560632,-0.1208,0.020345846545133904,0.15330259358800444,0.004171147950671237,0.036534671858003395,0.22703744340247484,0.0033130519685921614,0.27003986203960245,0.0886699181617629,-0.021297184834433856,0.0,0.0,-0.8796341943652877
1294.0,0.026477999985218048,0.03171699866652489,-0.996766984462738,0.9724040031433105,-0.006351999938488007,0.021891999989748,-0.23218800127506256,0.9994074063788568,0.0,0.0,0.03442144789352072,-0.04001996099124733,0.011448748334204933,-0.1208,0.10537508753687902,-0.0877744104539159,0.0,-0.024757328046009337,0.002539871877864162,-0.1208,0.012836697637572064,0.12634782930207142,0.0033574499117602435,0.0444645844691132,0.22835629823990716,0.003562139019354207,0.2676749716477981,0.08542468453685867,-0.02146254236316205,0.0,0.0,-0.9974950185830677
1316.0,0.026477999985218048,0.03171699866652489,-0.996766984462738,0.9724040031433105,-0.006351999938488007,0.021891999989748,-0.23218800127506256,0.9997265605469752,0.0,0.0,0.023383843501772965,-0.03546072492895333,0.008003992198249467,-0.1208,0.26799796795285935,-0.2105826890083318,0.0,-0.024291078418034625,0.0027461745001757173,-0.1208,0.013890654235008617,0.1239671887646177,0.003345590769017715,0.026910448566974127,0.20512288307531132,0.002933331767602134,0.26528976907234,0.08298763320245708,-0.021612095078325042,0.0,0.0,-0.9974950185830674
1337.0,0.026477999985218048,0.03171699866652489,-0.996766984462738,0.9724040031433105,-0.006351999938488007,0.021891999989748,-0.23218800127506256,0.999915133770902,0.0,0.0,0.013027864595516914,-0.0300909580111404,0.004964501490053466,-0.1208,0.21824269171799107,-0.11815523379477709,0.0,-0.023795739246622073,0.0029487547911718937,-0.1208,0.014925765117733582,0.12143809450862383,0.003329637483204871,0.011421505123910235,0.17775908299256513,0.002298757035515016,0.2630298636584995,0.08072460449074398,-0.021752754618037294,0.0,0.0,-0.9974950185830679
