time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1018.0,0.08890700340270996,-0.07416599988937378,-0.04389600083231926,0.9998720288276672,-0.0074970000423491,-0.012445000000298023,-0.00674099987372756,0.999702430060638,-1.8024542848843239e-06,7.35482709820941e-05,0.024393563049672592,-0.02299881302534973,0.008611890339888666,-0.1208,0.0,-0.06408008150001449,0.0,-0.025060355428261686,0.000987563862027149,-0.1208,0.00842919263843672,0.1258189326889495,-0.13668634981427122,0.05325434217453808,0.13254567779613352,-0.0003554695420909674,0.03139855247616268,-0.02527867125951643,0.004560811449545231,6.80311161610072e-06,0.00028856999910490603,-0.047205467617508635
1040.0,0.08890700340270996,-0.07416599988937378,-0.04389600083231926,0.9998720288276672,-0.0074970000423491,-0.012445000000298023,-0.00674099987372756,0.9997153159181905,-1.843224115053543e-06,7.686627119226922e-05,0.023859614556222594,-0.024315925665567995,0.0059776650594521325,-0.1208,-0.07581990129949917,-0.20232827337915815,0.0,-0.025062608108168283,0.000979106573144649,-0.1208,0.008414318021227177,0.12581312819791696,-0.1378270874654446,0.039822297081475284,0.1392617003426649,-0.0005796208884535256,0.03143134107171845,-0.02527939656961951,0.004561635482146481,7.104135874955395e-06,0.00029485031351190024,-0.047205467573166106
1060.0,0.021178999915719032,0.008279000408947468,-0.04297100007534027,0.9998440146446228,-0.005921000149101019,-0.014526999555528164,-0.008186000399291515,0.9997261493896304,-1.8795500241248367e-06,7.989484463230139e-05,0.023401278594626405,-0.025025140164147065,0.0025329089234966667,-0.1208,0.0,-0.11462747938833506,0.0,-0.018692145189617263,0.006520500650210702,-0.1208,0.03297211636309448,0.09552737124213141,0.010587285743976178,0.020357288884417613,0.14543683197917878,-0.0006018470324345544,0.031456847255229826,-0.02528334226956846,0.004562362119041839,6.814051007064587e-06,0.0003008436316045062,-0.043463091509592544
1082.0,0.021178999915719032,0.008279000408947468,-0.04297100007534027,0.9998440146446228,-0.005921000149101019,-0.014526999555528164,-0.008186000399291515,0.9997367846321751,-1.9175723914113823e-06,8.311826539486487e-05,0.022942417941378176,-0.025025140164147065,0.0010131635693986665,-0.1208,0.0708849741787032,-0.028661069409972834,0.0,-0.018692653200418442,0.006511908625208411,-0.1208,0.03295796505642488,0.09551757419229519,0.00956197352252551,0.012608570588889279,0.14543683197917878,-0.0007175277898568086,0.0314795366507805,-0.025290874891142442,0.004563110380752051,7.088516442455348e-06,0.00030683555052664514,-0.04346309146569584
1103.0,0.021178999915719032,0.008279000408947468,-0.04297100007534027,0.9998440146446228,-0.005921000149101019,-0.014526999555528164,-0.008186000399291515,0.9997474724920598,-1.9550500700336082e-06,8.649159895129436e-05,0.022471843740984827,-0.02299881302534973,0.0018236944249175996,-0.1208,0.17126313911754087,0.15794206484360587,0.0,-0.018693071640900883,0.006503445618420148,-0.1208,0.03294401778736874,0.09550750957529881,0.008552349457984509,0.016741220346504385,0.135105207585141,-0.0005914873944160885,0.03150280366935181,-0.025298592218600847,0.004563877606296666,7.364195876345717e-06,0.0003128259848261185,-0.04346309141986021
1124.0,0.12265899777412415,-0.041418999433517456,-0.048399001359939575,0.9998300075531006,-0.0040420000441372395,-0.015275999903678894,-0.009471000172197819,0.9997595007869317,-1.9809690534577515e-06,8.977008703976769e-05,0.021930173817659347,-0.019756689603273994,0.004863185133113599,-0.1208,0.09504450730537765,0.09062151145999496,0.0,-0.025334661326230377,-0.007344049884559372,-0.1208,-0.03175314810168055,0.12772757267662666,-0.18792603993440646,0.0299547026214012,0.11950896266888658,-4.5273429618208676e-05,0.031533021446153615,-0.025289177929308952,0.004564719954141445,9.245429159348658e-06,0.00031881512524633204,-0.05245901207828315
1150.0,0.12265899777412415,-0.041418999433517456,-0.048399001359939575,0.9998300075531006,-0.0040420000441372395,-0.015275999903678894,-0.009471000172197819,0.9997740814388423,-2.010044279055529e-06,9.394426626825287e-05,0.021255052424150045,-0.019148791461634798,0.0064842468441514665,-0.1208,-0.10160814548101575,-0.0877744104539159,0.0,-0.025334394654377555,-0.007358068325738728,-0.1208,-0.031777375928939866,0.12771321038691125,-0.18947821258204925,0.03821992835447512,0.11640950301898388,9.796793774761353e-05,0.031570680690858915,-0.025277431570755304,0.004565769624923671,9.684728501917552e-06,0.0003262278694810752,-0.05245901199902121
1166.0,0.12265899777412415,-0.041418999433517456,-0.048399001359939575,0.9998300075531006,-0.0040420000441372395,-0.015275999903678894,-0.009471000172197819,0.9997831624986757,-2.026711660459778e-06,9.666302450591693e-05,0.02082351162265361,-0.021377751314311865,0.004863185133113599,-0.1208,-0.1789610746702802,-0.15794206484360587,0.0,-0.02533408985498329,-0.0073688258054259315,-0.1208,-0.03179595161580971,0.1277016733779234,-0.19066985369108855,0.0299547026214012,0.12777418840196053,-8.09539953808886e-05,0.03159475069265924,-0.025269916015194065,0.004566440458992337,1.002866862463974e-05,0.00033192834733801403,-0.052459011934397164
1187.0,0.03720000013709068,0.07832799851894379,-0.040713001042604446,0.9998229742050171,-0.0006980000180192292,-0.015402000397443771,-0.010804000310599804,0.9997921878553012,-2.056977458673331e-06,0.00010018707277526434,0.020385560130385897,-0.024417242022507866,0.0006078981416391999,-0.1208,-0.08597126303173705,-0.23103738700437823,0.0,-0.012217485828557922,-0.0023229093623608607,-0.1208,-0.010936910769621076,0.062301940830214245,-0.029818584654544632,0.004164718423655281,0.14346760966626299,-6.176613443059664e-05,0.03160929866617873,-0.02526655562451928,0.004566882697460216,8.210328820797362e-06,0.00033705721560720487,-0.041703411771102275
1208.0,0.03720000013709068,0.07832799851894379,-0.040713001042604446,0.9998229742050171,-0.0006980000180192292,-0.015402000397443771,-0.010804000310599804,0.9998009302143048,-2.0851312076592864e-06,0.00010373639533297702,0.019952172238216784,-0.025329089234966663,-0.004052654277594666,-0.1208,0.05238866052301734,-0.16210695727620447,0.0,-0.012214115259999313,-0.002331946987917343,-0.1208,-0.010952119839333706,0.06228300272080747,-0.03082240043942975,-0.019598398669602356,0.148116915184509,-0.00044309877079099137,0.031623690466337714,-0.025263222949972092,0.004567320174017921,8.507049728057065e-06,0.00034303972121909275,-0.04170341171162998
1232.0,0.026920000091195107,0.04626600071787834,-0.05823799967765808,0.9998360276222229,-0.00019099999917671084,-0.013636999763548374,-0.011896999552845955,0.9998126232566509,-2.1072466895067423e-06,0.00010802131537839972,0.019357342369471002,-0.022897496668409865,-0.007193461342730532,-0.1208,0.22169436767392886,-0.028661069409972834,0.0,-0.013449574066306787,-0.0018825285792700085,-0.1208,-0.009109289837546546,0.06862158592621158,-0.018237675158143295,-0.036246309036410004,0.13356257672454974,-0.0005581661978293318,0.03164141151093866,-0.025259531588939163,0.004567835285191424,1.2535240981991761e-05,0.00035016010589378123,-0.05891760176096529
1255.0,0.026920000091195107,0.04626600071787834,-0.05823799967765808,0.9998360276222229,-0.00019099999917671084,-0.013636999763548374,-0.011896999552845955,0.9998252384736636,-2.111217548764639e-06,0.00011201634465223944,0.01869438308592652,-0.0170211479658976,-0.006382930487211599,-0.1208,0.1985393355427589,0.12285013234041045,0.0,-0.01344502684902993,-0.0018964483818675916,-0.1208,-0.009134255250919371,0.06859718743124525,-0.01992671078340395,-0.032113168722903755,0.10359730945162932,-0.0004891521716231411,0.031658613267570586,-0.025256529741363352,0.004568302344159783,1.3071910382680343e-05,0.00035756227877116437,-0.05891760164433989
1280.0,0.026920000091195107,0.04626600071787834,-0.05823799967765808,0.9998360276222229,-0.00019099999917671084,-0.013636999763548374,-0.011896999552845955,0.9998389349878327,-2.1110337428237717e-06,0.00011660698289068602,0.01794687941540781,-0.013576391829942133,-0.0027355416373763992,-0.1208,0.08105466403944848,0.08597126303173705,0.0,-0.013441103797934917,-0.0019081609650701999,-0.1208,-0.009155375814450178,0.06857616633240195,-0.02134374766458918,-0.013514037312125561,0.08603146311922769,-0.00022130301261610944,0.031678001634953844,-0.02525313252448702,0.0045688287638421315,1.3532380540809915e-05,0.00036382357203988485,-0.05891760154037708
1298.0,0.1096619963645935,0.03673199936747551,-0.051385000348091125,0.9998250007629395,0.0014730000402778387,-0.013271000236272812,-0.0131029998883605,0.9998472194063267,-2.112556167474075e-06,0.00011976969176243127,0.01747923042342003,-0.012157962832783998,-0.0019250107818574664,-0.1208,-0.03772818404417343,0.0,0.0,-0.014075012891977243,-0.013454152702737221,-0.1208,-0.06466524625379123,0.07221522842135901,-0.15014083779978818,-0.011417134023709833,0.07837485364736489,-5.1467413467494895e-05,0.03169177761500546,-0.025239187182474674,0.0045692312430886655,1.2810640793832576e-05,0.0003683758736396663,-0.05437646796705915
1324.0,0.1096619963645935,0.03673199936747551,-0.051385000348091125,0.9998250007629395,0.0014730000402778387,-0.013271000236272812,-0.0131029998883605,0.9998596999377228,-2.1104889430877884e-06,0.0001247849958817524,0.016750070587829048,-0.013981657257701598,-0.003140807065135866,-0.1208,0.0,-0.14061088926329463,0.0,-0.014067114110245344,-0.013469620664257912,-0.1208,-0.0646939347677796,0.07217983203196343,-0.1520307747135445,-0.017616942579499147,0.08767456648104885,-0.00012396043040007674,0.031713248478038754,-0.025217432589638333,0.0045698585875224886,1.344183094675323e-05,0.0003771933399560564,-0.054376467814692624
1349.0,-0.028655000030994415,0.09838499873876572,-0.04253799840807915,0.9998409748077393,0.002957999939098954,-0.0096859997138381,-0.014697999693453312,0.9998697607045985,-2.110501766605529e-06,0.00012945714872191754,0.016138304276518772,-0.013981657257701598,-0.008307941269069065,-0.1208,0.0,-0.20263333692219757,0.0,-0.0023781416571680473,-0.00011983247616637381,-0.1208,-0.0006925279740303,0.01211039908912169,0.004168210942219645,-0.04584135009340609,0.08329783400343325,-0.00021799518102564406,0.03172657187065294,-0.025204737561417116,0.0045702390429649565,1.086249915749788e-05,0.00038344796384932357,-0.04252572728985767
1371.0,-0.028655000030994415,0.09838499873876572,-0.04253799840807915,0.9998409748077393,0.002957999939098954,-0.0096859997138381,-0.014697999693453312,0.9998772537469828,-2.11757440174384e-06,0.00013375700792204678,0.015667148559020894,-0.013981657257701598,-0.011854013761964398,-0.1208,0.030901488086022066,-0.11462747938833506,0.0,-0.002370405596002948,-0.00012686606659046768,-0.1208,-0.0007059653395463979,0.01207742450645216,0.0030145656172780684,-0.06392687472151333,0.08329783400343325,-0.0003993804924428061,0.03172911201867431,-0.025204125997530177,0.004570291917882489,1.127729312628448e-05,0.0003905535487901605,-0.04252572718188244
1396.0,-0.028655000030994415,0.09838499873876572,-0.04253799840807915,0.9998409748077393,0.002957999939098954,-0.0096859997138381,-0.014697999693453312,0.9998855283035851,-2.1220781539601676e-06,0.0001387441385780253,0.01512980616601985,-0.011955330118904265,-0.013475075473002264,-0.1208,0.17126313911754087,0.05238866052301734,0.0,-0.002362455198670261,-0.00013398524264909934,-0.1208,-0.0007194910652497956,0.012043457127122023,0.0018430209236744491,-0.07219454312293379,0.07296324850165768,-0.0005122943747648119,0.03173199921698963,-0.02520342209228284,0.0045703520663663505,1.1705001715270037e-05,0.0003979405177662817,-0.04252572706630856
1422.0,-0.03676199913024902,0.07072299718856812,-0.054104000329971313,0.9998419880867004,0.0017940000398084521,-0.007278000004589558,-0.01611899957060814,0.9998957287874259,-2.102002308380504e-06,0.00014389810730921959,0.014439904486475441,-0.006382930487211599,-0.011043482906445464,-0.1208,0.18124090540818338,0.22169436767392886,0.0,-0.0021901784894937807,0.0022801099573662017,-0.1208,0.011432834975754579,0.011127954656860464,0.01367048974726677,-0.05839476706198709,0.041560938893443825,-0.00036797002109167156,0.03173466784296676,-0.025206349153956094,0.004570381248500202,1.526567455526198e-05,0.00040390529667629153,-0.05379788998016451
1442.0,-0.03676199913024902,0.07072299718856812,-0.054104000329971313,0.9998419880867004,0.0017940000398084521,-0.007278000004589558,-0.01611899957060814,0.9999034701617052,-2.082100634194995e-06,0.0001480450095929826,0.013893467418899953,-0.0032421234220757333,-0.006180297773331866,-0.1208,0.09504450730537765,0.23975877984252658,0.0,-0.0021841103421329014,0.002274768215958111,-0.1208,0.01142199981877932,0.01110076348166647,0.01254703814362705,-0.03358947460676352,0.0255408541827786,-0.00020883684066224915,0.031736774032796816,-0.025208662736732106,0.004570404268761353,1.5706962999267343e-05,0.00040958377410032376,-0.05379788985313474
1469.0,0.007224999833852053,0.0873119980096817,-0.05166099965572357,0.9998279809951782,0.0019710001070052385,-0.005537999793887138,-0.017614999786019325,0.9999130155756608,-2.05133321765105e-06,0.00015352419618958895,0.013188544593750469,-0.0021276434957372,0.00020263271387973333,-0.1208,0.0,0.12815717416757477,0.0,0.0020192192480931975,-0.0029572714471866003,-0.1208,-0.014745633388055618,-0.010186506316124609,-0.030603547836260923,-0.0012749138474990585,0.017719716935223506,2.6891969219972736e-05,0.03173801280461514,-0.02520980989480743,0.004570421981042209,1.5856105573256563e-05,0.0004183817627156732,-0.052065071946755505
1496.0,0.007224999833852053,0.0873119980096817,-0.05166099965572357,0.9998279809951782,0.0019710001070052385,-0.005537999793887138,-0.017614999786019325,0.9999219873685711,-2.0162388678214944e-06,0.00015919614325460687,0.012489748973042038,-0.0014184289971581332,0.002228959852677066,-0.1208,0.10563243107700525,-0.03772818404417343,0.0,0.002027612353508003,-0.002962522051621966,-0.1208,-0.014756838398027739,-0.010224086136844964,-0.032001684636890196,0.009061080420067012,0.014102118941575379,7.927262919752375e-05,0.031734172046742753,-0.025204633537441904,0.004570398571598363,1.6431795008413528e-05,0.00042575738377693023,-0.05206507176825002
1515.0,0.007224999833852053,0.0873119980096817,-0.05166099965572357,0.9998279809951782,0.0019710001070052385,-0.005537999793887138,-0.017614999786019325,0.9999282857856783,-1.9861784082032068e-06,0.0001634412383910707,0.011974830634769753,0.0006078981416391999,0.00030394907081959994,-0.1208,0.10722434403193641,-0.16210695727620447,0.0,0.002032992799841584,-0.002965858368371443,-0.1208,-0.014763974167926339,-0.01024821178417358,-0.0328886533394128,-0.0007581141341207552,0.0037661246740093093,2.9176141602281686e-06,0.03173133400524751,-0.025200815717983834,0.004570381246992947,1.6802579889076806e-05,0.000430578195961244,-0.052065071649909596
1536.0,-0.0998309999704361,-0.016203999519348145,-0.04432599991559982,0.9998120069503784,0.0009069999796338379,-0.0037769998889416456,-0.019003000110387802,0.9999339563524667,-1.9605500480818183e-06,0.00016801928008930339,0.01149150551411654,0.002026327138797333,-0.0024315925665567995,-0.1208,0.0,-0.06408008150001449,0.0,-0.007166762413837261,0.010406771414783246,-0.1208,0.052878801594204335,0.036514010416186876,0.02765631402642975,-0.013432832449383304,-0.005661060400576345,-5.740019594584608e-05,0.03173645483284344,-0.025208592566343953,0.004570406456418342,1.452320082537126e-05,0.00043766463558540895,-0.043540185666168386
1562.0,-0.0998309999704361,-0.016203999519348145,-0.04432599991559982,0.9998120069503784,0.0009069999796338379,-0.0037769998889416456,-0.019003000110387802,0.9999401061772901,-1.930322192720334e-06,0.00017357901221478592,0.010943213639065596,0.0013171126402182665,-0.002634225280436533,-0.1208,-0.10563243107700525,0.0708849741787032,0.0,-0.007160823936217208,0.010404544317894266,-0.1208,0.052874370573117654,0.03648524165042947,0.026742917797738346,-0.014466471516725964,-0.0020433236648770402,-5.8328046476920865e-05,0.03174641245474945,-0.025223475662269828,0.00457045715051028,1.492244452511314e-05,0.000443332000684712,-0.04354018553116681
1583.0,-0.08236400038003922,0.052806999534368515,-0.04171599820256233,0.9997910261154175,-0.001921999966725707,-0.003137999912723899,-0.02009199932217598,0.9999449646360054,-1.9031017092575277e-06,0.00017838411221968089,0.010489798596007845,-0.0009118472124587998,-0.0009118472124587998,-0.1208,-0.20263333692219757,0.20361547739829028,0.0,0.0015087065144069114,0.012229880383710503,-0.1208,0.06226125109206248,-0.007614780947596101,0.02056630282051197,-0.0022054078390796542,0.008470412139849668,-2.4372942525208132e-05,0.031749433831421967,-0.02523730066378023,0.0045705008803047995,1.4429002357282328e-05,0.0004492805052290857,-0.040994784095418305
1604.0,-0.08236400038003922,0.052806999534368515,-0.04171599820256233,0.9997910261154175,-0.001921999966725707,-0.003137999912723899,-0.02009199932217598,0.9999494768005796,-1.874680739284223e-06,0.00018324951837395573,0.010050386178977034,-0.0055723996316926665,0.004964501490053466,-0.1208,-0.11098765896231287,0.2414652714626265,0.0,0.0015135771476211515,0.012228076788397138,-0.1208,0.06225760299536952,-0.0076431839906911095,0.01967037168905078,0.027770190112714133,0.032244162239548194,2.2738335452866956e-05,0.03174699102395474,-0.025252262706035995,0.004570545131089419,1.4839400373410023e-05,0.00045551010571878286,-0.04099478394891558
