time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2983.0,0.03161599859595299,-0.0207310002297163,-0.0003239999932702631,0.9999679923057556,-0.006161999888718128,0.0002629999944474548,0.005098999943584204,1.0,0.0,0.0,0.0,0.002634225280436533,0.008307941269069065,-0.1208,0.04052970282241675,0.0,0.0,-0.0017337252054204074,0.004024834025621297,-0.1208,0.020533045971579098,0.008844752135324055,-5.211346140299094e-11,0.04997301275150814,-0.013722088334432512,7.525071704002249e-05,0.0,0.0,0.0
2993.0,0.03161599859595299,-0.0207310002297163,-0.0003239999932702631,0.9999679923057556,-0.006161999888718128,0.0002629999944474548,0.005098999943584204,1.0,0.0,0.0,0.0,0.0028368579943162664,0.008307941269069065,-0.1208,0.0,0.0,0.0,-0.0017337252054204074,0.004024834025621297,-0.1208,0.020533045971579098,0.008844752135324055,-5.211346140299094e-11,0.04997301275150814,-0.014755679719763262,8.181739399021019e-05,0.0,0.0,0.0
3005.0,0.03161599859595299,-0.0207310002297163,-0.0003239999932702631,0.9999679923057556,-0.006161999888718128,0.0002629999944474548,0.005098999943584204,1.0,0.0,0.0,0.0,0.0028368579943162664,0.008003992198249467,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,-0.0017337252054204074,0.004024834025621297,-0.1208,0.020533045971579098,0.008844752135324055,-5.211346140299094e-11,0.04842262567351203,-0.014755679719763262,8.218749459920108e-05,0.0,0.0,0.0
3016.0,0.03161599859595299,-0.0207310002297163,-0.0003239999932702631,0.9999679923057556,-0.006161999888718128,0.0002629999944474548,0.005098999943584204,1.0,0.0,0.0,0.0,0.0021276434957372,0.006990828628850799,-0.1208,-0.14061088926329463,-0.14061088926329463,0.0,-0.0017337252054204074,0.004024834025621297,-0.1208,0.020533045971579098,0.008844752135324055,-5.211346140299094e-11,0.043254668746858266,-0.011138109871105636,6.0437793970180445e-05,0.0,0.0,0.0
3027.0,0.03161599859595299,-0.0207310002297163,-0.0003239999932702631,0.9999679923057556,-0.006161999888718128,0.0002629999944474548,0.005098999943584204,1.0,0.0,0.0,0.0,0.0,0.0055723996316926665,-0.1208,-0.11815523379477709,-0.11462747938833506,0.0,-0.0017337252054204074,0.004024834025621297,-0.1208,0.020533045971579098,0.008844752135324055,-5.211346140299094e-11,0.03601952904954302,-0.00028540032513275893,-6.785177831499519e-06,0.0,0.0,0.0
3037.0,0.03161599859595299,-0.0207310002297163,-0.0003239999932702631,0.9999679923057556,-0.006161999888718128,0.0002629999944474548,0.005098999943584204,1.0,0.0,0.0,0.0,-0.001114479926338533,0.004457919705354132,-0.1208,-0.07019585073111402,-0.06408008150001449,0.0,-0.0017337252054204074,0.004024834025621297,-0.1208,0.020533045971579098,0.008844752135324055,-5.211346140299094e-11,0.030334776430223885,0.005399352294186367,-4.15448654912319e-05,0.0,0.0,0.0
3047.0,-0.00014200000441633165,0.03965599834918976,0.0033629999961704016,0.9999719858169556,-0.00535999983549118,0.000375000003259629,0.0051750000566244125,1.0,0.0,0.0,0.0,-0.0015197453540979997,0.004052654277594666,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,0.004081649434964755,0.00634434275959401,-0.1208,0.03236561789866257,-0.02082250455521585,-4.424489511648892e-11,0.027280336553032157,0.007324104363909674,-5.024616812712651e-05,0.0,0.0,0.0
3058.0,-0.00014200000441633165,0.03965599834918976,0.0033629999961704016,0.9999719858169556,-0.00535999983549118,0.000375000003259629,0.0051750000566244125,1.0,0.0,0.0,0.0,-0.0017223780679777331,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.004081649434964755,0.00634434275959401,-0.1208,0.03236561789866257,-0.02082250455521585,-4.424489511648892e-11,0.026763531590002693,0.008357714289968605,-5.5774028954151405e-05,0.0,0.0,0.0
3069.0,-0.00014200000441633165,0.03965599834918976,0.0033629999961704016,0.9999719858169556,-0.00535999983549118,0.000375000003259629,0.0051750000566244125,1.0,0.0,0.0,0.0,-0.0017223780679777331,0.0042552869914744,-0.1208,0.0708849741787032,0.0708849741787032,0.0,0.004081649434964755,0.00634434275959401,-0.1208,0.03236561789866257,-0.02082250455521585,-4.424489511648892e-11,0.02831394647909109,0.008357714289968605,-5.63290107599055e-05,0.0,0.0,0.0
3080.0,-0.00014200000441633165,0.03965599834918976,0.0033629999961704016,0.9999719858169556,-0.00535999983549118,0.000375000003259629,0.0051750000566244125,1.0,0.0,0.0,0.0,-0.0010131635693986665,0.005268450560873066,-0.1208,0.14061088926329463,0.09062151145999496,0.0,0.004081649434964755,0.00634434275959401,-0.1208,0.03236561789866257,-0.02082250455521585,-4.424489511648892e-11,0.033481996109385743,0.0047400795487623475,-3.818395844445225e-05,0.0,0.0,0.0
3092.0,-0.00014200000441633165,0.03965599834918976,0.0033629999961704016,0.9999719858169556,-0.00535999983549118,0.000375000003259629,0.0051750000566244125,1.0,0.0,0.0,0.0,0.0012157962832783998,0.006180297773331866,-0.1208,0.15163727982177425,0.028661069409972834,0.0,0.004081649434964755,0.00634434275959401,-0.1208,0.03236561789866257,-0.02082250455521585,-4.424489511648892e-11,0.03813324077665093,-0.00662962963788589,2.2992498523324275e-05,0.0,0.0,0.0
3102.0,0.0771230012178421,-0.04787899926304817,-0.00035200000274926424,0.9999769926071167,-0.004234000109136105,0.00020399999630171806,0.00522099994122982,1.0,0.0,0.0,0.0,0.0027355416373763992,0.006281614130271732,-0.1208,0.10332404939043764,0.0,0.0,-0.004575802352794133,-0.002877420330886373,-0.1208,-0.014678812548655822,0.023342903459042302,-5.3661973628986607e-11,0.03726197893411317,-0.014178202345580815,5.4907654792001464e-05,0.0,0.0,0.0
3114.0,0.0771230012178421,-0.04787899926304817,-0.00035200000274926424,0.9999769926071167,-0.004234000109136105,0.00020399999630171806,0.00522099994122982,1.0,0.0,0.0,0.0,0.003748705206775066,0.006281614130271732,-0.1208,0.049637252813650556,0.0,0.0,-0.004575802352794133,-0.002877420330886373,-0.1208,-0.014678812548655822,0.023342903459042302,-5.3661973628986607e-11,0.03726197893411317,-0.0193463625444026,7.746892115536418e-05,0.0,0.0,0.0
3125.0,0.0771230012178421,-0.04787899926304817,-0.00035200000274926424,0.9999769926071167,-0.004234000109136105,0.00020399999630171806,0.00522099994122982,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0059776650594521325,-0.1208,-0.07037636607971358,-0.0708849741787032,0.0,-0.004575802352794133,-0.002877420330886373,-0.1208,-0.014678812548655822,0.023342903459042302,-5.3661973628986607e-11,0.035711530874466636,-0.019863178564284777,8.001574606859132e-05,0.0,0.0,0.0
3137.0,0.0771230012178421,-0.04787899926304817,-0.00035200000274926424,0.9999769926071167,-0.004234000109136105,0.00020399999630171806,0.00522099994122982,1.0,0.0,0.0,0.0,0.0034447561359554663,0.004964501490053466,-0.1208,-0.1404386514608479,-0.14061088926329463,0.0,-0.004575802352794133,-0.002877420330886373,-0.1208,-0.014678812548655822,0.023342903459042302,-5.3661973628986607e-11,0.030543370675644856,-0.017795914484756068,7.196023377954911e-05,0.0,0.0,0.0
3148.0,0.0771230012178421,-0.04787899926304817,-0.00035200000274926424,0.9999769926071167,-0.004234000109136105,0.00020399999630171806,0.00522099994122982,1.0,0.0,0.0,0.0,0.0012157962832783998,0.0033434397790155996,-0.1208,-0.20352226635226028,-0.20263333692219757,0.0,-0.004575802352794133,-0.002877420330886373,-0.1208,-0.014678812548655822,0.023342903459042302,-5.3661973628986607e-11,0.022274314357529995,-0.006425962047348138,2.3875838590235756e-05,0.0,0.0,0.0
3160.0,0.020670000463724136,-0.004110000096261501,0.004476999863982201,0.999983012676239,-0.002535999985411763,-0.0008820000221021473,0.005276000127196312,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.00020263271387973333,-0.1208,-0.17194029710367773,-0.1569594380490121,0.0,-0.0016752676250387458,0.0008000383054497028,-0.1208,0.004081218619655295,0.00854600758154992,-4.401522308621435e-11,0.00415336096643618,0.005754945407016247,-1.1182695982315514e-05,0.0,0.0,0.0
3172.0,0.020670000463724136,-0.004110000096261501,0.004476999863982201,0.999983012676239,-0.002535999985411763,-0.0008820000221021473,0.005276000127196312,1.0,0.0,0.0,0.0,-0.002634225280436533,-0.0013171126402182665,-0.1208,-0.1249122139694793,-0.11098765896231287,0.0,-0.0016752676250387458,0.0008000383054497028,-0.1208,0.004081218619655295,0.00854600758154992,-4.401522308621435e-11,-0.003599060557824132,0.014541023134511269,-4.126246480834324e-05,0.0,0.0,0.0
3183.0,0.020670000463724136,-0.004110000096261501,0.004476999863982201,0.999983012676239,-0.002535999985411763,-0.0008820000221021473,0.005276000127196312,1.0,0.0,0.0,0.0,-0.0038500215637149327,-0.0024315925665567995,-0.1208,-0.049637252813650556,-0.05731542154565024,0.0,-0.0016752676250387458,0.0008000383054497028,-0.1208,0.004081218619655295,0.00854600758154992,-4.401522308621435e-11,-0.009284169675615028,0.02074296035391952,-6.269165234517876e-05,0.0,0.0,0.0
3196.0,0.020670000463724136,-0.004110000096261501,0.004476999863982201,0.999983012676239,-0.002535999985411763,-0.0008820000221021473,0.005276000127196312,1.0,0.0,0.0,0.0,-0.004559236062293999,-0.0028368579943162664,-0.1208,0.07037636607971358,0.05238866052301734,0.0,-0.0016752676250387458,0.0008000383054497028,-0.1208,0.004081218619655295,0.00854600758154992,-4.401522308621435e-11,-0.011351482082084445,0.024360757065240997,-7.403927478687733e-05,0.0,0.0,0.0
3207.0,0.020670000463724136,-0.004110000096261501,0.004476999863982201,0.999983012676239,-0.002535999985411763,-0.0008820000221021473,0.005276000127196312,1.0,0.0,0.0,0.0,-0.003951337920654799,-0.0019250107818574664,-0.1208,0.11815523379477709,0.12285013234041045,0.0,-0.0016752676250387458,0.0008000383054497028,-0.1208,0.004081218619655295,0.00854600758154992,-4.401522308621435e-11,-0.006700029167528257,0.02125978845553687,-6.165519991152407e-05,0.0,0.0,0.0
3219.0,0.07541400194168091,-0.02966899983584881,-0.0023070001043379307,0.999983012676239,-0.0019120000069960952,-0.0007810000097379088,0.005404999945312738,1.0,0.0,0.0,0.0,-0.002228959852677066,-0.0005065817846993333,-0.1208,0.07019585073111402,0.09927063534256378,0.0,-0.0038453891861780958,-0.005392565518680489,-0.1208,-0.0275087763060241,0.019616256968020128,-5.908139798314233e-11,-0.0002329499962833242,0.01234553100062463,-2.4467052397055415e-05,0.0,0.0,0.0
3229.0,0.07541400194168091,-0.02966899983584881,-0.0023070001043379307,0.999983012676239,-0.0019120000069960952,-0.0007810000097379088,0.005404999945312738,1.0,0.0,0.0,0.0,-0.0018236944249175996,0.00040526542775946666,-0.1208,0.04052970282241675,0.049637252813650556,0.0,-0.0038453891861780958,-0.005392565518680489,-0.1208,-0.0275087763060241,0.019616256968020128,-5.908139798314233e-11,0.004418523019152981,0.01027820966043072,-1.660764104929636e-05,0.0,0.0,0.0
3240.0,0.07541400194168091,-0.02966899983584881,-0.0023070001043379307,0.999983012676239,-0.0019120000069960952,-0.0007810000097379088,0.005404999945312738,1.0,0.0,0.0,0.0,-0.0016210617110378666,0.0005065817846993333,-0.1208,-0.030901488086022066,-0.07037636607971358,0.0,-0.0038453891861780958,-0.005392565518680489,-0.1208,-0.0275087763060241,0.019616256968020128,-5.908139798314233e-11,0.004935353354201459,0.009244548990333763,-1.4153418185634089e-05,0.0,0.0,0.0
3252.0,0.07541400194168091,-0.02966899983584881,-0.0023070001043379307,0.999983012676239,-0.0019120000069960952,-0.0007810000097379088,0.005404999945312738,1.0,0.0,0.0,0.0,-0.0023302762096169332,-0.0005065817846993333,-0.1208,-0.10563243107700525,-0.1404386514608479,0.0,-0.0038453891861780958,-0.005392565518680489,-0.1208,-0.0275087763060241,0.019616256968020128,-5.908139798314233e-11,-0.0002329499962833242,0.012862361335673114,-2.5483380570284088e-05,0.0,0.0,0.0
3262.0,0.07541400194168091,-0.02966899983584881,-0.0023070001043379307,0.999983012676239,-0.0019120000069960952,-0.0007810000097379088,0.005404999945312738,1.0,0.0,0.0,0.0,-0.0034447561359554663,-0.0021276434957372,-0.1208,-0.049637252813650556,-0.16210695727620447,0.0,-0.0038453891861780958,-0.005392565518680489,-0.1208,-0.0275087763060241,0.019616256968020128,-5.908139798314233e-11,-0.008502235357058976,0.018547495021206374,-4.3408054751078354e-05,0.0,0.0,0.0
3273.0,0.006461999844759703,0.02298099920153618,0.01115300040692091,0.999983012676239,-0.00030899999546818435,-0.0018179999897256494,0.005497999954968691,1.0,0.0,0.0,0.0,-0.003748705206775066,-0.003748705206775066,-0.1208,0.0,-0.11462747938833506,0.0,0.00013696128184376667,-0.0006921941364993839,-0.1208,-0.0035310435235152296,-0.0006986714012092009,-3.292595353404213e-11,-0.018754256565156283,0.021365407997367317,-4.17616707185248e-05,0.0,0.0,0.0
3284.0,0.006461999844759703,0.02298099920153618,0.01115300040692091,0.999983012676239,-0.00030899999546818435,-0.0018179999897256494,0.005497999954968691,1.0,0.0,0.0,0.0,-0.003748705206775066,-0.004863185133113599,-0.1208,0.0,-0.06408008150001449,0.0,0.00013696128184376667,-0.0006921941364993839,-0.1208,-0.0035310435235152296,-0.0006986714012092009,-3.292595353404213e-11,-0.0244394009336023,0.021365407997367317,-5.2425132155170617e-05,0.0,0.0,0.0
3296.0,0.006461999844759703,0.02298099920153618,0.01115300040692091,0.999983012676239,-0.00030899999546818435,-0.0018179999897256494,0.005497999954968691,1.0,0.0,0.0,0.0,-0.0034447561359554663,-0.005268450560873066,-0.1208,0.0708849741787032,-0.028661069409972834,0.0,0.00013696128184376667,-0.0006921941364993839,-0.1208,-0.0035310435235152296,-0.0006986714012092009,-3.292595353404213e-11,-0.02650672615849176,0.019814914078700223,-5.582488984160784e-05,0.0,0.0,0.0
3307.0,0.006461999844759703,0.02298099920153618,0.01115300040692091,0.999983012676239,-0.00030899999546818435,-0.0018179999897256494,0.005497999954968691,1.0,0.0,0.0,0.0,-0.0030394907081959994,-0.004964501490053466,-0.1208,0.14061088926329463,0.0877744104539159,0.0,0.00013696128184376667,-0.0006921941364993839,-0.1208,-0.0035310435235152296,-0.0006986714012092009,-3.292595353404213e-11,-0.024956232239824665,0.01774758885381076,-5.227952021394396e-05,0.0,0.0,0.0
3318.0,0.006461999844759703,0.02298099920153618,0.01115300040692091,0.999983012676239,-0.00030899999546818435,-0.0018179999897256494,0.005497999954968691,1.0,0.0,0.0,0.0,-0.0017223780679777331,-0.003748705206775066,-0.1208,0.09504450730537765,0.15794206484360587,0.0,0.00013696128184376667,-0.0006921941364993839,-0.1208,-0.0035310435235152296,-0.0006986714012092009,-3.292595353404213e-11,-0.018754256565156283,0.011028781872920012,-3.8575906357449734e-05,0.0,0.0,0.0
3328.0,0.006461999844759703,0.02298099920153618,0.01115300040692091,0.999983012676239,-0.00030899999546818435,-0.0018179999897256494,0.005497999954968691,1.0,0.0,0.0,0.0,-0.0005065817846993333,-0.002228959852677066,-0.1208,0.04052970282241675,0.11462747938833506,0.0,0.00013696128184376667,-0.0006921941364993839,-0.1208,-0.0035310435235152296,-0.0006986714012092009,-3.292595353404213e-11,-0.011001786971820804,0.004826806198251629,-2.21233639635604e-05,0.0,0.0,0.0
3339.0,0.06665799766778946,-0.07520200312137604,-3.899999865097925e-05,0.9999799728393555,0.00017600000137463212,-0.003318999893963337,0.005427999887615442,1.0,0.0,0.0,0.0,0.00010131635693986666,-0.001114479926338533,-0.1208,0.0,0.06408008150001449,0.0,-0.011564564016321194,-0.006966533678763983,-0.1208,-0.03553848297502903,0.05899448425331756,-5.5183839136616326e-11,-0.0059241720704991535,0.0035724180217514907,-1.9547086620516767e-05,0.0,0.0,0.0
3349.0,0.06665799766778946,-0.07520200312137604,-3.899999865097925e-05,0.9999799728393555,0.00017600000137463212,-0.003318999893963337,0.005427999887615442,1.0,0.0,0.0,0.0,0.00010131635693986666,-0.0007092144985790666,-0.1208,0.0,0.028661069409972834,0.0,-0.011564564016321194,-0.006966533678763983,-0.1208,-0.03553848297502903,0.05899448425331756,-5.5183839136616326e-11,-0.0038568768024274825,0.0035724180217514907,-1.2476639665533767e-05,0.0,0.0,0.0
3360.0,0.06665799766778946,-0.07520200312137604,-3.899999865097925e-05,0.9999799728393555,0.00017600000137463212,-0.003318999893963337,0.005427999887615442,1.0,0.0,0.0,0.0,0.00010131635693986666,-0.0006078981416391999,-0.1208,-0.0708849741787032,-0.030901488086022066,0.0,-0.011564564016321194,-0.006966533678763983,-0.1208,-0.03553848297502903,0.05899448425331756,-5.5183839136616326e-11,-0.003340052985409564,0.0035724180217514907,-1.0709027926788015e-05,0.0,0.0,0.0
3371.0,0.06665799766778946,-0.07520200312137604,-3.899999865097925e-05,0.9999799728393555,0.00017600000137463212,-0.003318999893963337,0.005427999887615442,1.0,0.0,0.0,0.0,-0.0006078981416391999,-0.0013171126402182665,-0.1208,-0.14061088926329463,-0.10563243107700525,0.0,-0.011564564016321194,-0.006966533678763983,-0.1208,-0.03553848297502903,0.05899448425331756,-5.5183839136616326e-11,-0.00695781970453499,0.007190184740876917,-2.235880763781368e-05,0.0,0.0,0.0
3382.0,0.06665799766778946,-0.07520200312137604,-3.899999865097925e-05,0.9999799728393555,0.00017600000137463212,-0.003318999893963337,0.005427999887615442,1.0,0.0,0.0,0.0,-0.0028368579943162664,-0.002634225280436533,-0.1208,-0.20361547739829028,-0.17126313911754087,0.0,-0.011564564016321194,-0.006966533678763983,-0.1208,-0.03553848297502903,0.05899448425331756,-5.5183839136616326e-11,-0.013676529325767925,0.018560308715271114,-4.3063895366611146e-05,0.0,0.0,0.0
3393.0,-0.008975000120699406,-0.05044199898838997,0.013558000326156616,0.9999759793281555,0.001044000033289194,-0.004056999925523996,0.005514000076800585,1.0,0.0,0.0,0.0,-0.005167134203933199,-0.004457919705354132,-0.1208,-0.22745521558399842,-0.14038896592065978,0.0,-0.009621848943204819,-0.0014048026569879804,-0.1208,-0.007166430217414979,0.0490846943328624,-2.7947534211843442e-11,-0.02405415697336334,0.0313504919422646,-6.598850887635393e-05,0.0,0.0,0.0
3404.0,-0.008975000120699406,-0.05044199898838997,0.013558000326156616,0.9999759793281555,0.001044000033289194,-0.004056999925523996,0.005514000076800585,1.0,0.0,0.0,0.0,-0.007497410413550132,-0.005775032345572399,-0.1208,-0.18124090540818338,-0.09504450730537765,0.0,-0.009621848943204819,-0.0014048026569879804,-0.1208,-0.007166430217414979,0.0490846943328624,-2.7947534211843442e-11,-0.03077277556566345,0.04323727868248787,-8.097918882993479e-05,0.0,0.0,0.0
3414.0,-0.008975000120699406,-0.05044199898838997,0.013558000326156616,0.9999759793281555,0.001044000033289194,-0.004056999925523996,0.005514000076800585,1.0,0.0,0.0,0.0,-0.009219788481527866,-0.006686879558031199,-0.1208,-0.13743312207142425,-0.04052970282241675,0.0,-0.009621848943204819,-0.0014048026569879804,-0.1208,-0.007166430217414979,0.0490846943328624,-2.7947534211843442e-11,-0.035424126898794296,0.052023164533957236,-9.074557101422108e-05,0.0,0.0,0.0
3425.0,-0.008975000120699406,-0.05044199898838997,0.013558000326156616,0.9999759793281555,0.001044000033289194,-0.004056999925523996,0.005514000076800585,1.0,0.0,0.0,0.0,-0.010536901121746132,-0.0068895122719109326,-0.1208,-0.09062151145999496,0.0612923417459669,0.0,-0.009621848943204819,-0.0014048026569879804,-0.1208,-0.007166430217414979,0.0490846943328624,-2.7947534211843442e-11,-0.03645776052837893,0.058741783126257344,-8.767689762279263e-05,0.0,0.0,0.0
