time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7934.0,0.054037999361753464,-0.028766000643372536,-1.3341989517211914,-0.713919997215271,0.0087890001013875,-0.0027840000111609697,-0.7001670002937317,-0.6993166144024592,0.0,0.0,-0.7148120541937455,0.0015197453540979997,0.0024315925665567995,-0.1208,0.0,0.0,0.0,0.001620464845600311,0.0023902864534211562,-0.1208,0.012193340843993263,-0.008268824685534252,0.0001270297416358502,0.007071126916762489,0.0022825588865264873,6.952813860035254e-05,0.13982655936564797,-0.06569068626064448,-0.004302045893647947,0.0,0.0,-1.334603963565423
7956.0,0.05398799851536751,-0.05339299887418747,-1.3272199630737305,-0.7369239926338196,0.006963999941945076,-0.002982999896630645,-0.6759330034255981,-0.7092976149503301,0.0,0.0,-0.7049091384184014,0.0015197453540979997,0.0023302762096169332,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.00036334039813936525,0.0014147686725985535,-0.1208,0.007216627784629493,-0.0018542336257475335,8.812392359579024e-05,0.008045979339748894,0.0007589774722515837,5.971493123753951e-05,0.1396074168571705,-0.06579659684099891,-0.004305732825710117,0.0,0.0,-1.3274802496052784
7980.0,0.05398799851536751,-0.05339299887418747,-1.3272199630737305,-0.7369239926338196,0.006963999941945076,-0.002982999896630645,-0.6759330034255981,-0.7208769488396448,0.0,0.0,-0.6930630740644346,0.00040526542775946666,0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.0003991708589105405,0.0013516212975175032,-0.1208,0.006894540661740993,-0.0020369980948286483,8.25361202414099e-05,0.0028782236974269912,0.006443508678805675,4.11849959355023e-05,0.1393464327743128,-0.06591581881121854,-0.004310080649616608,0.0,0.0,-1.3274802496052787
8002.0,0.10509700328111649,-0.0780399963259697,-1.3418519496917725,-0.7634609937667847,0.0038270000368356705,-0.002263000002130866,-0.6458389759063721,-0.7306742596992548,0.0,0.0,-0.682726245440254,0.00030394907081959994,0.0013171126402182665,-0.1208,0.028661069409972834,0.0,0.0,-0.0009883012418602903,-0.0014560748568118692,-0.1208,-0.007427625688093138,0.00504186302141168,-4.7659509198924344e-05,0.004918929947623196,0.0036250294181543433,2.6749128188550823e-05,0.1391643840478161,-0.06596833730725808,-0.004312887678815405,0.0,0.0,-1.3424542523312786
8027.0,0.10509700328111649,-0.0780399963259697,-1.3418519496917725,-0.7634609937667847,0.0038270000368356705,-0.002263000002130866,-0.6458389759063721,-0.7421003789676035,0.0,0.0,-0.6702887642920321,0.00010131635693986666,0.0010131635693986665,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.0009638350755063903,-0.0015031413482513919,-0.1208,-0.007667710874113166,0.0049170581783302214,-5.004048794426448e-05,0.0033684855650088353,0.004658659006563916,2.1593532878759258e-05,0.13908666954321292,-0.0658858843089581,-0.004313299592911235,0.0,0.0,-1.342454252331279
8044.0,0.10509700328111649,-0.0780399963259697,-1.3418519496917725,-0.7634609937667847,0.0038270000368356705,-0.002263000002130866,-0.6458389759063721,-0.7498446012311074,0.0,0.0,-0.661613991693466,-0.0007092144985790666,-0.0006078981416391999,-0.1208,0.0,-0.08105466403944848,0.0,-0.0009450394305958845,-0.0015375382601355,-0.1208,-0.007843168685914958,0.004821179123525187,-5.1794181084010795e-05,-0.004900551142267748,0.008793177360202208,-7.977429642225107e-06,0.13903228854836255,-0.06582687602599895,-0.004313584000863723,0.0,0.0,-1.3424542523312786
8070.0,0.04696200042963028,-0.08029100298881531,-1.3306620121002197,-0.7846270203590393,0.0009710000013001263,-0.001623000018298626,-0.6199650168418884,-0.7610592444866661,0.0,0.0,-0.6486823771164013,-0.0009118472124587998,-0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.0027943083260667536,-0.0009821879180533053,-0.1208,-0.005010275031643362,0.014254411602089114,-2.5758659841750368e-05,-0.007451342702954863,0.006962861187014047,-1.6158203076780517e-05,0.1390759852811268,-0.06573877012072056,-0.004313463153046386,0.0,0.0,-1.330867556961112
8096.0,0.04696200042963028,-0.08029100298881531,-1.3306620121002197,-0.7846270203590393,0.0009710000013001263,-0.001623000018298626,-0.6199650168418884,-0.7720561981778937,0.0,0.0,-0.6355542674352026,-0.0021276434957372,-0.0009118472124587998,-0.1208,-0.07019585073111402,0.0,0.0,-0.002790394731615071,-0.0010199285580266375,-0.1208,-0.005202796243370096,0.014234447087927279,-2.6471031540755364e-05,-0.004350355631025564,0.013164835330872648,-1.1725480128724336e-05,0.1391198680372927,-0.06564878671079116,-0.004313342524943726,0.0,0.0,-1.3308675569611121
8121.0,0.0911559984087944,-0.10295800119638443,-1.3419779539108276,-0.8127729892730713,-0.0026579999830573797,0.0003389999910723418,-0.5825740098953247,-0.7825726033752124,0.0,0.0,-0.622559330864571,-0.0027355416373763992,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.004675547908343815,-0.0038037115807088018,-0.1208,-0.019403847523407354,0.02385114799128172,-2.2847479579941413e-05,-0.002749149465223492,0.011706335752329627,-1.8516387274364e-05,0.13925453057905152,-0.06547971846061272,-0.004314121523681379,0.0,0.0,-1.342029776490455
8138.0,0.0911559984087944,-0.10295800119638443,-1.3419779539108276,-0.8127729892730713,-0.0026579999830573797,0.0003389999910723418,-0.5825740098953247,-0.7897002246880164,0.0,0.0,-0.613492913673578,-0.0027355416373763992,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.004683839426943689,-0.003805084688224196,-0.1208,-0.019410852629696888,0.023893444724417418,-2.2987971825494442e-05,-0.002749149465223492,0.011706335752329627,-1.8516387274364e-05,0.13944365202001222,-0.06528059952269338,-0.004315593149280867,0.0,0.0,-1.3420297764904545
8160.0,0.0911559984087944,-0.10295800119638443,-1.3419779539108276,-0.8127729892730713,-0.0026579999830573797,0.0003389999910723418,-0.5825740098953247,-0.7986262737827591,0.0,0.0,-0.6018272798933806,-0.0034447561359554663,-0.0017223780679777331,-0.1208,-0.09927063534256378,-0.10722434403193641,0.0,-0.004693206544690017,-0.0038060895507956286,-0.1208,-0.01941597932225362,0.023941228268991956,-2.315685665138551e-05,-0.006366941026955314,0.015324127314061454,-1.903416766386861e-05,0.1396857587014109,-0.06502803563445937,-0.004317467881933632,0.0,0.0,-1.3420297764904547
8186.0,0.045357998460531235,-0.09240400046110153,-1.3365240097045898,-0.8354660272598267,-0.005938999820500612,0.0019320000428706408,-0.5495070219039917,-0.8089419154216667,0.0,0.0,-0.5878885757300657,-0.0046605524192338665,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.006364993374261664,-0.00371184113634605,-0.1208,-0.018936998639302295,0.03247111721163305,-6.855622619488373e-05,-0.014314629247563906,0.017761116073141618,5.669728603785183e-07,0.14005606371865476,-0.06469874433225194,-0.004322521065128203,0.0,0.0,-1.336698661421887
8203.0,0.045357998460531235,-0.09240400046110153,-1.3365240097045898,-0.8354660272598267,-0.005938999820500612,0.0019320000428706408,-0.5495070219039917,-0.8157318396838424,0.0,0.0,-0.5784302600366046,-0.004964501490053466,-0.0036473888498351993,-0.1208,-0.0708849741787032,0.0,0.0,-0.006392223567742432,-0.0036926047085946265,-0.1208,-0.018838881984102787,0.032610018854258634,-7.059702460869699e-05,-0.013797834330430496,0.019311500824541847,-8.264856539839267e-06,0.14034191806779184,-0.06446585203934067,-0.004327126659012969,0.0,0.0,-1.3366986614218863
8229.0,0.045357998460531235,-0.09240400046110153,-1.3365240097045898,-0.8354660272598267,-0.005938999820500612,0.0019320000428706408,-0.5495070219039917,-0.825602716670753,0.0,0.0,-0.5642518535422566,-0.006382930487211599,-0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.006438391006926084,-0.0036566790211336746,-0.1208,-0.018655638850909102,0.032845518397798125,-7.422187829546155e-05,-0.013797834330430496,0.02654662966440958,-3.7353710102052754e-05,0.14076943919303503,-0.06412420222815422,-0.004333962774544075,0.0,0.0,-1.3366986614218865
8254.0,0.010073999874293804,-0.08284500241279602,-1.3383400440216064,-0.8568050265312195,-0.008093000389635563,0.004430000204592943,-0.5155580043792725,-0.8349883895738943,0.0,0.0,-0.5502675615341999,-0.006382930487211599,-0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.008116901952172096,-0.0032969849687521143,-0.1208,-0.016823309921834853,0.04141190282032232,-0.00011706909522348676,-0.01287175274242523,0.02273483087094529,-3.256418518381328e-06,0.14132808879611067,-0.06378503529747863,-0.004346021920595674,0.0,0.0,-1.338722193695788
8270.0,0.010073999874293804,-0.08284500241279602,-1.3383400440216064,-0.8568050265312195,-0.008093000389635563,0.004430000204592943,-0.5155580043792725,-0.8407530915977416,0.0,0.0,-0.5414187279443143,-0.006686879558031199,-0.0033434397790155996,-0.1208,-0.0708849741787032,0.028661069409972834,0.0,-0.008154019637289466,-0.0032580770617986754,-0.1208,-0.01662487758739871,0.04160123399925167,-0.00012199303007474522,-0.011321511657209501,0.02428507195616102,-2.3423082024189953e-05,0.1416808031009378,-0.06357608082350612,-0.004353587464872354,0.0,0.0,-1.3387221936957885
8295.0,0.0323060005903244,-0.07412800192832947,-1.335644006729126,-0.8767369985580444,-0.010569999925792217,0.006308999843895435,-0.4808120131492615,-0.8496350937873743,0.0,0.0,-0.527371033907741,-0.008105308555189332,-0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.008827707332506917,-0.004998339799917375,-0.1208,-0.02550567611914773,0.045045277010116576,-2.0190821204116327e-05,-0.008851016801492735,0.028253620682625095,-8.473769182446169e-05,0.14227927642356783,-0.06319072178979854,-0.004368605274262233,0.0,0.0,-1.3354769609730763
8317.0,0.0323060005903244,-0.07412800192832947,-1.335644006729126,-0.8767369985580444,-0.010569999925792217,0.006308999843895435,-0.4808120131492615,-0.8573830414819772,0.0,0.0,-0.5146788514978191,-0.008105308555189332,-0.003140807065135866,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.008899908093114478,-0.004913539871845027,-0.1208,-0.025073256288055838,0.04541352721270518,-3.396509107431595e-05,-0.008334338697975598,0.028253620682625095,-9.039191131192121e-05,0.1428793507776636,-0.0627597948059569,-0.004386721082581106,0.0,0.0,-1.3354769609730766
8343.0,0.0323060005903244,-0.07412800192832947,-1.335644006729126,-0.8767369985580444,-0.010569999925792217,0.006308999843895435,-0.4808120131492615,-0.8660560333444112,0.0,0.0,-0.4999469442928359,-0.008814523053768397,-0.004761868776173734,-0.1208,0.0,-0.04052970282241675,0.0,-0.008956999761328608,-0.004837120194517223,-0.1208,-0.024683559057769387,0.045704702888320924,-4.587100581982575e-05,-0.016601188354249775,0.03187036740724504,-2.3170762112096213e-05,0.14357510211642327,-0.062273512401732914,-0.004407558790233328,0.0,0.0,-1.335476960973076
8364.0,-0.017116999253630638,-0.12497399747371674,-1.330875039100647,-0.8922880291938782,-0.01143800001591444,0.008421000093221664,-0.4512439966201782,-0.8731719041728384,0.0,0.0,-0.4874123775235704,-0.008915839410708264,-0.004761868776173734,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.011984952094314572,-0.004453338250876749,-0.1208,-0.022731817253021522,0.061159706838609135,-0.00020740501148836443,-0.016386309661900203,0.029841510263152706,1.7050141243347213e-05,0.1443357118893431,-0.06191096952404231,-0.004431495268473489,0.0,0.0,-1.3323742450134426
8385.0,-0.017116999253630638,-0.12497399747371674,-1.330875039100647,-0.8922880291938782,-0.01143800001591444,0.008421000093221664,-0.4512439966201782,-0.8797250021539028,0.0,0.0,-0.4754828289069077,-0.010232952050926532,-0.004356603348414266,-0.1208,-0.09504450730537765,0.0,0.0,-0.01204588829385557,-0.0043889871025958385,-0.1208,-0.022403728454251044,0.06147052259531613,-0.00021970941681581066,-0.014319802116698683,0.036557659785057636,-5.432603779840351e-05,0.14505808194676373,-0.0615759277417297,-0.0044541094679836765,0.0,0.0,-1.3323742450134421
8410.0,-0.021004000678658485,-0.04126400128006935,-1.3376280069351196,-0.909633994102478,-0.011919000186026096,0.010277999565005302,-0.41511300206184387,-0.887721609428061,0.0,0.0,-0.46038065136846623,-0.011955330118904265,-0.004356603348414266,-0.1208,0.0,0.0,0.0,-0.010536360011155908,-0.0036593572480774572,-0.1208,-0.018681325967571386,0.053772469887785904,-0.00017306431067817875,-0.014109059686741525,0.043336073679796715,-8.583891817626875e-05,0.1459368446210867,-0.06114981951831255,-0.004482973826761417,0.0,0.0,-1.3381092659804397
8432.0,-0.021004000678658485,-0.04126400128006935,-1.3376280069351196,-0.909633994102478,-0.011919000186026096,0.010277999565005302,-0.41511300206184387,-0.8942594795133649,0.0,0.0,-0.4475488613553673,-0.012056646475844132,-0.0042552869914744,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.01061241457861502,-0.0035270836729309517,-0.1208,-0.018006935145847155,0.054160310954482795,-0.00019746026499423437,-0.013592480464295382,0.04385265290224287,-9.69584021373437e-05,0.1466383568064015,-0.06077953408414774,-0.004507914685801973,0.0,0.0,-1.3381092659804397
8458.0,-0.021004000678658485,-0.04126400128006935,-1.3376280069351196,-0.909633994102478,-0.011919000186026096,0.010277999565005302,-0.41511300206184387,-0.9017966034152607,0.0,0.0,-0.43216071786859495,-0.010536901121746132,-0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.010688881446768767,-0.003415457709742325,-0.1208,-0.01743783881244404,0.05455029555529202,-0.00021887215167625326,-0.009459846684726216,0.03610396456555068,-0.00010534616975415883,0.1474792038245261,-0.06035115590054811,-0.00453760598772551,0.0,0.0,-1.33810926598044
8474.0,-0.0625469982624054,-0.046535998582839966,-1.328537940979004,-0.9255110025405884,-0.011432000435888767,0.011745000258088112,-0.37836599349975586,-0.9065622727647494,0.0,0.0,-0.4220720857858431,-0.010638217478685999,-0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.011746434082918826,-0.0023995437193949113,-0.1208,-0.01225818374041513,0.059948662693131385,-0.00036340808452386096,-0.009999979991409502,0.03551069785274191,-6.802280120188628e-05,0.1480652502765597,-0.06012012345689247,-0.004558263224675502,0.0,0.0,-1.3302962759577504
8500.0,-0.0625469982624054,-0.046535998582839966,-1.328537940979004,-0.9255110025405884,-0.011432000435888767,0.011745000258088112,-0.37836599349975586,-0.9136518198500849,0.0,0.0,-0.4064976655340444,-0.011651381048084667,-0.0024315925665567995,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.011853584200635715,-0.002232284223080162,-0.1208,-0.011405493342326383,0.060495149947935,-0.0003960469893069977,-0.004834406401959874,0.04067627144219155,-0.00018166713866642418,0.1489695445874026,-0.05977768392241868,-0.004589965640614596,0.0,0.0,-1.3302962759577508
8520.0,-0.0625469982624054,-0.046535998582839966,-1.328537940979004,-0.9255110025405884,-0.011432000435888767,0.011745000258088112,-0.37836599349975586,-0.919060766434165,0.0,0.0,-0.394115855557024,-0.011752697405024532,-0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.011897171874429591,-0.002146913897767314,-0.1208,-0.010970253529364166,0.06071742289999661,-0.0004120110023635976,-0.003801291684069947,0.0411928288011365,-0.00020112684393932222,0.14968804072709227,-0.059517328833752436,-0.0046150104201619505,0.0,0.0,-1.3302962759577508
8545.0,-0.0835219994187355,-0.0019529999699443579,-1.3319809436798096,-0.9399160146713257,-0.010346000082790852,0.013043999671936035,-0.3409990072250366,-0.9255473017563528,0.0,0.0,-0.3786320010399741,-0.011854013761964398,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0112381965551873,-0.0008071778067463598,-0.1208,-0.004134863481195718,0.05735505060317401,-0.00047495315566705885,-0.004344639633798541,0.04097793449934136,-0.00015224759248355833,0.15052613554903232,-0.059256112371653534,-0.004644247278293418,0.0,0.0,-1.3338999700829879
8571.0,-0.0835219994187355,-0.0019529999699443579,-1.3319809436798096,-0.9399160146713257,-0.010346000082790852,0.013043999671936035,-0.3409990072250366,-0.9317679502576597,0.0,0.0,-0.3630543855576455,-0.011144799263385333,-0.0010131635693986665,-0.1208,0.0,0.049637252813650556,0.0,-0.011326793219249391,-0.0006277825745532271,-0.1208,-0.003220288905334699,0.05780689495663155,-0.0005086190827009696,0.0013373915209701943,0.03736209649176126,-0.00022509199123354784,0.15136907995551535,-0.05900959438021326,-0.004673482158696623,0.0,0.0,-1.333899970082988
8595.0,-0.12111800163984299,0.043163001537323,-1.3358570337295532,-0.950780987739563,-0.008538000285625458,0.013131000101566315,-0.3094690144062042,-0.9375455510127095,0.0,0.0,-0.3478625299975193,-0.011246115620325198,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.010240713445115129,0.0015301729427247234,-0.1208,0.007789587616553118,0.052260265072142306,-0.0006597284316573234,0.001897021798856553,0.038697377427017565,-0.00019138428111714574,0.15207094217483588,-0.05889493672555714,-0.004695656765128119,0.0,0.0,-1.3385170957065973
8611.0,-0.12111800163984299,0.043163001537323,-1.3358570337295532,-0.950780987739563,-0.008538000285625458,0.013131000101566315,-0.3094690144062042,-0.9412382580029314,0.0,0.0,-0.33774330736760333,-0.010942166549505597,-0.00030394907081959994,-0.1208,0.0708849741787032,0.10332404939043764,0.0,-0.010261332436656152,0.0016224070370526027,-0.1208,0.008259866876355451,0.05236537600307006,-0.0006748158712014667,0.0034467674188047395,0.03714763180706937,-0.00020908100603456744,0.15253835760409093,-0.058826065322315255,-0.0047103635366194906,0.0,0.0,-1.338517095706597
8637.0,-0.07373599708080292,0.03655799850821495,-1.333274006843567,-0.9624199867248535,-0.006126999855041504,0.013391000218689442,-0.27116501331329346,-0.946867776963081,0.0,0.0,-0.3216230914424417,-0.010232952050926532,0.0015197453540979997,-0.1208,0.0,0.028661069409972834,0.0,-0.009734904759119358,0.000997560797562449,-0.1208,0.0050801018739103105,0.04967953041191463,-0.0003730903002267949,0.01054136854695698,0.03424651822104713,-0.00023816627861837937,0.15327945917859867,-0.05872431241096964,-0.0047333168212166975,0.0,0.0,-1.3346750964537184
