time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
11963.0,0.35228198766708374,0.3404940068721771,-0.009750000201165676,0.9683799743652344,-0.19670900702476501,0.08591700345277786,0.12714099884033203,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.395705029015418,-3.774718882518831,-10.5126972289582,-0.24603864205663536,0.17468124158064385,-0.047382179406392895,0.005003318360950546,0.01146195914055735,-0.005727231586847566
11973.0,0.35228198766708374,0.3404940068721771,-0.009750000201165676,0.9683799743652344,-0.19670900702476501,0.08591700345277786,0.12714099884033203,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.395705029015418,-3.774718882518831,-10.5126972289582,-0.24603864205663536,0.17468124158064385,-0.047382179406392895,0.004935760053951839,0.011307191744489173,-0.005649898496709477
11983.0,0.35228198766708374,0.3404940068721771,-0.009750000201165676,0.9683799743652344,-0.19670900702476501,0.08591700345277786,0.12714099884033203,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.395705029015418,-3.774718882518831,-10.5126972289582,-0.24603864205663536,0.17468124158064385,-0.047382179406392895,0.004985301221500167,0.011420684190351955,-0.005706607608375557
11993.0,0.35228198766708374,0.3404940068721771,-0.009750000201165676,0.9683799743652344,-0.19670900702476501,0.08591700345277786,0.12714099884033203,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.395705029015418,-3.774718882518831,-10.5126972289582,-0.24603864205663536,0.17468124158064385,-0.047382179406392895,0.005009367327167233,0.011475816544507376,-0.005734155757544832
12003.0,0.35228198766708374,0.3404940068721771,-0.009750000201165676,0.9683799743652344,-0.19670900702476501,0.08591700345277786,0.12714099884033203,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.395705029015418,-3.774718882518831,-10.5126972289582,-0.24603864205663536,0.17468124158064385,-0.047382179406392895,0.004938954814937163,0.0113145105311895,-0.005653555496865689
12013.0,0.35228198766708374,0.3404940068721771,-0.009750000201165676,0.9683799743652344,-0.19670900702476501,0.08591700345277786,0.12714099884033203,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.395705029015418,-3.774718882518831,-10.5126972289582,-0.24603864205663536,0.17468124158064385,-0.047382179406392895,0.004950426323647925,0.011340790282873806,-0.005666686779406063
12023.0,0.36184099316596985,0.3350830078125,0.008201000280678272,0.9695320129394531,-0.1875399947166443,0.09710200130939484,0.12413199990987778,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.502476418553982,-3.2335975019795584,-9.958924943385679,-0.24275923530273497,0.1814692484938611,-0.0406972946242709,0.005615069382626741,0.01085064308504966,-0.0054932354656797204
12033.0,0.36184099316596985,0.3350830078125,0.008201000280678272,0.9695320129394531,-0.1875399947166443,0.09710200130939484,0.12413199990987778,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.502476418553982,-3.2335975019795584,-9.958924943385679,-0.24275923530273497,0.1814692484938611,-0.0406972946242709,0.005597216678892961,0.010816144256430064,-0.005475770124002536
12043.0,0.36184099316596985,0.3350830078125,0.008201000280678272,0.9695320129394531,-0.1875399947166443,0.09710200130939484,0.12413199990987778,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.502476418553982,-3.2335975019795584,-9.958924943385679,-0.24275923530273497,0.1814692484938611,-0.0406972946242709,0.00572379848192037,0.01106075280391518,-0.005599605396964837
12053.0,0.36184099316596985,0.3350830078125,0.008201000280678272,0.9695320129394531,-0.1875399947166443,0.09710200130939484,0.12413199990987778,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.502476418553982,-3.2335975019795584,-9.958924943385679,-0.24275923530273497,0.1814692484938611,-0.0406972946242709,0.005670952945479653,0.010958633308058128,-0.005547906485482604
12063.0,0.36184099316596985,0.3350830078125,0.008201000280678272,0.9695320129394531,-0.1875399947166443,0.09710200130939484,0.12413199990987778,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.502476418553982,-3.2335975019795584,-9.958924943385679,-0.24275923530273497,0.1814692484938611,-0.0406972946242709,0.005614160624308602,0.01084888698704111,-0.00549234642529878
12073.0,0.36184099316596985,0.3350830078125,0.008201000280678272,0.9695320129394531,-0.1875399947166443,0.09710200130939484,0.12413199990987778,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.502476418553982,-3.2335975019795584,-9.958924943385679,-0.24275923530273497,0.1814692484938611,-0.0406972946242709,0.0056051615492264265,0.010831497041314996,-0.005483542609169157
12083.0,0.3355790078639984,0.31913599371910095,0.02317100018262863,0.9703800082206726,-0.1786070019006729,0.10788699984550476,0.12175100296735764,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.596245384834658,-2.785240415310706,-9.556843541277134,-0.23939879303819958,0.18782900462499708,-0.034242964993745885,0.006315481800212628,0.01046028781104411,-0.005420371628642344
12093.0,0.3355790078639984,0.31913599371910095,0.02317100018262863,0.9703800082206726,-0.1786070019006729,0.10788699984550476,0.12175100296735764,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.596245384834658,-2.785240415310706,-9.556843541277134,-0.23939879303819958,0.18782900462499708,-0.034242964993745885,0.006154985053800187,0.010194458185796236,-0.005282622516497945
12103.0,0.3355790078639984,0.31913599371910095,0.02317100018262863,0.9703800082206726,-0.1786070019006729,0.10788699984550476,0.12175100296735764,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.596245384834658,-2.785240415310706,-9.556843541277134,-0.23939879303819958,0.18782900462499708,-0.034242964993745885,0.0063690815906942266,0.010549064764693205,-0.005466374577082137
12113.0,0.3355790078639984,0.31913599371910095,0.02317100018262863,0.9703800082206726,-0.1786070019006729,0.10788699984550476,0.12175100296735764,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.596245384834658,-2.785240415310706,-9.556843541277134,-0.23939879303819958,0.18782900462499708,-0.034242964993745885,0.006235756428359005,0.0103282392418592,-0.005351945947538522
12123.0,0.3355790078639984,0.31913599371910095,0.02317100018262863,0.9703800082206726,-0.1786070019006729,0.10788699984550476,0.12175100296735764,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.596245384834658,-2.785240415310706,-9.556843541277134,-0.23939879303819958,0.18782900462499708,-0.034242964993745885,0.0063015177268835754,0.01043715921521291,-0.005408386720873228
12133.0,0.3355790078639984,0.31913599371910095,0.02317100018262863,0.9703800082206726,-0.1786070019006729,0.10788699984550476,0.12175100296735764,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.596245384834658,-2.785240415310706,-9.556843541277134,-0.23939879303819958,0.18782900462499708,-0.034242964993745885,0.00631126137393153,0.010453297548862673,-0.005416749374695848
12143.0,0.3173919916152954,0.303164005279541,-0.001041000010445714,0.9708840250968933,-0.17166300117969513,0.11643800139427185,0.11982499808073044,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.669662518548599,-2.4690361056015377,-9.301543964875126,-0.23665649058682411,0.1927432035597387,-0.029158955208042504,0.0068197468361022905,0.010058800135805984,-0.0053558182644694785
12153.0,0.3173919916152954,0.303164005279541,-0.001041000010445714,0.9708840250968933,-0.17166300117969513,0.11643800139427185,0.11982499808073044,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.669662518548599,-2.4690361056015377,-9.301543964875126,-0.23665649058682411,0.1927432035597387,-0.029158955208042504,0.006681919763989208,0.009855511801941504,-0.005247577186332407
12163.0,0.3173919916152954,0.303164005279541,-0.001041000010445714,0.9708840250968933,-0.17166300117969513,0.11643800139427185,0.11982499808073044,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.669662518548599,-2.4690361056015377,-9.301543964875126,-0.23665649058682411,0.1927432035597387,-0.029158955208042504,0.0068311418595328015,0.010075607249909337,-0.0053647672293034975
12173.0,0.3173919916152954,0.303164005279541,-0.001041000010445714,0.9708840250968933,-0.17166300117969513,0.11643800139427185,0.11982499808073044,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.669662518548599,-2.4690361056015377,-9.301543964875126,-0.23665649058682411,0.1927432035597387,-0.029158955208042504,0.006894734054648167,0.010169402693675137,-0.005414708707816098
12183.0,0.3173919916152954,0.303164005279541,-0.001041000010445714,0.9708840250968933,-0.17166300117969513,0.11643800139427185,0.11982499808073044,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.669662518548599,-2.4690361056015377,-9.301543964875126,-0.23665649058682411,0.1927432035597387,-0.029158955208042504,0.006661266665619351,0.00982504947046788,-0.0052313574872547815
12193.0,0.3173919916152954,0.303164005279541,-0.001041000010445714,0.9708840250968933,-0.17166300117969513,0.11643800139427185,0.11982499808073044,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.669662518548599,-2.4690361056015377,-9.301543964875126,-0.23665649058682411,0.1927432035597387,-0.029158955208042504,0.006758955061104872,0.009969135177663726,-0.0053080760671877425
12203.0,0.29938599467277527,0.2900800108909607,-0.017000000923871994,0.9714080095291138,-0.16381600499153137,0.126009002327919,0.11684200167655945,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.7395018600648826,-2.11741250535233,-9.006709026774839,-0.2333877083597958,0.1982178474598175,-0.02335321421106603,0.007361669868952802,0.009574496033997326,-0.005302557040011336
12213.0,0.29938599467277527,0.2900800108909607,-0.017000000923871994,0.9714080095291138,-0.16381600499153137,0.126009002327919,0.11684200167655945,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.7395018600648826,-2.11741250535233,-9.006709026774839,-0.2333877083597958,0.1982178474598175,-0.02335321421106603,0.007388730318289344,0.009609690516969674,-0.005322048484030104
12223.0,0.29938599467277527,0.2900800108909607,-0.017000000923871994,0.9714080095291138,-0.16381600499153137,0.126009002327919,0.11684200167655945,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.7395018600648826,-2.11741250535233,-9.006709026774839,-0.2333877083597958,0.1982178474598175,-0.02335321421106603,0.007391438346857598,0.009613212545157334,-0.005323999057229497
12233.0,0.29938599467277527,0.2900800108909607,-0.017000000923871994,0.9714080095291138,-0.16381600499153137,0.126009002327919,0.11684200167655945,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.7395018600648826,-2.11741250535233,-9.006709026774839,-0.2333877083597958,0.1982178474598175,-0.02335321421106603,0.007306201568110923,0.00950235465359355,-0.005262603628032484
12243.0,0.29938599467277527,0.2900800108909607,-0.017000000923871994,0.9714080095291138,-0.16381600499153137,0.126009002327919,0.11684200167655945,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.7395018600648826,-2.11741250535233,-9.006709026774839,-0.2333877083597958,0.1982178474598175,-0.02335321421106603,0.007306732741375939,0.009503045490918476,-0.005262986228255804
12253.0,0.29938599467277527,0.2900800108909607,-0.017000000923871994,0.9714080095291138,-0.16381600499153137,0.126009002327919,0.11684200167655945,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.7395018600648826,-2.11741250535233,-9.006709026774839,-0.2333877083597958,0.1982178474598175,-0.02335321421106603,0.007307793618547007,0.009504425254538384,-0.0052637503703339165
12263.0,0.29728201031684875,0.2674799859523773,0.014472000300884247,0.9717739820480347,-0.15612800419330597,0.13502000272274017,0.11422999948263168,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.8044156375817026,-1.8114425707428627,-8.790334181919267,-0.23007869835832992,0.20328890666937446,-0.017788746613507333,0.007916380381164663,0.009157512299496375,-0.005308652359067747
12273.0,0.29728201031684875,0.2674799859523773,0.014472000300884247,0.9717739820480347,-0.15612800419330597,0.13502000272274017,0.11422999948263168,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.8044156375817026,-1.8114425707428627,-8.790334181919267,-0.23007869835832992,0.20328890666937446,-0.017788746613507333,0.007846458520211246,0.009076628073264894,-0.005261763397922837
12283.0,0.29728201031684875,0.2674799859523773,0.014472000300884247,0.9717739820480347,-0.15612800419330597,0.13502000272274017,0.11422999948263168,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.8044156375817026,-1.8114425707428627,-8.790334181919267,-0.23007869835832992,0.20328890666937446,-0.017788746613507333,0.007831891761134057,0.009059777534383444,-0.005251995062368486
12293.0,0.29728201031684875,0.2674799859523773,0.014472000300884247,0.9717739820480347,-0.15612800419330597,0.13502000272274017,0.11422999948263168,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.8044156375817026,-1.8114425707428627,-8.790334181919267,-0.23007869835832992,0.20328890666937446,-0.017788746613507333,0.007927039100601867,0.009169842095393415,-0.005315799998943617
12303.0,0.29728201031684875,0.2674799859523773,0.014472000300884247,0.9717739820480347,-0.15612800419330597,0.13502000272274017,0.11422999948263168,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.8044156375817026,-1.8114425707428627,-8.790334181919267,-0.23007869835832992,0.20328890666937446,-0.017788746613507333,0.007816128888372978,0.009041543354842448,-0.005241424623905489
12313.0,0.27272599935531616,0.25501400232315063,0.009867999702692032,0.9719340205192566,-0.14869700372219086,0.14360100030899048,0.11230699717998505,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.8771801105220507,-1.5552566537193986,-8.667894603218745,-0.2268033417005323,0.2079802074060858,-0.012498789476365072,0.00842256346264166,0.008724611033079128,-0.0053283967120583324
12323.0,0.27272599935531616,0.25501400232315063,0.009867999702692032,0.9719340205192566,-0.14869700372219086,0.14360100030899048,0.11230699717998505,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.8771801105220507,-1.5552566537193986,-8.667894603218745,-0.2268033417005323,0.2079802074060858,-0.012498789476365072,0.008340231716064544,0.008639326728871098,-0.005276310882167544
12333.0,0.27272599935531616,0.25501400232315063,0.009867999702692032,0.9719340205192566,-0.14869700372219086,0.14360100030899048,0.11230699717998505,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.8771801105220507,-1.5552566537193986,-8.667894603218745,-0.2268033417005323,0.2079802074060858,-0.012498789476365072,0.008437525411828442,0.00874010954342344,-0.005337862143955219
12343.0,0.27272599935531616,0.25501400232315063,0.009867999702692032,0.9719340205192566,-0.14869700372219086,0.14360100030899048,0.11230699717998505,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.8771801105220507,-1.5552566537193986,-8.667894603218745,-0.2268033417005323,0.2079802074060858,-0.012498789476365072,0.008308463319982055,0.008606419063622401,-0.00525621312713321
12353.0,0.27272599935531616,0.25501400232315063,0.009867999702692032,0.9719340205192566,-0.14869700372219086,0.14360100030899048,0.11230699717998505,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.8771801105220507,-1.5552566537193986,-8.667894603218745,-0.2268033417005323,0.2079802074060858,-0.012498789476365072,0.008492908904542896,0.008797479183169131,-0.0053728996027753205
12363.0,0.27272599935531616,0.25501400232315063,0.009867999702692032,0.9719340205192566,-0.14869700372219086,0.14360100030899048,0.11230699717998505,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.8771801105220507,-1.5552566537193986,-8.667894603218745,-0.2268033417005323,0.2079802074060858,-0.012498789476365072,0.008414640411429877,0.008716403847662887,-0.005323384323583781
12373.0,0.2564150094985962,0.2410839945077896,-0.006269000004976988,0.9720069766044617,-0.14190000295639038,0.15160299837589264,0.10992500185966492,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-3.9443279553697246,-1.3213163143299391,-8.554470300976789,-0.22366061041809482,0.21228507778824207,-0.00755349163948745,0.008686048954881481,0.008132941005753212,-0.0052568932578247315
