time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1082.0,-0.03171499818563461,0.06541799753904343,-0.005520999897271395,0.9999489784240723,-0.005018999800086021,-0.008449000306427479,-0.0023739999160170555,0.9971438522440027,0.0,0.0,-0.07552574350504875,-0.008003992198249467,0.012157962832783998,-0.1208,0.030901488086022066,-0.16953544198446913,0.0,-0.004315778965979216,0.008646179763350921,-0.1208,0.04567871402606147,0.021085632489962064,-0.09269027612350637,0.0682183019938081,0.051219839304283095,0.00032727838493168914,0.10440284612294809,0.03889355179430442,0.005441416505877708,0.0,0.0,-0.004325540883244448
1104.0,-0.03171499818563461,0.06541799753904343,-0.005520999897271395,0.9999489784240723,-0.005018999800086021,-0.008449000306427479,-0.0023739999160170555,0.9971402183308841,0.0,0.0,-0.07557370565902667,-0.0059776650594521325,0.009219788481527866,-0.1208,0.09504450730537765,-0.07019585073111402,0.0,-0.004316499256821314,0.0086474969093296,-0.1208,0.045687059545615936,0.021088336898268775,-0.09278657506141401,0.053232979428476976,0.040885134086813345,0.0002506244014904015,0.10443719478458034,0.03876577857548628,0.005443284089651883,0.0,0.0,-0.004325540883244448
1130.0,-0.045910000801086426,0.07942499965429306,-0.005809000227600336,0.9999579787254333,-0.006829999852925539,-0.005603000055998564,-0.0025100000202655792,0.9971360845694516,0.0,0.0,-0.07562822786171708,-0.0042552869914744,0.008611890339888666,-0.1208,0.0,0.0,0.0,0.00069915022898154,0.012850891768282484,-0.1208,0.0663204549925132,-0.0044924106244058236,-0.06759451436323015,0.05235874294379333,0.02858768694220393,9.980264058008529e-05,0.1044282738404791,0.03857890244342678,0.0054456254962374495,0.0,0.0,-0.004208089652387222
1146.0,-0.045910000801086426,0.07942499965429306,-0.005809000227600336,0.9999579787254333,-0.006829999852925539,-0.005603000055998564,-0.0025100000202655792,0.9971334004712425,0.0,0.0,-0.07566360858865268,-0.003951337920654799,0.008915839410708264,-0.1208,0.0708849741787032,0.10563243107700525,0.0,0.0006992811741253997,0.012853052425770221,-0.1208,0.0663324670388348,-0.004494289713338495,-0.06768297564281217,0.0539090064012419,0.02703742348475534,0.00011966746363728193,0.10440270777477689,0.038440470754030134,0.005447234933289523,0.0,0.0,-0.004208089652387223
1169.0,-0.045910000801086426,0.07942499965429306,-0.005809000227600336,0.9999579787254333,-0.006829999852925539,-0.005603000055998564,-0.0025100000202655792,0.9971298809099894,0.0,0.0,-0.07570997686190786,-0.0014184289971581332,0.011347431977265066,-0.1208,0.12815717416757477,0.08105466403944848,0.0,0.0006993985596409013,0.012855032784258445,-0.1208,0.06634346590251397,-0.004495985308381883,-0.06776308664326645,0.06631111406083058,0.014118561339350471,0.00028223198520278576,0.10436920430765742,0.03825905072427361,0.005449344182743506,0.0,0.0,-0.004208089652387223
1194.0,0.04535200074315071,0.06361900269985199,-0.011257000267505646,0.9999650120735168,-0.006965000182390213,-0.0037320000119507313,-0.00266100000590086,0.997119574781806,0.0,0.0,-0.07584559042522088,0.0006078981416391999,0.012765860974423199,-0.1208,0.0,-0.030901488086022066,0.0,0.0010455803180336384,0.002035883591468078,-0.1208,0.01134212288346415,-0.007128852225879348,-0.12862578567630595,0.07370900104034006,0.001475878786016827,0.0002715514955538094,0.1043253235153759,0.038216956283116506,0.005449605518415603,0.0,0.0,-0.010704958485917028
1219.0,0.04535200074315071,0.06361900269985199,-0.011257000267505646,0.9999650120735168,-0.006965000182390213,-0.0037320000119507313,-0.00266100000590086,0.9971092645034864,0.0,0.0,-0.07598101500583326,0.0010131635693986665,0.009827686623167065,-0.1208,0.0,-0.20361547739829028,0.0,0.0010452103643949747,0.0020358149096544992,-0.1208,0.011343483535295745,-0.007130178625673517,-0.12885615007689055,0.058722664554056926,-0.0005912021086429151,0.00022904543617905496,0.10428151329877883,0.0381749271157284,0.005449866467653403,0.0,0.0,-0.01070495848591703
1241.0,0.021493999287486076,0.08015800267457962,-0.004389000125229359,0.9999750256538391,-0.006140999961644411,-0.0022909999825060368,-0.002824000082910061,0.9971046875941474,0.0,0.0,-0.07604105455461396,0.0010131635693986665,0.005369766917812933,-0.1208,0.0,-0.16462036273749628,0.0,0.004887127933942469,0.004075204585905383,-0.1208,0.021280502528415842,-0.026257944699129426,-0.10780706426006613,0.03496618805553292,-0.002365812178119742,9.694439196143791e-05,0.1042071413616181,0.038119588977839,0.005450195186382308,0.0,0.0,-0.0035008516845962873
1268.0,0.021493999287486076,0.08015800267457962,-0.004389000125229359,0.9999750256538391,-0.006140999961644411,-0.0022909999825060368,-0.002824000082910061,0.9971011423572483,0.0,0.0,-0.07608752795215827,0.0013171126402182665,0.002228959852677066,-0.1208,0.0708849741787032,-0.04052970282241675,0.0,0.004888362221198421,0.004076164212968312,-0.1208,0.021285823529779733,-0.026265391581428432,-0.10790059216332971,0.018945663852092245,-0.003916185488130129,6.922090284335026e-05,0.10410011202952918,0.038043714630757425,0.005450641387609397,0.0,0.0,-0.0035008516845962865
1290.0,0.0036180000752210617,0.0005949999904260039,-0.00939599983394146,0.9999740123748779,-0.006527000106871128,-0.0007179999956861138,-0.0029959999956190586,0.997095650154507,0.0,0.0,-0.07615946719194666,0.003748705206775066,0.0025329089234966667,-0.1208,0.09504450730537765,0.08597126303173705,0.0,-0.0029496558454456113,0.006877659180873907,-0.1208,0.035311497427671264,0.012952676909208722,-0.16045584256844583,0.02096640517627322,-0.018260472601766754,0.00013799661250902764,0.104066217179685,0.037962407640529806,0.005451501547676694,0.0,0.0,-0.009392475015634656
1310.0,0.0036180000752210617,0.0005949999904260039,-0.00939599983394146,0.9999740123748779,-0.006527000106871128,-0.0007179999956861138,-0.0029959999956190586,0.9970882899188098,0.0,0.0,-0.07625576769519622,0.004863185133113599,0.004052654277594666,-0.1208,0.0,0.05238866052301734,0.0,-0.002950681309570968,0.006878976697601385,-0.1208,0.0353185072493261,0.01295521315972782,-0.16066223514923048,0.028718262561602377,-0.023945168017674805,0.0001818383581406189,0.10408035786600993,0.037869888832565556,0.005452729513074698,0.0,0.0,-0.009392475015634652
1336.0,0.0036180000752210617,0.0005949999904260039,-0.00939599983394146,0.9999740123748779,-0.006527000106871128,-0.0007179999956861138,-0.0029959999956190586,0.9970792656997625,0.0,0.0,-0.07637367289598246,0.0028368579943162664,0.006180297773331866,-0.1208,-0.17126313911754087,0.07019585073111402,0.0,-0.0029520765317907205,0.006880769786034101,-0.1208,0.03532804777816251,0.012958658797953253,-0.16094344039629585,0.039570862901063215,-0.013609358170569257,0.00012008731503079163,0.10409767901766098,0.037756614727713245,0.005454232966742311,0.0,0.0,-0.009392475015634656
1361.0,0.0574910007417202,0.006118000019341707,-0.0043669999577105045,0.999983012676239,-0.004813000094145536,-0.0010509999701753259,-0.003191000083461404,0.997073181127907,0.0,0.0,-0.07645306714237127,-0.0008105308555189333,0.006788195914971066,-0.1208,-0.10722434403193641,0.0,0.0,-0.0025339580696766045,-0.0018273275593638767,-0.1208,-0.008983437590089542,0.011352247914143902,-0.1634601327903779,0.04056209486597667,0.0054108357913443365,1.6438482262832256e-05,0.10411169852980735,0.03772471973430013,0.005454713129199053,0.0,0.0,-0.004426936269149046
1382.0,0.0574910007417202,0.006118000019341707,-0.0043669999577105045,0.999983012676239,-0.004813000094145536,-0.0010509999701753259,-0.003191000083461404,0.9970696160476182,0.0,0.0,-0.07649954741471007,-0.002938174351256133,0.0054710832747527985,-0.1208,0.03772818404417343,-0.14061088926329463,0.0,-0.0025344540303836377,-0.001827702725091462,-0.1208,-0.008985125421221055,0.011353726727190643,-0.16356926856869305,0.033843562783597236,0.01626384915518804,-4.461581807178424e-05,0.10412171584299287,0.03774016251471519,0.005454585118119055,0.0,0.0,-0.004426936269149046
1407.0,0.03338500112295151,0.008936000056564808,-0.00417400011792779,0.999987006187439,-0.003938999958336353,-0.0004569999873638153,-0.0033309999853372574,0.9970653751717645,0.0,0.0,-0.0765548015057745,-0.0025329089234966667,0.0017223780679777331,-0.1208,0.0,-0.14612139459332563,0.0,-0.0013864720893778878,0.00010967228358872544,-0.1208,0.000699020254468066,0.005834120462223118,-0.15718188832168953,0.013642359219425101,0.013467530948629994,-4.8460973153509436e-05,0.10412733728899548,0.037747676644704506,0.005454519447876414,0.0,0.0,-0.004133085643136504
1425.0,0.03338500112295151,0.008936000056564808,-0.00417400011792779,0.999987006187439,-0.003938999958336353,-0.0004569999873638153,-0.0033309999853372574,0.9970625945801052,0.0,0.0,-0.0765910078872767,-0.0025329089234966667,-0.0012157962832783998,-0.1208,0.0,-0.07019585073111402,0.0,-0.0013865829051533795,0.0001097444190407167,-0.1208,0.0006994481264499393,0.005834154166769184,-0.15724934102663815,-0.0013453968950420947,0.013467530948629994,-5.5318544330702414e-05,0.10412390405355568,0.03774032698587665,0.005454574323949415,0.0,0.0,-0.004133085643136502
1451.0,0.03338500112295151,0.008936000056564808,-0.00417400011792779,0.999987006187439,-0.003938999958336353,-0.0004569999873638153,-0.0033309999853372574,0.9970585543724368,0.0,0.0,-0.07664358520285101,-0.0014184289971581332,-0.0013171126402182665,-0.1208,0.028661069409972834,0.10160814548101575,0.0,-0.0013867937106631766,0.000109878302942268,-0.1208,0.0007002434117866369,0.005834232669539174,-0.15737583129647179,-0.0018622160714030322,0.007782520008659679,-3.246340368701307e-05,0.10411892040587628,0.03772965458868801,0.005454654010717609,0.0,0.0,-0.004133085643136503
1476.0,0.050652001053094864,-0.11673499643802643,-0.015138999558985233,0.9999849796295166,-0.003413999918848276,-0.002365000080317259,-0.0036510000936686993,0.997047241387145,0.0,0.0,-0.07679061428511016,-0.0013171126402182665,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.019024043379468406,-0.002812301388081829,-0.1208,-0.013302374624858044,0.09552961629880402,-0.22193504153729168,0.004734979907244548,0.009617965322375783,-2.2450139678939954e-05,0.10428284057897026,0.037746399545152944,0.005455321452803671,0.0,0.0,-0.016175873606078316
1492.0,0.050652001053094864,-0.11673499643802643,-0.015138999558985233,0.9999849796295166,-0.003413999918848276,-0.002365000080317259,-0.0036510000936686993,0.9970371536359169,0.0,0.0,-0.07692148119731652,-0.0016210617110378666,-0.00020263271387973333,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.019027005145293204,-0.0028130145382354393,-0.1208,-0.013304815060871602,0.09554298301596666,-0.22218957337946002,0.0031845275612975405,0.011168417668322791,-3.1679951993696046e-05,0.10445206529369909,0.03776741502473654,0.005455973822798084,0.0,0.0,-0.01617587360607832
1515.0,0.050652001053094864,-0.11673499643802643,-0.015138999558985233,0.9999849796295166,-0.003413999918848276,-0.002365000080317259,-0.0036510000936686993,0.9970224336000328,0.0,0.0,-0.0771120412015411,-0.005369766917812933,-0.002634225280436533,-0.1208,-0.23687155756011286,-0.028661069409972834,0.0,-0.0190317097865249,-0.002814148588071958,-0.1208,-0.013308688033428535,0.09556420110332432,-0.22259598787069138,-0.009219091206278512,0.030290663268335877,-0.00012922185545389923,0.10469848781262964,0.03779802157992815,0.005456923766063771,0.0,0.0,-0.016175873606078323
1537.0,0.022512000054121017,-0.03616299852728844,-0.012035000137984753,0.9999819993972778,-0.0022360000293701887,-0.003957999870181084,-0.003826000029221177,0.9970120132811332,0.0,0.0,-0.07724665282781902,-0.010942166549505597,-0.0027355416373763992,-0.1208,-0.2547058600246417,0.030901488086022066,0.0,-0.011019076394485886,-0.0009543571532433967,-0.1208,-0.0034273539230402703,0.055391321159473726,-0.1824529859924595,-0.011179586697795053,0.06068323935763709,-0.0001863261652807891,0.10482140525565792,0.03780106894974714,0.005457880980236905,0.0,0.0,-0.012375124206850234
1562.0,0.022512000054121017,-0.03616299852728844,-0.012035000137984753,0.9999819993972778,-0.0022360000293701887,-0.003957999870181084,-0.003826000029221177,0.9969999798582416,0.0,0.0,-0.07740180981518366,-0.015602718968739463,-0.001114479926338533,-0.1208,-0.14038896592065978,0.04052970282241675,0.0,-0.01102117905684926,-0.0009550604772313197,-0.1208,-0.0034288728531332445,0.055400868380637645,-0.18271491677353008,-0.002910574242642528,0.0844566501662006,-0.0002078278619331617,0.10496308750806078,0.03780458816530559,0.005458984294692342,0.0,0.0,-0.012375124206850234
1584.0,0.014984999783337116,-0.04848499968647957,-0.005617999937385321,0.9999799728393555,-0.0018860000418499112,-0.004463000223040581,-0.00406000018119812,0.9969910703221186,0.0,0.0,-0.07751648662030769,-0.01874352603387533,-0.0009118472124587998,-0.1208,-0.04052970282241675,0.0,0.0,-0.01311713389769461,-0.0005149224874300974,-0.1208,-0.0010008905224658303,0.06622135969664236,-0.18246757373129027,-0.0023046103934034577,0.1011008537985542,-0.00020902091543875247,0.10509235952215142,0.03780599922803983,0.005460039344581423,0.0,0.0,-0.005935898421044488
1611.0,0.014984999783337116,-0.04848499968647957,-0.005617999937385321,0.9999799728393555,-0.0018860000418499112,-0.004463000223040581,-0.00406000018119812,0.9969849668271857,0.0,0.0,-0.07759494777751705,-0.01783167882141653,-0.0006078981416391999,-0.1208,0.13797261139522898,0.028661069409972834,0.0,-0.013119564270082233,-0.0005152465419522523,-0.1208,-0.0010014212149592147,0.06623327838078692,-0.18259353727547764,-0.0007541783379097014,0.09644955763207293,-0.00019277108658319927,0.10527534730659957,0.03780236752498589,0.005461683766066162,0.0,0.0,-0.005935898421044487
1632.0,0.014984999783337116,-0.04848499968647957,-0.005617999937385321,0.9999799728393555,-0.0018860000418499112,-0.004463000223040581,-0.00406000018119812,0.9969801325998734,0.0,0.0,-0.07765703574782548,-0.014690871756280666,-0.0005065817846993333,-0.1208,0.11462747938833506,0.0,0.0,-0.01312181533500047,-0.0005155466177263992,-0.1208,-0.0010018442050259957,0.06624428858866896,-0.18271785972271662,-0.0002373676527451161,0.08042842639197079,-0.00015895194526582964,0.10542015101775026,0.037799496647244045,0.00546298503459314,0.0,0.0,-0.005935898421044488
1657.0,0.0025770000647753477,-0.07305700331926346,-0.0020149999763816595,0.9999679923057556,-0.0012000000569969416,-0.006643999833613634,-0.004259000066667795,0.9969779054336646,0.0,0.0,-0.07768562336174717,-0.013069810045242797,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.018724807319578225,-4.278318187390277e-05,-0.1208,0.0021614014415259246,0.09508739258225275,-0.17921111601206396,-0.0010701716361624458,0.07484745350625013,-0.00010209315528880726,0.1056848622832352,0.037787325813841074,0.005466529921507555,0.0,0.0,-0.002228497189740261
1683.0,0.0025770000647753477,-0.07305700331926346,-0.0020149999763816595,0.9999679923057556,-0.0012000000569969416,-0.006643999833613634,-0.004259000066667795,0.9969757240152465,0.0,0.0,-0.0777136135067406,-0.014386922685461065,0.0,-0.1208,-0.14061088926329463,0.0,0.0,-0.018728779934904693,-4.283448233020929e-05,-0.1208,0.0021619653316742606,0.0951075067789788,-0.17927329198390884,0.001513767020426371,0.08156569401338105,-9.291620534941558e-05,0.10594404186999823,0.037775411469970745,0.005470000725525945,0.0,0.0,-0.0022284971897402607
1704.0,0.0025470000691711903,-0.00873900018632412,-0.007240999955683947,0.9999560117721558,-0.0013419999741017818,-0.008155000396072865,-0.00444599986076355,0.9969707949137716,0.0,0.0,-0.07777682231232158,-0.01752772975059693,0.0,-0.1208,-0.09504450730537765,0.0,0.0,-0.012718903198478149,2.6771516854150075e-06,-0.1208,0.002836318374514669,0.06441313917400643,-0.17317382542955068,0.0016985601042295883,0.09944308310176107,-0.00012701970616591266,0.10611048360420684,0.03776420243825035,0.005472552618133306,0.0,0.0,-0.007305608966661105
1729.0,0.0025470000691711903,-0.00873900018632412,-0.007240999955683947,0.9999560117721558,-0.0013419999741017818,-0.008155000396072865,-0.00444599986076355,0.9969636501171925,0.0,0.0,-0.07786835265372327,-0.018642209676935466,0.0,-0.1208,0.0612923417459669,0.0,0.0,-0.01272110518787926,2.0649916009296345e-06,-0.1208,0.002835731077539338,0.06442394460066357,-0.17332940500449112,0.0016985601042295883,0.10512749200260564,-0.0001350961036677915,0.10627802310980779,0.037750730828758905,0.0054753205790959636,0.0,0.0,-0.007305608966661101
1752.0,0.0025470000691711903,-0.00873900018632412,-0.007240999955683947,0.9999560117721558,-0.0013419999741017818,-0.008155000396072865,-0.00444599986076355,0.9969570489173053,0.0,0.0,-0.07795282300274974,-0.015906668039559063,0.0,-0.1208,0.13743312207142425,0.0,0.0,-0.012723763099869225,1.3286128830861586e-06,-0.1208,0.0028351004249204,0.06443697624318453,-0.17352120608051777,0.0016985601042295883,0.09117485197325986,-0.00011527221889045252,0.10643264112350784,0.037738305862876145,0.005477875039869089,0.0,0.0,-0.007305608966661104
1773.0,-0.00032900000223889947,-0.018518000841140747,-0.0028019999153912067,0.9999520182609558,-0.0014909999445080757,-0.008456000126898289,-0.004639000166207552,0.9969547613554287,0.0,0.0,-0.07798207364991147,-0.013171126402182666,0.0,-0.1208,0.06408008150001449,0.0,0.0,-0.014303601005724446,0.0004971364384075282,-0.1208,0.005472684269325743,0.07244443567120021,-0.1737481732580925,0.001885840380642686,0.07759116690516234,-0.00010597230106097814,0.10658921158776709,0.03772099488139847,0.005480574043534082,0.0,0.0,-0.0028526963715004897
1794.0,-0.00032900000223889947,-0.018518000841140747,-0.0028019999153912067,0.9999520182609558,-0.0014909999445080757,-0.008456000126898289,-0.004639000166207552,0.9969524506665725,0.0,0.0,-0.07801160881507078,-0.013069810045242797,0.00040526542775946666,-0.1208,-0.0877744104539159,0.0,0.0,-0.014306059907221403,0.000497090105408604,-0.1208,0.0054735735807373695,0.0724567769827742,-0.17381478327970226,0.0039528740673601855,0.07707440848348295,-8.715341598805529e-05,0.10674730545871142,0.0377035178034959,0.005483299300939855,0.0,0.0,-0.0028526963715004893
