time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
972.0,0.020214000716805458,0.03150700032711029,0.042628999799489975,0.99993497133255,0.006756999995559454,-0.006442999932914972,-0.006529000122100115,0.9987701794507402,-1.6643833239078097e-05,0.0003350415804763108,0.049578383495816,-0.02928042715562146,-0.031104121580539063,-0.1208,0.1404386514608479,0.0,0.0,-0.024307168505681098,-0.031144169558044485,-0.1208,-0.16068780000000002,0.12216704418296039,0.1377579571435611,-0.16691592027730287,0.15733376633504073,-2.713087016567523e-05,0.0252429897100297,-0.02707550697846522,-0.0002461535227976155,-2.7740751839924016e-05,0.001382876541102326,0.04193619647565901
998.0,-0.037122998386621475,0.06263799965381622,0.040049001574516296,0.9999510049819946,0.006961999926716089,-0.0044109998270869255,-0.005576000083237886,0.998743525294987,-1.7737175306877152e-05,0.0003533207558518991,0.050112329133432866,-0.025531721948846398,-0.031104121580539063,-0.1208,0.10332404939043764,0.0,0.0,-0.005971926531363132,-0.01861473180286447,-0.1208,-0.09725780860521992,0.02690213365505601,0.25699259999999996,-0.16719653583580796,0.13570877430787212,0.00020356518251380204,0.025300664758314162,-0.026912429538743107,-0.00024318134359970595,-2.7400798787872315e-05,0.001415720282144477,0.03950491033693029
1016.0,-0.037122998386621475,0.06263799965381622,0.040049001574516296,0.9999510049819946,0.006961999926716089,-0.0044109998270869255,-0.005576000083237886,0.9987258610852329,-1.850274695518571e-05,0.00036605777117184435,0.05046305637707988,-0.024214609308628128,-0.031104121580539063,-0.1208,0.0,0.0,0.0,-0.005856384662120085,-0.018438500110677526,-0.1208,-0.09635869242336255,0.026312650781520015,0.25699259999999996,-0.16719653583580796,0.12899082515854457,0.0001555219346972216,0.025293050729346626,-0.02684512271805749,-0.00024231516232131757,-2.8326230956691674e-05,0.0014385632326131192,0.039504909684206564
1032.0,-0.037122998386621475,0.06263799965381622,0.040049001574516296,0.9999510049819946,0.006961999926716089,-0.0044109998270869255,-0.005576000083237886,0.998709345851001,-1.9232891771679408e-05,0.00037810092109803425,0.050788770212075084,-0.02391066023780853,-0.030394907081959993,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.005716453553773297,-0.01822677930647811,-0.1208,-0.09527851439902844,0.025598736488928582,0.25699259999999996,-0.16357917860155463,0.12744052920100746,0.0001610283306633007,0.02528583531248426,-0.026782640688780845,-0.00024151238202367765,-2.948580508440048e-05,0.0014685384957022862,0.03950490883573808
1053.0,-0.037122998386621475,0.06263799965381622,0.040049001574516296,0.9999510049819946,0.006961999926716089,-0.0044109998270869255,-0.005576000083237886,0.998688026434717,-2.0192709277440823e-05,0.00039379477284742613,0.0512061556247045,-0.021276434957371998,-0.027051467302944398,-0.1208,0.20361547739829028,0.23687155756011286,0.0,-0.005591516285984381,-0.01804193976910747,-0.1208,-0.09433548186592038,0.024961319246932734,0.25699259999999996,-0.14652592306864629,0.11400463090235238,0.0001431673889124404,0.025276396995400203,-0.026702605116360193,-0.0002404858135326465,-3.054713504783805e-05,0.0014942259284479685,0.03950490802932236
1074.0,-0.13711200654506683,0.08844000101089478,0.031120000407099724,0.9999769926071167,0.004435000009834766,-0.00203699991106987,-0.004724999889731407,0.9986714271131477,-2.1134099381544225e-05,0.0004096175376803184,0.051528753474264465,-0.016007984396498934,-0.0221882821698308,-0.1208,0.2908330835634378,0.18349241822503728,0.0,0.015494715754922207,0.03166794965910425,-0.1208,0.16068780000000002,-0.08090433588729734,0.21002407432958037,-0.11863541534759404,0.08419231963372119,0.00013239127125496037,0.025178261370185268,-0.026826399614372446,-0.0002419854419703843,-2.486386094451905e-05,0.0015241878828347072,0.030900097560886547
1095.0,-0.13711200654506683,0.08844000101089478,0.031120000407099724,0.9999769926071167,0.004435000009834766,-0.00203699991106987,-0.004724999889731407,0.9986549323698206,-2.2089537566633753e-05,0.0004255462378403322,0.05184731888806657,-0.009827686623167065,-0.017325097036717196,-0.1208,0.3936610982144645,0.3112199198653202,0.0,0.015550919555357322,0.03166896160418598,-0.1208,0.16068780000000002,-0.08120215746041133,0.21127829330832767,-0.09382851390962295,0.05266688238963295,4.1206804697236334e-05,0.02508110103723967,-0.02694867060275223,-0.00024346757155992152,-2.5830831288271785e-05,0.0015527161596971685,0.030900096767680903
1112.0,-0.13711200654506683,0.08844000101089478,0.031120000407099724,0.9999769926071167,0.004435000009834766,-0.00203699991106987,-0.004724999889731407,0.9986410838645275,-2.2908136236394282e-05,0.0004390909044521823,0.05211326407236907,-0.0018236944249175996,-0.012056646475844132,-0.1208,0.37473390636686965,0.40472275699590393,0.0,0.015607834295899107,0.03166997289955641,-0.1208,0.16068780000000002,-0.08150359872709888,0.21253170702573124,-0.06695437068515432,0.011838857106305571,-8.802753131988002e-05,0.024999787689469415,-0.027050764069819894,-0.00024470588419145807,-2.6816287490521104e-05,0.001582663513243881,0.03090009592817818
1133.0,-0.10925299674272537,0.06235500052571297,0.03336099907755852,0.9999920129776001,0.0011080000549554825,0.0004980000085197389,-0.003854000009596348,0.9986226065659567,-2.3955970018447212e-05,0.00045613243530671905,0.052465998748975874,0.005268450560873066,-0.0028368579943162664,-0.1208,0.2894178359356397,0.5284016976416878,0.0,0.016135472327942154,0.03146379722727125,-0.1208,0.16068780000000002,-0.082724511386211,0.18648653503109108,-0.01583925153177685,-0.027483842544767944,-2.3382399196122384e-05,0.024885949006576254,-0.02719953406354369,-0.0002449237173231989,-2.9673525363015083e-05,0.0016083266140071886,0.03311460018082112
1154.0,-0.10925299674272537,0.06235500052571297,0.03336099907755852,0.9999920129776001,0.0011080000549554825,0.0004980000085197389,-0.003854000009596348,0.9986043798595604,-2.5010780584703374e-05,0.00047314002584347876,0.05281162787000276,0.010739533835625866,0.009523737552347467,-0.1208,0.20862374742802225,0.423109811095026,0.0,0.016194602807618214,0.0314635262769163,-0.1208,0.16068780000000002,-0.08302925596098507,0.18788627243139577,0.047214454762016723,-0.05539286008464379,-8.74013262400641e-05,0.024774111613300953,-0.02734532138631949,-0.00024513690562391973,-3.082206278939805e-05,0.0016382596863595475,0.03311459913171517
1175.0,-0.11809799820184708,0.028898999094963074,0.034887999296188354,0.9999920129776001,-0.0019509999547153711,0.0015960000455379486,-0.003014999907463789,0.9985860835749064,-2.6070058574813487e-05,0.0004900178278276987,0.05315630624310119,0.014488239042400932,0.017426413393657064,-0.1208,0.11462747938833506,0.33906974922576916,0.0,0.007938776416428091,0.03141409034104684,-0.1208,0.16068780000000002,-0.039967712881808205,0.13617999465848402,0.09129300331737651,-0.07588065067785561,1.4815928307018657e-06,0.024678404457959595,-0.027523955286042973,-0.00024468344873102216,-3.338319321668109e-05,0.001666760041290905,0.0346216510693743
1200.0,-0.11809799820184708,0.028898999094963074,0.034887999296188354,0.9999920129776001,-0.0019509999547153711,0.0015960000455379486,-0.003014999907463789,0.9985624083028122,-2.744682689805137e-05,0.0005116710987353212,0.053599012713351234,0.016007984396498934,0.025025140164147065,-0.1208,-0.0612923417459669,0.23103738700437823,0.0,0.007993949778157304,0.03141321674626061,-0.1208,0.16068780000000002,-0.0402437523678883,0.13757098712804738,0.1300551152036538,-0.08363307305511108,-4.696963109624995e-05,0.024574357544989874,-0.027793232385482612,-0.00024330197194287012,-3.4912447952632094e-05,0.0017052238399351595,0.03462164956104885
1217.0,-0.11809799820184708,0.028898999094963074,0.034887999296188354,0.9999920129776001,-0.0019509999547153711,0.0015960000455379486,-0.003014999907463789,0.9985465086941712,-2.8389456999683625e-05,0.0005263678241183707,0.05389426783651502,0.015096137184040133,0.028368579943162664,-0.1208,-0.13797261139522898,0.16210695727620447,0.0,0.008028207988475354,0.0314126859841166,-0.1208,0.16068780000000002,-0.040415222964381485,0.13841609993902307,0.1471104444336158,-0.07898161962875781,-8.446223808975863e-05,0.024504698524534387,-0.027972830773079403,-0.00024237973154396538,-3.585967526862082e-05,0.001728010780950077,0.03462164859290766
1238.0,-0.11509300023317337,0.07649800181388855,0.029116999357938766,0.9999769926071167,-0.005625000223517418,0.0032289999071508646,-0.00203000009059906,0.9985285410319805,-2.954787594729241e-05,0.0005445257776577672,0.05422596576498115,0.011448748334204933,0.031104121580539063,-0.1208,-0.16709597719860417,0.06408008150001449,0.0,0.017278104574048637,0.031311989832462146,-0.1208,0.16068780000000002,-0.08650693958846986,0.14589970233349922,0.1655793161720005,-0.06239101367214238,-0.00019174080217928034,0.024366288072908103,-0.028224761023469852,-0.00023960304950335006,-3.134894223840506e-05,0.0017579110898607892,0.02922823584599501
1265.0,-0.11509300023317337,0.07649800181388855,0.029116999357938766,0.9999769926071167,-0.005625000223517418,0.0032289999071508646,-0.00203000009059906,0.9985072837145402,-3.105882272849441e-05,0.0005683118867777066,0.054615752544111024,0.008206624912129198,0.0313067542944188,-0.1208,-0.04052970282241675,0.0,0.0,0.017335744366426094,0.031310426468758736,-0.1208,0.16068780000000002,-0.08678716770500221,0.14713028661571245,0.16661289938467236,-0.04585368226939288,-0.00029097213235503776,0.024118113786861912,-0.028592015208415533,-0.00023386752756643627,-3.295894250497892e-05,0.0018020343057205711,0.02922823407483584
1290.0,-0.11974699795246124,0.013434000313282013,0.035259999334812164,0.9999510049819946,-0.008894000202417374,0.004251000005751848,-0.0013620000099763274,0.9984859232724911,-3.2528125179479864e-05,0.0005910102344912029,0.05500464230866864,0.009827686623167065,0.0313067542944188,-0.1208,0.16920641712361875,0.0,0.0,0.008190339214199914,0.031369399955390904,-0.1208,0.16068780000000002,-0.040464921755594616,0.07445878714731263,0.17062488058454117,-0.0553771213169839,-0.00024246147254787683,0.023919055378174806,-0.028967506855884537,-0.00022719349514553595,-4.021501784980988e-05,0.0018319137210068494,0.03447101637297388
1311.0,-0.11974699795246124,0.013434000313282013,0.035259999334812164,0.9999510049819946,-0.008894000202417374,0.004251000005751848,-0.0013620000099763274,0.998466004644073,-3.3814065877646415e-05,0.0006103893689001676,0.0553648250383704,0.013880340900761732,0.0313067542944188,-0.1208,0.16709597719860417,0.0,0.0,0.008230974441216886,0.031367529721075614,-0.1208,0.16068780000000005,-0.04065235583978839,0.07557779617606503,0.17062488058454117,-0.07604652500838648,-5.306739913533997e-05,0.023798401334775808,-0.0293271312978311,-0.00021977086481865312,-4.177767532761408e-05,0.0018674726180532139,0.03447101451450677
1336.0,-0.11974699795246124,0.013434000313282013,0.035259999334812164,0.9999510049819946,-0.008894000202417374,0.004251000005751848,-0.0013620000099763274,0.9984418710559376,-3.54009746007787e-05,0.0006340957815810944,0.05579808949801981,0.016717198895077997,0.0313067542944188,-0.1208,0.07019585073111402,0.0,0.0,0.008266978931921833,0.03136589780712619,-0.1208,0.16068780000000002,-0.04081869815742947,0.07655421203401393,0.17062488058454117,-0.09051510759236828,7.950845225343586e-05,0.023652765179108894,-0.029759725724374388,-0.00021083786821904482,-4.316180416564424e-05,0.0018973322004571147,0.03447101280920178
1356.0,-0.03362699970602989,-0.12289399653673172,0.03723699972033501,0.9999380111694336,-0.011064999736845493,0.0014039999805390835,-0.000311999989207834,0.9984220929777567,-3.672887189095124e-05,0.0006537569288108082,0.05615065010116618,0.016818515252017864,0.0313067542944188,-0.1208,-0.10160814548101575,0.0,0.0,-0.01705455133128672,0.03151958270211833,-0.1208,0.16068780000000002,0.08591980874612382,-0.04972456753084222,0.17329803670842756,-0.08750781591666934,0.0007467529788162176,0.023721179090106036,-0.030050515309197827,-0.00020483316392167015,-4.4686796814157684e-05,0.0019328673568548126,0.034413706669249595
1382.0,-0.03362699970602989,-0.12289399653673172,0.03723699972033501,0.9999380111694336,-0.011064999736845493,0.0014039999805390835,-0.000311999989207834,0.9983977714227406,-3.83908677588692e-05,0.0006781581984649742,0.056581168649155085,0.012360595546663732,0.03150938700829853,-0.1208,-0.26421684160738285,0.0,0.0,-0.017007385551943612,0.031518768214862485,-0.1208,0.16068780000000002,0.08571181789100886,-0.04824845219761334,0.17433145006690928,-0.06477272203007103,0.00048591118275847914,0.02389300381966166,-0.030376601615972925,-0.00019809957560783603,-4.607893430548579e-05,0.0019612859474019474,0.03441370483337673
1408.0,0.01803399994969368,-0.09064199775457382,0.03874899819493294,0.9999380111694336,-0.011002999730408192,-0.0016420000465586782,0.0005789999850094318,0.9983717492376306,-4.0169473966188875e-05,0.0007039106072559393,0.05703817336191689,0.0038500215637149327,0.03150938700829853,-0.1208,-0.4103002729627222,0.0,0.0,-0.024443670706559163,0.031505617786779926,-0.1208,0.16068780000000002,0.12517993252947643,0.020764651040197556,0.1742545526951329,-0.01760346212279387,0.0004957995082459628,0.024075652732350853,-0.030677808849235513,-0.00019152012548178163,-5.101693606713556e-05,0.0019996376149420403,0.036685554667795425
1424.0,0.01803399994969368,-0.09064199775457382,0.03874899819493294,0.9999380111694336,-0.011002999730408192,-0.0016420000465586782,0.0005789999850094318,0.9983547249368209,-4.1315088112411004e-05,0.000720245378864533,0.05733517886936907,-0.002228959852677066,0.03150938700829853,-0.1208,-0.3450714362418364,0.0,0.0,-0.02439325925077226,0.03150661739166147,-0.1208,0.16068780000000002,0.12495675283382025,0.022311481590803223,0.1742545526951329,0.013398965956669737,0.00014414898855812753,0.024194929784368067,-0.030827863170438223,-0.00018782440452397585,-5.2186090416020026e-05,0.0020223569020226444,0.036685553023275225
1449.0,0.01803399994969368,-0.09064199775457382,0.03874899819493294,0.9999380111694336,-0.011002999730408192,-0.0016420000465586782,0.0005789999850094318,0.9983281602792226,-4.3130696178360106e-05,0.0007459229019185525,0.057795554606477624,-0.011550064691144798,0.031408070651358665,-0.1208,-0.32166985076228166,0.0,0.0,-0.02431114745030102,0.0315082262287963,-0.1208,0.16068780000000002,0.12459257152770055,0.02480106370176374,0.17373784556047517,0.0609360223451806,-0.00039592656985853715,0.024379302269585592,-0.031060492254516504,-0.000182096720753907,-5.408846238703831e-05,0.0020578444308344017,0.03668555026777989
1469.0,0.11379899829626083,-0.10164900124073029,0.03424299880862236,0.9999520182609558,-0.008747000247240067,-0.004145000129938126,0.0012779999524354935,0.9983083560299673,-4.463618817973766e-05,0.0007674317855819795,0.05813635125125634,-0.017426413393657064,0.031408070651358665,-0.1208,-0.23630885665951956,0.0,0.0,-0.03164676099953558,0.004423546488891456,-0.1208,0.02293988987959132,0.16068780000000002,-0.0445394523565164,0.1709619196608009,0.094000943053726,-0.00011461687037619805,0.02457948541732489,-0.03111621928885856,-0.00017942821642431492,-4.807355077256099e-05,0.0020933172587272,0.031513545685017914
1495.0,0.11379899829626083,-0.10164900124073029,0.03424299880862236,0.9999520182609558,-0.008747000247240067,-0.004145000129938126,0.0012779999524354935,0.9982846999134337,-4.6533247533637044e-05,0.0007945281628901541,0.058540793284691535,-0.023302762096169334,0.031104121580539063,-0.1208,-0.2594969685803947,-0.10563243107700525,0.0,-0.031641336429385124,0.004433877789690543,-0.1208,0.02297944293215456,0.16068780000000002,-0.04295663086206802,0.16941170618502913,0.12397173691864662,-0.00039135401344465604,0.024850911005362224,-0.031119876713930968,-0.00017710776037495386,-4.94679562440076e-05,0.002123103760143648,0.03151354352701865
1516.0,0.11379899829626083,-0.10164900124073029,0.03424299880862236,0.9999520182609558,-0.008747000247240067,-0.004145000129938126,0.0012779999524354935,0.9982654563765126,-4.810204914368116e-05,0.000816765783376299,0.058867726176920016,-0.027963314515403195,0.028469896300102528,-0.1208,-0.17194029710367773,-0.20361547739829028,0.0,-0.03163593231361938,0.004444344755764896,-0.1208,0.023019737787553663,0.16068780000000002,-0.04137977770038724,0.15597652272834056,0.14774167688048018,-0.000663132508878423,0.025069853465921894,-0.031122875638225057,-0.0001752351384575052,-5.0870915308634766e-05,0.0021528800604282933,0.03151354129351329
1538.0,0.1463489979505539,-0.12252400070428848,0.029865000396966934,0.9999570250511169,-0.004238000139594078,-0.008011999540030956,0.0020349998958408833,0.9982484104970296,-4.9736325880609186e-05,0.0008404113658739814,0.059155745073389464,-0.030901488866659332,0.023201445739229463,-0.1208,-0.07581990129949917,-0.36259299538366385,0.0,-0.031618586396481574,-0.009100182757896485,-0.1208,-0.045229746851659064,0.1606878,-0.0747825182476194,0.123538613620901,0.16749342218250465,0.00029251683350999864,0.025416140050343813,-0.030982982552967175,-0.0001708609119570101,-4.393650611813596e-05,0.002182645286660478,0.026478074068902492
