time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2130.0,-0.0005849999724887311,0.0012250000145286322,0.0007980000227689743,0.9999960064888,-0.0017810000572353601,-0.0022929999977350235,-1.4999999621068127e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.391441504982457e-07,0.0,0.0,-1.8446164960506051e-06,-2.3953810702608257e-06,1.4774662726385446e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016577973214812429,0.00012766237173193626,0.0
2142.0,-0.0005849999724887311,0.0012250000145286322,0.0007980000227689743,0.9999960064888,-0.0017810000572353601,-0.0022929999977350235,-1.4999999621068127e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.391441504982457e-07,0.0,0.0,-1.8446164960506051e-06,-2.3953810702608257e-06,1.4774662726385446e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00018567308598491005,0.00014298169152814343,0.0
2154.0,-0.0005849999724887311,0.0012250000145286322,0.0007980000227689743,0.9999960064888,-0.0017810000572353601,-0.0022929999977350235,-1.4999999621068127e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.391441504982457e-07,0.0,0.0,-1.8446164960506051e-06,-2.3953810702608257e-06,1.4774662726385446e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016920331831319352,0.00013029878044124016,0.0
2166.0,0.0005610000225715339,-0.0008479999960400164,0.00030499999411404133,0.9999960064888,-0.0017790000420063734,-0.0022899999748915434,-5.500000042957254e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.294839123615937e-07,0.0,0.0,-1.8544223576117802e-06,-2.370741666869481e-06,5.448387331116979e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017484117371675888,0.0001367628477208069,0.0
2178.0,0.0005610000225715339,-0.0008479999960400164,0.00030499999411404133,0.9999960064888,-0.0017790000420063734,-0.0022899999748915434,-5.500000042957254e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.294839123615937e-07,0.0,0.0,-1.8544223576117802e-06,-2.370741666869481e-06,5.448387331116979e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001748926301490486,0.00013680309755477848,0.0
2188.0,0.0005610000225715339,-0.0008479999960400164,0.00030499999411404133,0.9999960064888,-0.0017790000420063734,-0.0022899999748915434,-5.500000042957254e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.294839123615937e-07,0.0,0.0,-1.8544223576117802e-06,-2.370741666869481e-06,5.448387331116979e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015892175814438456,0.0001243104913253054,0.0
2200.0,0.0005610000225715339,-0.0008479999960400164,0.00030499999411404133,0.9999960064888,-0.0017790000420063734,-0.0022899999748915434,-5.500000042957254e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.294839123615937e-07,0.0,0.0,-1.8544223576117802e-06,-2.370741666869481e-06,5.448387331116979e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016784891814303457,0.000131293422162023,0.0
2212.0,0.0005610000225715339,-0.0008479999960400164,0.00030499999411404133,0.9999960064888,-0.0017790000420063734,-0.0022899999748915434,-5.500000042957254e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.294839123615937e-07,0.0,0.0,-1.8544223576117802e-06,-2.370741666869481e-06,5.448387331116979e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017458792136355018,0.00013656475071493275,0.0
2223.0,-0.0006649999995715916,-0.0008479999960400164,-0.0003319999959785491,0.9999960064888,-0.001782999956049025,-0.00227600010111928,-0.00010699999984353781,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.237895461587421e-07,0.0,0.0,-1.8458092598288027e-06,-2.3562176164324878e-06,1.0588801942998384e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016286956909608013,0.0001275884522232904,0.0
2234.0,-0.0006649999995715916,-0.0008479999960400164,-0.0003319999959785491,0.9999960064888,-0.001782999956049025,-0.00227600010111928,-0.00010699999984353781,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.237895461587421e-07,0.0,0.0,-1.8458092598288027e-06,-2.3562176164324878e-06,1.0588801942998384e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015645458120195038,0.0001225630912489495,0.0
2246.0,-0.0006649999995715916,-0.0008479999960400164,-0.0003319999959785491,0.9999960064888,-0.001782999956049025,-0.00227600010111928,-0.00010699999984353781,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.237895461587421e-07,0.0,0.0,-1.8458092598288027e-06,-2.3562176164324878e-06,1.0588801942998384e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017170667146056156,0.00013451124460912782,0.0
2258.0,-0.0006649999995715916,-0.0008479999960400164,-0.0003319999959785491,0.9999960064888,-0.001782999956049025,-0.00227600010111928,-0.00010699999984353781,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.237895461587421e-07,0.0,0.0,-1.8458092598288027e-06,-2.3562176164324878e-06,1.0588801942998384e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017350200631943935,0.00013591767060471455,0.0
2269.0,-0.0006649999995715916,-0.0008479999960400164,-0.0003319999959785491,0.9999960064888,-0.001782999956049025,-0.00227600010111928,-0.00010699999984353781,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.237895461587421e-07,0.0,0.0,-1.8458092598288027e-06,-2.3562176164324878e-06,1.0588801942998384e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015636435755721586,0.00012249241202231734,0.0
2281.0,-0.0006649999995715916,-0.0008479999960400164,-0.0003319999959785491,0.9999960064888,-0.001782999956049025,-0.00227600010111928,-0.00010699999984353781,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.237895461587421e-07,0.0,0.0,-1.8458092598288027e-06,-2.3562176164324878e-06,1.0588801942998384e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017576751625515645,0.00013769242145472824,0.0
2293.0,0.0002410000015515834,0.00044299999717622995,0.0006040000007487833,0.9999960064888,-0.00177800003439188,-0.0022780001163482666,-0.00014899999951012433,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.298502844380533e-07,0.0,0.0,-1.850072447504538e-06,-2.371676135487699e-06,1.4744719134694798e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000174927598569235,0.00013645570134074251,0.0
2304.0,0.0002410000015515834,0.00044299999717622995,0.0006040000007487833,0.9999960064888,-0.00177800003439188,-0.0022780001163482666,-0.00014899999951012433,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.298502844380533e-07,0.0,0.0,-1.850072447504538e-06,-2.371676135487699e-06,1.4744719134694798e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015886473872248408,0.0001239255527315228,0.0
2316.0,0.0002410000015515834,0.00044299999717622995,0.0006040000007487833,0.9999960064888,-0.00177800003439188,-0.0022780001163482666,-0.00014899999951012433,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.298502844380533e-07,0.0,0.0,-1.850072447504538e-06,-2.371676135487699e-06,1.4744719134694798e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017434600047085968,0.00013600201434645822,0.0
2328.0,0.0002410000015515834,0.00044299999717622995,0.0006040000007487833,0.9999960064888,-0.00177800003439188,-0.0022780001163482666,-0.00014899999951012433,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.298502844380533e-07,0.0,0.0,-1.850072447504538e-06,-2.371676135487699e-06,1.4744719134694798e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017464623036854708,0.00013623621456179005,0.0
2339.0,-0.00019200000679120421,0.0008779999916441739,-0.0005310000269673765,0.9999960064888,-0.0017800000496208668,-0.002274000085890293,-0.00016799999866634607,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.300092649526063e-07,0.0,0.0,-1.8475978195358387e-06,-2.3720816311881176e-06,1.6621454260918448e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015905309661154706,0.00012388534636673825,0.0
2351.0,-0.00019200000679120421,0.0008779999916441739,-0.0005310000269673765,0.9999960064888,-0.0017800000496208668,-0.002274000085890293,-0.00016799999866634607,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.300092649526063e-07,0.0,0.0,-1.8475978195358387e-06,-2.3720816311881176e-06,1.6621454260918448e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017531764329407217,0.0001365536882109946,0.0
2363.0,-0.00019200000679120421,0.0008779999916441739,-0.0005310000269673765,0.9999960064888,-0.0017800000496208668,-0.002274000085890293,-0.00016799999866634607,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.300092649526063e-07,0.0,0.0,-1.8475978195358387e-06,-2.3720816311881176e-06,1.6621454260918448e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017484888783201542,0.00013618857785467107,0.0
2374.0,-0.00019200000679120421,0.0008779999916441739,-0.0005310000269673765,0.9999960064888,-0.0017800000496208668,-0.002274000085890293,-0.00016799999866634607,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.300092649526063e-07,0.0,0.0,-1.8475978195358387e-06,-2.3720816311881176e-06,1.6621454260918448e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016406425160093074,0.00012778849999771344,0.0
2386.0,-0.00019200000679120421,0.0008779999916441739,-0.0005310000269673765,0.9999960064888,-0.0017800000496208668,-0.002274000085890293,-0.00016799999866634607,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.300092649526063e-07,0.0,0.0,-1.8475978195358387e-06,-2.3720816311881176e-06,1.6621454260918448e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017283875471468888,0.0001346228992052862,0.0
2398.0,0.0005610000225715339,0.000981000019237399,0.0015409999759867787,0.9999960064888,-0.001787999994121492,-0.002271000063046813,-0.0002300000051036477,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.291765652632881e-07,0.0,0.0,-1.8638328196346718e-06,-2.369957747360543e-06,2.276010316053036e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017446880439061913,0.0001372094856913868,0.0
2409.0,0.0005610000225715339,0.000981000019237399,0.0015409999759867787,0.9999960064888,-0.001787999994121492,-0.002271000063046813,-0.0002300000051036477,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.291765652632881e-07,0.0,0.0,-1.8638328196346718e-06,-2.369957747360543e-06,2.276010316053036e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001571390871506414,0.00012358067910914626,0.0
2421.0,0.0005610000225715339,0.000981000019237399,0.0015409999759867787,0.9999960064888,-0.001787999994121492,-0.002271000063046813,-0.0002300000051036477,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.291765652632881e-07,0.0,0.0,-1.8638328196346718e-06,-2.369957747360543e-06,2.276010316053036e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017451646256735244,0.00013724696605322802,0.0
2433.0,0.0005610000225715339,0.000981000019237399,0.0015409999759867787,0.9999960064888,-0.001787999994121492,-0.002271000063046813,-0.0002300000051036477,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.291765652632881e-07,0.0,0.0,-1.8638328196346718e-06,-2.369957747360543e-06,2.276010316053036e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001748555380603451,0.00013751362904875077,0.0
2444.0,0.0005610000225715339,0.000981000019237399,0.0015409999759867787,0.9999960064888,-0.001787999994121492,-0.002271000063046813,-0.0002300000051036477,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.291765652632881e-07,0.0,0.0,-1.8638328196346718e-06,-2.369957747360543e-06,2.276010316053036e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015848811750577763,0.00012464161239092593,0.0
2456.0,0.0007259999983943999,-0.0007869999972172081,0.0013470000121742487,0.9999960064888,-0.0017740000039339066,-0.0022690000478178263,-0.0002880000101868063,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.211620340530992e-07,0.0,0.0,-1.8509902620857563e-06,-2.349515884055835e-06,2.8506803974989537e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017176351358995303,0.0001353183407672089,0.0
2467.0,0.0007259999983943999,-0.0007869999972172081,0.0013470000121742487,0.9999960064888,-0.0017740000039339066,-0.0022690000478178263,-0.0002880000101868063,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.211620340530992e-07,0.0,0.0,-1.8509902620857563e-06,-2.349515884055835e-06,2.8506803974989537e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000169585879079756,0.00013360276169829938,0.0
2478.0,0.0007259999983943999,-0.0007869999972172081,0.0013470000121742487,0.9999960064888,-0.0017740000039339066,-0.0022690000478178263,-0.0002880000101868063,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.211620340530992e-07,0.0,0.0,-1.8509902620857563e-06,-2.349515884055835e-06,2.8506803974989537e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015873963346871742,0.00012505789714025852,0.0
2490.0,0.0007259999983943999,-0.0007869999972172081,0.0013470000121742487,0.9999960064888,-0.0017740000039339066,-0.0022690000478178263,-0.0002880000101868063,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.211620340530992e-07,0.0,0.0,-1.8509902620857563e-06,-2.349515884055835e-06,2.8506803974989537e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001662289124145345,0.00013095808385226368,0.0
2502.0,0.0007259999983943999,-0.0007869999972172081,0.0013470000121742487,0.9999960064888,-0.0017740000039339066,-0.0022690000478178263,-0.0002880000101868063,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.211620340530992e-07,0.0,0.0,-1.8509902620857563e-06,-2.349515884055835e-06,2.8506803974989537e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017131976277919781,0.0001349687460123598,0.0
2513.0,0.0007259999983943999,-0.0007869999972172081,0.0013470000121742487,0.9999960064888,-0.0017740000039339066,-0.0022690000478178263,-0.0002880000101868063,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.211620340530992e-07,0.0,0.0,-1.8509902620857563e-06,-2.349515884055835e-06,2.8506803974989537e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001662873765622248,0.00013100414294417713,0.0
2525.0,2.8000000384054147e-05,0.0004299999854993075,0.0006910000229254365,0.9999960064888,-0.0017760000191628933,-0.0022509999107569456,-0.00033000000985339284,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.187962091501189e-07,0.0,0.0,-1.8457846716169696e-06,-2.3434816110582936e-06,3.265572894935186e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016569014670178833,0.00013050169951281108,0.0
2537.0,2.8000000384054147e-05,0.0004299999854993075,0.0006910000229254365,0.9999960064888,-0.0017760000191628933,-0.0022509999107569456,-0.00033000000985339284,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.187962091501189e-07,0.0,0.0,-1.8457846716169696e-06,-2.3434816110582936e-06,3.265572894935186e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017103820865131848,0.0001347139667321143,0.0
2548.0,2.8000000384054147e-05,0.0004299999854993075,0.0006910000229254365,0.9999960064888,-0.0017760000191628933,-0.0022509999107569456,-0.00033000000985339284,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.187962091501189e-07,0.0,0.0,-1.8457846716169696e-06,-2.3434816110582936e-06,3.265572894935186e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016564752212027656,0.00013046812732738525,0.0
2559.0,2.8000000384054147e-05,0.0004299999854993075,0.0006910000229254365,0.9999960064888,-0.0017760000191628933,-0.0022509999107569456,-0.00033000000985339284,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.187962091501189e-07,0.0,0.0,-1.8457846716169696e-06,-2.3434816110582936e-06,3.265572894935186e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015536523343787073,0.0001223695398455937,0.0
2571.0,2.8000000384054147e-05,0.0004299999854993075,0.0006910000229254365,0.9999960064888,-0.0017760000191628933,-0.0022509999107569456,-0.00033000000985339284,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.187962091501189e-07,0.0,0.0,-1.8457846716169696e-06,-2.3434816110582936e-06,3.265572894935186e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001710752391160259,0.0001347431328513692,0.0
2583.0,0.0005660000024363399,-0.0003969999961555004,0.0008650000090710819,0.9999960064888,-0.0017810000572353601,-0.002237000036984682,-0.00037299998803064227,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.097210145696374e-07,0.0,0.0,-1.8565783199751994e-06,-2.3203344197613175e-06,3.691634303130572e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017100473922707828,0.00013682669565133815,0.0
2594.0,0.0005660000024363399,-0.0003969999961555004,0.0008650000090710819,0.9999960064888,-0.0017810000572353601,-0.002237000036984682,-0.00037299998803064227,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.097210145696374e-07,0.0,0.0,-1.8565783199751994e-06,-2.3203344197613175e-06,3.691634303130572e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015712296933662474,0.0001257194204232477,0.0
2606.0,0.0005660000024363399,-0.0003969999961555004,0.0008650000090710819,0.9999960064888,-0.0017810000572353601,-0.002237000036984682,-0.00037299998803064227,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.097210145696374e-07,0.0,0.0,-1.8565783199751994e-06,-2.3203344197613175e-06,3.691634303130572e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016888130461936428,0.00013512766355364063,0.0
