time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5555.0,0.00037399999564513564,0.00014800000644754618,-0.0010219999821856618,0.1494400054216385,0.7322649955749512,0.1686439961194992,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6384246411746782e-12,3.382784620889366e-12,-1.0915806463784938e-13,-1.9941818935790862e-12,-6.145707791995228e-13,1.0886563233259873e-11,0.0,0.0,0.0,9.806584083954673e-10,-2.0247230778265334e-09,6.533518310279527e-11
5560.0,0.00037399999564513564,0.00014800000644754618,-0.0010219999821856618,0.1494400054216385,0.7322649955749512,0.1686439961194992,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6384246411746782e-12,3.382784620889366e-12,-1.0915806463784938e-13,-1.9941818935790862e-12,-6.145707791995228e-13,1.0886563233259873e-11,0.0,0.0,0.0,9.703532359032236e-10,-2.003446433087242e-09,6.464861342070968e-11
5565.0,0.00037399999564513564,0.00014800000644754618,-0.0010219999821856618,0.1494400054216385,0.7322649955749512,0.1686439961194992,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6384246411746782e-12,3.382784620889366e-12,-1.0915806463784938e-13,-1.9941818935790862e-12,-6.145707791995228e-13,1.0886563233259873e-11,0.0,0.0,0.0,9.807637563619087e-10,-2.024940585224655e-09,6.534220178393646e-11
5570.0,0.00037399999564513564,0.00014800000644754618,-0.0010219999821856618,0.1494400054216385,0.7322649955749512,0.1686439961194992,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6384246411746782e-12,3.382784620889366e-12,-1.0915806463784938e-13,-1.9941818935790862e-12,-6.145707791995228e-13,1.0886563233259873e-11,0.0,0.0,0.0,9.676465005839655e-10,-1.997857953531515e-09,6.446828044627071e-11
5576.0,0.00037399999564513564,0.00014800000644754618,-0.0010219999821856618,0.1494400054216385,0.7322649955749512,0.1686439961194992,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6384246411746782e-12,3.382784620889366e-12,-1.0915806463784938e-13,-1.9941818935790862e-12,-6.145707791995228e-13,1.0886563233259873e-11,0.0,0.0,0.0,9.712635111631648e-10,-2.0053258391171086e-09,6.470925941147777e-11
5581.0,0.00037399999564513564,0.00014800000644754618,-0.0010219999821856618,0.1494400054216385,0.7322649955749512,0.1686439961194992,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6384246411746782e-12,3.382784620889366e-12,-1.0915806463784938e-13,-1.9941818935790862e-12,-6.145707791995228e-13,1.0886563233259873e-11,0.0,0.0,0.0,9.738310571547108e-10,-2.0106269404771324e-09,6.488031906491712e-11
5586.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.6870914663040617e-10,3.080378645328522e-10,1.2453640051022742e-10
5591.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.6780975001484392e-10,3.0639569978743497e-10,1.2387249093940502e-10
5596.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.674084486928127e-10,3.0566298312837014e-10,1.2357626146303142e-10
5601.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.685836386577917e-10,3.078087056008192e-10,1.2444375401501997e-10
5606.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.6725240728352892e-10,3.053780746722817e-10,1.234610760339609e-10
5611.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.6810674805863228e-10,3.0693797413951513e-10,1.240917266362876e-10
5616.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.6746375953366967e-10,3.057639725153915e-10,1.2361709038764576e-10
5621.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.67300969672511e-10,3.054667423876808e-10,1.2349692343906489e-10
5626.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.680748252348123e-10,3.0687968780071395e-10,1.2406816209546652e-10
5631.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.6768599531649105e-10,3.061697420740097e-10,1.2378113866250176e-10
5636.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.692804163138748e-10,3.0908091819581413e-10,1.2495809590446502e-10
5642.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.6849693428345783e-10,3.07650396280614e-10,1.243797512569971e-10
5647.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.6956110559896548e-10,3.0959341517480723e-10,1.2516529292919754e-10
5652.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.673741109818022e-10,3.056002875639394e-10,1.2355091431964042e-10
5657.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.6882893165118562e-10,3.082565742041467e-10,1.2462482248153638e-10
5662.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.6840291908625952e-10,3.0747873848281813e-10,1.2431035185283803e-10
5667.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.662159244690962e-10,3.034856108719502e-10,1.226959732432809e-10
5672.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.6831327053439202e-10,3.0731505353136597e-10,1.242441757848327e-10
5677.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.7154465424048851e-10,3.132150806264756e-10,1.2662949337704515e-10
5683.0,-0.0006120000034570694,-0.0003659999929368496,7.500000356230885e-05,0.1494400054216385,0.7322570085525513,0.16863900423049927,-0.6426730155944824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834828477246639e-13,-5.175976097851889e-13,-2.0925915498440289e-13,-6.374485149543053e-13,3.7962142444431877e-13,-1.80253457604207e-12,0.0,0.0,0.0,-1.7484434948149515e-10,3.1923983444658475e-10,1.290652366446934e-10
5688.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.545164540743067e-10,1.209301777363812e-09,-2.542595727244933e-10
5693.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.629900491310377e-10,1.2277811813336585e-09,-2.581449266084668e-10
5698.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.52511207048914e-10,1.2049286901920185e-09,-2.5334011713731054e-10
5703.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.5661051412671e-10,1.2138685499540055e-09,-2.5521975129137157e-10
5708.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.60172672132388e-10,1.2216369831102557e-09,-2.568530892488769e-10
5713.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.544245747528986e-10,1.2091014049026064e-09,-2.5421744377262576e-10
5718.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.535078622385869e-10,1.2071022179267403e-09,-2.5379710830649575e-10
5723.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.546764489355429e-10,1.2096506977044808e-09,-2.5433293434389547e-10
5728.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.602162573170368e-10,1.2217320346472757e-09,-2.5687307413903574e-10
5733.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.589479065416507e-10,1.2189659871554015e-09,-2.562915037927548e-10
5739.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.592485129031111e-10,1.2196215561732907e-09,-2.564293392789006e-10
5744.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.5539899930819e-10,1.2112264515769889e-09,-2.546642416435641e-10
5749.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.602441824981562e-10,1.2217929345013965e-09,-2.5688587852845916e-10
5754.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.588777103020528e-10,1.2188129016397486e-09,-2.562593170726749e-10
5759.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.577440574591243e-10,1.2163406063853981e-09,-2.557395090753773e-10
5764.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.544716642740017e-10,1.2092040987742612e-09,-2.54239035488124e-10
5769.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.566352635029176e-10,1.2139225239423636e-09,-2.552310994953311e-10
5774.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.53864976025371e-10,1.2078810195906157e-09,-2.5396085385123954e-10
5779.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.585857552712136e-10,1.2181761996354887e-09,-2.5612544843658565e-10
5784.0,-0.0010400000028312206,-0.00037200000951997936,0.0004990000161342323,0.1494469940662384,0.73225998878479,0.16865700483322144,-0.6426630020141602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384458498841827e-13,-2.0465835159375824e-12,4.3030074051626293e-13,7.639798729425789e-13,-1.048010695152687e-12,-6.650686101423581e-12,0.0,0.0,0.0,-5.566324162295486e-10,1.2139163145454728e-09,-2.5522979394974286e-10
5789.0,-0.0016499999910593033,0.0001140000022132881,0.0009009999921545386,0.14939500391483307,0.7322790026664734,0.16857700049877167,-0.64267498254776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343768910752095e-12,-3.5896835636357474e-12,2.896178148851271e-12,4.512887709869404e-12,-7.36160509938114e-12,-1.1203636044337459e-11,0.0,0.0,0.0,-7.886090430834653e-10,2.121482273130636e-09,-1.7116245746166026e-09
5794.0,-0.0016499999910593033,0.0001140000022132881,0.0009009999921545386,0.14939500391483307,0.7322790026664734,0.16857700049877167,-0.64267498254776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343768910752095e-12,-3.5896835636357474e-12,2.896178148851271e-12,4.512887709869404e-12,-7.36160509938114e-12,-1.1203636044337459e-11,0.0,0.0,0.0,-7.936290918978896e-10,2.1349869934523937e-09,-1.722520263667982e-09
5800.0,-0.0016499999910593033,0.0001140000022132881,0.0009009999921545386,0.14939500391483307,0.7322790026664734,0.16857700049877167,-0.64267498254776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343768910752095e-12,-3.5896835636357474e-12,2.896178148851271e-12,4.512887709869404e-12,-7.36160509938114e-12,-1.1203636044337459e-11,0.0,0.0,0.0,-7.890195039747717e-10,2.1225864774411964e-09,-1.7125154532523989e-09
5805.0,-0.0016499999910593033,0.0001140000022132881,0.0009009999921545386,0.14939500391483307,0.7322790026664734,0.16857700049877167,-0.64267498254776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343768910752095e-12,-3.5896835636357474e-12,2.896178148851271e-12,4.512887709869404e-12,-7.36160509938114e-12,-1.1203636044337459e-11,0.0,0.0,0.0,-7.928776183540945e-10,2.1329654115090086e-09,-1.720889239276346e-09
5810.0,-0.0016499999910593033,0.0001140000022132881,0.0009009999921545386,0.14939500391483307,0.7322790026664734,0.16857700049877167,-0.64267498254776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343768910752095e-12,-3.5896835636357474e-12,2.896178148851271e-12,4.512887709869404e-12,-7.36160509938114e-12,-1.1203636044337459e-11,0.0,0.0,0.0,-7.883809227474397e-10,2.1208685935726047e-09,-1.7111294542822165e-09
5815.0,-0.0016499999910593033,0.0001140000022132881,0.0009009999921545386,0.14939500391483307,0.7322790026664734,0.16857700049877167,-0.64267498254776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343768910752095e-12,-3.5896835636357474e-12,2.896178148851271e-12,4.512887709869404e-12,-7.36160509938114e-12,-1.1203636044337459e-11,0.0,0.0,0.0,-7.904354071935303e-10,2.126395479639954e-09,-1.7155885789865778e-09
