time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5686.0,-0.00028400000883266324,-7.500000356230883e-05,0.0009940000018104909,-0.008458411514980845,-0.0668194871886259,-0.04154818150375513,0.996864299503367,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6557415373800105e-11,0.0,-4.823571865244094e-12,-1.5372226826081142e-10,-1.7045864683394715e-12,8.267730880829331e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.942383681707728e-06,3.083265477045752e-06,9.25296352535685e-07
5698.0,-0.00028400000883266324,-7.500000356230883e-05,0.0009940000018104909,-0.008458411514980845,-0.0668194871886259,-0.04154818150375513,0.996864299503367,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6557415373800105e-11,0.0,-4.823571865244094e-12,-1.5372226826081142e-10,-1.7045864683394715e-12,8.267730880829331e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.584626734184281e-06,2.8600817429388975e-06,8.583183071316168e-07
5709.0,-0.00028400000883266324,-7.500000356230883e-05,0.0009940000018104909,-0.008458411514980845,-0.0668194871886259,-0.04154818150375513,0.996864299503367,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6557415373800105e-11,0.0,-4.823571865244094e-12,-1.5372226826081142e-10,-1.7045864683394715e-12,8.267730880829331e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.646124522972808e-06,2.898446633505386e-06,8.698317150982302e-07
5721.0,-0.00028400000883266324,-7.500000356230883e-05,0.0009940000018104909,-0.008458411514980845,-0.0668194871886259,-0.04154818150375513,0.996864299503367,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6557415373800105e-11,0.0,-4.823571865244094e-12,-1.5372226826081142e-10,-1.7045864683394715e-12,8.267730880829331e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.094862849186438e-06,3.1783883536438995e-06,9.538429864257069e-07
5732.0,-0.00028400000883266324,-7.500000356230883e-05,0.0009940000018104909,-0.008458411514980845,-0.0668194871886259,-0.04154818150375513,0.996864299503367,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6557415373800105e-11,0.0,-4.823571865244094e-12,-1.5372226826081142e-10,-1.7045864683394715e-12,8.267730880829331e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.69006392573235e-06,2.92585786912271e-06,8.78057901433475e-07
5743.0,-0.00028400000883266324,-7.500000356230883e-05,0.0009940000018104909,-0.008458411514980845,-0.0668194871886259,-0.04154818150375513,0.996864299503367,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6557415373800105e-11,0.0,-4.823571865244094e-12,-1.5372226826081142e-10,-1.7045864683394715e-12,8.267730880829331e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.485008530018606e-06,2.7979357442528567e-06,8.396681239615387e-07
5754.0,-0.000866000016685575,-0.0008640000014565884,-7.699999696342279e-05,-0.008455581090685534,-0.06683149904045144,-0.041534037284812676,0.9968635830069421,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.010342905022475e-11,0.0,-5.044206447874958e-12,-1.463844439389929e-10,7.351998260863782e-12,8.282431055289949e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.25519161177405e-06,2.381499243823749e-06,9.076677108026297e-07
5766.0,-0.000866000016685575,-0.0008640000014565884,-7.699999696342279e-05,-0.008455581090685534,-0.06683149904045144,-0.041534037284812676,0.9968635830069421,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.010342905022475e-11,0.0,-5.044206447874958e-12,-1.463844439389929e-10,7.351998260863782e-12,8.282431055289949e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.657635434148768e-06,2.5638750218105365e-06,9.77177119777007e-07
5777.0,-0.000866000016685575,-0.0008640000014565884,-7.699999696342279e-05,-0.008455581090685534,-0.06683149904045144,-0.041534037284812676,0.9968635830069421,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.010342905022475e-11,0.0,-5.044206447874958e-12,-1.463844439389929e-10,7.351998260863782e-12,8.282431055289949e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.259266300407458e-06,2.383345773620596e-06,9.083714840572211e-07
5788.0,-0.000866000016685575,-0.0008640000014565884,-7.699999696342279e-05,-0.008455581090685534,-0.06683149904045144,-0.041534037284812676,0.9968635830069421,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.010342905022475e-11,0.0,-5.044206447874958e-12,-1.463844439389929e-10,7.351998260863782e-12,8.282431055289949e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.256936829939886e-06,2.3822901256886337e-06,9.079691419005722e-07
5800.0,-0.000866000016685575,-0.0008640000014565884,-7.699999696342279e-05,-0.008455581090685534,-0.06683149904045144,-0.041534037284812676,0.9968635830069421,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.010342905022475e-11,0.0,-5.044206447874958e-12,-1.463844439389929e-10,7.351998260863782e-12,8.282431055289949e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.548800538444118e-06,2.5145542280184403e-06,9.58379342657262e-07
5812.0,-0.000866000016685575,-0.0008640000014565884,-7.699999696342279e-05,-0.008455581090685534,-0.06683149904045144,-0.041534037284812676,0.9968635830069421,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.010342905022475e-11,0.0,-5.044206447874958e-12,-1.463844439389929e-10,7.351998260863782e-12,8.282431055289949e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.489334962236295e-06,2.48760616689443e-06,9.481085499982113e-07
5823.0,-0.000866000016685575,-0.0008640000014565884,-7.699999696342279e-05,-0.008455581090685534,-0.06683149904045144,-0.041534037284812676,0.9968635830069421,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.010342905022475e-11,0.0,-5.044206447874958e-12,-1.463844439389929e-10,7.351998260863782e-12,8.282431055289949e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.085765983009522e-06,2.3047205007074965e-06,8.78404805855938e-07
5834.0,-0.000866000016685575,-0.0008640000014565884,-7.699999696342279e-05,-0.008455581090685534,-0.06683149904045144,-0.041534037284812676,0.9968635830069421,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.010342905022475e-11,0.0,-5.044206447874958e-12,-1.463844439389929e-10,7.351998260863782e-12,8.282431055289949e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.2107342521527184e-06,2.3613524678083147e-06,8.999891116540439e-07
5845.0,0.0007280000136233865,0.00023999999393709,-0.0005440000095404683,-0.008465481648818546,-0.06685130805925159,-0.04149160989634138,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.5828973045029927e-11,0.0,-4.993736486986035e-12,-1.6201429615351031e-10,-3.4451652392022973e-12,8.262113851851664e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.705977816237615e-06,3.605133024407995e-06,9.378422719465487e-07
5857.0,0.0007280000136233865,0.00023999999393709,-0.0005440000095404683,-0.008465481648818546,-0.06685130805925159,-0.04149160989634138,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.5828973045029927e-11,0.0,-4.993736486986035e-12,-1.6201429615351031e-10,-3.4451652392022973e-12,8.262113851851664e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.612207595432872e-06,3.5332979812076682e-06,9.191550446891201e-07
5867.0,0.0007280000136233865,0.00023999999393709,-0.0005440000095404683,-0.008465481648818546,-0.06685130805925159,-0.04149160989634138,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.5828973045029927e-11,0.0,-4.993736486986035e-12,-1.6201429615351031e-10,-3.4451652392022973e-12,8.262113851851664e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.259661788235643e-06,3.2632213718879426e-06,8.488970932711901e-07
5878.0,0.0007280000136233865,0.00023999999393709,-0.0005440000095404683,-0.008465481648818546,-0.06685130805925159,-0.04149160989634138,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.5828973045029927e-11,0.0,-4.993736486986035e-12,-1.6201429615351031e-10,-3.4451652392022973e-12,8.262113851851664e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.261982282941073e-06,3.264999045396441e-06,8.493595387206928e-07
5889.0,0.0007280000136233865,0.00023999999393709,-0.0005440000095404683,-0.008465481648818546,-0.06685130805925159,-0.04149160989634138,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.5828973045029927e-11,0.0,-4.993736486986035e-12,-1.6201429615351031e-10,-3.4451652392022973e-12,8.262113851851664e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.411475909531021e-06,3.3795224093397117e-06,8.791517408681171e-07
5901.0,0.0007280000136233865,0.00023999999393709,-0.0005440000095404683,-0.008465481648818546,-0.06685130805925159,-0.04149160989634138,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.5828973045029927e-11,0.0,-4.993736486986035e-12,-1.6201429615351031e-10,-3.4451652392022973e-12,8.262113851851664e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.859416688094164e-06,3.7226787430149315e-06,9.684207119235371e-07
5912.0,0.0007280000136233865,0.00023999999393709,-0.0005440000095404683,-0.008465481648818546,-0.06685130805925159,-0.04149160989634138,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.5828973045029927e-11,0.0,-4.993736486986035e-12,-1.6201429615351031e-10,-3.4451652392022973e-12,8.262113851851664e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.5533927570671055e-06,3.488241390548437e-06,9.074339861140462e-07
5923.0,0.0007280000136233865,0.00023999999393709,-0.0005440000095404683,-0.008465481648818546,-0.06685130805925159,-0.04149160989634138,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.5828973045029927e-11,0.0,-4.993736486986035e-12,-1.6201429615351031e-10,-3.4451652392022973e-12,8.262113851851664e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.271160769316e-06,3.2720304564307553e-06,8.511886957739181e-07
5934.0,0.0007280000136233865,0.00023999999393709,-0.0005440000095404683,-0.008465481648818546,-0.06685130805925159,-0.04149160989634138,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.5828973045029927e-11,0.0,-4.993736486986035e-12,-1.6201429615351031e-10,-3.4451652392022973e-12,8.262113851851664e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.412807970516107e-06,3.3805428682614026e-06,8.794172038918301e-07
5945.0,0.00042100000428035844,0.0008379999781027435,-0.0007319999858736991,-0.008460533345385565,-0.06687246577720408,-0.04146544855721726,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3495747852588693e-11,0.0,-4.578909238662457e-12,-1.584986720807316e-10,-9.381755705932206e-12,8.256788756506421e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.280109854443341e-06,3.359006091235061e-06,8.597835354479876e-07
5957.0,0.00042100000428035844,0.0008379999781027435,-0.0007319999858736991,-0.008460533345385565,-0.06687246577720408,-0.04146544855721726,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3495747852588693e-11,0.0,-4.578909238662457e-12,-1.584986720807316e-10,-9.381755705932206e-12,8.256788756506421e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.243204743922244e-06,3.330043168493866e-06,8.523700793734928e-07
5967.0,0.00042100000428035844,0.0008379999781027435,-0.0007319999858736991,-0.008460533345385565,-0.06687246577720408,-0.04146544855721726,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3495747852588693e-11,0.0,-4.578909238662457e-12,-1.584986720807316e-10,-9.381755705932206e-12,8.256788756506421e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.9273327578009355e-06,3.0821486140280483e-06,7.889180787912141e-07
5978.0,0.00042100000428035844,0.0008379999781027435,-0.0007319999858736991,-0.008460533345385565,-0.06687246577720408,-0.04146544855721726,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3495747852588693e-11,0.0,-4.578909238662457e-12,-1.584986720807316e-10,-9.381755705932206e-12,8.256788756506421e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.885919408944762e-06,3.0496476512497415e-06,7.80599012994962e-07
5989.0,0.00042100000428035844,0.0008379999781027435,-0.0007319999858736991,-0.008460533345385565,-0.06687246577720408,-0.04146544855721726,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3495747852588693e-11,0.0,-4.578909238662457e-12,-1.584986720807316e-10,-9.381755705932206e-12,8.256788756506421e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.012680376778224e-06,3.1491289443855745e-06,8.060626101424787e-07
6001.0,0.00042100000428035844,0.0008379999781027435,-0.0007319999858736991,-0.008460533345385565,-0.06687246577720408,-0.04146544855721726,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3495747852588693e-11,0.0,-4.578909238662457e-12,-1.584986720807316e-10,-9.381755705932206e-12,8.256788756506421e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.467333583463254e-06,3.50593821858426e-06,8.97392822389393e-07
6012.0,0.00042100000428035844,0.0008379999781027435,-0.0007319999858736991,-0.008460533345385565,-0.06687246577720408,-0.04146544855721726,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3495747852588693e-11,0.0,-4.578909238662457e-12,-1.584986720807316e-10,-9.381755705932206e-12,8.256788756506421e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.10530134087266e-06,3.22181735499875e-06,8.246682026795592e-07
6023.0,0.00042100000428035844,0.0008379999781027435,-0.0007319999858736991,-0.008460533345385565,-0.06687246577720408,-0.04146544855721726,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3495747852588693e-11,0.0,-4.578909238662457e-12,-1.584986720807316e-10,-9.381755705932206e-12,8.256788756506421e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.963475524079548e-06,3.1105132533042837e-06,7.961783960327532e-07
6036.0,0.00042100000428035844,0.0008379999781027435,-0.0007319999858736991,-0.008460533345385565,-0.06687246577720408,-0.04146544855721726,0.9968635830069422,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3495747852588693e-11,0.0,-4.578909238662457e-12,-1.584986720807316e-10,-9.381755705932206e-12,8.256788756506421e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.731242229590724e-06,3.7130522366862704e-06,9.504064871127903e-07
6047.0,-0.000760999973863363,-0.0005579999997280537,-7.000000186963e-05,-0.00847043258642956,-0.06686896758877767,-0.04142302248583498,0.9968657324962162,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.888531111648157e-11,0.0,-4.916259968247263e-12,-1.4757594896988145e-10,4.300424720746258e-12,8.292926437653934e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.100496097112181e-06,2.476450259263074e-06,8.948117041826818e-07
6058.0,-0.000760999973863363,-0.0005579999997280537,-7.000000186963e-05,-0.00847043258642956,-0.06686896758877767,-0.04142302248583498,0.9968657324962162,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.888531111648157e-11,0.0,-4.916259968247263e-12,-1.4757594896988145e-10,4.300424720746258e-12,8.292926437653934e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.824410695906735e-06,2.342402168572232e-06,8.46376327770478e-07
6069.0,-0.000760999973863363,-0.0005579999997280537,-7.000000186963e-05,-0.00847043258642956,-0.06686896758877767,-0.04142302248583498,0.9968657324962162,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.888531111648157e-11,0.0,-4.916259968247263e-12,-1.4757594896988145e-10,4.300424720746258e-12,8.292926437653934e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.931730297131538e-06,2.394509188990825e-06,8.652040718635563e-07
6080.0,-0.000760999973863363,-0.0005579999997280537,-7.000000186963e-05,-0.00847043258642956,-0.06686896758877767,-0.04142302248583498,0.9968657324962162,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.888531111648157e-11,0.0,-4.916259968247263e-12,-1.4757594896988145e-10,4.300424720746258e-12,8.292926437653934e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.2684838224111655e-06,2.558013549960468e-06,9.242828340285929e-07
6092.0,-0.000760999973863363,-0.0005579999997280537,-7.000000186963e-05,-0.00847043258642956,-0.06686896758877767,-0.04142302248583498,0.9968657324962162,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.888531111648157e-11,0.0,-4.916259968247263e-12,-1.4757594896988145e-10,4.300424720746258e-12,8.292926437653934e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.1489650409799845e-06,2.4999834462947413e-06,9.03314911995514e-07
6103.0,-0.000760999973863363,-0.0005579999997280537,-7.000000186963e-05,-0.00847043258642956,-0.06686896758877767,-0.04142302248583498,0.9968657324962162,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.888531111648157e-11,0.0,-4.916259968247263e-12,-1.4757594896988145e-10,4.300424720746258e-12,8.292926437653934e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.8744787392219656e-06,2.366711768361751e-06,8.551600755297127e-07
