time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1632.0,-0.00634999992325902,-0.002552000107243657,0.0025400000158697367,0.9990159869194031,-0.012311999686062336,-0.00559999980032444,-0.042233001440763474,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017380972399439474,0.0,1.3754990752164846e-05,-0.005504448611667294,0.01003532879150145,0.4177826033469108,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003091795254352506,0.0008675333548416653,-2.4898467269284685e-05
1643.0,-0.00634999992325902,-0.002552000107243657,0.0025400000158697367,0.9990159869194031,-0.012311999686062336,-0.00559999980032444,-0.042233001440763474,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017380972399439474,0.0,1.3754990752164846e-05,-0.005504448611667294,0.01003532879150145,0.4177826033469108,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032291980156821156,0.0009060874855956269,-2.6004982375955638e-05
1654.0,-0.00634999992325902,-0.002552000107243657,0.0025400000158697367,0.9990159869194031,-0.012311999686062336,-0.00559999980032444,-0.042233001440763474,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017380972399439474,0.0,1.3754990752164846e-05,-0.005504448611667294,0.01003532879150145,0.4177826033469108,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.000329769318758111,0.0009253066904198595,-2.6556579314087394e-05
1666.0,-0.003469000104814768,-0.005913999862968922,-0.0009840000420808792,0.9990350008010864,-0.012187999673187733,-0.005400999914854765,-0.04185900092124939,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00015439609371577226,0.0,1.3514106856725348e-05,-0.005324262405680154,0.009879693902062787,0.41403523111035506,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032675334217470274,0.0009436703973381307,-2.6609617190712863e-05
1677.0,-0.003469000104814768,-0.005913999862968922,-0.0009840000420808792,0.9990350008010864,-0.012187999673187733,-0.005400999914854765,-0.04185900092124939,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00015439609371577226,0.0,1.3514106856725348e-05,-0.005324262405680154,0.009879693902062787,0.41403523111035506,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0002931366633239771,0.0008465847348713901,-2.3871995749758566e-05
1687.0,-0.003469000104814768,-0.005913999862968922,-0.0009840000420808792,0.9990350008010864,-0.012187999673187733,-0.005400999914854765,-0.04185900092124939,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00015439609371577226,0.0,1.3514106856725348e-05,-0.005324262405680154,0.009879693902062787,0.41403523111035506,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00029738943617143676,0.0008588668306444314,-2.4218326277601963e-05
1698.0,-0.003469000104814768,-0.005913999862968922,-0.0009840000420808792,0.9990350008010864,-0.012187999673187733,-0.005400999914854765,-0.04185900092124939,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00015439609371577226,0.0,1.3514106856725348e-05,-0.005324262405680154,0.009879693902062787,0.41403523111035506,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031009328901639925,0.0008955558199050868,-2.5252882370591704e-05
1711.0,-0.003469000104814768,-0.005913999862968922,-0.0009840000420808792,0.9990350008010864,-0.012187999673187733,-0.005400999914854765,-0.04185900092124939,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00015439609371577226,0.0,1.3514106856725348e-05,-0.005324262405680154,0.009879693902062787,0.41403523111035506,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00034052398869493773,0.0009834403087546914,-2.77310491244562e-05
1721.0,0.004296999890357256,0.01293299999088049,0.00254400004632771,0.9990469813346863,-0.012254999950528145,-0.005545000080019236,-0.041512999683618546,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00023392455981337813,0.0,1.5133307193219346e-05,-0.005489090846555969,0.00965517416109535,0.4108033194376237,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003063832886448357,0.0008608951228294192,-2.4568492715687653e-05
1732.0,0.004296999890357256,0.01293299999088049,0.00254400004632771,0.9990469813346863,-0.012254999950528145,-0.005545000080019236,-0.041512999683618546,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00023392455981337813,0.0,1.5133307193219346e-05,-0.005489090846555969,0.00965517416109535,0.4108033194376237,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0002996425884077037,0.0008419546774015063,-2.4027964394423412e-05
1743.0,0.004296999890357256,0.01293299999088049,0.00254400004632771,0.9990469813346863,-0.012254999950528145,-0.005545000080019236,-0.041512999683618546,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00023392455981337813,0.0,1.5133307193219346e-05,-0.005489090846555969,0.00965517416109535,0.4108033194376237,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003207744927550705,0.0009013324374262532,-2.5722505373871964e-05
1754.0,0.004296999890357256,0.01293299999088049,0.00254400004632771,0.9990469813346863,-0.012254999950528145,-0.005545000080019236,-0.041512999683618546,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00023392455981337813,0.0,1.5133307193219346e-05,-0.005489090846555969,0.00965517416109535,0.4108033194376237,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003240029645653664,0.000910404001505252,-2.598139249041442e-05
1766.0,0.004296999890357256,0.01293299999088049,0.00254400004632771,0.9990469813346863,-0.012254999950528145,-0.005545000080019236,-0.041512999683618546,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00023392455981337813,0.0,1.5133307193219346e-05,-0.005489090846555969,0.00965517416109535,0.4108033194376237,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003418031004942074,0.0009604199481145459,-2.7408763127502046e-05
1777.0,0.004296999890357256,0.01293299999088049,0.00254400004632771,0.9990469813346863,-0.012254999950528145,-0.005545000080019236,-0.041512999683618546,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00023392455981337813,0.0,1.5133307193219346e-05,-0.005489090846555969,0.00965517416109535,0.4108033194376237,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003071057324155591,0.0008629250909829866,-2.4626424578084646e-05
1787.0,-0.0047889999113976955,-0.006943000014871359,-0.0004659999976865947,0.9990630149841309,-0.012225000187754631,-0.005489999894052744,-0.041154999285936356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00015439158274228922,0.0,1.3497634071482185e-05,-0.005325810916599773,0.009737000325568181,0.4070624862529536,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00030364327425076975,0.0008592178062790779,-2.4410559968757905e-05
1798.0,-0.0047889999113976955,-0.006943000014871359,-0.0004659999976865947,0.9990630149841309,-0.012225000187754631,-0.005489999894052744,-0.041154999285936356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00015439158274228922,0.0,1.3497634071482185e-05,-0.005325810916599773,0.009737000325568181,0.4070624862529536,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00030997377167875953,0.0008771311821842547,-2.4919482774571117e-05
1811.0,-0.0047889999113976955,-0.006943000014871359,-0.0004659999976865947,0.9990630149841309,-0.012225000187754631,-0.005489999894052744,-0.041154999285936356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00015439158274228922,0.0,1.3497634071482185e-05,-0.005325810916599773,0.009737000325568181,0.4070624862529536,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.000351734744834301,0.0009953019924263749,-2.827674053726121e-05
1821.0,-0.0047889999113976955,-0.006943000014871359,-0.0004659999976865947,0.9990630149841309,-0.012225000187754631,-0.005489999894052744,-0.041154999285936356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00015439158274228922,0.0,1.3497634071482185e-05,-0.005325810916599773,0.009737000325568181,0.4070624862529536,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00030401116294073493,0.0008602588190066831,-2.4440135360968985e-05
1832.0,-0.0047889999113976955,-0.006943000014871359,-0.0004659999976865947,0.9990630149841309,-0.012225000187754631,-0.005489999894052744,-0.041154999285936356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00015439158274228922,0.0,1.3497634071482185e-05,-0.005325810916599773,0.009737000325568181,0.4070624862529536,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003039885078736444,0.0008601947120802424,-2.4438314069602748e-05
1843.0,0.0030070000793784857,0.013555999845266342,0.0014850000152364373,0.9990760087966919,-0.012229000218212605,-0.005493999924510717,-0.0408409982919693,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00023492379314263344,0.0,1.4933393819573953e-05,-0.0053720214369310055,0.009461621268696914,0.4041696455616758,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.000315455682898729,0.0008900840710737066,-2.530599715951125e-05
1854.0,0.0030070000793784857,0.013555999845266342,0.0014850000152364373,0.9990760087966919,-0.012229000218212605,-0.005493999924510717,-0.0408409982919693,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00023492379314263344,0.0,1.4933393819573953e-05,-0.0053720214369310055,0.009461621268696914,0.4041696455616758,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003222046622501455,0.0009091268696104179,-2.584740332701838e-05
1866.0,0.0030070000793784857,0.013555999845266342,0.0014850000152364373,0.9990760087966919,-0.012229000218212605,-0.005493999924510717,-0.0408409982919693,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00023492379314263344,0.0,1.4933393819573953e-05,-0.0053720214369310055,0.009461621268696914,0.4041696455616758,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003322938306910324,0.0009375942854993745,-2.6656760969780767e-05
1877.0,0.0030070000793784857,0.013555999845266342,0.0014850000152364373,0.9990760087966919,-0.012229000218212605,-0.005493999924510717,-0.0408409982919693,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00023492379314263344,0.0,1.4933393819573953e-05,-0.0053720214369310055,0.009461621268696914,0.4041696455616758,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00030535543778080487,0.0008615854014323981,-2.4495750940721114e-05
1887.0,0.0030070000793784857,0.013555999845266342,0.0014850000152364373,0.9990760087966919,-0.012229000218212605,-0.005493999924510717,-0.0408409982919693,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00023492379314263344,0.0,1.4933393819573953e-05,-0.0053720214369310055,0.009461621268696914,0.4041696455616758,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00030487328830018005,0.0008602249771451033,-2.4457072691925487e-05
1898.0,-0.004999000113457441,-0.0047149998135864735,0.0005019999807700515,0.9990869760513306,-0.012254999950528145,-0.005578000098466873,-0.04053900018334389,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00016697297648288857,0.0,1.3682945063994791e-05,-0.005341447661428657,0.009578365311991167,0.4009951258016442,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003238691418107528,0.0008983978478711624,-2.5703248220799696e-05
1911.0,-0.004999000113457441,-0.0047149998135864735,0.0005019999807700515,0.9990869760513306,-0.012254999950528145,-0.005578000098466873,-0.04053900018334389,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00016697297648288857,0.0,1.3682945063994791e-05,-0.005341447661428657,0.009578365311991167,0.4009951258016442,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003533603863471384,0.0009802051805315021,-2.8043763820467286e-05
1921.0,-0.004999000113457441,-0.0047149998135864735,0.0005019999807700515,0.9990869760513306,-0.012254999950528145,-0.005578000098466873,-0.04053900018334389,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00016697297648288857,0.0,1.3682945063994791e-05,-0.005341447661428657,0.009578365311991167,0.4009951258016442,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031413394013001997,0.0008713928538490004,-2.4930632762962602e-05
1932.0,-0.004999000113457441,-0.0047149998135864735,0.0005019999807700515,0.9990869760513306,-0.012254999950528145,-0.005578000098466873,-0.04053900018334389,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00016697297648288857,0.0,1.3682945063994791e-05,-0.005341447661428657,0.009578365311991167,0.4009951258016442,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003110778827742372,0.0008629154937150412,-2.4688094679977886e-05
1943.0,-0.004999000113457441,-0.0047149998135864735,0.0005019999807700515,0.9990869760513306,-0.012254999950528145,-0.005578000098466873,-0.04053900018334389,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00016697297648288857,0.0,1.3682945063994791e-05,-0.005341447661428657,0.009578365311991167,0.4009951258016442,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032057645829970796,0.000889264097852545,-2.544193076053245e-05
1955.0,-0.004999000113457441,-0.0047149998135864735,0.0005019999807700515,0.9990869760513306,-0.012254999950528145,-0.005578000098466873,-0.04053900018334389,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00016697297648288857,0.0,1.3682945063994791e-05,-0.005341447661428657,0.009578365311991167,0.4009951258016442,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003320639159523222,0.0009211297679652297,-2.6353610625493467e-05
1966.0,0.000818000000435859,0.004753999877721071,-0.0002530000056140125,0.9991040229797363,-0.01220100000500679,-0.00546099990606308,-0.040164001286029816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0002002649379453572,0.0,1.4348108541401587e-05,-0.005263631948566737,0.009354959433288432,0.3973768285506523,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003275244904652314,0.0009244127831679501,-2.6205186631077973e-05
1977.0,0.000818000000435859,0.004753999877721071,-0.0002530000056140125,0.9991040229797363,-0.01220100000500679,-0.00546099990606308,-0.040164001286029816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0002002649379453572,0.0,1.4348108541401587e-05,-0.005263631948566737,0.009354959433288432,0.3973768285506523,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00030704376451912835,0.0008666075031834081,-2.456652674034664e-05
1988.0,0.000818000000435859,0.004753999877721071,-0.0002530000056140125,0.9991040229797363,-0.01220100000500679,-0.00546099990606308,-0.040164001286029816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0002002649379453572,0.0,1.4348108541401587e-05,-0.005263631948566737,0.009354959433288432,0.3973768285506523,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031429275805762,0.0008870672321110527,-2.5146517654289662e-05
1999.0,0.000818000000435859,0.004753999877721071,-0.0002530000056140125,0.9991040229797363,-0.01220100000500679,-0.00546099990606308,-0.040164001286029816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0002002649379453572,0.0,1.4348108541401587e-05,-0.005263631948566737,0.009354959433288432,0.3973768285506523,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032783068176017597,0.0009252769846410657,-2.6229684951852204e-05
2011.0,0.000818000000435859,0.004753999877721071,-0.0002530000056140125,0.9991040229797363,-0.01220100000500679,-0.00546099990606308,-0.040164001286029816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0002002649379453572,0.0,1.4348108541401587e-05,-0.005263631948566737,0.009354959433288432,0.3973768285506523,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00033136243899129685,0.0009352450988631702,-2.6512260331927503e-05
2022.0,-0.0030249999836087227,-0.005565000232309103,-0.0002789999998640269,0.9991130232810974,-0.012248000130057335,-0.005601999815553427,-0.03990200161933899,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00016574020385543177,0.0,1.3847512155419323e-05,-0.005321188987156014,0.009416505937650099,0.394675117031233,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003171788840099244,0.0008713578574259785,-2.4964945015678826e-05
2033.0,-0.0030249999836087227,-0.005565000232309103,-0.0002789999998640269,0.9991130232810974,-0.012248000130057335,-0.005601999815553427,-0.03990200161933899,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00016574020385543177,0.0,1.3847512155419323e-05,-0.005321188987156014,0.009416505937650099,0.394675117031233,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032691735933495966,0.000898111520489983,-2.5731454116008606e-05
