time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1207.0,0.05539799854159355,-0.11705400049686432,0.05367400124669075,0.9898219704627991,-0.06181100010871887,0.12435600161552429,0.031115999445319176,0.9768000088606787,0.0,0.0,0.21415354932799535,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9457117403228846,-1.1025797434781275,0.114486301008561,0.1892445550040899,-0.10580623009080428,0.01886302529162952,-0.30847984593767075,-0.779463188333599,-0.10901267230649725,0.0,0.0,0.05117012306370273
1231.0,0.05539799854159355,-0.11705400049686432,0.05367400124669075,0.9898219704627991,-0.06181100010871887,0.12435600161552429,0.031115999445319176,0.9766674975457803,0.0,0.0,0.21475707028562122,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9468314168370118,-1.1024046981394946,0.1147983506990285,0.1892445550040899,-0.10580623009080428,0.01886302529162952,-0.312101620393873,-0.7825041306262874,-0.1103170926311922,0.0,0.0,0.05117012306370273
1252.0,0.06393299996852875,-0.15884999930858612,0.0527850016951561,0.9902949929237366,-0.060054000467061996,0.12106200307607651,0.03244299814105034,0.9765495235688371,0.0,0.0,0.21529288891525775,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9160497464116122,-1.0520789653921316,0.11037368266621363,0.19197695932841424,-0.11027555477660445,0.018470357141326714,-0.31507617833297646,-0.7850234920546377,-0.11135986228478337,0.0,0.0,0.052924569553390255
1276.0,0.06393299996852875,-0.15884999930858612,0.0527850016951561,0.9902949929237366,-0.060054000467061996,0.12106200307607651,0.03244299814105034,0.9764110151262542,0.0,0.0,0.21592019252519676,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9171754023619023,-1.0518837997961439,0.11068087296039551,0.19197695932841424,-0.11027555477660445,0.018470357141326714,-0.3185569835664807,-0.7879767383948636,-0.11258069247418087,0.0,0.0,0.05292456955339026
1297.0,0.07044199854135513,-0.21378099918365479,0.04878700152039528,0.9911500215530396,-0.05728200078010559,0.11473199725151062,0.034297000616788864,0.9762916269649519,0.0,0.0,0.21645937059440767,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8705492167332091,-0.9662490471607716,0.10267603179886506,0.19629161244029553,-0.11884306749241073,0.017508906892248023,-0.3213576453972631,-0.7903958410304531,-0.1135302280448455,0.0,0.0,0.0534771793169208
1321.0,0.07044199854135513,-0.21378099918365479,0.04878700152039528,0.9911500215530396,-0.05728200078010559,0.11473199725151062,0.034297000616788864,0.9761502850410281,0.0,0.0,0.2170958797727855,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.871624727506737,-0.9660469279387301,0.1029554134632603,0.19629161244029553,-0.11884306749241073,0.017508906892248023,-0.3245794159867629,-0.7932016765858586,-0.114607580107144,0.0,0.0,0.053477179316920795
1342.0,0.07044199854135513,-0.21378099918365479,0.04878700152039528,0.9911500215530396,-0.05728200078010559,0.11473199725151062,0.034297000616788864,0.9760311725100971,0.0,0.0,0.21763076595133554,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8729032177830107,-0.9658060456976977,0.1032875898640652,0.19629161244029553,-0.11884306749241073,0.017508906892248023,-0.3272853934121146,-0.7955627036449473,-0.11551293248626539,0.0,0.0,0.053477179316920795
1366.0,0.0791039988398552,-0.2548060119152069,0.04598499834537506,0.9918709993362427,-0.0550759993493557,0.10904499888420105,0.03560300171375275,0.9758894862534749,0.0,0.0,0.21826522998390926,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8332744759714433,-0.8919588340475648,0.09585393088609476,0.1996946574892392,-0.12651980980888727,0.016542745841795246,-0.3302819768026919,-0.7982460598093729,-0.11647391967747384,0.0,0.0,0.05305138739579226
1387.0,0.0791039988398552,-0.2548060119152069,0.04598499834537506,0.9918709993362427,-0.0550759993493557,0.10904499888420105,0.03560300171375275,0.9757692774083431,0.0,0.0,0.21880200471202232,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.834489332768045,-0.891717744259437,0.0961549430257818,0.1996946574892392,-0.12651980980888727,0.016542745841795246,-0.33281579149366675,-0.8005192960882276,-0.11728694696885365,0.0,0.0,0.05305138739579227
1411.0,0.08477000147104263,-0.3007580041885376,0.043925002217292786,0.9928320050239563,-0.052191998809576035,0.10089299827814102,0.03716199845075607,0.9756275140054022,0.0,0.0,0.21943325617517281,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7842051603962042,-0.7918141548695026,0.08625265134863426,0.20408693148287071,-0.1374842836008795,0.015056958930960675,-0.33564196790827444,-0.8031013471061133,-0.11817547414037681,0.0,0.0,0.05439378222807073
1432.0,0.08477000147104263,-0.3007580041885376,0.043925002217292786,0.9928320050239563,-0.052191998809576035,0.10089299827814102,0.03716199845075607,0.9755044811382838,0.0,0.0,0.21997956104858452,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7853524421612608,-0.7915538412445481,0.08651884313722744,0.20408693148287071,-0.1374842836008795,0.015056958930960675,-0.3378805837557914,-0.805210633086274,-0.11885290425824482,0.0,0.0,0.05439378222807074
1456.0,0.08477000147104263,-0.3007580041885376,0.043925002217292786,0.9928320050239563,-0.052191998809576035,0.10089299827814102,0.03716199845075607,0.9753582819356088,0.0,0.0,0.22062688380978698,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7863266420365297,-0.7913323173912448,0.08674492409239458,0.20408693148287071,-0.1374842836008795,0.015056958930960675,-0.3405316665324383,-0.8077131696988481,-0.11965560668093447,0.0,0.0,0.054393782228070744
1477.0,0.0931989997625351,-0.3463979959487915,0.04176799952983856,0.9938510060310364,-0.049045998603105545,0.09142500162124634,0.038694001734256744,0.9752337360342452,0.0,0.0,0.22117676211729004,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7296520116550471,-0.6783757846165533,0.07566025931087467,0.2087707209170611,-0.150163044021712,0.013249524037180103,-0.34253852483752123,-0.8097018000368765,-0.1202356688583024,0.0,0.0,0.05489756772996412
1501.0,0.0931989997625351,-0.3463979959487915,0.04176799952983856,0.9938510060310364,-0.049045998603105545,0.09142500162124634,0.038694001734256744,0.97508539396334,0.0,0.0,0.22182983225742708,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7305483355165602,-0.6781437203559663,0.07585164821781301,0.2087707209170611,-0.150163044021712,0.013249524037180103,-0.34481327358685193,-0.812004969440814,-0.12087978688236142,0.0,0.0,0.05489756772996411
1522.0,0.0931989997625351,-0.3463979959487915,0.04176799952983856,0.9938510060310364,-0.049045998603105545,0.09142500162124634,0.038694001734256744,0.9749596886272129,0.0,0.0,0.22238166640244442,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7316117203232272,-0.6778678766989243,0.07607875768757993,0.2087707209170611,-0.150163044021712,0.013249524037180103,-0.3467341208680891,-0.8139537282427034,-0.1214240556666532,0.0,0.0,0.05489756772996412
1546.0,0.09788700193166733,-0.38874199986457825,0.040497999638319016,0.9948880076408386,-0.04565399885177612,0.08059599995613098,0.040219999849796295,0.9748066326709688,0.0,0.0,0.22305162833005096,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6714671404296205,-0.5532405937917312,0.06458571980454623,0.21368265995154823,-0.16458043437690598,0.011100612624382836,-0.348580927333191,-0.8160372625131779,-0.1219111277578676,0.0,0.0,0.05653915559973127
1567.0,0.09788700193166733,-0.38874199986457825,0.040497999638319016,0.9948880076408386,-0.04565399885177612,0.08059599995613098,0.040219999849796295,0.9746752064367312,0.0,0.0,0.22362522656783493,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6724399497761353,-0.5529406033885174,0.06477383453936936,0.21368265995154823,-0.16458043437690598,0.011100612624382836,-0.3501608411050916,-0.8178235194336083,-0.12232813865220696,0.0,0.0,0.056539155599731286
1591.0,0.10303200036287308,-0.4288789927959442,0.03920700028538704,0.9958879947662354,-0.04205299913883209,0.06855300068855286,0.04171299934387207,0.9745194652809207,0.0,0.0,0.224302946455432,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6076078609591781,-0.4173080201524443,0.05321701609272261,0.21871744385300682,-0.18050565279140476,0.008638596016669239,-0.3517182194392684,-0.8197651141224076,-0.12272560246352758,0.0,0.0,0.0577403348036199
1612.0,0.10303200036287308,-0.4288789927959442,0.03920700028538704,0.9958879947662354,-0.04205299913883209,0.06855300068855286,0.04171299934387207,0.9743851899453181,0.0,0.0,0.22488553002633715,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6084590071530672,-0.41699049455743686,0.0533628864502851,0.21871744385300682,-0.18050565279140476,0.008638596016669239,-0.35289562551651116,-0.821347037278791,-0.12301773249005324,0.0,0.0,0.05774033480361989
1636.0,0.10303200036287308,-0.4288789927959442,0.03920700028538704,0.9958879947662354,-0.04205299913883209,0.06855300068855286,0.04171299934387207,0.9742265698948617,0.0,0.0,0.2255716970519403,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6091771371883342,-0.41672220590841824,0.053485990840762505,0.21871744385300682,-0.18050565279140476,0.008638596016669239,-0.35428103959292756,-0.8232125769398873,-0.12336179969055985,0.0,0.0,0.05774033480361989
1657.0,0.10913299769163132,-0.46770501136779785,0.037004999816417694,0.9968060255050659,-0.03822200000286102,0.055254001170396805,0.04318099841475487,0.9740929552595035,0.0,0.0,0.2261479925044812,0.05298845467955026,0.05298845467955026,-0.1208,-0.015450744043011033,0.0,0.0,0.0516284952432782,0.053,-0.1208,0.5390277004633279,-0.268818374967531,0.042336932464759884,0.2238489315024201,-0.19795024311995232,0.005854954716387581,-0.3550169681943375,-0.8245693870450196,-0.1235438528156604,0.0,0.0,0.057696393430445074
1682.0,0.10913299769163132,-0.46770501136779785,0.037004999816417694,0.9968060255050659,-0.03822200000286102,0.055254001170396805,0.04318099841475487,0.9739256622216194,0.0,0.0,0.2268673719735387,0.052025949288621524,0.05298845467955026,-0.1208,-0.04052733201972424,0.0,0.0,0.051457377391081215,0.053,-0.1208,0.5396685803253389,-0.267947329708902,0.04247309023352389,0.2238489315024201,-0.19308463294779823,0.006035703517434799,-0.35593429553768485,-0.8262650852546206,-0.1237711007858596,0.0,0.0,0.05769639343044508
1707.0,0.1371610015630722,-0.4706830084323883,0.02926100231707096,0.9975720047950745,-0.033966001123189926,0.04145900160074234,0.04447399824857712,0.973774096564695,0.0,0.0,0.22751705179966622,0.05151936750392219,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.026061523471952272,0.053,-0.1208,0.4526845166886338,-0.1356656502566576,0.030292867822155657,0.22926458012787382,-0.2084670046794082,0.003264764129104913,-0.3566384488171215,-0.8277888907486679,-0.12395309743952021,0.0,0.0,0.04749408231949688
1727.0,0.1371610015630722,-0.4706830084323883,0.02926100231707096,0.9975720047950745,-0.033966001123189926,0.04145900160074234,0.04447399824857712,0.9736644211065646,0.0,0.0,0.2279859536708751,0.05151936750392219,0.05298845467955026,-0.1208,-0.015450744043011033,0.0,0.0,0.025957705903570095,0.053,-0.1208,0.4531051270480162,-0.13513752705595303,0.030363175764404646,0.22926458012787382,-0.2084670046794082,0.003264764129104913,-0.35697530491106466,-0.8288765027611659,-0.1240522418143977,0.0,0.0,0.047494082319496894
1754.0,0.1371610015630722,-0.4706830084323883,0.02926100231707096,0.9975720047950745,-0.033966001123189926,0.04145900160074234,0.04447399824857712,0.9735219571986712,0.0,0.0,0.2285935232067362,0.05050620393452353,0.05298845467955026,-0.1208,-0.08563156955877044,0.0,0.0,0.02567755094133086,0.053,-0.1208,0.45333300119296793,-0.13370734919904692,0.030475000505166473,0.22926458012787382,-0.20332834528276983,0.003435451579072832,-0.3574107527586486,-0.8302870400274209,-0.12418070048594479,0.0,0.0,0.04749408231949687
1775.0,0.15917499363422394,-0.40885600447654724,0.011892000213265419,0.998075008392334,-0.029759999364614487,0.030278999358415604,0.04520599916577339,0.9734601053820561,0.0,0.0,0.22885677448910355,0.04817592772490659,0.05298845467955026,-0.1208,-0.1501052448322819,0.0,0.0,0.01168869511078037,0.053,-0.1208,0.37537533681234586,-0.0609974514327783,0.020314872942972906,0.23441007398241878,-0.20596548642395845,0.0016175309430114056,-0.3575360690055826,-0.8312048747554585,-0.12424084048703891,0.0,0.0,0.024969064109007302
1796.0,0.15917499363422394,-0.40885600447654724,0.011892000213265419,0.998075008392334,-0.029759999364614487,0.030278999358415604,0.04520599916577339,0.9734007289145785,0.0,0.0,0.22910919001333682,0.04462985523201127,0.05298845467955026,-0.1208,-0.22747649201841832,0.0,0.0,0.011515682976763702,0.053,-0.1208,0.3754709395122124,-0.060114888173913236,0.020371124288674405,0.23441007398241878,-0.1879414761658278,0.002145840002175067,-0.3576558611279963,-0.8320853030951874,-0.12429850306793823,0.0,0.0,0.02496906410900729
1822.0,0.20634299516677856,-0.3468649983406067,-0.011101000010967255,0.9985169768333435,-0.02369699999690056,0.01858299970626831,0.04536300152540207,0.9733596732266188,0.0,0.0,0.2292835505137038,0.03839889928020946,0.05298845467955026,-0.1208,-0.305420176606804,0.0,0.0,-0.0027350054452905405,0.05169113964591493,-0.1208,0.2637339599043896,0.013474735101898717,0.010989289666847247,0.24169154191225892,-0.17133185480607602,0.0008621554846679007,-0.3576932941653319,-0.833011833240377,-0.12435192137587499,0.0,0.0,-0.00335193015626401
1843.0,0.20634299516677856,-0.3468649983406067,-0.011101000010967255,0.9985169768333435,-0.02369699999690056,0.01858299970626831,0.04536300152540207,0.9733678489678864,0.0,0.0,0.22924883990029227,0.030800172509719462,0.05298845467955026,-0.1208,-0.3058462422718799,-0.015450744043011033,0.0,-0.0026456418040176543,0.051685836456526545,-0.1208,0.2637077181567282,0.013019044349748913,0.010967423050317133,0.24169154191225892,-0.1326395033718417,0.001773891009765166,-0.3575805159615669,-0.8335707322615841,-0.12437303879092196,0.0,0.0,-0.0033519301562640095
1864.0,0.20634299516677856,-0.3468649983406067,-0.011101000010967255,0.9985169768333435,-0.02369699999690056,0.01858299970626831,0.04536300152540207,0.9733758364947828,0.0,0.0,0.22921492300476887,0.0241639511301582,0.05232989835944112,-0.1208,-0.32955091055974584,-0.05166202469521882,0.0,-0.0025818274505304637,0.05163481601527891,-0.1208,0.2634479657914915,0.012694069226950247,0.010942348368066377,0.2383382047879586,-0.09884818311927707,0.0025021639670791676,-0.35747035348055806,-0.8341168232108658,-0.12439367349464595,0.0,0.0,-0.00335193015626401
1889.0,0.2521379888057709,-0.1613440066576004,-0.034706998616456985,0.9988099932670593,-0.016341999173164368,0.01083299983292818,0.044658999890089035,0.9734432634752511,0.0,0.0,0.22892840102235648,0.016311933467318532,0.05157002568239212,-0.1208,-0.2770961765762193,0.014330534704986417,0.0,0.004682377848778709,0.028759124282681608,-0.1208,0.14675810801429304,-0.02398757709086713,0.0026322466245038137,0.2433463439680794,-0.06891177547179023,0.0017734151729078607,-0.35740545428345605,-0.8345103053267472,-0.12440727242004355,0.0,0.0,-0.03539369507814601
1912.0,0.2521379888057709,-0.1613440066576004,-0.034706998616456985,0.9988099932670593,-0.016341999173164368,0.01083299983292818,0.044658999890089035,0.9735369634754623,0.0,0.0,0.22852960584348087,0.010942166549505597,0.05126607661157253,-0.1208,-0.23456445245961038,-0.052816215538502624,0.0,0.004755568412616462,0.028654873887106164,-0.1208,0.14622645399112855,-0.024360459771836283,0.0026081349641140818,0.241797030664297,-0.04154057377163418,0.0022021648367955885,-0.357382755966426,-0.8347294817183375,-0.1244136959943863,0.0,0.0,-0.035393695078146034
1935.0,0.2782210111618042,-0.04818199947476387,-0.048430003225803375,0.9990010261535645,-0.007969999685883522,0.007482000160962343,0.043320998549461365,0.9736503326517109,0.0,0.0,0.22804611315962584,0.0054710832747527985,0.048986458580425524,-0.1208,-0.18124037856314063,-0.13403444470046283,0.0,0.013575804991722597,0.007511685383634545,-0.1208,0.038334915721710945,-0.06926239348603651,-0.00045860752150928886,0.24041647168701993,-0.0182648943030711,0.001794485817683543,-0.35742490385459047,-0.8347799371542266,-0.12441693600321946,0.0,0.0,-0.05203363504172023
1956.0,0.2782210111618042,-0.04818199947476387,-0.048430003225803375,0.9990010261535645,-0.007969999685883522,0.007482000160962343,0.043320998549461365,0.9737720854605706,0.0,0.0,0.22752565916346895,0.0021276434957372,0.045744335158349796,-0.1208,-0.13891821212811445,-0.19657905658657146,0.0,0.013603645562008264,0.00744528548482222,-0.1208,0.03799623264167446,-0.06940433355900236,-0.0004660744266459544,0.22388171671296797,-0.00121342823607997,0.001795454132744363,-0.3575279923466743,-0.834655657517106,-0.12441664972276478,0.0,0.0,-0.05203363504172024
1976.0,0.2782210111618042,-0.04818199947476387,-0.048430003225803375,0.9990010261535645,-0.007969999685883522,0.007482000160962343,0.043320998549461365,0.9738921074011953,0.0,0.0,0.22701137227385565,-0.00040526542775946666,0.04123575727452573,-0.1208,-0.09504349920765158,-0.25887341707736056,0.0,0.013626045785713274,0.007395203338297001,-0.1208,0.0377407825204222,-0.06951854109109556,-0.00047181555151595925,0.2008880730771769,0.011704349087398164,0.0017117967001725875,-0.35763004052941794,-0.8345327145510263,-0.12441636759204174,0.0,0.0,-0.052033635041720226
1997.0,0.2835780084133148,0.05780300125479698,-0.06286200135946274,0.9990779757499695,-0.002193999942392111,0.007641000207513571,0.04218899831175804,0.9740322500103464,0.0,0.0,0.22640931062962483,-0.0017730362464476665,0.03546072492895333,-0.1208,-0.04752225365268883,-0.32102998732619226,0.0,0.027622362447351428,-0.004742043458829691,-0.1208,-0.024179247686426583,-0.14092162706167943,-0.0009006939073670157,0.1785651680197346,0.01856601458620149,0.0014581025221654794,-0.35783643621507016,-0.8343150317072278,-0.12441802434786702,0.0,0.0,-0.06745232947049934
