time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1080.0,-0.028965000063180923,-0.04742500185966492,0.022935999557375908,0.9999619722366333,-0.007342000026255846,-0.00020900000527035445,0.004614000208675861,0.9945090248899862,0.0,0.0,-0.10465084525396277,-0.018034311535296263,-0.0025329089234966667,-0.1208,-0.11098657741022985,0.08794766141990638,0.0,-0.020206308092849345,0.006379157651732587,-0.1208,0.03254537016576778,0.1030653930542623,0.0015023183507596894,-0.02196896205281404,0.09177080692346581,0.0006986192479393229,0.052840614627353316,0.03920542702872803,-0.0010706442074370943,-0.0,0.0,0.023619815339549047
1100.0,-0.028965000063180923,-0.04742500185966492,0.022935999557375908,0.9999619722366333,-0.007342000026255846,-0.00020900000527035445,0.004614000208675861,0.9945342999550123,0.0,0.0,-0.10441037406787566,-0.020313929566443262,-0.00010131635693986666,-0.1208,-0.013873889231249655,0.1665539549659399,0.0,-0.02026393491280908,0.006407284842493096,-0.1208,0.03268886945168064,0.10335932780422255,0.0015065850972008998,-0.009566270541726258,0.1033983302151106,0.000784394068969449,0.05290563020584056,0.03909289625603744,-0.0010723197162004667,-0.0,0.0,0.023619815339549054
1126.0,0.024143999442458153,-0.00685499981045723,0.02798599936068058,0.9999579787254333,-0.007447999902069569,-0.0007459999760612845,0.0052109998650848866,0.9945693656836463,0.0,0.0,-0.10407582257003448,-0.020212613209503398,0.0042552869914744,-0.1208,0.0,0.12715107743948878,0.0,-0.01263287018571993,-0.004190769996326866,-0.1208,-0.02137893220377445,0.06443519907057417,0.0009906357367045714,0.012520926745564544,0.10222540423557462,0.000776139295409987,0.05294374870086873,0.03901231534958798,-0.0010735292157828926,-0.0,0.0,0.028119147590691063
1147.0,0.024143999442458153,-0.00685499981045723,0.02798599936068058,0.9999579787254333,-0.007447999902069569,-0.0007459999760612845,0.0052109998650848866,0.9946004947174195,0.0,0.0,-0.10377791628214802,-0.019630044157099166,0.006205626862566833,-0.1208,0.0785049771916531,0.036705555019961436,0.0,-0.012641312708709721,-0.004193218920537194,-0.1208,-0.02139142511244256,0.06447826102873246,0.0009912952388350597,0.022468877091520723,0.09925393854782148,0.0007460612883763699,0.052952755420207644,0.03897677966681647,-0.0010740716089218823,-0.0,0.0,0.028119147590691052
1172.0,-0.016975000500679016,-0.037432000041007996,0.02547599747776985,0.9999549984931946,-0.007046999875456095,-0.0019239999819546938,0.005994999781250954,0.9946362184701225,0.0,0.0,-0.10343496946127433,-0.017401084304422096,0.0054457541855178326,-0.1208,0.17383215965866092,-0.09770189343787941,0.0,-0.02040163111206314,0.0038926976197243834,-0.1208,0.019864782888526805,0.10406414996573257,0.001394406724555034,0.01907799791802321,0.08643781580859518,0.0005919296711285592,0.05299077695969525,0.03890632586849943,-0.0010752143100768927,-0.0,0.0,0.02593778455454486
1188.0,-0.016975000500679016,-0.037432000041007996,0.02547599747776985,0.9999549984931946,-0.007046999875456095,-0.0019239999819546938,0.005994999781250954,0.9946573397559028,0.0,0.0,-0.10323166408476915,-0.014260277239286231,0.003622059760600233,-0.1208,0.11098657741022985,-0.15669334077586744,0.0,-0.0203953315060756,0.003908321147078794,-0.1208,0.019944487240983987,0.10403202164702828,0.0013936531522636662,0.009775967276553367,0.07041765192606379,0.0004934079832342744,0.05304172201098446,0.03883419787488628,-0.001076424353349952,-0.0,0.0,0.02593778455454485
1213.0,-0.016975000500679016,-0.037432000041007996,0.02547599747776985,0.9999549984931946,-0.007046999875456095,-0.0019239999819546938,0.005994999781250954,0.9946905539997475,0.0,0.0,-0.10291113537259033,-0.012664544617483332,0.00030394907081959994,-0.1208,0.013873889231249655,-0.0720879589782566,0.0,-0.02039639240593146,0.003941811173061518,-0.1208,0.02011534254444239,0.10403744208145722,0.0013930866231633885,-0.007148560696120926,0.06227837511477768,0.0004670149165213867,0.05312206079535466,0.03872048818603234,-0.0010783320752506484,-0.0,0.0,0.025937784554544853
1231.0,-0.016975000500679016,-0.037432000041007996,0.02547599747776985,0.9999549984931946,-0.007046999875456095,-0.0019239999819546938,0.005994999781250954,0.9947140784765174,0.0,0.0,-0.10268350442312045,-0.013069810045242797,-0.0003799363385244999,-0.1208,-0.06821376849546394,0.028930884993323275,0.0,-0.020395201170002986,0.003958143091479629,-0.1208,0.020198662257906508,0.10403137034188047,0.0013926873091053736,-0.010636822186672116,0.06434549303510431,0.000488822061100017,0.05317912950616671,0.03863973931929629,-0.0010796868754342464,-0.0,0.0,0.025937784554544856
1252.0,-0.04847799986600876,0.009314999915659428,0.021330997347831726,0.9999399781227112,-0.00835500005632639,-0.0024759999942034483,0.006655000150203705,0.9947370065759028,0.0,0.0,-0.10246115238671004,-0.015096137184040133,0.0008611890339888666,-0.1208,-0.1469112467604398,0.10785885796451454,0.0,-0.01138748200489811,0.012140207968155323,-0.1208,0.0619423042739033,0.05808739246583511,0.0006727668462602931,-0.005924378016440624,0.0740138982660441,0.0006535110236027462,0.05317857618776769,0.03847914065431403,-0.0010823733398555458,-0.0,0.0,0.020937152762089437
1272.0,-0.04847799986600876,0.009314999915659428,0.021330997347831726,0.9999399781227112,-0.00835500005632639,-0.0024759999942034483,0.006655000150203705,0.9947585210703364,0.0,0.0,-0.10225206481023831,-0.01826227333841096,0.0036727179390701665,-0.1208,-0.10474129295041702,0.18571920985142232,0.0,-0.011384144172315626,0.012174230910654652,-0.1208,0.06211588305594745,0.05807038176518954,0.0006716416755435352,0.00841561770280479,0.09016254209402315,0.000757091787041943,0.05317807334400172,0.03832812894592053,-0.0010848995199121997,-0.0,0.0,0.020937152762089437
1294.0,0.024661000818014145,0.06132499873638153,0.028773998841643333,0.9999359846115112,-0.008471000008285046,-0.0011159999994561076,0.0074350000359117985,0.99478388386435,0.0,0.0,-0.10200502146345322,-0.020161955031033463,0.007776030395134766,-0.1208,-0.036705555019961436,0.1830016114095123,0.0,0.000927355580647087,-0.0027474877524315414,-0.1208,-0.014017641554358789,-0.0047304583538803225,-5.070452882510041e-05,0.029211663583564338,0.10153747047275732,0.0008558209379062514,0.05315051368534333,0.038197267186225445,-0.0010870344070890929,-0.0,0.0,0.027781819144126342
1319.0,0.024661000818014145,0.06132499873638153,0.028773998841643333,0.9999359846115112,-0.008471000008285046,-0.0011159999994561076,0.0074350000359117985,0.9948197959917037,0.0,0.0,-0.1016541858608151,-0.01889550056928513,0.011372761066500033,-0.1208,0.11738259527627215,0.07847941254253406,0.0,0.0010460210233996378,-0.0027595909580381568,-0.1208,-0.014079412804772692,-0.005335711172310244,-6.083950329587556e-05,0.047556631901666375,0.09507797458610168,0.0007794455174719511,0.0530364663317164,0.03814348598725321,-0.0010877063286993062,-0.0,0.0,0.027781819144126346
1342.0,0.024661000818014145,0.06132499873638153,0.028773998841643333,0.9999359846115112,-0.008471000008285046,-0.0011159999994561076,0.0074350000359117985,0.9948514713505667,0.0,0.0,-0.10134372181646165,-0.015906668039559063,0.011980659208139233,-0.1208,0.19484401401780713,-0.05415739077961317,0.0,0.001093230968274338,-0.0028091876017478454,-0.1208,-0.014332459693000888,-0.00557651354672063,-6.43905398695203e-05,0.05065718992726108,0.07983356429359435,0.0006428297728761394,0.05293557598274333,0.038095895571188754,-0.001088300966028361,-0.0,0.0,0.02778181914412634
1362.0,0.006498000118881464,0.03353799879550934,0.030379999428987503,0.99993497133255,-0.007811000104993582,0.0004769999941345304,0.00827999971807003,0.9948830230240192,0.0,0.0,-0.10103351176015117,-0.011347431977265066,0.010258281140161498,-0.1208,0.27205720769111014,-0.13245973526250546,0.0,-0.002761252097175265,-0.00015628630114417153,-0.1208,-0.000797582464988285,0.014084000422095056,0.00021905757292721873,0.04270194832938521,0.058545964654362875,0.0004950060648558172,0.052869907462610936,0.038031954067429534,-0.001089370559377545,-0.0,0.0,0.029845599931970446
1383.0,0.006498000118881464,0.03353799879550934,0.030379999428987503,0.99993497133255,-0.007811000104993582,0.0004769999941345304,0.00827999971807003,0.9949146561660118,0.0,0.0,-0.10072153169043173,-0.005876348702512266,0.006965499539615833,-0.1208,0.2300629060446766,-0.20982996928509806,0.0,-0.0027767491380986005,-0.0001451378414295734,-0.1208,-0.0007407063945302299,0.014163043355489032,0.00022035344920054605,0.02590687240792537,0.030640300046398835,0.0002610507543957,0.052803889580455406,0.037967645564802616,-0.001090446261920854,-0.0,0.0,0.029845599931970453
1404.0,0.006498000118881464,0.03353799879550934,0.030379999428987503,0.99993497133255,-0.007811000104993582,0.0004769999941345304,0.00827999971807003,0.9949450041797822,0.0,0.0,-0.1004213057955982,-0.0018236944249175996,0.002938174351256133,-0.1208,0.14877476099946735,-0.15323580366882875,0.0,-0.0027795133041202537,-0.00010279246826747391,-0.1208,-0.0005246682640871657,0.014177138551165331,0.00022080760596982554,0.005365202627062949,0.009969437373832877,8.322717075932124e-05,0.05274038321400065,0.037905757866222606,-0.0010914814425757916,-0.0,0.0,0.029845599931970446
1424.0,-0.03300999850034714,0.004406999796628952,0.03044399991631508,0.9999229907989502,-0.008430000394582748,0.0008290000259876251,0.00903599988669157,0.9949763647762397,0.0,0.0,-0.10011010706546719,0.0005825690524042333,0.0004559236062293999,-0.1208,0.06204347080243687,-0.06796519388580935,0.0,-0.008164700976977373,0.008706466727952803,-0.1208,0.04441835968894323,0.041642552357357476,0.0007819351846354697,-0.008054098807643063,-0.0018558706301415612,-2.3628353542331862e-05,0.05271573104062473,0.03777771021494527,-0.001093683184599174,-0.0,0.0,0.030425137533111823
1441.0,-0.03300999850034714,0.004406999796628952,0.03044399991631508,0.9999229907989502,-0.008430000394582748,0.0008290000259876251,0.00903599988669157,0.9950012451028032,0.0,0.0,-0.09986251671108311,0.0008611890339888666,-0.00015197453540979997,-0.1208,-0.058087198875142944,0.02605856634663893,0.0,-0.008162504025765143,0.008734400335008398,-0.1208,0.0445608748445086,0.04163134250280263,0.0007820043626358506,-0.011154661904707631,-0.0032769620496294885,-3.88597343087336e-05,0.05269613658380948,0.03767583409140964,-0.0010954348802834223,-0.0,0.0,0.030425137533111823
1462.0,-0.03300999850034714,0.004406999796628952,0.03044399991631508,0.9999229907989502,-0.008430000394582748,0.0008290000259876251,0.00903599988669157,0.9950342504559526,0.0,0.0,-0.09953311217660483,-0.0009625053909287332,0.0010891508371035665,-0.1208,-0.13704809966150783,0.10764356071145618,0.0,-0.00816013441792648,0.008759782982000757,-0.1208,0.04469037525237448,0.04161925241314193,0.000782035149121192,-0.004824345581534137,0.006024727241564218,4.7806596303031715e-05,0.052670090575044126,0.03754029284581879,-0.0010977653840209627,-0.0,0.0,0.030425137533111813
1483.0,0.024664999917149544,0.07248599827289581,0.03317200019955635,0.999908983707428,-0.008950999937951565,0.0025569999124854803,0.009814999997615814,0.995066677647117,0.0,0.0,-0.0992084020450298,-0.004305945169944333,0.003900679742184866,-0.1208,-0.1710417375541311,0.18561156122489317,0.0,0.007910682268954958,-0.002626301803634975,-0.1208,-0.013395440620126067,-0.04034688146685286,-0.0007911870530651666,0.008894993722873312,0.02522106502294064,0.0002563182707776721,0.05252548948471837,0.037496725383975,-0.0010993081670372887,-0.0,0.0,0.03174193601212993
1508.0,0.024664999917149544,0.07248599827289581,0.03317200019955635,0.999908983707428,-0.008950999937951565,0.0025569999124854803,0.009814999997615814,0.9951058786913983,0.0,0.0,-0.09881442300504538,-0.007598726770489998,0.0077000431274298654,-0.1208,-0.06507172798305695,0.08883263697923945,0.0,0.007953123893855678,-0.0026140617243411253,-0.1208,-0.013332971946168021,-0.04056335932383504,-0.0007947214182193173,0.028272965879193215,0.04201530755841788,0.000463680349771588,0.052350084451682224,0.03744385032940817,-0.00110118007847509,-0.0,0.0,0.03174193601212992
1530.0,0.042785998433828354,0.08326099812984467,0.03240400180220604,0.9998999834060669,-0.007650999817997217,0.004989000037312508,0.010817999951541424,0.9951399576624713,0.0,0.0,-0.09847062843068925,-0.007801359484369732,0.008611890339888666,-0.1208,0.0636330028230401,-0.043914307351754715,0.0,0.012978379370944234,-0.008333186472086002,-0.1208,-0.042501786346348214,-0.0661945512001567,-0.0014369776943578391,0.03456164946951444,0.04603975779947817,0.0005412455468987937,0.05216404189750458,0.03742981187433496,-0.001103101649116426,-0.0,0.0,0.03069970542331589
1551.0,0.042785998433828354,0.08326099812984467,0.03240400180220604,0.9998999834060669,-0.007650999817997217,0.004989000037312508,0.010817999951541424,0.9951711240243489,0.0,0.0,-0.09815515222398731,-0.005876348702512266,0.007092144985790666,-0.1208,0.14218357237416437,-0.12255352871296185,0.0,0.01301496158320913,-0.008353370409671499,-0.1208,-0.04260472652238945,-0.06638113665694115,-0.0014408571193672266,0.02681041465975944,0.03622152704045519,0.0004238312143735856,0.051981057288311504,0.0374288701143545,-0.0011049721966915824,-0.0,0.0,0.03069970542331589
1576.0,0.042785998433828354,0.08326099812984467,0.03240400180220604,0.9998999834060669,-0.007650999817997217,0.004989000037312508,0.010817999951541424,0.995209326619811,0.0,0.0,-0.09776705073255706,-0.0012917835509832997,0.0029888325297260663,-0.1208,0.23848223430387527,-0.2192017320652851,0.0,0.01304862646977356,-0.008341583582184373,-0.1208,-0.04254456921745144,-0.0665528663321018,-0.0014428563120140257,0.00588208067342096,0.01283863536436096,0.00013129574942513837,0.05175598575223216,0.03742768658199038,-0.0011072733573669752,-0.0,0.0,0.03069970542331589
1598.0,-0.010658999904990196,-0.00558000011369586,0.03102000057697296,0.9998859763145447,-0.007215000223368406,0.006126000080257654,0.011735999956727028,0.9952421008318334,0.0,0.0,-0.09743285242585731,0.004052654277594666,-0.001874352603387533,-0.1208,0.2613932789233352,-0.22153908009757006,0.0,-0.003683958917764666,0.0018959996072407082,-0.1208,0.00966877259754543,0.018790413876054252,0.00038856850473130406,-0.018362233414118422,-0.013016195743909022,-0.0002134018408481353,0.05169534878962296,0.0373479427585523,-0.0011091659119504406,-0.0,0.0,0.031226512713267783
1614.0,-0.010658999904990196,-0.00558000011369586,0.03102000057697296,0.9998859763145447,-0.007215000223368406,0.006126000080257654,0.011735999956727028,0.9952668877776372,0.0,0.0,-0.09717932955837974,0.0077000431274298654,-0.004913843311583533,-0.1208,0.20152155203903965,-0.16119338011002984,0.0,-0.003664530983129719,0.0019157282325341723,-0.1208,0.009769432282328346,0.018691292775117045,0.0003884027616639266,-0.03386449429226376,-0.03161890879768342,-0.00044962914560658387,0.05164936487658466,0.03728743571833237,-0.0011106016050632824,-0.0,0.0,0.031226512713267773
1636.0,-0.010658999904990196,-0.00558000011369586,0.03102000057697296,0.9998859763145447,-0.007215000223368406,0.006126000080257654,0.011735999956727028,0.9953004002994307,0.0,0.0,-0.09683549537123676,0.011752697405024532,-0.0075480685920200664,-0.1208,0.0990753531353133,-0.05373125925890692,0.0,-0.0036652288812467977,0.0019270639533257583,-0.1208,0.009827258828930305,0.018694842540918685,0.0003891718098936987,-0.04729978705332305,-0.052288589968543873,-0.0006878431482497343,0.05158702034063001,0.037205357241081156,-0.0011125487269599158,-0.0,0.0,0.031226512713267783
1662.0,-0.031000999733805656,-0.06711799651384354,0.025154000148177147,0.9998779892921448,-0.008045000024139881,0.0051750000566244125,0.012326999567449093,0.9953329544248894,0.0,0.0,-0.09650031002966265,0.013044480956007833,-0.007852017662839666,-0.1208,-0.032993670803977325,0.07326818812461615,0.0,-0.017298322222467563,0.007248820904949649,-0.1208,0.0369654619877372,0.08822959620659114,0.0017983920151034324,-0.04988258946050262,-0.06003091892610449,-0.0007650929520812666,0.051640236615971405,0.03706216761614872,-0.0011142731384373925,-0.0,0.0,0.02654758660086449
1683.0,-0.031000999733805656,-0.06711799651384354,0.025154000148177147,0.9998779892921448,-0.008045000024139881,0.0051750000566244125,0.012326999567449093,0.995360332804879,0.0,0.0,-0.09621750297404658,0.011702039226554599,-0.005724374167102466,-0.1208,-0.11262705889254213,0.1518871462149472,0.0,-0.017358721221541768,0.007281055851320239,-0.1208,0.03712985873363436,0.08853765362091377,0.0018050438772152326,-0.03903104667265225,-0.05318411216710365,-0.0006497646749632702,0.05168515872830181,0.036941338194023385,-0.0011157281006929057,-0.0,0.0,0.026547586600864488
1708.0,0.02651200070977211,-0.011346000246703625,0.025340000167489052,0.999871015548706,-0.007974999956786633,0.004246999975293875,0.013276999816298485,0.9953909369589,0.0,0.0,-0.09590037862325164,0.0078266885736047,-0.0008865181232238332,-0.1208,-0.20974638329273426,0.24828459159017893,0.0,-0.007088720212104743,-0.0044002264802390535,-0.1208,-0.022453384229002636,0.03616090898764124,0.00037722630972828424,-0.014279593336281194,-0.034554947006039026,-0.00034612831104205134,0.051681021254931,0.036865876184615565,-0.001116929250299813,-0.0,0.0,0.025284749396221808
1724.0,0.02651200070977211,-0.011346000246703625,0.025340000167489052,0.999871015548706,-0.007974999956786633,0.004246999975293875,0.013276999816298485,0.9954107452709071,0.0,0.0,-0.0956945567899098,0.004331274259179299,0.002608896191201566,-0.1208,-0.2676613443654305,0.1881868177876253,0.0,-0.007073927663171611,-0.00436751516625177,-0.1208,-0.022286492273114987,0.0360854328371354,0.0003774839141109453,0.003548302194349032,-0.016727051475408795,-0.00012061395517355844,0.051655160247865144,0.036842424318085196,-0.0011175258235651532,-0.0,0.0,0.02528474939622181
