time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9823.0,0.22346900403499603,-0.19754500687122345,-0.2892419993877411,0.977187991142273,-0.19270700216293335,-0.08914300054311752,-0.004645000211894512,1.0,0.0,0.0,0.0,0.04964501490053466,0.0629174576596572,-0.00030394907081959994,-0.05662414005971277,0.0,0.0,-0.063,0.063,-0.09775,-1.5554889839166448,-0.5802436304996536,0.2732760872371138,0.14630053127981102,-0.1150738555643771,0.07778735102132,-0.0004376140994672308,0.0009482265085955307,-0.0004763118184552492
9834.0,0.22346900403499603,-0.19754500687122345,-0.2892419993877411,0.977187991142273,-0.19270700216293335,-0.08914300054311752,-0.004645000211894512,1.0,0.0,0.0,0.0,0.048733167688075854,0.0629174576596572,-0.00030394907081959994,-0.05770650267355858,0.0,0.0,-0.063,0.063,-0.09775,-1.5554883355433504,-0.5802449486463693,0.2732726670171736,0.14630053127981102,-0.11295779886632769,0.07688248268293295,-0.00042322770157221464,0.0009170539210032547,-0.00046065324769453025
9844.0,0.22346900403499603,-0.19754500687122345,-0.2892419993877411,0.977187991142273,-0.19270700216293335,-0.08914300054311752,-0.004645000211894512,1.0,0.0,0.0,0.0,0.04812526954643666,0.0629174576596572,-0.00030394907081959994,-0.05876880464923709,0.0,0.0,-0.063,0.063,-0.09775,-1.5554790009387864,-0.5802639259522774,0.273223426246566,0.14630053127981102,-0.11154709440096146,0.07627923712400825,-0.00041813737796253276,0.0009060241580456481,-0.0004551127925355099
9855.0,0.22346900403499603,-0.19754500687122345,-0.2892419993877411,0.977187991142273,-0.19270700216293335,-0.08914300054311752,-0.004645000211894512,1.0,0.0,0.0,0.0,0.047517371404797455,0.0629174576596572,-0.00030394907081959994,-0.05981205915029207,0.0,0.0,-0.063,0.063,-0.09775,-1.5554709443694377,-0.5802803050050855,0.2731809272118781,0.14630053127981102,-0.11013638993559519,0.07567599156508355,-0.00041356504402208585,0.0008961167801669162,-0.0004501361322852796
9866.0,0.2776400148868561,-0.15945899486541748,-0.26622000336647034,0.9782480001449585,-0.18384499847888947,-0.09549299627542496,-0.010646999813616276,1.0,0.0,0.0,0.0,0.04690947326315826,0.0629174576596572,-0.00030394907081959994,-0.060837279340267336,0.0,0.0,-0.063,0.063,-0.09775,-1.5580167696454261,-0.5005708103416924,0.6135359557837348,0.14698306762517077,-0.10923552318112757,0.07486834770895838,-0.0004705786071565949,0.0009081276603537649,-0.0004534956072977554
9878.0,0.2776400148868561,-0.15945899486541748,-0.26622000336647034,0.9782480001449585,-0.18384499847888947,-0.09549299627542496,-0.010646999813616276,1.0,0.0,0.0,0.0,0.0465042078353988,0.0629174576596572,-0.00030394907081959994,-0.06217965011435957,0.0,0.0,-0.063,0.063,-0.09775,-1.5579929107665096,-0.500614323401689,0.613416747054351,0.14698306762517077,-0.10829057864599284,0.074482938220781,-0.0004756054847196231,0.0009178285827730422,-0.00045833999856116517
9889.0,0.2776400148868561,-0.15945899486541748,-0.26622000336647034,0.9782480001449585,-0.18384499847888947,-0.09549299627542496,-0.010646999813616276,1.0,0.0,0.0,0.0,0.04569367697987986,0.0629174576596572,-0.00030394907081959994,-0.06283995919076295,0.0,0.0,-0.063,0.063,-0.09775,-1.558005687446187,-0.5005910217020869,0.6134805845781266,0.14698306762517077,-0.10640068957572335,0.07371211924442624,-0.0004655818908589449,0.0008984849434690035,-0.0004486802823819262
9901.0,0.2776400148868561,-0.15945899486541748,-0.26622000336647034,0.9782480001449585,-0.18384499847888947,-0.09549299627542496,-0.010646999813616276,1.0,0.0,0.0,0.0,0.04488314612436092,0.0629174576596572,-0.00030394907081959994,-0.06413990880727612,0.0,0.0,-0.063,0.063,-0.09775,-1.558001005385069,-0.5005995606953498,0.6134571910834581,0.14698306762517077,-0.10451080050545386,0.07294130026807147,-0.0004905732733937035,0.0009467135824363162,-0.0004727644248130746
9912.0,0.2776400148868561,-0.15945899486541748,-0.26622000336647034,0.9782480001449585,-0.18384499847888947,-0.09549299627542496,-0.010646999813616276,1.0,0.0,0.0,0.0,0.044072615268842,0.0629174576596572,-0.00030394907081959994,-0.0654137897258072,0.0,0.0,-0.063,0.063,-0.09775,-1.5579983802023711,-0.5006043484195607,0.613444074595676,0.14698306762517077,-0.1026209114351844,0.07217048129171671,-0.00045607821380381044,0.000880144645211533,-0.0004395216089273003
9923.0,0.2776400148868561,-0.15945899486541748,-0.26622000336647034,0.9782480001449585,-0.18384499847888947,-0.09549299627542496,-0.010646999813616276,1.0,0.0,0.0,0.0,0.04326208441332306,0.0629174576596572,-0.00030394907081959994,-0.06666308116513016,0.0,0.0,-0.063,0.063,-0.09775,-1.5579977314333662,-0.5006055316237146,0.6134408330800512,0.14698306762517077,-0.10073102236491491,0.07139966231536193,-0.0004600652577557511,0.000887838885537674,-0.00044336391474148384
9934.0,0.25258201360702515,-0.14192600548267365,-0.24859300255775452,0.9791460037231445,-0.1751900017261505,-0.10157699882984161,-0.01623700000345707,1.0,0.0,0.0,0.0,0.042451553557804125,0.0629174576596572,-0.00030394907081959994,-0.06788913063275825,0.0,0.0,-0.063,0.063,-0.09775,-1.5577990177451273,-0.44974454969501737,0.903895449923501,0.14758362629540372,-0.09924637832748988,0.07062091240510779,-0.0005127862119090597,0.0008863109745898835,-0.0004423597879689217
9946.0,0.25258201360702515,-0.14192600548267365,-0.24859300255775452,0.9791460037231445,-0.1751900017261505,-0.10157699882984161,-0.01623700000345707,1.0,0.0,0.0,0.0,0.04204628813004466,0.0629174576596572,-0.00030394907081959994,-0.06909330589947564,0.0,0.0,-0.063,0.063,-0.09775,-1.5577833416625,-0.44977026283271715,0.903820994272722,0.14758362629540372,-0.0982974887899826,0.07025186184047817,-0.0005196303064810646,0.0008981404582800079,-0.0004482639097128351
9957.0,0.25258201360702515,-0.14192600548267365,-0.24859300255775452,0.9791460037231445,-0.1751900017261505,-0.10157699882984161,-0.01623700000345707,1.0,0.0,0.0,0.0,0.04123575727452573,0.0629174576596572,-0.00030394907081959994,-0.07027667078700327,0.0,0.0,-0.063,0.063,-0.09775,-1.5577882275135724,-0.44976224867737047,0.9038442002757683,0.14758362629540372,-0.09639970971496806,0.06951376071121894,-0.0005026517163933092,0.0008687942894900613,-0.00043361717129280385
9968.0,0.25258201360702515,-0.14192600548267365,-0.24859300255775452,0.9791460037231445,-0.1751900017261505,-0.10157699882984161,-0.01623700000345707,1.0,0.0,0.0,0.0,0.040425226419006796,0.0629174576596572,-0.00030394907081959994,-0.07144030938033305,0.0,0.0,-0.063,0.063,-0.09775,-1.5577949548869598,-0.449751213912985,0.9038761528353176,0.14758362629540372,-0.09450193063995349,0.0687756595819597,-0.000502642669606756,0.0008687786528250717,-0.0004336093669983659
9979.0,0.17740599811077118,-0.1638830006122589,-0.26380598545074463,0.9795359969139099,-0.16944800317287445,-0.10652299970388412,-0.02122199907898903,1.0,0.0,0.0,0.0,0.03961469556348786,0.0629174576596572,-0.00030394907081959994,-0.07258504234193543,0.0,0.0,-0.063,0.063,-0.09775,-1.576073663092907,-0.4046437207516965,1.1604308129376175,0.14788090683540137,-0.09278974744075083,0.06837484410096882,-0.0005169027217108559,0.0008237149385019679,-0.00041452977820538134
9991.0,0.17740599811077118,-0.1638830006122589,-0.26380598545074463,0.9795359969139099,-0.16944800317287445,-0.10652299970388412,-0.02122199907898903,1.0,0.0,0.0,0.0,0.03880416470796892,0.0629174576596572,-0.00030394907081959994,-0.07371194362516688,0.0,0.0,-0.063,0.063,-0.09775,-1.576084549527195,-0.4046271767976945,1.160480500775618,0.14788090683540137,-0.09088803989490087,0.0676578174158606,-0.0005508105596845878,0.0008777490758708382,-0.0004417221452878236
10002.0,0.17740599811077118,-0.1638830006122589,-0.26380598545074463,0.9795359969139099,-0.16944800317287445,-0.10652299970388412,-0.02122199907898903,1.0,0.0,0.0,0.0,0.03799363385245,0.0629174576596572,-0.00030394907081959994,-0.0748216920496017,0.0,0.0,-0.063,0.063,-0.09775,-1.5760972223656677,-0.40460791807153823,1.160538342115439,0.14788090683540137,-0.08898633234905094,0.06694079073075242,-0.0005276319021491528,0.0008408125196012834,-0.0004231340369964592
10013.0,0.17740599811077118,-0.1638830006122589,-0.26380598545074463,0.9795359969139099,-0.16944800317287445,-0.10652299970388412,-0.02122199907898903,1.0,0.0,0.0,0.0,0.0367778375691716,0.0629174576596572,-0.00030394907081959994,-0.07591509814607499,0.0,0.0,-0.063,0.063,-0.09775,-1.5761338047776763,-0.4045523243182907,1.160705311475061,0.14788090683540137,-0.08613377103027602,0.06586525070309011,-0.0005169989414553897,0.000823868270333321,-0.00041460694156259594
10024.0,0.17740599811077118,-0.1638830006122589,-0.26380598545074463,0.9795359969139099,-0.16944800317287445,-0.10652299970388412,-0.02122199907898903,1.0,0.0,0.0,0.0,0.035967306713652655,0.0629174576596572,-0.00030394907081959994,-0.07699283060252562,0.0,0.0,-0.063,0.063,-0.09775,-1.576150215490507,-0.4045273851994727,1.1607802132123144,0.14788090683540137,-0.08423206348442604,0.0651482240179819,-0.0005058674173359349,0.0008061295308754567,-0.0004056800235362161
10035.0,0.17740599811077118,-0.1638830006122589,-0.26380598545074463,0.9795359969139099,-0.16944800317287445,-0.10652299970388412,-0.02122199907898903,1.0,0.0,0.0,0.0,0.03515677585813373,0.0629174576596572,-0.00030394907081959994,-0.07805555810689252,0.0,0.0,-0.063,0.063,-0.09775,-1.5761682656579346,-0.4044999546256269,1.1608625977444174,0.14788090683540137,-0.08233035593857611,0.06443119733287371,-0.0005042321499014604,0.0008035236358827505,-0.0004043686219543564
10046.0,0.09505300223827362,-0.1686840057373047,-0.2616080045700073,0.9794780015945435,-0.1648620069026947,-0.11269299685955048,-0.027292000129818916,1.0,0.0,0.0,0.0,0.034346245002614795,0.0629174576596572,-0.00030394907081959994,-0.07910397974202091,0.0,0.0,-0.063,0.063,-0.09775,-1.62829012270639,-0.34391048050079936,1.4909184998225118,0.14793319486296813,-0.08045235258336399,0.06474677429010026,-0.0005461388882980052,0.0007998993539361343,-0.0004117447518308583
10057.0,0.09505300223827362,-0.1686840057373047,-0.2616080045700073,0.9794780015945435,-0.1648620069026947,-0.11269299685955048,-0.027292000129818916,1.0,0.0,0.0,0.0,0.03353571414709586,0.0629174576596572,-0.00030394907081959994,-0.0801386122213181,0.0,0.0,-0.063,0.063,-0.09775,-1.6283131477389858,-0.34387806594742176,1.491018535931224,0.14793319486296813,-0.07854989780001856,0.06404546005472551,-0.0005212686933787637,0.0007634733581419805,-0.00039299462717498406
10068.0,0.09505300223827362,-0.1686840057373047,-0.2616080045700073,0.9794780015945435,-0.1648620069026947,-0.11269299685955048,-0.027292000129818916,1.0,0.0,0.0,0.0,0.03272518329157693,0.0629174576596572,-0.00030394907081959994,-0.08115988107347254,0.0,0.0,-0.063,0.063,-0.09775,-1.628337827722461,-0.3438433215604865,1.4911257622510827,0.14793319486296813,-0.07664744301667313,0.06334414581935079,-0.0005457745856735171,0.000799365780077526,-0.0004114700969822014
10078.0,0.09505300223827362,-0.1686840057373047,-0.2616080045700073,0.9794780015945435,-0.1648620069026947,-0.11269299685955048,-0.027292000129818916,1.0,0.0,0.0,0.0,0.031712019722178256,0.0629174576596572,-0.00030394907081959994,-0.08241973980855737,0.0,0.0,-0.063,0.063,-0.09775,-1.6283709149726626,-0.3437967414554068,1.4912695153486897,0.14793319486296813,-0.07426937453749136,0.06246750302513235,-0.0005346191061375604,0.000783026967616344,-0.0004030597635459558
10090.0,0.09505300223827362,-0.1686840057373047,-0.2616080045700073,0.9794780015945435,-0.1648620069026947,-0.11269299685955048,-0.027292000129818916,1.0,0.0,0.0,0.0,0.031205437937478927,0.0629174576596572,-0.00030394907081959994,-0.08366035856794536,0.0,0.0,-0.063,0.063,-0.09775,-1.6283732929079326,-0.3437933938071718,1.4912798466865584,0.14793319486296813,-0.07308034029790049,0.06202918162802314,-0.0005583395080618863,0.0008177689253507664,-0.00042094303685413754
10101.0,0.14396899938583374,-0.08573199808597565,-0.2213979959487915,0.9794830083847046,-0.16037599742412567,-0.11748199909925461,-0.033038001507520676,1.0,0.0,0.0,0.0,0.030192274368080266,0.0629174576596572,-0.00030394907081959994,-0.0848827403835449,0.0,0.0,-0.063,0.063,-0.09775,-1.6784110795176435,-0.28825627962167355,1.7934455548134571,0.14804208122311482,-0.07075115750692469,0.061870683641511416,-0.0006099795835691803,0.0008334001519233895,-0.0004367401511237362
10113.0,0.14396899938583374,-0.08573199808597565,-0.2213979959487915,0.9794830083847046,-0.16037599742412567,-0.11748199909925461,-0.033038001507520676,1.0,0.0,0.0,0.0,0.029179110798681594,0.0629174576596572,-0.00030394907081959994,-0.08548725454359099,0.0,0.0,-0.063,0.063,-0.09775,-1.678467390077529,-0.28818186043324634,1.7936817230912232,0.14804208122311482,-0.06837124605465869,0.06101315223096867,-0.0005826713483754807,0.0007960895796153449,-0.0004171876888992916
10124.0,0.14396899938583374,-0.08573199808597565,-0.2213979959487915,0.9794830083847046,-0.16037599742412567,-0.11748199909925461,-0.033038001507520676,1.0,0.0,0.0,0.0,0.028165947229282933,0.0629174576596572,-0.00030394907081959994,-0.08668362845102107,0.0,0.0,-0.063,0.063,-0.09775,-1.678510977926775,-0.288124255387714,1.793864531916229,0.14804208122311482,-0.0659913346023927,0.06015562082042594,-0.0005963504038659131,0.0008147789378020388,-0.000426981775329471
10136.0,0.14396899938583374,-0.08573199808597565,-0.2213979959487915,0.9794830083847046,-0.16037599742412567,-0.11748199909925461,-0.033038001507520676,1.0,0.0,0.0,0.0,0.027152783659884265,0.0629174576596572,-0.00030394907081959994,-0.08844770828695085,0.0,0.0,-0.063,0.063,-0.09775,-1.6785438651406663,-0.2880807921408134,1.794002461936477,0.14804208122311482,-0.06361142315012673,0.059298089409883195,-0.0006342820782490284,0.0008666040546504154,-0.00045414052891516255
10148.0,0.14396899938583374,-0.08573199808597565,-0.2213979959487915,0.9794830083847046,-0.16037599742412567,-0.11748199909925461,-0.033038001507520676,1.0,0.0,0.0,0.0,0.026139620090485594,0.0629174576596572,-0.00030394907081959994,-0.08960439657837013,0.0,0.0,-0.063,0.063,-0.09775,-1.6785927751033056,-0.2880161534703223,1.794207591874192,0.14804208122311482,-0.061231511697860716,0.05844055799934045,-0.0005899971391763718,0.0008060986280013539,-0.0004224328922924297
10159.0,0.10284899920225143,-0.010863999836146832,-0.19806300103664398,0.9797000288963318,-0.1559309959411621,-0.12006700038909912,-0.03818599879741669,1.0,0.0,0.0,0.0,0.02512645652108693,0.0629174576596572,-0.00030394907081959994,-0.09074622176060179,0.0,0.0,-0.063,0.063,-0.09775,-1.7095284184841015,-0.2404514404301307,2.039205221725729,0.14829063208237878,-0.058950150530199426,0.05773451061947712,-0.000584991504631576,0.0007596067229295856,-0.00040074925944265816
10170.0,0.10284899920225143,-0.010863999836146832,-0.19806300103664398,0.9797000288963318,-0.1559309959411621,-0.12006700038909912,-0.03818599879741669,1.0,0.0,0.0,0.0,0.024113292951688264,0.0629174576596572,-0.00030394907081959994,-0.09187369041541778,0.0,0.0,-0.063,0.063,-0.09775,-1.7095824445292558,-0.2403832013103016,2.0394283387336807,0.14829063208237878,-0.05656614635343525,0.05689624542682791,-0.0005917890582650426,0.0007684332911764316,-0.00040540593319444057
10182.0,0.10284899920225143,-0.010863999836146832,-0.19806300103664398,0.9797000288963318,-0.1559309959411621,-0.12006700038909912,-0.03818599879741669,1.0,0.0,0.0,0.0,0.023100129382289596,0.0629174576596572,-0.00030394907081959994,-0.09298749149402782,0.0,0.0,-0.063,0.063,-0.09775,-1.709638640119504,-0.2403122218853617,2.039660415538864,0.14829063208237878,-0.05418214217667107,0.0560579802341787,-0.0006099131116377509,0.000791967227446693,-0.0004178218416473101
10193.0,0.10284899920225143,-0.010863999836146832,-0.19806300103664398,0.9797000288963318,-0.1559309959411621,-0.12006700038909912,-0.03818599879741669,1.0,0.0,0.0,0.0,0.021580384028191596,0.0629174576596572,-0.00030394907081959994,-0.09408794920876598,0.0,0.0,-0.063,0.063,-0.09775,-1.7097367315073682,-0.24018832479181057,2.0400655138003345,0.14829063208237878,-0.0506061359115248,0.05480058244520488,-0.0005902823072292201,0.0007664767871801679,-0.00040437373126160967
10203.0,0.10284899920225143,-0.010863999836146832,-0.19806300103664398,0.9797000288963318,-0.1559309959411621,-0.12006700038909912,-0.03818599879741669,1.0,0.0,0.0,0.0,0.02056722045879293,0.0629174576596572,-0.00030394907081959994,-0.09517557014140415,0.0,0.0,-0.063,0.063,-0.09775,-1.7097976018636247,-0.2401114407718391,2.0403168964755225,0.14829063208237878,-0.04822213173476062,0.05396231725255568,-0.0005710990862213256,0.0007415675303282793,-0.0003912322385189412
10214.0,-0.0075599998235702515,0.014293000102043152,-0.1926569938659668,0.9796739816665649,-0.1540050059556961,-0.12099999934434891,-0.04335999861359596,1.0,0.0,0.0,0.0,0.019554056889394263,0.0629174576596572,-0.00030394907081959994,-0.09625086087371419,0.0,0.0,-0.063,0.063,-0.09775,-1.7568180215606055,-0.16597473657912676,2.299511080778474,0.14840794490347978,-0.045874888512485765,0.05305973952770035,-0.0005834024149594508,0.0007415384087564509,-0.00039214641303420667
10225.0,-0.0075599998235702515,0.014293000102043152,-0.1926569938659668,0.9796739816665649,-0.1540050059556961,-0.12099999934434891,-0.04335999861359596,1.0,0.0,0.0,0.0,0.018540893319995595,0.0629174576596572,-0.00030394907081959994,-0.09731416588130107,0.0,0.0,-0.063,0.063,-0.09775,-1.7568829260470589,-0.16589369471343818,2.2997788937782615,0.14840794490347978,-0.04348896454930383,0.052228022865029575,-0.0005705310319423764,0.000725178132151083,-0.0003834946376018304
10236.0,-0.0075599998235702515,0.014293000102043152,-0.1926569938659668,0.9796739816665649,-0.1540050059556961,-0.12099999934434891,-0.04335999861359596,1.0,0.0,0.0,0.0,0.01752772975059693,0.0629174576596572,-0.00030394907081959994,-0.09836599174593663,0.0,0.0,-0.063,0.063,-0.09775,-1.7569497957787719,-0.16581019897820867,2.300054815897416,0.14840794490347978,-0.0411030405861219,0.05139630620235881,-0.0006037324228154537,0.0007673790314364141,-0.000405811662702813
10247.0,-0.0075599998235702515,0.014293000102043152,-0.1926569938659668,0.9796739816665649,-0.1540050059556961,-0.12099999934434891,-0.04335999861359596,1.0,0.0,0.0,0.0,0.016514566181198266,0.0629174576596572,-0.00030394907081959994,-0.09940650057378789,0.0,0.0,-0.063,0.063,-0.09775,-1.7570185994161396,-0.1657242885050943,2.3003387178204817,0.14840794490347978,-0.03871711662293997,0.05056458953968804,-0.0005700943087395062,0.0007246230315539321,-0.00038320108475888194
