time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
580.0,0.001639000023715198,-0.001031000050716102,0.0011940000113099813,-0.009221378791416351,-0.06761353381457112,-0.041735562440967516,0.9967956844339911,0.0,0.0,0.0,1.0,0.07801359484369733,0.10901640006729651,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.403059900160598e-08,4.9786219118083735e-09,3.5776090708591563e-09,-2.3133987476598743e-07,-2.1595097997431071e-07,1.7990599030331075e-06,0.020283534659361304,0.028344264017497095,-0.0005973612405174537,5.869154189673249e-06,4.703581453666874e-06,1.1989672901258187e-06
592.0,0.001639000023715198,-0.001031000050716102,0.0011940000113099813,-0.009221378791416351,-0.06761353381457112,-0.041735562440967516,0.9967956844339911,0.0,0.0,0.0,1.0,0.07679779856041892,0.10840850192565733,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.365827923293904e-08,4.958276197340018e-09,3.5268914998731213e-09,-2.288770759689047e-07,-2.134042315410981e-07,1.7805289334818006e-06,0.01996742762570892,0.028186210500670907,-0.0005973612405174537,5.687867594128555e-06,4.5582971007523195e-06,1.1619335555923497e-06
603.0,0.001639000023715198,-0.001031000050716102,0.0011940000113099813,-0.009221378791416351,-0.06761353381457112,-0.041735562440967516,0.9967956844339911,0.0,0.0,0.0,1.0,0.07558200227714051,0.10800323649789785,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.3286453523709986e-08,4.948632775003543e-09,3.4771270386652163e-09,-2.2662592649342004e-07,-2.1100954331071185e-07,1.7637608875679217e-06,0.019651320592056536,0.028080841489453442,-0.0005973612405174537,5.385746270302626e-06,4.316174946591629e-06,1.100215363633081e-06
615.0,0.001639000023715198,-0.001031000050716102,0.0011940000113099813,-0.009221378791416351,-0.06761353381457112,-0.041735562440967516,0.9967956844339911,0.0,0.0,0.0,1.0,0.07436620599386212,0.1075979710701384,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.2914627814480946e-08,4.938989352667062e-09,3.4273625774573133e-09,-2.2437477701793537e-07,-2.0861485508032559e-07,1.7469928416540424e-06,0.019335213558404153,0.027975472478235983,-0.0005973612405174537,6.0495269316727574e-06,4.848133437921894e-06,1.235814340092273e-06
627.0,-0.001951999962329864,-0.0028349999338388443,-0.0167469996958971,-0.009176124929916794,-0.06764889502047172,-0.04179213273129225,0.9967914276022916,0.0,0.0,0.0,1.0,0.07315040971058372,0.10699007292849919,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.277146142571835e-09,3.783125206757051e-08,3.4432134539746955e-09,7.021631285055287e-06,4.36013512278767e-06,-5.098071904203057e-05,0.019019106524751767,0.02781741896140979,-0.0005973612405174537,8.003875384606397e-06,5.651651309355174e-08,1.0918796347594842e-06
640.0,-0.001951999962329864,-0.0028349999338388443,-0.0167469996958971,-0.009176124929916794,-0.06764889502047172,-0.04179213273129225,0.9967914276022916,0.0,0.0,0.0,1.0,0.07193461342730531,0.10658480750073973,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.1525338851920466e-09,3.745474378316482e-08,3.3955126799844676e-09,6.937773632419594e-06,4.308192071257355e-06,-5.037043630723456e-05,0.01870299949109938,0.02771204995019233,-0.0005973612405174537,8.694489693784512e-06,6.139303987235772e-08,1.186092458351834e-06
652.0,-0.001951999962329864,-0.0028349999338388443,-0.0167469996958971,-0.009176124929916794,-0.06764889502047172,-0.04179213273129225,0.9967914276022916,0.0,0.0,0.0,1.0,0.07071881714402692,0.10597690935910052,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.040618986267142e-09,3.704100332837325e-08,3.346391507384517e-09,6.849068098255349e-06,4.2532199307503444e-06,-4.972516678462174e-05,0.018386892457447,0.027553996433366135,-0.0005973612405174537,8.272677377753452e-06,5.8414562555252024e-08,1.1285492988905007e-06
663.0,-0.001951999962329864,-0.0028349999338388443,-0.0167469996958971,-0.009176124929916794,-0.06764889502047172,-0.04179213273129225,0.9967914276022916,0.0,0.0,0.0,1.0,0.06950302086074853,0.10557164393134107,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,1.916006728887624e-09,3.66644950439681e-08,3.298690733394317e-09,6.765210445619657e-06,4.20127687922003e-06,-4.9114884049825726e-05,0.018070785423794616,0.027448627422148677,-0.0005973612405174537,7.75263775374608e-06,5.474248811542444e-08,1.057606081082075e-06
676.0,-0.001951999962329864,-0.0028349999338388443,-0.0167469996958971,-0.009176124929916794,-0.06764889502047172,-0.04179213273129225,0.9967914276022916,0.0,0.0,0.0,1.0,0.06828722457747012,0.10496374578970184,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,1.8040918299626737e-09,3.6250754589176186e-08,3.2495695607943987e-09,6.676504911455412e-06,4.146304738713019e-06,-4.8469614527212916e-05,0.01775467839014223,0.02729057390532248,-0.0005973612405174537,9.047198504438717e-06,6.388356741778748e-08,1.234208595703778e-06
687.0,-0.001951999962329864,-0.0028349999338388443,-0.0167469996958971,-0.009176124929916794,-0.06764889502047172,-0.04179213273129225,0.9967914276022916,0.0,0.0,0.0,1.0,0.06707142829419172,0.10455848036194237,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,1.6794795725834267e-09,3.58742463047705e-08,3.201868786804204e-09,6.592647258819719e-06,4.094361687182704e-06,-4.78593317924169e-05,0.017438571356489848,0.027185204894105017,-0.0005973612405174537,7.834399463587344e-06,5.531981928598241e-08,1.0687599211394164e-06
699.0,-0.001951999962329864,-0.0028349999338388443,-0.0167469996958971,-0.009176124929916794,-0.06764889502047172,-0.04179213273129225,0.9967914276022916,0.0,0.0,0.0,1.0,0.06585563201091332,0.10415321493418292,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,1.554867315203638e-09,3.549773802036481e-08,3.1541680128139763e-09,6.5087896061840256e-06,4.042418635652389e-06,-4.724904905762089e-05,0.017122464322837466,0.02707983588288756,-0.0005973612405174537,8.354094214979622e-06,5.8989458530766356e-08,1.1396560918154328e-06
712.0,-0.001951999962329864,-0.0028349999338388443,-0.0167469996958971,-0.009176124929916794,-0.06764889502047172,-0.04179213273129225,0.9967914276022916,0.0,0.0,0.0,1.0,0.06463983572763492,0.10354531679254371,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,1.442952416279051e-09,3.508399756557305e-08,3.1050468402140364e-09,6.4200840720197795e-06,3.987446495145378e-06,-4.6603779535008065e-05,0.01680635728918508,0.026921782366061367,-0.0005973612405174537,8.497601917827325e-06,6.000278702193907e-08,1.1592332504593421e-06
723.0,-0.012236000038683413,-0.00028099998598918313,0.00841700006276369,-0.009219965554902221,-0.06765458484502077,-0.0417977883115268,0.9967900367562907,0.0,0.0,0.0,1.0,0.06342403944435651,0.10314005136478424,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.742224694841388e-08,2.536547730149496e-08,5.721269946154265e-09,-3.2835729726918497e-06,-2.182999425066261e-06,2.4657987357928925e-05,0.016490250255532694,0.026816413354843905,-0.0005973612405174537,4.49604460007912e-06,-4.885644251791127e-06,1.9216631172273096e-07
736.0,-0.012236000038683413,-0.00028099998598918313,0.00841700006276369,-0.009219965554902221,-0.06765458484502077,-0.0417977883115268,0.9967900367562907,0.0,0.0,0.0,1.0,0.062208243161078126,0.10273478593702479,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.694711087722763e-08,2.5390264214415445e-08,5.660722192175731e-09,-3.2413494034360788e-06,-2.155183463850066e-06,2.434758465745634e-05,0.016174143221880315,0.026711044343626447,-0.0005973612405174537,4.88763229947714e-06,-5.311164539690936e-06,2.0890323731016458e-07
747.0,-0.012236000038683413,-0.00028099998598918313,0.00841700006276369,-0.009219965554902221,-0.06765458484502077,-0.0417977883115268,0.9967900367562907,0.0,0.0,0.0,1.0,0.06099244687779972,0.10212688779538559,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.646539875612685e-08,2.53492408530256e-08,5.593839008253215e-09,-3.1964548549101684e-06,-2.1255588043043424e-06,2.401626499444535e-05,0.01585803618822793,0.026552990826800255,-0.0005973612405174537,4.644987638848951e-06,-5.047493780863264e-06,1.9853231494624668e-07
760.0,-0.012236000038683413,-0.00028099998598918313,0.00841700006276369,-0.009219965554902221,-0.06765458484502077,-0.0417977883115268,0.9967900367562907,0.0,0.0,0.0,1.0,0.05977665059452133,0.10172162236762614,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.59902626849406e-08,2.537402776594581e-08,5.533291254274636e-09,-3.1542312856543983e-06,-2.0977428430881477e-06,2.3705862293972765e-05,0.015541929154575546,0.026447621815582797,-0.0005973612405174537,4.874610352708343e-06,-5.297014190876117e-06,2.0834666376506107e-07
772.0,-0.012236000038683413,-0.00028099998598918313,0.00841700006276369,-0.009219965554902221,-0.06765458484502077,-0.0417977883115268,0.9967900367562907,0.0,0.0,0.0,1.0,0.05795295616960373,0.10111372422598691,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.5277558578161275e-08,2.5411208135326363e-08,5.4424696233068006e-09,-3.0908959317707404e-06,-2.0560189012638543e-06,2.324025824326387e-05,0.015067768604096969,0.0262895682987566,-0.0005973612405174537,4.729789960350003e-06,-5.1396445514701366e-06,2.0215686736907978e-07
783.0,-0.012236000038683413,-0.00028099998598918313,0.00841700006276369,-0.009219965554902221,-0.06765458484502077,-0.0417977883115268,0.9967900367562907,0.0,0.0,0.0,1.0,0.05734505802796453,0.10070845879822746,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.5033414492653622e-08,2.5357791317476284e-08,5.405860316373576e-09,-3.0671131678727157e-06,-2.0403022223262284e-06,2.3064139930489177e-05,0.014909715087270778,0.02618419928753914,-0.0005973612405174537,4.466046379567611e-06,-4.853046569463101e-06,1.9088415197862155e-07
796.0,-0.012236000038683413,-0.00028099998598918313,0.00841700006276369,-0.009219965554902221,-0.06765458484502077,-0.0417977883115268,0.9967900367562907,0.0,0.0,0.0,1.0,0.056129261744686125,0.10010056065658826,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.4551702371552817e-08,2.5316767956086533e-08,5.338977132451056e-09,-3.022218619346805e-06,-2.0106775627805046e-06,2.2732820267478187e-05,0.014593608053618394,0.02602614577071295,-0.0005973612405174537,5.0062121634409025e-06,-5.440019807439511e-06,2.139714822074902e-07
807.0,-0.012236000038683413,-0.00028099998598918313,0.00841700006276369,-0.009219965554902221,-0.06765458484502077,-0.0417977883115268,0.9967900367562907,0.0,0.0,0.0,1.0,0.05491346546140772,0.09969529522882878,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.4076566300366435e-08,2.5341554869006884e-08,5.2784293784724895e-09,-2.979995050091034e-06,-1.9828616015643095e-06,2.24224175670056e-05,0.014277501019966008,0.025920776759495483,-0.0005973612405174537,4.4727394368295755e-06,-4.860319606020222e-06,1.9117022123339674e-07
819.0,0.004279999993741511,0.005942000076174735,0.004306999966502189,-0.009171881269107354,-0.06769276988977162,-0.041749704025731936,0.9967900367562907,0.0,0.0,0.0,1.0,0.05369766917812933,0.09929002980106932,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,3.824584953608804e-08,0.0,4.720125126497838e-09,-9.982448800760407e-07,-7.209029386984765e-07,7.271343645427231e-06,0.013961393986313625,0.025815407748278025,-0.0005973612405174537,2.895964193473464e-07,6.978718840195509e-06,6.364249842314639e-07
832.0,0.004279999993741511,0.005942000076174735,0.004306999966502189,-0.009171881269107354,-0.06769276988977162,-0.041749704025731936,0.9967900367562907,0.0,0.0,0.0,1.0,0.05248187289485092,0.09868213165943011,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,3.7399874983293156e-08,0.0,4.61410712872094e-09,-9.833701752809785e-07,-7.094617109572487e-07,7.163158406559332e-06,0.01364528695266124,0.02565735423145183,-0.0005973612405174537,2.932923338266571e-07,7.067783297783229e-06,6.445472266249202e-07
843.0,0.004279999993741511,0.005942000076174735,0.004306999966502189,-0.009171881269107354,-0.06769276988977162,-0.041749704025731936,0.9967900367562907,0.0,0.0,0.0,1.0,0.05126607661157253,0.09827686623167065,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,3.655637176831292e-08,0.0,4.508203606923701e-09,-9.694494939632955e-07,-6.986233094461293e-07,7.0619445757302564e-06,0.013329179919008859,0.025551985220234368,-0.0005973612405174537,2.689210875293537e-07,6.480482957270248e-06,5.909883115132697e-07
855.0,0.004279999993741511,0.005942000076174735,0.004306999966502189,-0.009171881269107354,-0.06769276988977162,-0.041749704025731936,0.9967900367562907,0.0,0.0,0.0,1.0,0.05005028032829413,0.09787160080391119,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,3.571286855333258e-08,0.0,4.402300085126457e-09,-9.55528812645612e-07,-6.877849079350095e-07,6.960730744901178e-06,0.013013072885356474,0.02544661620901691,-0.0005973612405174537,3.020560724481115e-07,7.278972607257173e-06,6.638066574788565e-07
867.0,0.004279999993741511,0.005942000076174735,0.004306999966502189,-0.009171881269107354,-0.06769276988977162,-0.041749704025731936,0.9967900367562907,0.0,0.0,0.0,1.0,0.04883448404501573,0.09726370266227198,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,3.486689400053777e-08,0.0,4.296282087349568e-09,-9.406541078505501e-07,-6.76343680193782e-07,6.8525455060332805e-06,0.01269696585170409,0.025288562692190715,-0.0005973612405174537,2.7823822562245355e-07,6.705008133698729e-06,6.114639081292325e-07
879.0,0.004279999993741511,0.005942000076174735,0.004306999966502189,-0.009171881269107354,-0.06769276988977162,-0.041749704025731936,0.9967900367562907,0.0,0.0,0.0,1.0,0.047618687761737326,0.09685843723451251,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,3.402339078555745e-08,0.0,4.190378565552323e-09,-9.267334265328666e-07,-6.655052786826623e-07,6.751331675204203e-06,0.012380858818051704,0.025183193680973253,-0.0005973612405174537,2.961009462888008e-07,7.135465476825853e-06,6.507195099216558e-07
892.0,0.004279999993741511,0.005942000076174735,0.004306999966502189,-0.009171881269107354,-0.06769276988977162,-0.041749704025731936,0.9967900367562907,0.0,0.0,0.0,1.0,0.04640289147845893,0.09625053909287332,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,3.317741623276265e-08,0.0,4.084360567775435e-09,-9.118587217378049e-07,-6.540640509414349e-07,6.643146436336307e-06,0.012064751784399322,0.025025140164147062,-0.0005973612405174537,2.930719509633383e-07,7.062472493030306e-06,6.440629072378619e-07
903.0,0.004279999993741511,0.005942000076174735,0.004306999966502189,-0.009171881269107354,-0.06769276988977162,-0.041749704025731936,0.9967900367562907,0.0,0.0,0.0,1.0,0.04518709519518053,0.09584527366511386,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,3.233391301778243e-08,0.0,3.978457045978191e-09,-8.979380404201216e-07,-6.432256494303153e-07,6.541932605507229e-06,0.011748644750746938,0.024919771152929603,-0.0005973612405174537,2.6956581036482984e-07,6.496019542317748e-06,5.924051719887075e-07
915.0,0.004279999993741511,0.005942000076174735,0.004306999966502189,-0.009171881269107354,-0.06769276988977162,-0.041749704025731936,0.9967900367562907,0.0,0.0,0.0,1.0,0.04397129891190213,0.09544000823735439,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,3.1490409802802105e-08,0.0,3.87255352418095e-09,-8.840173591024382e-07,-6.323872479191956e-07,6.440718774678152e-06,0.011432537717094553,0.02481440214171214,-0.0005973612405174537,2.983965292822929e-07,7.19078462863726e-06,6.557643456752462e-07
927.0,-0.008837999776005743,0.0008490000036545096,0.010753000155091284,-0.009164811135269652,-0.06775776033017543,-0.041780818936645106,0.9967843890785902,0.0,0.0,0.0,1.0,0.04275550262862373,0.09483211009571518,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.3085939414240182e-08,1.649714807468761e-08,4.417139895163275e-09,-3.1251140042151408e-06,-2.053355488938794e-06,2.3285634477972848e-05,0.011116430683442171,0.02465634862488595,-0.0005973612405174537,3.529930846010637e-06,-2.2009437185222474e-06,2.9175996100135396e-07
939.0,-0.008837999776005743,0.0008490000036545096,0.010753000155091284,-0.009164811135269652,-0.06775776033017543,-0.041780818936645106,0.9967843890785902,0.0,0.0,0.0,1.0,0.04153970634534533,0.09442684466795573,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.2520697571721146e-08,1.6591090414913258e-08,4.350344111538371e-09,-3.0729442040891774e-06,-2.019213231134452e-06,2.2903924181095334e-05,0.010800323649789787,0.02455097961366849,-0.0005973612405174537,3.916603291327217e-06,-2.4420374755308226e-06,3.237196629012828e-07
952.0,-0.008837999776005743,0.0008490000036545096,0.010753000155091284,-0.009164811135269652,-0.06775776033017543,-0.041780818936645106,0.9967843890785902,0.0,0.0,0.0,1.0,0.040323910062066926,0.09381894652631652,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.1947338155041466e-08,1.663527140899333e-08,4.278343606591752e-09,-3.017529512971959e-06,-1.9829268160086926e-06,2.2497416101157306e-05,0.0104842166161374,0.024392926096842297,-0.0005973612405174537,3.7924005449363765e-06,-2.3645959429860494e-06,3.1345391265741996e-07
963.0,-0.008837999776005743,0.0008490000036545096,0.010753000155091284,-0.009164811135269652,-0.06775776033017543,-0.041780818936645106,0.9967843890785902,0.0,0.0,0.0,1.0,0.03910811377878853,0.09341368109855705,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.1382096312522325e-08,1.6729213749219292e-08,4.211547822966865e-09,-2.9653597128459957e-06,-1.9487845582043505e-06,2.2115705804279795e-05,0.010168109582485017,0.024287557085624835,-0.0005973612405174537,3.4931219318560412e-06,-2.177993028571553e-06,2.8871758770092965e-07
976.0,-0.008837999776005743,0.0008490000036545096,0.010753000155091284,-0.009164811135269652,-0.06775776033017543,-0.041780818936645106,0.9967843890785902,0.0,0.0,0.0,1.0,0.03789231749551013,0.0930084156707976,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.081685447000315e-08,1.682315608944521e-08,4.1447520393419586e-09,-2.913189912720032e-06,-1.914642300400008e-06,2.1733995507402282e-05,0.009852002548832634,0.024182188074407376,-0.0005973612405174537,3.938980378641148e-06,-2.455989791287399e-06,3.2556920001882005e-07
