time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
37817.0,-0.016526000574231148,-0.016529999673366547,0.023764999583363533,0.9915840029716492,-0.0005339999916031957,0.1293729990720749,-0.004844999872148037,0.9805653486071066,0.01928683373599564,0.12909316917884628,-0.14647378204588524,0.0005319108739343,-0.003571401582130299,-0.1208,0.036705555019961436,-0.036705555019961436,0.0,-0.012104622975787998,0.008271123218254753,-0.1208,0.040742567037465025,0.06386048598778803,0.010967883917403484,-0.019033669364306748,0.15547810654949806,-0.002412234531670749,0.03953235113779603,-0.02143242013654011,-0.005699043294594812,-0.007052198759547741,1.763533254447516e-07,0.026319211732692242
37843.0,-0.016526000574231148,-0.016529999673366547,0.023764999583363533,0.9915840029716492,-0.0005339999916031957,0.1293729990720749,-0.004844999872148037,0.9806172465597188,0.01924103841752637,0.1291000028071783,-0.1461259301610689,-0.00022796180311469996,-0.0035207434036603666,-0.1208,-0.09770189343787941,0.09770189343787941,0.0,-0.012114529474214942,0.008254140352416018,-0.1208,0.04065880260979896,0.0639128241860003,0.010945773946484692,-0.018783902480315064,0.15922460980937336,-0.0023734442066558102,0.039574307986925066,-0.021467077233960664,-0.005687988806772971,-0.00705219875954774,1.7635332544453041e-07,0.02631921173269224
37860.0,-0.016526000574231148,-0.016529999673366547,0.023764999583363533,0.9915840029716492,-0.0005339999916031957,0.1293729990720749,-0.004844999872148037,0.9806517229507203,0.01921055437047707,0.12910454246453573,-0.1458943795681854,-0.0020516562280322994,-0.0012917835509832997,-0.1208,-0.1756952230399115,0.15669334077586744,0.0,-0.012119092244801847,0.008247458429017293,-0.1208,0.040625843339919705,0.06393692673079308,0.010937082604855645,-0.007794159584680881,0.16821621763307404,-0.000858866305515826,0.039602238678788045,-0.021490143686982616,-0.0056806298181823,-0.0070521987595477415,1.7635332544458822e-07,0.026319211732692246
37886.0,0.006757999770343304,0.018988000229001045,0.01982400007545948,0.9916049838066101,-0.0005789999850094318,0.12921999394893646,-0.004602000117301941,0.9806850263893793,0.01918106041731473,0.1291089276752986,-0.1456703495275013,-0.0069148413611459,0.0035207434036603666,-0.1208,-0.17820597907853622,0.18920680752080568,0.0,-0.005313492704596776,0.003922061167606357,-0.1208,0.01932236169377625,0.028029117754702536,0.0051905124643441556,0.01591971479422724,0.19201288102835282,0.0024145674600591573,0.03957999056721614,-0.021483986305884547,-0.005686513326722416,-0.004499748258834584,1.125245609440733e-07,0.01679331953140748
37904.0,0.006757999770343304,0.018988000229001045,0.01982400007545948,0.9916049838066101,-0.0005789999850094318,0.12921999394893646,-0.004602000117301941,0.9807072658946631,0.019161338981986534,0.1291118560497663,-0.1455205495358527,-0.010334268407866398,0.0061043105056269665,-0.1208,-0.11607253428759182,0.1056560808470265,0.0,-0.005310276601335826,0.003921521254224179,-0.1208,0.01931970962053064,0.028012146743319016,0.005189768306615193,0.028658864792335946,0.20887352073173196,0.004176238444773551,0.03956511655515981,-0.021479867479419885,-0.005690446750598678,-0.0044997482588345844,1.1252456094402741e-07,0.016793319531407478
37925.0,0.04292599856853485,0.08058399707078934,0.017110999673604965,0.9915130138397217,-1.9999999494757503e-05,0.12993000447750092,-0.004495999775826931,0.9807245721851928,0.01914597783066893,0.129114134846289,-0.14540386937070215,-0.012031317386609165,0.008054650376719399,-0.1208,-0.024029615165452475,0.036705555019961436,0.0,0.007621058431169036,-0.0037754476718877303,-0.1208,-0.018596557305743514,-0.0402287634803243,-0.005009209438944311,0.038956699183090394,0.21807502056482864,0.005494382418538227,0.03949967667785697,-0.021445962688523956,-0.0057078378454652615,-0.0013913712123675907,3.4793820848606254e-08,0.005192677459281332
37946.0,0.04292599856853485,0.08058399707078934,0.017110999673604965,0.9915130138397217,-1.9999999494757503e-05,0.12993000447750092,-0.004495999775826931,0.9807327768543636,0.019138690921022265,0.12911521519181132,-0.14534851949480254,-0.0116260519588497,0.0072947776996703986,-0.1208,0.09265760544416524,-0.09770189343787941,0.0,0.007702601009521922,-0.003791653237883414,-0.1208,-0.01867630011479863,-0.04065923649948269,-0.0050310116519916535,0.035211313010762045,0.2160774812729202,0.004978362117397467,0.03938411895145085,-0.021381708269032764,-0.0057385718728940865,-0.001391371212367591,3.479382084864271e-08,0.005192677459281332
37968.0,0.04292599856853485,0.08058399707078934,0.017110999673604965,0.9915130138397217,-1.9999999494757503e-05,0.12993000447750092,-0.004495999775826931,0.9807413078589047,0.01913111117076681,0.12911633850744814,-0.14529094526159328,-0.008713206696828532,0.004685881508468832,-0.1208,0.17137154761672793,-0.1756952230399115,0.0,0.007750896103180085,-0.003794271704933821,-0.1208,-0.018689127110138298,-0.040914203541193184,-0.0050347508295531355,0.022352153819101415,0.20172016761232822,0.0032018604868801147,0.039263918715372485,-0.021314871900198623,-0.005770540633351941,-0.001391371212367591,3.47938208487286e-08,0.005192677459281333
37993.0,-0.021939000114798546,-0.03715800121426582,-0.004515999928116798,0.9915450215339661,0.00020300000323913991,0.12968799471855164,-0.004346000030636787,0.9807436915409671,0.019128992733738782,0.12911665237757186,-0.14527485404707255,-0.003394097957485533,-0.00025329089234966663,-0.1208,0.26757395900977743,-0.16356399790018444,0.0,-0.01591515852414592,0.009797025405111875,-0.1208,0.04827981280556739,0.0840026906357514,0.012912049279037321,-0.0016951898660901748,0.17521520806083107,-0.00016479839455178357,0.03933911493396927,-0.02136181051331858,-0.005750563320438432,-0.0003378140888578016,8.447668590109521e-09,0.0012607416259925684
38014.0,-0.021939000114798546,-0.03715800121426582,-0.004515999928116798,0.9915450215339661,0.00020300000323913991,0.12968799471855164,-0.004346000030636787,0.9807456772973681,0.01912722775995055,0.12911691385104102,-0.145261447667056,0.0017223780679777331,-0.0029635034404910995,-0.1208,0.20717278325239621,-0.07847941254253406,0.0,-0.01591071703521144,0.009741626552670548,-0.1208,0.04800672268497938,0.08397929957768649,0.012839352292729473,-0.01505546116429192,0.14999301364740347,-0.002007081797193528,0.03940176452170421,-0.021400917169705286,-0.005733919259733034,-0.00033781408885780157,8.447668590099883e-09,0.0012607416259925682
38038.0,-0.003684000112116337,-0.026451999321579933,-0.005080999340862036,0.9915890097618103,-0.00048099999548867345,0.12934300303459167,-0.004728999920189381,0.9807445372478562,0.019128241075539003,0.12911676373559797,-0.14526914460507576,0.005927006880982199,-0.003571401582130299,-0.1208,0.10474129295041702,0.05415739077961317,0.0,-0.014103179247798026,0.007081040620050237,-0.1208,0.034871823219368554,0.07441251074762441,0.009422084064466037,-0.01895053472712729,0.12884195638863724,-0.00244238685770166,0.03946825607498149,-0.021437636554334307,-0.0057162795973564546,0.0010115761111112844,-2.5296339087659978e-08,-0.00377526027836724
38059.0,-0.003684000112116337,-0.026451999321579933,-0.005080999340862036,0.9915890097618103,-0.00048099999548867345,0.12934300303459167,-0.004728999920189381,0.9807384280089919,0.019133670244613998,0.12911595930468295,-0.14531038346330696,0.007193461342730532,-0.0018490235141525664,-0.1208,0.036705555019961436,0.13245973526250546,0.0,-0.014118899921790804,0.007103905585260445,-0.1208,0.03498451363205521,0.07449541350571229,0.009452177167521704,-0.010458314530650466,0.12259767683240427,-0.0012881094238096182,0.039518601959478074,-0.021457711515681318,-0.005702963770909896,0.0010115761111112844,-2.5296339087599865e-08,-0.00377526027836724
38084.0,-0.003684000112116337,-0.026451999321579933,-0.005080999340862036,0.9915890097618103,-0.00048099999548867345,0.12934300303459167,-0.004728999920189381,0.9807313119264299,0.019139992192708837,0.12911502229818655,-0.14535840368848874,0.005927006880982199,0.002482250745026733,-0.1208,-0.11738259527627215,0.18716126831949828,0.0,-0.014138349568524094,0.007204124264472368,-0.1208,0.035478589053578403,0.07459776893612961,0.009583527986878516,0.01089712155166627,0.12884195638863724,0.001640038136522763,0.03957722655861528,-0.02148108831163544,-0.005687458334710436,0.0010115761111112846,-2.5296339087572588e-08,-0.0037752602783672406
38107.0,0.026782000437378883,0.004356000106781721,-0.001635999884456396,0.99161297082901,7.79999973019585e-05,0.12914399802684784,-0.005086999852210283,0.9807199450222891,0.019150086157537004,0.12911352556706468,-0.145435075381698,0.002938174351256133,0.005699045077867499,-0.1208,-0.19484401401780713,0.10656301419326267,0.0,-0.008347823133713055,0.00046067982484582464,-0.1208,0.0022585563462929974,0.04405260892387127,0.0006512571261302802,0.027387903756513093,0.14334082220500968,0.0038285919715358462,0.03959682176013101,-0.02146379595579338,-0.005682245572507777,0.0021859696588896974,-5.4664230520174156e-08,-0.00815816460301363
38130.0,0.026782000437378883,0.004356000106781721,-0.001635999884456396,0.99161297082901,7.79999973019585e-05,0.12914399802684784,-0.005086999852210283,0.98070543306743,0.019162965071657025,0.12911161471324187,-0.14553290098059138,-0.002710212548141433,0.007193461342730532,-0.1208,-0.20670774878451675,-0.037474386576450525,0.0,-0.00835641983719816,0.00032647770092098823,-0.1208,0.0015967853086330198,0.044098185922522334,0.00047596856541909653,0.034756936541712816,0.17119326815584932,0.004852096444302177,0.039603141872801485,-0.02142794680812105,-0.005680528000947104,0.0021859696588896974,-5.466423052017162e-08,-0.00815816460301363
38151.0,-0.011122999712824821,0.01507600024342537,0.001645999844186008,0.9915720224380493,0.000391999987186864,0.12944599986076355,-0.005377000197768211,0.9806981660909537,0.019169410966590843,0.12911065783812004,-0.14558186268090512,-0.006256285041036766,0.005749703256337432,-0.1208,-0.12562825717242732,-0.11738259527627215,0.0,-0.005967907126516815,0.00725883449849286,-0.1208,0.035782886585240904,0.031493067566456784,0.009524525812985034,0.02796867872446307,0.1890387731726935,0.003890713650367064,0.039603553443517396,-0.02141102384324581,-0.005680397804057314,-0.001148379321682172,2.871735740236553e-08,0.0042858177353380334
38175.0,-0.011122999712824821,0.01507600024342537,0.001645999844186008,0.9915720224380493,0.000391999987186864,0.12944599986076355,-0.005377000197768211,0.9807059994553109,0.019162462585735018,0.1291116892920562,-0.14552908420024352,-0.008155966733659266,0.002178301674207133,-0.1208,-0.036705555019961436,-0.11524046359560736,0.0,-0.0059598845672224005,0.0073121832063956695,-0.1208,0.03604591564715157,0.031450679395712826,0.00959436350528793,0.010360789009235389,0.19840467195738906,0.0014833647202178587,0.0395886952482002,-0.02143460513914467,-0.005684359371433067,-0.001148379321682172,2.8717357402322647e-08,0.0042858177353380334
38197.0,-0.011122999712824821,0.01507600024342537,0.001645999844186008,0.9915720224380493,0.000391999987186864,0.12944599986076355,-0.005377000197768211,0.9807129035708093,0.019156336334773448,0.12911259838771424,-0.14548255045026726,-0.007396094056610266,0.0004812526954643666,-0.1208,0.09770189343787941,-0.019620236238098516,0.0,-0.005945598054206288,0.007387842145672387,-0.1208,0.03641894490792833,0.031375210972037194,0.009693397939791763,0.0019939194282406723,0.19465831244351084,0.0003367604221219262,0.039575595393454184,-0.021455395624619886,-0.005687852121024679,-0.0011483793216821717,2.8717357402240825e-08,0.0042858177353380334
38222.0,-0.014701999723911285,-0.025157000869512558,-0.01614999957382679,0.991562008857727,-8.399999933317304e-05,0.1295119971036911,-0.005621000193059444,0.9807030342720664,0.019165093076825627,0.12911129885317846,-0.14554906487286037,-0.005927006880982199,0.0012157962832783998,-0.1208,0.0,0.08823134721217152,0.0,-0.01374586062997518,0.00954050431868892,-0.1208,0.04700527315399518,0.07253318104116478,0.01261354253099604,0.004994103903315077,0.18749019392856311,0.0008462452950155203,0.03960300051829311,-0.021493057729739178,-0.005680620965244935,0.0030518287203557394,-7.63166441941464e-08,-0.01138960046385661
38247.0,-0.014701999723911285,-0.025157000869512558,-0.01614999957382679,0.991562008857727,-8.399999933317304e-05,0.1295119971036911,-0.005621000193059444,0.9806820861893081,0.019183666161881552,0.12910854052613108,-0.14569014223065493,-0.006256285041036766,0.0044832487945891,-0.1208,-0.05890026261904566,0.18571920985142232,0.0,-0.01375243717469158,0.00956313479810441,-0.1208,0.047116828902936,0.07256784394684616,0.012643246943486843,0.02110288112550231,0.18911355907498512,0.003053984478419086,0.03965645561788726,-0.02153668526884983,-0.005666488384841467,0.0030518287203557403,-7.631664419421625e-08,-0.011389600463856616
38264.0,-0.014701999723911285,-0.025157000869512558,-0.01614999957382679,0.991562008857727,-8.399999933317304e-05,0.1295119971036911,-0.005621000193059444,0.9806673892747609,0.01919668584288381,0.1291066053184258,-0.1457890370666684,-0.007472081324315166,0.007092144985790666,-0.1208,-0.11770427470142993,0.11607253428759182,0.0,-0.013755032574959452,0.009538464734887528,-0.1208,0.04699519765510707,0.07258159739798004,0.012610946227208377,0.0339649280548456,0.19510752269254314,0.004820817816371228,0.039693927304653175,-0.021567269460731394,-0.00565658153797681,0.0030518287203557394,-7.631664419412968e-08,-0.011389600463856613
38285.0,0.03429099917411804,-0.023553000763058662,-0.01533500012010336,0.9916530251502991,1.8999999156221747e-05,0.12878300249576569,-0.0062939999625086784,0.9806318649133077,0.019228118893392824,0.1291019276696506,-0.14602779609529828,-0.010460913854041232,0.009219788481527866,-0.1208,-0.1581801582763998,0.024029615165452475,0.0,-0.01425783720016199,-0.0001998113844613019,-0.1208,-0.0010158959490350569,0.07522764741729347,-0.0001451735115246317,0.04449619319655184,0.20898709894260262,0.006234728874918546,0.03974360586039949,-0.021532629582742775,-0.005643400770201075,0.006094538782831005,-1.52405259415015e-07,-0.02274516957158486
38304.0,0.03429099917411804,-0.023553000763058662,-0.01533500012010336,0.9916530251502991,1.8999999156221747e-05,0.12878300249576569,-0.0062939999625086784,0.9805989946062362,0.019257156834045917,0.12909759949304675,-0.1462483623602003,-0.0126898737067183,0.0093464339277027,-0.1208,-0.0866389048792887,-0.07286292270709456,0.0,-0.014270177182258974,-0.0002396571171902881,-0.1208,-0.0012124417468296078,0.07529284067485256,-0.00019699003153657608,0.04512080785281508,0.21998031689283556,0.0063290516843133235,0.039789498581846036,-0.02150063142241848,-0.005631224467209423,0.006094538782831005,-1.524052594153165e-07,-0.022745169571584862
38324.0,0.03429099917411804,-0.023553000763058662,-0.01533500012010336,0.9916530251502991,1.8999999156221747e-05,0.12878300249576569,-0.0062939999625086784,0.980563230082556,0.019288700783530944,0.1290928902235966,-0.14648796375766238,-0.014260277239286231,0.007624055859724965,-0.1208,0.0,-0.15174150395552535,0.0,-0.014288543791990134,-0.0002171989979893614,-0.1208,-0.0011017173194767574,0.07538969868427738,-0.00016758032215813114,0.036626048527635055,0.22772553863049969,0.0051789951355338945,0.03983935141711294,-0.021465874195289752,-0.0056179974662376895,0.006094538782831006,-1.5240525941527048e-07,-0.022745169571584865
38345.0,0.005115000065416098,0.06638900190591812,-0.005673000123351812,0.9915549755096436,0.0009670000290498137,0.1295109987258911,-0.0067460001446306705,0.9805528989262982,0.019297802945279618,0.1290915298758339,-0.14655710191947435,-0.014285606328521196,0.003394097957485533,-0.1208,0.0,-0.16590074310016087,0.0,0.004139496823158611,0.004093706261573134,-0.1208,0.020181298145142235,-0.021848477882684597,0.005367296922282412,0.016838082394277993,0.22870492141798862,0.0022855459912167796,0.03975067263848242,-0.02146114300514415,-0.005641565858059896,0.0017561245359271384,-4.3915155026578424e-08,-0.006553957859946415
38366.0,0.005115000065416098,0.06638900190591812,-0.005673000123351812,0.9915549755096436,0.0009670000290498137,0.1295109987258911,-0.0067460001446306705,0.9805427661630497,0.019306726052636038,0.12909019565143828,-0.14662488002081006,-0.013652379097647032,0.0006585563201091332,-0.1208,0.0785049771916531,-0.08207572519307643,0.0,0.004196650511816979,0.004184255674759852,-0.1208,0.020627699794324574,-0.022150130144750573,0.005485987219877926,0.0033516740858541227,0.22558306764289052,0.00043859243429428415,0.039663737369065886,-0.021456505508372015,-0.005664670872742016,0.0017561245359271381,-4.391515502659691e-08,-0.006553957859946416
38387.0,-0.03288400173187256,-0.007600999902933836,-0.010892000049352646,0.9914550185203552,-0.00015300000086426735,0.13024699687957764,-0.007242999970912933,0.9805344435033522,0.019314051994708075,0.1290890997712195,-0.1466805263808843,-0.011423419244969965,-0.00022796180311469996,-0.1208,0.15691876966436383,0.03611421451889365,0.0,-0.009375179156371797,0.013214478922019603,-0.1208,0.06509490354321691,0.04946456018651206,0.01751436704551678,-0.0024730446047365345,0.2154458788743375,-8.900967786916622e-05,0.039603201452389,-0.02147089082779379,-0.005680794569882666,0.0005209980735280326,-1.3028524287130639e-08,-0.0019443948018260946
38412.0,-0.03288400173187256,-0.007600999902933836,-0.010892000049352646,0.9914550185203552,-0.00015300000086426735,0.13024699687957764,-0.007242999970912933,0.9805306943144274,0.019317351254460845,0.12908860609949244,-0.14670558688430743,-0.0068895122719109326,0.0018236944249175996,-0.1208,0.15386253650539047,0.13684799986160653,0.0,-0.009375694428052339,0.013196462732922543,-0.1208,0.06500611556171527,0.04946733480075818,0.017490637089148015,0.007637768538030979,0.19310223007735744,0.0012779616877239132,0.03961841869070619,-0.02154866618180078,-0.005676902771898789,0.0005209980735280326,-1.302852428718027e-08,-0.0019443948018260952
38433.0,-0.03288400173187256,-0.007600999902933836,-0.010892000049352646,0.9914550185203552,-0.00015300000086426735,0.13024699687957764,-0.007242999970912933,0.9805275699263462,0.019320100253783064,0.12908819469797345,-0.14672646772186754,-0.004381932437649233,0.005192463293168166,-0.1208,0.06796519388580935,0.21398140690583498,0.0,-0.009376284716802514,0.013203791647793933,-0.1208,0.06504223177428829,0.049470429829638875,0.01750029927883589,0.024239474068748015,0.18074456956953047,0.003550922373331813,0.039631097741324006,-0.02161347018639506,-0.005673660116660666,0.0005209980735280326,-1.3028524287161986e-08,-0.0019443948018260954
38458.0,0.0446459986269474,-0.006787000223994255,0.008022000081837177,0.991532027721405,0.0002229999954579398,0.12964299321174622,-0.007592999842017889,0.9805219042874734,0.01932508415787882,0.1290874486791378,-0.1467643244397929,-0.003951337920654799,0.010334268407866398,-0.1208,-0.04829244031541775,0.14747539395199188,0.0,-0.009909659817970474,-0.0034056818175262063,-0.1208,-0.016809658369249872,0.052316498736185914,-0.004389338012991128,0.05000444914533138,0.1779066070033878,0.007000997210720806,0.03964970167062943,-0.021596475144028536,-0.005668696425453472,0.0009616398639789223,-2.404759049970156e-08,-0.0035888953294733517
38475.0,0.0446459986269474,-0.006787000223994255,0.008022000081837177,0.991532027721405,0.0002229999954579398,0.12964299321174622,-0.007592999842017889,0.9805173026464723,0.019329131125716208,0.1290868427614643,-0.14679506438122564,-0.0055723996316926665,0.012259279189723866,-0.1208,-0.1272862689169563,0.08438816459963697,0.0,-0.009912438269145799,-0.003484558458848912,-0.1208,-0.017198505527794387,0.05233132856247648,-0.004492762036383222,0.05949422979503029,0.18589800123471323,0.00830865649142073,0.0396636521689713,-0.021547206941832226,-0.005664907261187973,0.0009616398639789222,-2.4047590499678374e-08,-0.003588895329473351
38495.0,0.0446459986269474,-0.006787000223994255,0.008022000081837177,0.991532027721405,0.0002229999954579398,0.12964299321174622,-0.007592999842017889,0.9805118188700528,0.01933395276677878,0.12908612068929062,-0.1468316885823458,-0.007750701305899799,0.013196455491417633,-0.1208,-0.10656301419326267,-0.037474386576450525,0.0,-0.009916483768273915,-0.00362549972799619,-0.1208,-0.01789331784368842,0.0523529752453722,-0.004677573121968251,0.06411425458501527,0.1966364372330567,0.008950855081397905,0.03968027290392483,-0.0214885077245887,-0.005660392819583287,0.0009616398639789223,-2.4047590499683555e-08,-0.0035888953294733513
38516.0,-0.009531999938189983,-0.009364999830722809,0.015737999230623245,0.9914820194244385,0.0011409999569877982,0.13002100586891174,-0.0076060001738369465,0.9805296548178797,0.019318265902054314,0.12908846922454248,-0.14671253436067325,-0.009726370266227198,0.011752697405024532,-0.1208,-0.036705555019961436,-0.11738259527627215,0.0,-0.010173283962719567,0.005522398898108175,-0.1208,0.027222284176150465,0.05371435211395194,0.007248923150967056,0.05810114318584384,0.20682863816352193,0.007959796117125762,0.039698650647418655,-0.021476371974586662,-0.005655463510345847,-0.00457098692907249,1.1430601617838823e-07,0.017059186349612034
38541.0,-0.009531999938189983,-0.009364999830722809,0.015737999230623245,0.9914820194244385,0.0011409999569877982,0.13002100586891174,-0.0076060001738369465,0.9805618355267861,0.01928992969931724,0.12909270659643599,-0.1464972983510004,-0.0100303193370468,0.007978663109014501,-0.1208,-0.031021927902291763,-0.136636347464397,0.0,-0.010177616718432524,0.005540764341853544,-0.1208,0.02731280393071158,0.05373723502006708,0.00727307321214529,0.039499997684751806,0.20832671699582464,0.005401175736248305,0.03972093876259496,-0.021485028651465905,-0.005649512980482135,-0.00457098692907249,1.1430601617856888e-07,0.017059186349612034
38561.0,-0.005249999929219484,0.026505999267101288,0.008382000029087067,0.9914609789848328,0.00024300000222865492,0.13018399477005005,-0.0074970000423491,0.9805848067400292,0.019269676706932477,0.12909573131520818,-0.14634346075729363,-0.010156964783221631,0.0058256905240423335,-0.1208,0.0,-0.05002109995385614,0.0,-0.0027819824350038026,0.006224138616018736,-0.1208,0.03066882752862732,0.014676838970077235,0.008217221891924944,0.027804735325879817,0.2091338747306322,0.003993110894619436,0.039723723381904705,-0.021493468821003735,-0.005648776928572386,-0.0024365670742169014,6.093088423295702e-08,0.009093408582734525
38587.0,-0.005249999929219484,0.026505999267101288,0.008382000029087067,0.9914609789848328,0.00024300000222865492,0.13018399477005005,-0.0074970000423491,0.9806021433836217,0.01925437711334488,0.12909801410624105,-0.14622724816958277,-0.009827686623167065,0.005699045077867499,-0.1208,0.05890026261904566,0.044138469785821345,0.0,-0.0027652475570954195,0.00628850076088828,-0.1208,0.030986056814897685,0.014588347168123851,0.008301852732133635,0.027180590426320938,0.2075110979917791,0.0039058848724475457,0.03967894924188516,-0.021507882118953894,-0.005660762770466002,-0.0024365670742169023,6.093088423287835e-08,0.009093408582734525
38608.0,-0.005249999929219484,0.026505999267101288,0.008382000029087067,0.9914609789848328,0.00024300000222865492,0.13018399477005005,-0.0074970000423491,0.9806171783678879,0.019241098663859504,0.12909999382806236,-0.14612638777990747,-0.008003992198249467,0.006256285041036766,-0.1208,0.13730898927403737,0.013873889231249655,0.0,-0.00274855120096677,0.006311777828009986,-0.1208,0.031100806567524675,0.014500141097238559,0.008332380305300202,0.029926827984379973,0.1985234114381314,0.0042770308045869026,0.039640091460210594,-0.021520390877795798,-0.0056711648290536185,-0.002436567074216902,6.093088423304482e-08,0.009093408582734525
38633.0,-0.01839499920606613,-0.028553999960422516,-0.0023849999997764826,0.9915609955787659,0.00030399998649954796,0.12940600514411926,-0.00784900039434433,0.9806264921944984,0.019232868268550574,0.12910122022027015,-0.1460638713786374,-0.004229957902239434,0.006306943219506699,-0.1208,0.10656301419326267,0.0,0.0,-0.014561013360446209,0.0094843830008515,-0.1208,0.04673329973250618,0.07683414144691544,0.012522444058687012,0.030215161331084095,0.1789986477825427,0.004271230577052906,0.03966153073239641,-0.021552897481354985,-0.0056655488724808465,-0.0006357684758456631,1.589857131810109e-08,0.0023727245500701336
38655.0,-0.01839499920606613,-0.028553999960422516,-0.0023849999997764826,0.9915609955787659,0.00030399998649954796,0.12940600514411926,-0.00784900039434433,0.9806303722479309,0.019229438499813508,0.12910173112386994,-0.1460378195560537,-0.0029128452620211668,0.006940170450380866,-0.1208,0.036705555019961436,0.0785049771916531,0.0,-0.014570629846675964,0.009499770720376156,-0.1208,0.04680914820647103,0.07688486713313988,0.01254265873234724,0.03333719620542834,0.17250481524390668,0.00469352717322364,0.03971526448581504,-0.02159080286735403,-0.005651337220488839,-0.0006357684758456629,1.5898571318096567e-08,0.0023727245500701328
38680.0,0.02332800067961216,0.0148290004581213,0.00019099999917671084,0.9915869832038879,0.0008370000286959112,0.1291929930448532,-0.008038000203669071,0.9806291532865635,0.01923051606667541,0.12910157061789548,-0.14604600453377492,-0.004179299723769499,0.009219788481527866,-0.1208,-0.11738259527627215,0.04601274635459296,0.0,-0.00633164759753227,0.0005583198905428554,-0.1208,0.0027494559998874164,0.03341418617990068,0.0007432249577914584,0.04520499542291299,0.1785003866750664,0.006215378829392601,0.039748931681840516,-0.02160382056320373,-0.005642429483341697,0.001500835105005296,-3.75311687511419e-08,-0.005601203007928983
38702.0,0.02332800067961216,0.0148290004581213,0.00019099999917671084,0.9915869832038879,0.0008370000286959112,0.1291929930448532,-0.008038000203669071,0.9806196250509863,0.019238936939891736,0.12910031599349783,-0.14610996776628574,-0.007168132253495566,0.009473079373877532,-0.1208,-0.17548511825001512,-0.019123461889300534,0.0,-0.006337793077950006,0.0004664526542205851,-0.1208,0.0022964632983492224,0.03344667000581095,0.0006231622042497918,0.046453950231518916,0.1932380534166164,0.006389281779198195,0.03973819851412657,-0.021570519139118612,-0.005645260205366147,0.0015008351050052958,-3.753116875108216e-08,-0.005601203007928981
38723.0,0.02332800067961216,0.0148290004581213,0.00019099999917671084,0.9915869832038879,0.0008370000286959112,0.1291929930448532,-0.008038000203669071,0.9806109099021493,0.01924663592420782,0.12909916843186525,-0.14616844767829032,-0.010106306604751699,0.0084345867152439,-0.1208,-0.09202523435248228,-0.0980995601288225,0.0,-0.006332328556673819,0.0004368456265245514,-0.1208,0.0021504767383439716,0.033417848352642415,0.0005844524716360234,0.04133323551623461,0.2077259291964452,0.005692935098391685,0.03972838515445121,-0.02154007295824085,-0.005647848341555686,0.0015008351050052964,-3.753116875107675e-08,-0.005601203007928982
38748.0,-0.005127000156790018,0.01215600036084652,0.0005569999921135604,0.9915580153465271,0.0009549999958835542,0.129394993185997,-0.008275999687612057,0.9806088762292762,0.0192484320228647,0.12909890064930557,-0.14618209047676767,-0.011043482906445464,0.0049391724008184985,-0.1208,0.04829244031541775,-0.18509312543952866,0.0,-0.006639701051994236,0.005994697459259449,-0.1208,0.029553849736690133,0.03504197201612784,0.007855907142445223,0.024199204037007933,0.2125847799464472,0.0033395446116588085,0.03971799911703806,-0.0215331598674518,-0.005650599639051855,-0.00047908109706582935,1.1980312453706444e-08,0.0017879582327050983
38770.0,-0.005127000156790018,0.01215600036084652,0.0005569999921135604,0.9915580153465271,0.0009549999958835542,0.129394993185997,-0.008275999687612057,0.980611785340981,0.01924586270161345,0.1290992837047083,-0.1461625744374246,-0.009422421195407598,0.001798365335682633,-0.1208,0.1272862689169563,-0.10194769204526849,0.0,-0.0066313734154819495,0.006072585326362102,-0.1208,0.029937868566037706,0.03499799305031719,0.007957857712568368,0.008713862906402066,0.20459234581452157,0.001219456726932624,0.039710003603269706,-0.021543584060669148,-0.005652725222302879,-0.00047908109706582946,1.1980312453689338e-08,0.0017879582327050988
38795.0,0.017464999109506607,-0.0034310000482946634,-0.007701999973505735,0.9915289878845215,0.0011249999515712261,0.129613995552063,-0.00835500005632639,0.980605618487018,0.01925130883774954,0.12909847168821056,-0.14620394217494612,-0.006813525004206032,0.0004305945169944333,-0.1208,0.03923985951225303,0.03463119638165054,0.0,-0.009454474786857351,0.0017371396021366634,-0.1208,0.00856457188448434,0.049906299269119096,0.0022747161144516825,0.002162851621834979,0.1919904206414389,0.0002898329331469169,0.03971034170899616,-0.02154118934203086,-0.0056526351388824815,0.0030884352372428495,-7.723205812486337e-08,-0.011526218092145084
