time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
16945.0,0.007604999933391809,0.000379000004613772,-0.003597999922931194,0.010656072002706372,-0.007897687208213874,-0.7933950356672651,-0.6085622653057103,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003232247536858355,0.0,0.0,-8.285693084110126e-06,-0.0008244170567510921,0.0602206207243544,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05832032308106249,0.0005861405870472215,0.0
16956.0,0.03453600034117698,0.02120999991893768,-0.010451000183820723,0.010801057161583857,-0.00772018575571024,-0.7934070053722422,-0.6085474085416103,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003232291793743207,0.0,0.0,-8.382842715819341e-06,-0.0008244283449121426,0.060217928537208656,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.058354562273393126,0.0005933531037684908,0.0
16968.0,0.03453600034117698,0.02120999991893768,-0.010451000183820723,0.010801057161583857,-0.00772018575571024,-0.7934070053722422,-0.6085474085416103,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003232291793743207,0.0,0.0,-8.382842715819341e-06,-0.0008244283449121426,0.060217928537208656,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05820279938116666,0.0005918099684996909,0.0
16979.0,0.03453600034117698,0.02120999991893768,-0.010451000183820723,0.010801057161583857,-0.00772018575571024,-0.7934070053722422,-0.6085474085416103,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003232291793743207,0.0,0.0,-8.382842715819341e-06,-0.0008244283449121426,0.060217928537208656,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06021169224268224,0.0006122365258772298,0.0
16991.0,0.03453600034117698,0.02120999991893768,-0.010451000183820723,0.010801057161583857,-0.00772018575571024,-0.7934070053722422,-0.6085474085416103,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003232291793743207,0.0,0.0,-8.382842715819341e-06,-0.0008244283449121426,0.060217928537208656,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05825206995945167,0.0005923109550448886,0.0
17002.0,0.03453600034117698,0.02120999991893768,-0.010451000183820723,0.010801057161583857,-0.00772018575571024,-0.7934070053722422,-0.6085474085416103,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003232291793743207,0.0,0.0,-8.382842715819341e-06,-0.0008244283449121426,0.060217928537208656,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05769305454834602,0.0005866268488445893,0.0
17014.0,-0.018975999206304547,0.02323699928820133,-0.023926999419927594,0.010905707786436408,-0.007602806782607396,-0.7930633821163329,-0.6089942915763713,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003230743937154579,0.0,0.0,-7.705382573107727e-06,-0.0008240335486106471,0.060250285395226665,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05820610711884212,0.0005442743492642463,0.0
17025.0,-0.018975999206304547,0.02323699928820133,-0.023926999419927594,0.010905707786436408,-0.007602806782607396,-0.7930633821163329,-0.6089942915763713,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003230743937154579,0.0,0.0,-7.705382573107727e-06,-0.0008240335486106471,0.060250285395226665,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.057003295425317735,0.0005330270835702229,0.0
17037.0,-0.018975999206304547,0.02323699928820133,-0.023926999419927594,0.010905707786436408,-0.007602806782607396,-0.7930633821163329,-0.6089942915763713,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003230743937154579,0.0,0.0,-7.705382573107727e-06,-0.0008240335486106471,0.060250285395226665,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.058244775533076935,0.0005446359303256935,0.0
17048.0,-0.018975999206304547,0.02323699928820133,-0.023926999419927594,0.010905707786436408,-0.007602806782607396,-0.7930633821163329,-0.6089942915763713,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003230743937154579,0.0,0.0,-7.705382573107727e-06,-0.0008240335486106471,0.060250285395226665,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05832475194729663,0.0005453837747179844,0.0
17060.0,-0.018975999206304547,0.02323699928820133,-0.023926999419927594,0.010905707786436408,-0.007602806782607396,-0.7930633821163329,-0.6089942915763713,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003230743937154579,0.0,0.0,-7.705382573107727e-06,-0.0008240335486106471,0.060250285395226665,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05761982073834933,0.0005387920956997934,0.0
17071.0,-0.018975999206304547,0.02323699928820133,-0.023926999419927594,0.010905707786436408,-0.007602806782607396,-0.7930633821163329,-0.6089942915763713,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003230743937154579,0.0,0.0,-7.705382573107727e-06,-0.0008240335486106471,0.060250285395226665,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.056965087168751975,0.0005326698053565057,0.0
17082.0,0.029247999191284176,0.0320339985191822,-0.053993001580238335,0.011545665534225794,-0.007319263859250389,-0.79231738289769,-0.609955260795844,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032274432314382927,0.0,0.0,-7.913778510660516e-06,-0.0008231916706106511,0.06031953992236113,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05762737548479085,0.0005540025513122603,0.0
17094.0,0.029247999191284176,0.0320339985191822,-0.053993001580238335,0.011545665534225794,-0.007319263859250389,-0.79231738289769,-0.609955260795844,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032274432314382927,0.0,0.0,-7.913778510660516e-06,-0.0008231916706106511,0.06031953992236113,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.058848224784596,0.0005657392237039839,0.0
17105.0,0.029247999191284176,0.0320339985191822,-0.053993001580238335,0.011545665534225794,-0.007319263859250389,-0.79231738289769,-0.609955260795844,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032274432314382927,0.0,0.0,-7.913778510660516e-06,-0.0008231916706106511,0.06031953992236113,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.056377707311866754,0.0005419888277951031,0.0
17116.0,0.029247999191284176,0.0320339985191822,-0.053993001580238335,0.011545665534225794,-0.007319263859250389,-0.79231738289769,-0.609955260795844,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032274432314382927,0.0,0.0,-7.913778510660516e-06,-0.0008231916706106511,0.06031953992236113,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.056889768929802235,0.0005469115479498707,0.0
17128.0,0.029247999191284176,0.0320339985191822,-0.053993001580238335,0.011545665534225794,-0.007319263859250389,-0.79231738289769,-0.609955260795844,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032274432314382927,0.0,0.0,-7.913778510660516e-06,-0.0008231916706106511,0.06031953992236113,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.057049078448041045,0.0005484430749161806,0.0
17139.0,-0.03173699975013732,0.009340000338852404,0.002684999955818057,0.01173726510755634,-0.007227320509223857,-0.7919065354184058,-0.6104870065100816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032262562084556766,0.0,0.0,-7.181084986008741e-06,-0.000822888908528705,0.06041917344491471,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05822400075193998,0.0005081019968694022,0.0
17150.0,-0.03173699975013732,0.009340000338852404,0.002684999955818057,0.01173726510755634,-0.007227320509223857,-0.7919065354184058,-0.6104870065100816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032262562084556766,0.0,0.0,-7.181084986008741e-06,-0.000822888908528705,0.06041917344491471,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.056274400190574204,0.0004910884642104557,0.0
17161.0,-0.03173699975013732,0.009340000338852404,0.002684999955818057,0.01173726510755634,-0.007227320509223857,-0.7919065354184058,-0.6104870065100816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032262562084556766,0.0,0.0,-7.181084986008741e-06,-0.000822888908528705,0.06041917344491471,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05629516436619399,0.0004912696664459514,0.0
17173.0,-0.03173699975013732,0.009340000338852404,0.002684999955818057,0.01173726510755634,-0.007227320509223857,-0.7919065354184058,-0.6104870065100816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032262562084556766,0.0,0.0,-7.181084986008741e-06,-0.000822888908528705,0.06041917344491471,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05823325676699617,0.000508182771114943,0.0
17184.0,-0.03173699975013732,0.009340000338852404,0.002684999955818057,0.01173726510755634,-0.007227320509223857,-0.7919065354184058,-0.6104870065100816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032262562084556766,0.0,0.0,-7.181084986008741e-06,-0.000822888908528705,0.06041917344491471,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05750649547134327,0.0005018405606725193,0.0
17196.0,0.013232000172138214,0.0018739999504759903,-0.00194400001782924,0.011818608525182373,-0.007240786427323059,-0.7918407863347289,-0.6105711526931337,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003225939624386911,0.0,0.0,-7.661700007874962e-06,-0.0008228081605961257,0.060421287376872225,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.058157137029610756,0.0005415387918794203,0.0
17207.0,0.013232000172138214,0.0018739999504759903,-0.00194400001782924,0.011818608525182373,-0.007240786427323059,-0.7918407863347289,-0.6105711526931337,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003225939624386911,0.0,0.0,-7.661700007874962e-06,-0.0008228081605961257,0.060421287376872225,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0582311930313865,0.0005422283753042823,0.0
17219.0,0.013232000172138214,0.0018739999504759903,-0.00194400001782924,0.011818608525182373,-0.007240786427323059,-0.7918407863347289,-0.6105711526931337,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003225939624386911,0.0,0.0,-7.661700007874962e-06,-0.0008228081605961257,0.060421287376872225,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.060030526157506904,0.0005589831321075917,0.0
17231.0,0.013232000172138214,0.0018739999504759903,-0.00194400001782924,0.011818608525182373,-0.007240786427323059,-0.7918407863347289,-0.6105711526931337,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003225939624386911,0.0,0.0,-7.661700007874962e-06,-0.0008228081605961257,0.060421287376872225,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.056906798863132824,0.0005298960829240182,0.0
17242.0,0.013232000172138214,0.0018739999504759903,-0.00194400001782924,0.011818608525182373,-0.007240786427323059,-0.7918407863347289,-0.6105711526931337,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003225939624386911,0.0,0.0,-7.661700007874962e-06,-0.0008228081605961257,0.060421287376872225,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05811241663636553,0.00054112237131666,0.0
17254.0,-0.0052709998562932,0.00018299999646842477,-0.011450000107288359,0.01199039907971274,-0.007307252007424778,-0.791814655288652,-0.6105994332284844,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032257263251838476,0.0,0.0,-7.538603424444024e-06,-0.0008227537565013923,0.06041492079481775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06070717883644574,0.0005562385375313582,0.0
17265.0,-0.0052709998562932,0.00018299999646842477,-0.011450000107288359,0.01199039907971274,-0.007307252007424778,-0.791814655288652,-0.6105994332284844,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032257263251838476,0.0,0.0,-7.538603424444024e-06,-0.0008227537565013923,0.06041492079481775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05681534820479217,0.0005205790616610829,0.0
17277.0,-0.0052709998562932,0.00018299999646842477,-0.011450000107288359,0.01199039907971274,-0.007307252007424778,-0.791814655288652,-0.6105994332284844,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032257263251838476,0.0,0.0,-7.538603424444024e-06,-0.0008227537565013923,0.06041492079481775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05750103912305933,0.0005268618064844427,0.0
17288.0,-0.0052709998562932,0.00018299999646842477,-0.011450000107288359,0.01199039907971274,-0.007307252007424778,-0.791814655288652,-0.6105994332284844,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032257263251838476,0.0,0.0,-7.538603424444024e-06,-0.0008227537565013923,0.06041492079481775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05817130588326013,0.0005330032251699401,0.0
17300.0,-0.0052709998562932,0.00018299999646842477,-0.011450000107288359,0.01199039907971274,-0.007307252007424778,-0.791814655288652,-0.6105994332284844,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032257263251838476,0.0,0.0,-7.538603424444024e-06,-0.0008227537565013923,0.06041492079481775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05756611341874414,0.000527458059378357,0.0
17311.0,-0.008557000197470185,0.019484000280499455,-0.03767500072717666,0.012280327250619212,-0.007043475956019305,-0.7913776346164426,-0.6111629998133479,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003223734051242602,0.0,0.0,-7.233239550226719e-06,-0.000822245607109938,0.06045106665356561,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05798672151620019,0.0005101053065314605,0.0
17323.0,-0.008557000197470185,0.019484000280499455,-0.03767500072717666,0.012280327250619212,-0.007043475956019305,-0.7913776346164426,-0.6111629998133479,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003223734051242602,0.0,0.0,-7.233239550226719e-06,-0.000822245607109938,0.06045106665356561,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05880075030897355,0.0005172662633161459,0.0
17334.0,-0.008557000197470185,0.019484000280499455,-0.03767500072717666,0.012280327250619212,-0.007043475956019305,-0.7913776346164426,-0.6111629998133479,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003223734051242602,0.0,0.0,-7.233239550226719e-06,-0.000822245607109938,0.06045106665356561,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05814285079659135,0.0005114787653570336,0.0
17346.0,-0.008557000197470185,0.019484000280499455,-0.03767500072717666,0.012280327250619212,-0.007043475956019305,-0.7913776346164426,-0.6111629998133479,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003223734051242602,0.0,0.0,-7.233239550226719e-06,-0.000822245607109938,0.06045106665356561,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05818266141683781,0.0005118289767177217,0.0
17357.0,-0.008557000197470185,0.019484000280499455,-0.03767500072717666,0.012280327250619212,-0.007043475956019305,-0.7913776346164426,-0.6111629998133479,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003223734051242602,0.0,0.0,-7.233239550226719e-06,-0.000822245607109938,0.06045106665356561,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05828880288800442,0.0005127626961326056,0.0
17369.0,-0.040856998413801186,0.0163429994136095,-0.044861998409032815,0.013225723209567058,-0.00754624571190577,-0.7906669966037004,-0.6120574823792946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000322074695371845,0.0,0.0,-7.420178769877814e-06,-0.0008214837180154281,0.06053217981000864,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.059249985744891924,0.000535184662456759,0.0
17380.0,-0.040856998413801186,0.0163429994136095,-0.044861998409032815,0.013225723209567058,-0.00754624571190577,-0.7906669966037004,-0.6120574823792946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000322074695371845,0.0,0.0,-7.420178769877814e-06,-0.0008214837180154281,0.06053217981000864,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.056284039904985365,0.0005083942978138061,0.0
17392.0,-0.040856998413801186,0.0163429994136095,-0.044861998409032815,0.013225723209567058,-0.00754624571190577,-0.7906669966037004,-0.6120574823792946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000322074695371845,0.0,0.0,-7.420178769877814e-06,-0.0008214837180154281,0.06053217981000864,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.057489667920624696,0.0005192843193806716,0.0
17403.0,-0.040856998413801186,0.0163429994136095,-0.044861998409032815,0.013225723209567058,-0.00754624571190577,-0.7906669966037004,-0.6120574823792946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000322074695371845,0.0,0.0,-7.420178769877814e-06,-0.0008214837180154281,0.06053217981000864,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05809934529168739,0.0005247913245543875,0.0
17415.0,-0.040856998413801186,0.0163429994136095,-0.044861998409032815,0.013225723209567058,-0.00754624571190577,-0.7906669966037004,-0.6120574823792946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000322074695371845,0.0,0.0,-7.420178769877814e-06,-0.0008214837180154281,0.06053217981000864,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05740107684781308,0.000518484106810098,0.0
