time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6806.0,-0.09603799879550934,0.08444800227880478,-0.015134000219404697,0.9949550032615662,-0.09625200182199478,0.025369999930262566,-0.012540999799966812,0.9999038155191914,0.0,0.0,0.013869380309262495,-0.010435584764806265,-0.034346245002614795,-0.1208,0.10563243107700525,0.028661069409972834,0.0,-0.0077335329766618065,-0.03410436927705688,-0.1208,-0.17740029976629568,0.04057351034846289,0.0016719476687633275,-0.05410009308701919,0.01958195761433151,-0.00046077691328088753,0.14827383093248714,-0.3358518541897482,-0.1070552291037264,0.0,0.0,-0.003793525557552708
6832.0,-0.06063099950551987,0.09571599960327148,0.034926000982522964,0.9952110052108765,-0.09415300190448761,0.02275400049984455,-0.01317800022661686,0.9999010173955654,0.0,0.0,0.014069662800270813,-0.007902675841309598,-0.0340422959317952,-0.1208,0.04052970282241675,0.0,0.0,-0.006731038243714498,-0.034393230957484665,-0.1208,-0.17870640774117127,0.03536756207039162,0.001967175973151434,-0.0552844835450656,0.01011866970565497,0.0003943571360784716,0.14905038042109206,-0.33250651568732437,-0.10774189030924597,0.0,0.0,0.049254394319388925
6853.0,-0.06063099950551987,0.09571599960327148,0.034926000982522964,0.9952110052108765,-0.09415300190448761,0.02275400049984455,-0.01317800022661686,0.9998934316971583,0.0,0.0,0.01459880984465665,-0.0077000431274298654,-0.03414361228873506,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.006709774030230456,-0.03450173137350494,-0.1208,-0.1792682016613639,0.035265905858112324,0.002013879933035048,-0.05579162069050181,0.0091043954147825,0.0005065997749698739,0.14965384451633026,-0.32969077459562857,-0.10830732155642522,0.0,0.0,0.049254394319388904
6878.0,-0.06063099950551987,0.09571599960327148,0.034926000982522964,0.9952110052108765,-0.09415300190448761,0.02275400049984455,-0.01317800022661686,0.9998844851341194,0.0,0.0,0.015199223272157563,-0.006686879558031199,-0.034447561359554665,-0.1208,0.0,0.0,0.0,-0.006697752515978327,-0.03440481003071216,-0.1208,-0.17876492296064878,0.0352010932616053,0.0020017165769334946,-0.05731303212681055,0.0040330239604201325,0.0010423632624783935,0.15033672202669943,-0.32649530338357646,-0.10894891082632835,0.0,0.0,0.049254394319388904
6898.0,-0.0687830001115799,0.08035600185394287,0.05237099900841713,0.9954289793968201,-0.0921040028333664,0.02078000083565712,-0.01435799989849329,0.9998750208231669,0.0,0.0,0.01580957728313291,-0.006686879558031199,-0.034346245002614795,-0.1208,0.0,0.028661069409972834,0.0,-0.0064816992277503425,-0.033300182057372875,-0.1208,-0.17289039928250688,0.03393147134761082,0.0014336839743985844,-0.059456146476915266,0.006379837644620298,0.0007613554371499552,0.1508948424626124,-0.3238437349652753,-0.10947124937660341,0.0,0.0,0.06309635828280102
6923.0,-0.0687830001115799,0.08035600185394287,0.05237099900841713,0.9954289793968201,-0.0921040028333664,0.02078000083565712,-0.01435799989849329,0.9998624404463891,0.0,0.0,0.016586144355789784,-0.006382930487211599,-0.033940979574855326,-0.1208,0.0,0.049637252813650556,0.0,-0.006458253330176899,-0.03323945803593761,-0.1208,-0.1725746419544344,0.03381122855701453,0.0014419092947311704,-0.05742566704687999,0.004856978072093859,0.0008605107600549441,0.15155031237575586,-0.3207028899911148,-0.1100850945800847,0.0,0.0,0.06309635828280104
6945.0,-0.0687830001115799,0.08035600185394287,0.05237099900841713,0.9954289793968201,-0.0921040028333664,0.02078000083565712,-0.01435799989849329,0.99985059524566,0.0,0.0,0.017285461720743037,-0.006382930487211599,-0.03323176507627626,-0.1208,0.0,-0.028661069409972834,0.0,-0.006426694887115879,-0.033498318692118105,-0.1208,-0.17391519046352483,0.0336636111534982,0.0015294542348128894,-0.05387232804431829,0.004856978072093859,0.0007784414063202109,0.15213833893170975,-0.3178739123703784,-0.1106378828617363,0.0,0.0,0.06309635828280102
6971.0,-0.029180999845266342,0.05082400143146515,0.06933099776506424,0.9955300092697144,-0.09109999984502792,0.018799999728798866,-0.016367999836802483,0.9998332594715589,0.0,0.0,0.018260702463997407,-0.006382930487211599,-0.033434397790155994,-0.1208,0.0,0.0,0.0,-0.006697785663482485,-0.03410102931761976,-0.1208,-0.17698452443420237,0.034925531800231654,0.0008539687242993846,-0.05620906420214176,0.00709292738848983,0.0005189291378789842,0.15281574530359768,-0.3145690751573902,-0.11127367780323087,0.0,0.0,0.07613937820366674
6993.0,-0.029180999845266342,0.05082400143146515,0.06933099776506424,0.9955300092697144,-0.09109999984502792,0.018799999728798866,-0.016367999836802483,0.9998175222978841,0.0,0.0,0.01910293448976418,-0.006686879558031199,-0.0340422959317952,-0.1208,0.0,-0.028661069409972834,0.0,-0.006661673664477868,-0.034199245335445196,-0.1208,-0.1774921650040844,0.03474792362059155,0.0009075175017892745,-0.05925641203300513,0.008616601303921514,0.0004390650228618793,0.15339802447331186,-0.31171431278202466,-0.11182276776283112,0.0,0.0,0.07613937820366674
7018.0,0.0008249999955296516,0.04808500036597252,0.025287000462412834,0.9955289959907532,-0.09103500097990036,0.018019000068306923,-0.017609000205993652,0.9998054009586279,0.0,0.0,0.01972714409024566,-0.006585563201091333,-0.03414361228873506,-0.1208,0.0,0.0,0.0,-0.006316722104423269,-0.03496222880640682,-0.1208,-0.1814293446361236,0.03299900999509413,0.001150278965955848,-0.059870034557453274,0.008931761215575406,0.0003810573991832673,0.15403870252153823,-0.30843383284384573,-0.11245169759660621,0.0,0.0,0.03356887946265819
7040.0,0.0008249999955296516,0.04808500036597252,0.025287000462412834,0.9955289959907532,-0.09103500097990036,0.018019000068306923,-0.017609000205993652,0.9997981004532037,0.0,0.0,0.02009373858110369,-0.006281614130271732,-0.03485282678731413,-0.1208,0.0,-0.028661069409972834,0.0,-0.0063009967380601275,-0.03505637477754278,-0.1208,-0.18191669646066982,0.03292349841336148,0.0011835379689566175,-0.06342556580610242,0.0074079621090114775,0.0005982664404249794,0.15458382082166916,-0.30556728223393376,-0.1130002103136622,0.0,0.0,0.03356887946265819
7065.0,0.04467000067234039,0.012217000126838684,-0.00017600000137463212,0.9954620003700256,-0.09187199920415878,0.01710899919271469,-0.017959000542759895,0.9997923542987486,0.0,0.0,0.02037764181071771,-0.006281614130271732,-0.03505545950119386,-0.1208,0.0,0.0,0.0,-0.006828842441659072,-0.03653097366164514,-0.1208,-0.1896413269396121,0.03556816039408787,0.0006122614100071592,-0.06336641512529215,0.00846033981187625,0.00043288156027807933,0.15521772254135996,-0.30223662921583516,-0.11363931185053895,0.0,0.0,0.003723166251202055
7082.0,0.04467000067234039,0.012217000126838684,-0.00017600000137463212,0.9954620003700256,-0.09187199920415878,0.01710899919271469,-0.017959000542759895,0.999791700612953,0.0,0.0,0.020409688519413306,-0.006281614130271732,-0.034954143144254,-0.1208,0.0,0.0,0.0,-0.006827806020685523,-0.036531189046247435,-0.1208,-0.18964240698062299,0.035562965851137635,0.0006132662563995907,-0.0628586071975332,0.00846033981187625,0.00042292933553918693,0.15566412924666437,-0.2999008794015067,-0.11408965347366579,0.0,0.0,0.003723166251202055
7108.0,0.04467000067234039,0.012217000126838684,-0.00017600000137463212,0.9954620003700256,-0.09187199920415878,0.01710899919271469,-0.017959000542759895,0.9997907235023287,0.0,0.0,0.020457497371146362,-0.006788195914971066,-0.0361699394275324,-0.1208,0.0,-0.05731542154565024,0.0,-0.006825270282765198,-0.03671705340472132,-0.1208,-0.19060595657779633,0.035556810647281625,0.0006510489325969179,-0.06895230233064102,0.010999379450671183,0.00029956666148825547,0.15632996260576212,-0.2964162623613952,-0.11476149567912866,0.0,0.0,0.003723166251202055
7133.0,-0.031929001212120056,0.0030400000978261232,-0.012155000120401382,0.9954040050506592,-0.09262000024318695,0.01670599915087223,-0.017720000818371773,0.9997923981745421,0.0,0.0,0.020375489010033804,-0.006788195914971066,-0.03667652121223173,-0.1208,0.0,0.0,0.0,-0.006822515987804842,-0.0346854709135803,-0.1208,-0.18012608360243912,0.03544357006684489,6.877888359241236e-05,-0.07051996417196511,0.01149712252210076,0.00024330964097409095,0.15698563131217608,-0.29304352906283493,-0.11541513806072147,0.0,0.0,-0.012547653808007783
7156.0,-0.031929001212120056,0.0030400000978261232,-0.012155000120401382,0.9954040050506592,-0.09262000024318695,0.01670599915087223,-0.017720000818371773,0.9997953200660301,0.0,0.0,0.020231608291597335,-0.006788195914971066,-0.035967306713652655,-0.1208,0.0,0.09927063534256378,0.0,-0.0068289032415412895,-0.03434857518632356,-0.1208,-0.178379075038852,0.03546386959571592,-7.86547702678528e-09,-0.06696620720904742,0.01149712252210076,0.00017517616807362628,0.15757740642269993,-0.2900336219477525,-0.11600033917715354,0.0,0.0,-0.012547653808007783
7181.0,-0.031929001212120056,0.0030400000978261232,-0.012155000120401382,0.9954040050506592,-0.09262000024318695,0.01670599915087223,-0.017720000818371773,0.9997984596864075,0.0,0.0,0.020075856362486554,-0.006788195914971066,-0.034346245002614795,-0.1208,0.0,0.0,0.0,-0.0068334921889435735,-0.03468331948997808,-0.1208,-0.18011530857182736,0.035498571074982894,5.808675238045747e-05,-0.05884333415094991,0.01149712252210076,1.9442515729709187e-05,0.15821850400641807,-0.28677548326505975,-0.1166338219754042,0.0,0.0,-0.012547653808007783
7203.0,-0.1778479963541031,0.0011609999928623438,0.026000000536441803,0.995631992816925,-0.09015800058841705,0.01652899943292141,-0.017782999202609062,0.9997941750976915,0.0,0.0,0.02028811082201515,-0.006788195914971066,-0.034447561359554665,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.006928459489195336,-0.02953824085496622,-0.1208,-0.1532882231489165,0.03578704868560845,-0.0008817733626230197,-0.06250371340809639,0.011787968845786617,7.773720184728704e-05,0.15879339403199472,-0.2842051996998081,-0.11712272975621522,0.0,0.0,0.019346990577150322
7228.0,-0.1778479963541031,0.0011609999928623438,0.026000000536441803,0.995631992816925,-0.09015800058841705,0.01652899943292141,-0.017782999202609062,0.9997892080720874,0.0,0.0,0.020531425244933427,-0.0068895122719109326,-0.03161070336523839,-0.1208,0.0,0.13132197286608444,0.0,-0.006918911119881217,-0.02923413919432783,-0.1208,-0.15171216429887635,0.03572889647154875,-0.0009290901081911687,-0.048275486927904544,0.012296119791507751,-0.0002393229233688525,0.15945167049975445,-0.28125863558172437,-0.11768318344342839,0.0,0.0,0.019346990577150322
7250.0,-0.4003579914569855,-0.03180300071835518,0.0557590015232563,0.9961249828338623,-0.08429200202226639,0.016837000846862793,-0.01858999952673912,0.9997824162835052,0.0,0.0,0.020859532360920436,-0.0068895122719109326,-0.029381743512561332,-0.1208,0.0,0.04052970282241675,0.0,-0.007966666805921417,-0.021029107708878284,-0.1208,-0.10898922929197943,0.0407626161484584,-0.002864661496506566,-0.04456982733108732,0.012023823078406116,-0.00019717946995476815,0.16006217455451838,-0.27913401470563487,-0.11807496137238564,0.0,0.0,0.03493007252590544
7276.0,-0.4003579914569855,-0.03180300071835518,0.0557590015232563,0.9961249828338623,-0.08429200202226639,0.016837000846862793,-0.01858999952673912,0.999772742433984,0.0,0.0,0.021318149216821274,-0.007598726770489998,-0.028976478084801863,-0.1208,-0.049637252813650556,0.07084850029112624,0.0,-0.007960067715089248,-0.02094161102918466,-0.1208,-0.10853659678105695,0.040726624425170325,-0.0028754000301206882,-0.04253303859872832,0.015588203360034318,-0.0005482117739985272,0.16083401741737882,-0.2767014111994362,-0.11851678603527264,0.0,0.0,0.03493007252590543
7301.0,-0.6760450005531311,0.002392000053077936,0.008143000304698944,0.9975839853286743,-0.06433399766683578,0.01779399998486042,-0.019272999837994576,0.9997685091925834,0.0,0.0,0.021515762288134056,-0.007902675841309598,-0.025227772878026796,-0.1208,0.0,0.18791452248650142,0.0,-0.007312704838691499,-0.005300405042065036,-0.1208,-0.0274247130004289,0.03715777828283023,-0.003735624080452231,-0.04887103274919923,0.01654857456162964,-0.00013341870182621067,0.1615556855875123,-0.2748184306319513,-0.11884692763264056,0.0,0.0,-0.017301597184389138
7323.0,-0.6760450005531311,0.002392000053077936,0.008143000304698944,0.9975839853286743,-0.06433399766683578,0.01779399998486042,-0.019272999837994576,0.999772530086653,0.0,0.0,0.021328105497968704,-0.007902675841309598,-0.02178301674207133,-0.1208,0.030901488086022066,0.15702721869009262,0.0,-0.007314420977933707,-0.005429260453759345,-0.1208,-0.028087026770185194,0.03716968350299268,-0.0037117756458960715,-0.03145521684448902,0.01654857456162964,-0.0004774027082941184,0.16215146727606256,-0.27386276149088074,-0.11899286834966916,0.0,0.0,-0.01730159718438914
7348.0,-0.6760450005531311,0.002392000053077936,0.008143000304698944,0.9975839853286743,-0.06433399766683578,0.01779399998486042,-0.019272999837994576,0.9997770833276064,0.0,0.0,0.021113589295627008,-0.0072947776996703986,-0.016109300753438797,-0.1208,0.0,0.29503810740400654,0.0,-0.007324871688918135,-0.005296267501401277,-0.1208,-0.027403751187886963,0.03721927787356978,-0.003744349725392599,-0.002770343589672215,0.013475195284327841,-0.0008399187789638847,0.1628329800089116,-0.27277044729151834,-0.11915969705065371,0.0,0.0,-0.017301597184389145
7368.0,-0.8142889738082886,-0.005193000193685293,-0.015432000160217285,0.9988189935684204,-0.040977999567985535,0.018451999872922897,-0.018490999937057495,0.9997855358308961,0.0,0.0,0.0207094747236106,-0.0072947776996703986,-0.010638217478685999,-0.1208,0.0,0.20862374742802225,0.0,-0.00782318766486149,0.007408099867754955,-0.1208,0.03776279737812021,0.03968729097654836,-0.004689807125860323,-0.004025341213430294,0.013413678134357582,-0.0004835299887265285,0.16342071571795,-0.2725088636354055,-0.11921601441113248,0.0,0.0,-0.04704027432770269
7394.0,-0.8142889738082886,-0.005193000193685293,-0.015432000160217285,0.9988189935684204,-0.040977999567985535,0.018451999872922897,-0.018490999937057495,0.9997977914346526,0.0,0.0,0.020109108443453642,-0.007598726770489998,-0.006585563201091333,-0.1208,-0.04052970282241675,0.2601122931954532,0.0,-0.007840413819191074,0.007369950863552452,-0.1208,0.03756741512231753,0.03977554880396617,-0.004689472300262113,0.0165645718714207,0.014957921615721405,-0.0009572842326700862,0.16414369865310646,-0.27250948860247814,-0.11924382106694568,0.0,0.0,-0.04704027432770269
7415.0,-0.8987460136413574,-0.01006300002336502,0.0016319999704137444,0.9995390176773071,-0.014977999962866306,0.019618000835180283,-0.017698999494314194,0.9998070015207634,0.0,0.0,0.01964585732566039,-0.007801359484369732,0.00020263271387973333,-0.1208,0.0,0.23975877984252658,0.0,-0.008217795135019499,0.019848335167377478,-0.1208,0.10116495877139897,0.04181802992569571,-0.005250592551912465,0.019055606574015317,0.015254059990744195,-0.0006210583665754749,0.1647555480486845,-0.2727685389327115,-0.11925999959207431,0.0,0.0,-0.034387759092031865
7440.0,-0.8987460136413574,-0.01006300002336502,0.0016319999704137444,0.9995390176773071,-0.014977999962866306,0.019618000835180283,-0.017698999494314194,0.9998153374583499,0.0,0.0,0.019216945205880756,-0.008105308555189332,0.006078981416391999,-0.1208,-0.028661069409972834,0.2909864765239697,0.0,-0.008227148885792757,0.01974671153821407,-0.1208,0.1006466880380734,0.041866366053720246,-0.005231382603064544,0.04899553415663535,0.016802676934672817,-0.0012585144555145387,0.1655021151902157,-0.27387876565423624,-0.11925719917505484,0.0,0.0,-0.034387759092031886
7462.0,-0.8987460136413574,-0.01006300002336502,0.0016319999704137444,0.9995390176773071,-0.014977999962866306,0.019618000835180283,-0.017698999494314194,0.9998223563679972,0.0,0.0,0.01884822821236225,-0.008206624912129198,0.012157962832783998,-0.1208,0.0,0.24817388320974748,0.0,-0.008225928998071627,0.019672896594187136,-0.1208,0.1002702865080848,0.04186057917963578,-0.005216233655232426,0.07996787303520779,0.01731888258264902,-0.0019015644774872716,0.16614406903713952,-0.27483339875064006,-0.11925479182024665,0.0,0.0,-0.03438775909203187
7482.0,-0.8883110284805298,0.014494000002741814,0.03102700039744377,0.9995560050010681,0.012786000035703182,0.020277999341487885,-0.017700999975204468,0.9998260813510015,0.0,0.0,0.01864958579435077,-0.008206624912129198,0.016717198895077997,-0.1208,0.0,0.1569594380490121,0.0,-0.007330731463444571,0.030402532578072468,-0.1208,0.15505783781415688,0.03757626856839949,-0.005234112203784287,0.06898629350233614,0.01711393925006442,-0.0011948027936524454,0.16674588134525828,-0.27618115968983814,-0.11928953800963227,0.0,0.0,-0.004997786579678766
7503.0,-0.8883110284805298,0.014494000002741814,0.03102700039744377,0.9995560050010681,0.012786000035703182,0.020277999341487885,-0.017700999975204468,0.9998270463622612,0.0,0.0,0.018597778429610964,-0.007902675841309598,0.018844842390815197,-0.1208,0.07019585073111402,0.1784157191295568,0.0,-0.007319103702712186,0.030379426457136375,-0.1208,0.15493996027547766,0.037516801473607045,-0.005230946111736065,0.07982735620081105,0.015565216007425147,-0.0014400293142692688,0.16733395033729873,-0.2779367323988544,-0.11935932501835017,0.0,0.0,-0.004997786579678766
7524.0,-0.8883110284805298,0.014494000002741814,0.03102700039744377,0.9995560050010681,0.012786000035703182,0.020277999341487885,-0.017700999975204468,0.9998280101961214,0.0,0.0,0.01854588976740272,-0.0072947776996703986,0.022897496668409865,-0.1208,0.0,0.2219735854149658,0.0,-0.0073309988871160265,0.030324959890107285,-0.1208,0.15466230661119107,0.03757721605886946,-0.005218214032238729,0.10047699943600137,0.012467769522146602,-0.0019091273859665585,0.16792292078244203,-0.27969509008102816,-0.11942922147288831,0.0,0.0,-0.004997786579678767
