time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1135.0,-0.09131799638271332,-0.03625300154089928,-0.03013099916279316,0.9966250061988831,-0.055684998631477356,0.02538600005209446,-0.054708998650312424,0.9993179852779515,0.0,0.0,-0.03692647153487809,0.035967306713652655,-0.05298845467955026,-0.1208,0.07581990129949917,0.0,0.0,0.03852727533648869,-0.053,-0.1208,-0.6974297293608304,-0.19191170477552985,-0.05327420369559542,-0.338388937836383,-0.1546752834873489,-0.016958775424032586,-0.9202584838285626,8.545723297738856,-0.5025318673175355,0.0,0.0,-0.02171637023105544
1159.0,-0.09131799638271332,-0.03625300154089928,-0.03013099916279316,0.9966250061988831,-0.055684998631477356,0.02538600005209446,-0.054708998650312424,0.9993081647544894,0.0,0.0,-0.037191287353549526,0.03779100113857026,-0.05298845467955026,-0.1208,0.07581990129949917,0.0,0.0,0.03902803673881983,-0.053,-0.1208,-0.6914883207892671,-0.19448223144328478,-0.05330243015102945,-0.338388937836383,-0.16390862643846027,-0.017504270126463783,-0.9391225510141407,8.494382802035055,-0.5092629861319518,0.0,0.0,-0.021716370231055437
1180.0,-0.04195300117135048,-0.11217699944972992,0.0030690000858157873,0.9965429902076721,-0.05806899815797806,0.02301100082695484,-0.054777998477220535,0.9993108659068248,0.0,0.0,-0.03711863791348116,0.03880416470796892,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.035309740325074335,-0.053,-0.1208,-0.6792023012854155,-0.17581814087841874,-0.04799555620873512,-0.3410687525150841,-0.1720616659405208,-0.01756747449850318,-0.9536454442914043,8.44967511036121,-0.5151372156389276,-0.0,0.0,0.017968013781559617
1205.0,-0.04195300117135048,-0.11217699944972992,0.0030690000858157873,0.9965429902076721,-0.05806899815797806,0.02301100082695484,-0.054777998477220535,0.9993191551624946,0.0,0.0,-0.03689479807938031,0.038702848351029065,-0.05298845467955026,-0.1208,-0.0708849741787032,0.0,0.0,0.034490788596400694,-0.053,-0.1208,-0.6743057010017106,-0.1716895337007949,-0.04730853557927434,-0.3410687525150841,-0.17154886378036274,-0.017535974389422785,-0.970426892462323,8.395349285788226,-0.5222802743565731,-0.0,0.0,0.01796801378155962
1227.0,-0.04195300117135048,-0.11217699944972992,0.0030690000858157873,0.9965429902076721,-0.05806899815797806,0.02301100082695484,-0.054777998477220535,0.9993263750840621,0.0,0.0,-0.036698720159543854,0.036980470283051334,-0.05298845467955026,-0.1208,-0.13743312207142425,0.0,0.0,0.03390053960980129,-0.053,-0.1208,-0.6682759571127933,-0.16872559209262336,-0.04671521611895961,-0.3410687525150841,-0.16283122705767492,-0.017000472535056016,-0.9851166151171338,8.347758403296583,-0.5285373368270688,-0.0,0.0,0.017968013781559617
1243.0,0.005927999969571829,-0.09157899767160416,0.01256099995225668,0.9965810179710388,-0.058708999305963516,0.02010500058531761,-0.05455400049686432,0.9993334440433308,0.0,0.0,-0.036505720325659574,0.03454887771649452,-0.05298845467955026,-0.1208,-0.07581990129949917,0.0,0.0,0.032997930656094486,-0.053,-0.1208,-0.6651847536439127,-0.164549563582257,-0.04233672987549639,-0.3416833424232801,-0.15413710311360046,-0.015518235515090469,-0.9945766521079403,8.3112635952642,-0.5332426148410911,-0.0,0.0,0.023181836547395758
1259.0,0.005927999969571829,-0.09157899767160416,0.01256099995225668,0.9965810179710388,-0.058708999305963516,0.02010500058531761,-0.05455400049686432,0.9993402080499998,0.0,0.0,-0.036320085002422196,0.03383966321791547,-0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,0.03373662983176763,-0.053,-0.1208,-0.661046912929448,-0.16830966500956135,-0.042648061501743245,-0.3416833424232801,-0.15054711947533156,-0.015295958428454085,-1.0036689113959896,8.276159830788664,-0.5377683013361212,-0.0,0.0,0.02318183654739576
1284.0,0.005927999969571829,-0.09157899767160416,0.01256099995225668,0.9965810179710388,-0.058708999305963516,0.02010500058531761,-0.05455400049686432,0.9993507491076794,0.0,0.0,-0.03602888088630969,0.03292781600545666,-0.05298845467955026,-0.1208,0.0612923417459669,0.0,0.0,0.03504939307769101,-0.053,-0.1208,-0.6555927866184081,-0.17498421629843808,-0.04326486236535654,-0.3416833424232801,-0.14593142622612854,-0.015010173602778723,-1.0179185931311077,8.22108996399598,-0.5448676042812276,-0.0,0.0,0.02318183654739576
1305.0,0.03677700087428093,-0.07633599638938904,0.04420499876141548,0.9967560172080994,-0.05781500041484833,0.017400000244379044,-0.05321500077843666,0.9993699895822671,0.0,0.0,-0.035491180909337755,0.0337383468609756,-0.05298845467955026,-0.1208,-0.031023067711278544,0.0,0.0,0.03235544164283874,-0.053,-0.1208,-0.6565089144177398,-0.16178618980697884,-0.037955725842026784,-0.34049805111920817,-0.15326796375668306,-0.014362543924316887,-1.027847245704963,8.176451971854766,-0.5504187920108821,-0.0,0.0,0.05177277581640265
1330.0,0.03677700087428093,-0.07633599638938904,0.04420499876141548,0.9967560172080994,-0.05781500041484833,0.017400000244379044,-0.05321500077843666,0.9993922103916528,0.0,0.0,-0.03485985955918821,0.03282649964851679,-0.05298845467955026,-0.1208,-0.0612923417459669,0.0,0.0,0.032269273779061865,-0.053,-0.1208,-0.6513754972732931,-0.16136664688412428,-0.03775868168105853,-0.34049805111920817,-0.14865036267388265,-0.014081801581296936,-1.039474263842911,8.124036167244721,-0.5569363207818785,-0.0,0.0,0.05177277581640265
1352.0,0.09297099709510803,-0.09588500112295151,0.031199999153614044,0.996957004070282,-0.05599699914455414,0.014582999981939793,-0.05222800001502037,0.9994110720674503,0.0,0.0,-0.03431485143476114,0.03231991786381746,-0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,0.03089848997536851,-0.053,-0.1208,-0.6573538022476851,-0.15491924146002287,-0.03302341325922651,-0.338236568051947,-0.14945249037211472,-0.01285270925910791,-1.04958825726476,8.07593504135914,-0.5628316585169751,-0.0,0.0,0.03968343803231405
1378.0,0.09297099709510803,-0.09588500112295151,0.031199999153614044,0.996957004070282,-0.05599699914455414,0.014582999981939793,-0.05222800001502037,0.9994284569186463,0.0,0.0,-0.03380472601890887,0.032623866934637064,-0.05298845467955026,-0.1208,-0.0708849741787032,0.0,0.0,0.030273164257531963,-0.053,-0.1208,-0.6521141076264452,-0.1517627651123167,-0.03254123733339901,-0.338236568051947,-0.1509926111814753,-0.01294314931350216,-1.0593295667404048,8.022681138734075,-0.5691271822835039,-0.0,0.0,0.039683438032314056
1400.0,0.09297099709510803,-0.09588500112295151,0.031199999153614044,0.996957004070282,-0.05599699914455414,0.014582999981939793,-0.05222800001502037,0.9994430755490811,0.0,0.0,-0.0333697278531577,0.030800172509719462,-0.05298845467955026,-0.1208,-0.08105466403944848,0.0,0.0,0.030416156320846096,-0.053,-0.1208,-0.6461869837678798,-0.1525032921907155,-0.03248700901697431,-0.338236568051947,-0.14175188632531183,-0.01240050898713669,-1.0676140130509375,7.977266660837686,-0.5744954171489224,-0.0,0.0,0.039683438032314035
1425.0,0.10135599970817566,-0.0606359988451004,0.05700400099158287,0.9972450137138367,-0.05272899940609932,0.012299999594688416,-0.05070799961686134,0.9994680185854811,0.0,0.0,-0.0326141046912629,0.03029359072502013,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.03005389131544288,-0.053,-0.1208,-0.6568322275601332,-0.15112677042822173,-0.028852395168525256,-0.33429548985237306,-0.14180560978977888,-0.01114796814515199,-1.075316308307034,7.929186085226957,-0.5797907166290662,-0.0,0.0,0.061177894486287
1446.0,0.10135599970817566,-0.0606359988451004,0.05700400099158287,0.9972450137138367,-0.05272899940609932,0.012299999594688416,-0.05070799961686134,0.9994888987533671,0.0,0.0,-0.03196781614032665,0.0300909580111404,-0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,0.02984463576764075,-0.053,-0.1208,-0.6515848767295652,-0.15007590006982444,-0.028638645114758617,-0.33429548985237306,-0.14077799990624282,-0.011091276935619149,-1.0818741350950842,7.88805862430878,-0.5843196520237851,-0.0,0.0,0.06117789448628701
1471.0,0.10105299949645996,-0.10775300115346909,0.04771199822425842,0.997501015663147,-0.05027399957180023,0.009411999955773354,-0.04874400049448013,0.9995131027444605,0.0,0.0,-0.03120188202884056,0.029787008940320797,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.027536836043851345,-0.053,-0.1208,-0.6582906889335803,-0.1388381978745899,-0.023308697079713073,-0.33126129375630375,-0.1426038761556166,-0.009859393404443332,-1.088885238219462,7.838949744782979,-0.589605391174331,-0.0,0.0,0.05696632559652531
1493.0,0.10105299949645996,-0.10775300115346909,0.04771199822425842,0.997501015663147,-0.05027399957180023,0.009411999955773354,-0.04874400049448013,0.9995323393310522,0.0,0.0,-0.030579447859542246,0.029888325297260664,-0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,0.027489443171684107,-0.053,-0.1208,-0.6530688305774687,-0.13860499104890064,-0.0232121302887829,-0.33126129375630375,-0.1431180071746968,-0.009886353733748252,-1.0935103422538557,7.7985171172284105,-0.5937837886036215,-0.0,0.0,0.05696632559652531
1514.0,0.10105299949645996,-0.10775300115346909,0.04771199822425842,0.997501015663147,-0.05027399957180023,0.009411999955773354,-0.04874400049448013,0.9995504195921946,0.0,0.0,-0.029982639861556422,0.02857121265704239,-0.05298845467955026,-0.1208,-0.09504450730537765,0.0,0.0,0.027283585431436202,-0.053,-0.1208,-0.6497566956169457,-0.13756481497490625,-0.023060095512131566,-0.33126129375630375,-0.13643430392665415,-0.009535869452784295,-1.0979226746060422,7.759747214722414,-0.5977900414860231,-0.0,0.0,0.05696632559652531
1540.0,0.08351500332355499,-0.0828780010342598,0.04080500081181526,0.9977309703826904,-0.04752200096845627,0.006515000015497208,-0.047249000519514084,0.9995684023498648,0.0,0.0,-0.02937701522856068,0.027152783659884265,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.025844889404938315,-0.053,-0.1208,-0.6562399688421389,-0.13070979180933012,-0.018143352494367035,-0.32787594561954286,-0.13263056582064764,-0.00799893942961374,-1.1009110477194992,7.715542533802705,-0.6020541633560484,-0.0,0.0,0.047816767843746916
1562.0,0.08351500332355499,-0.0828780010342598,0.04080500081181526,0.9977309703826904,-0.04752200096845627,0.006515000015497208,-0.047249000519514084,0.9995835928283224,0.0,0.0,-0.02885551850898681,0.026544885518245066,-0.05298845467955026,-0.1208,-0.08105466403944848,0.0,0.0,0.0256923150467601,-0.053,-0.1208,-0.6513454873906912,-0.1299389801622381,-0.018027599973533735,-0.32787594561954286,-0.1295438242760793,-0.007846399604701142,-1.1034620389567795,7.67747741539647,-0.6057258529240045,-0.0,0.0,0.04781676784374693
1586.0,0.03223799914121628,-0.11932499706745148,0.03277600184082985,0.9978799819946289,-0.04612800106406212,0.0034799999557435513,-0.04577400162816048,0.9995996393177646,0.0,0.0,-0.028294188021479757,0.025633038305786265,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.023250016294786194,-0.053,-0.1208,-0.6511174158577394,-0.11793246797383425,-0.012721483115567585,-0.32607399934724784,-0.1285220207579307,-0.006604790557610656,-1.1053291896177508,7.635591887515392,-0.6097104074069473,-0.0,0.0,0.04357107686713558
1608.0,0.03223799914121628,-0.11932499706745148,0.03277600184082985,0.9978799819946289,-0.04612800106406212,0.0034799999557435513,-0.04577400162816048,0.9996131892188154,0.0,0.0,-0.027811363501073407,0.025835671019666,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.023235745066292644,-0.053,-0.1208,-0.6465793888515367,-0.1178611199002298,-0.012702456661299343,-0.32607399934724784,-0.1295512664589472,-0.0066540043283360335,-1.1055320677358569,7.598091314582711,-0.6131901191228635,-0.0,0.0,0.043571076867135565
1634.0,0.03223799914121628,-0.11932499706745148,0.03277600184082985,0.9978799819946289,-0.04612800106406212,0.0034799999557435513,-0.04577400162816048,0.9996284860289888,0.0,0.0,-0.027256007033166166,0.02391066023780853,-0.05298845467955026,-0.1208,-0.07581990129949917,0.0,0.0,0.023161987322809916,-0.053,-0.1208,-0.642383193309217,-0.11748752984424274,-0.012656323947696774,-0.32607399934724784,-0.11977343229929027,-0.0061864735064449455,-1.1057434571271023,7.554957614687937,-0.6171924736799351,-0.0,0.0,0.04357107686713558
1658.0,-0.06415300071239471,-0.185821995139122,0.024748999625444412,0.9978920221328735,-0.0469760000705719,-0.0017160000279545784,-0.04474499821662903,0.9996424642644679,0.0,0.0,-0.026738430007421366,0.023100129382289596,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.018258159812180326,-0.053,-0.1208,-0.6297363364071185,-0.09318201989176267,-0.003935226627332771,-0.326789099597334,-0.122018605040463,-0.004621793275440136,-1.101077900135016,7.512106715803549,-0.6212568872655904,-0.0,0.0,0.04154324160023772
1680.0,-0.06415300071239471,-0.185821995139122,0.024748999625444412,0.9978920221328735,-0.0469760000705719,-0.0017160000279545784,-0.04474499821662903,0.9996544710307932,0.0,0.0,-0.026285709960834572,0.02178301674207133,-0.05298845467955026,-0.1208,-0.14061088926329463,0.0,0.0,0.01834687411421991,-0.053,-0.1208,-0.6249096575275283,-0.09362914899478522,-0.004014248319950625,-0.326789099597334,-0.11532944124185661,-0.004297674371621386,-1.0969784740892896,7.4746277476437974,-0.6248119162306252,-0.0,0.0,0.04154324160023775
1705.0,-0.15592500567436218,-0.24431400001049042,0.018868999555706978,0.9977030158042908,-0.05104900151491165,-0.008352999575436115,-0.043733999133110046,0.999667967290048,0.0,0.0,-0.02576732764924452,0.018946158747755064,-0.05298845467955026,-0.1208,-0.07581990129949917,0.0,0.0,0.0121137812580526,-0.053,-0.1208,-0.5989308716477051,-0.06277218781734437,0.006342687766257021,-0.33117868347474044,-0.10915344952953761,-0.002093499549838007,-1.0906911491666964,7.430520278246742,-0.6291296553933032,-0.0,0.0,0.040181062469035966
1730.0,-0.15592500567436218,-0.24431400001049042,0.018868999555706978,0.9977030158042908,-0.05104900151491165,-0.008352999575436115,-0.043733999133110046,0.9996806535716309,0.0,0.0,-0.025270355648403235,0.0179329951783564,-0.05298845467955026,-0.1208,-0.10563243107700525,0.0,0.0,0.011989565807413253,-0.053,-0.1208,-0.5946084764277325,-0.062132407488380226,0.006315903011406589,-0.33117868347474044,-0.10401275951897444,-0.0018241131421340981,-1.079725414847665,7.384503868106516,-0.6340414502098488,-0.0,0.0,0.04018106246903597
1747.0,-0.15592500567436218,-0.24431400001049042,0.018868999555706978,0.9977030158042908,-0.05104900151491165,-0.008352999575436115,-0.043733999133110046,0.9996889982341431,0.0,0.0,-0.02493805945969174,0.016210617110378665,-0.05298845467955026,-0.1208,-0.16953544198446913,0.0,0.0,0.011993539020618386,-0.053,-0.1208,-0.5912346398368549,-0.062145362328078345,0.006242903627590215,-0.33117868347474044,-0.095273586501017,-0.0013661562490374492,-1.072380626471429,7.353738603484622,-0.6373256216074126,-0.0,0.0,0.04018106246903597
1773.0,-0.2661060094833374,-0.31164100766181946,0.021208999678492546,0.9973369836807251,-0.056836001574993134,-0.015561000443994999,-0.04296499863266945,0.9997042173414288,0.0,0.0,-0.024320317221639264,0.012360595546663732,-0.05298845467955026,-0.1208,-0.07019585073111402,0.0,0.0,0.004516506523859529,-0.053,-0.1208,-0.555508566720706,-0.025147701215255048,0.017258070397943734,-0.337464322311058,-0.08475260789167056,0.0013637628261977805,-1.053123591187368,7.298840593240127,-0.6442155879557272,-0.0,0.0,0.046416165098652026
1799.0,-0.2661060094833374,-0.31164100766181946,0.021208999678492546,0.9973369836807251,-0.056836001574993134,-0.015561000443994999,-0.04296499863266945,0.9997185015318014,0.0,0.0,-0.023725886601125994,0.010638217478685999,-0.05298845467955026,-0.1208,-0.13797261139522898,0.0,0.0,0.004235207914585974,-0.053,-0.1208,-0.5487676484421847,-0.023693701737399833,0.017178256446730128,-0.337464322311058,-0.07602743675573134,0.0018710745566542534,-1.034561505132044,7.246025963126832,-0.6508453770470799,-0.0,0.0,0.04641616509865201
1824.0,-0.3633269965648651,-0.33233898878097534,0.01828799955546856,0.9965739846229553,-0.06680899858474731,-0.024806000292301178,-0.04197999835014343,0.9997311380504692,0.0,0.0,-0.023187315763444794,0.006281614130271732,-0.05298845467955026,-0.1208,-0.13132197286608444,0.0,0.0,-0.004641616774546608,-0.053,-0.1208,-0.49657935028451616,0.019914373838484205,0.03025496363552716,-0.34833251914635194,-0.06564230213577693,0.005504519637746171,-1.011165343140599,7.189671073610603,-0.6590923476519711,-0.0,0.0,0.04166279138126565
1845.0,-0.3633269965648651,-0.33233898878097534,0.01828799955546856,0.9965739846229553,-0.06680899858474731,-0.024806000292301178,-0.04197999835014343,0.9997414693572846,0.0,0.0,-0.022737511898567903,0.0024315925665567995,-0.05298845467955026,-0.1208,-0.2414652714626265,0.0,0.0,-0.00538521508209814,-0.053,-0.1208,-0.489868607482671,0.023729076050555922,0.0303868900412553,-0.34833251914635194,-0.046202048018685,0.006831288101166126,-0.9878224418439705,7.137705746595051,-0.6672719689715491,-0.0,0.0,0.041662791381265656
1870.0,-0.3633269965648651,-0.33233898878097534,0.01828799955546856,0.9965739846229553,-0.06680899858474731,-0.024806000292301178,-0.04197999835014343,0.999753305853112,0.0,0.0,-0.02221097557006089,-0.0019250107818574664,-0.05298845467955026,-0.1208,-0.14328385785110007,0.0,0.0,-0.0063682531220577415,-0.053,-0.1208,-0.484268583095792,0.028748438438415787,0.03074011447685445,-0.34833251914635194,-0.024203865728291505,0.008332631362404495,-0.9604688575576255,7.07688907215342,-0.6768467666795442,-0.0,0.0,0.041662791381265656
1887.0,-0.381523996591568,-0.25647300481796265,-0.0500359982252121,0.9954670071601868,-0.07836999744176865,-0.03333999961614609,-0.0423399992287159,0.9997464819982153,0.0,0.0,-0.022516032780939884,-0.004964501490053466,-0.05298845467955026,-0.1208,-0.09504450730537765,0.0,0.0,-0.014619134121803788,-0.053,-0.1208,-0.4313385532923378,0.06903632227925344,0.042689864329346974,-0.3607931408513627,-0.020035569971691976,0.012171319564720355,-0.9377616914499163,7.031873368203668,-0.6855273195838479,0.0,0.0,-0.037873532079631046
1914.0,-0.381523996591568,-0.25647300481796265,-0.0500359982252121,0.9954670071601868,-0.07836999744176865,-0.03333999961614609,-0.0423399992287159,0.9997349172433788,0.0,0.0,-0.023023797349146634,-0.008003992198249467,-0.05298845467955026,-0.1208,-0.20862374742802225,0.0,0.0,-0.0162627365212414,-0.053,-0.1208,-0.42304997116729137,0.07743654187004179,0.04338168276423677,-0.3607931408513627,-0.004755438927242985,0.013395600648908903,-0.8999955189697667,6.956929468303557,-0.6999762566745249,0.0,0.0,-0.03787353207963107
1934.0,-0.381523996591568,-0.25647300481796265,-0.0500359982252121,0.9954670071601868,-0.07836999744176865,-0.03333999961614609,-0.0423399992287159,0.9997260815629316,0.0,0.0,-0.023404312483532624,-0.012461911903603597,-0.05298845467955026,-0.1208,-0.17431198124846217,0.0,0.0,-0.01723612903469018,-0.053,-0.1208,-0.4165141727829991,0.08242971141893686,0.043673698128894024,-0.3607931408513627,0.017655419937948846,0.015191212905718773,-0.8717181717993516,6.900754138863196,-0.7108043890690637,0.0,0.0,-0.03787353207963105
