time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4840.0,0.08783099800348282,0.8784379959106445,-0.3076449930667877,0.9914360046386719,-0.026876000687479973,-0.12652899324893951,-0.01796800084412098,0.9996141123481658,0.0,0.0,-0.027778163985197155,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6260831730358187,4.813353712292104,0.07960632919716137,0.23122159284078347,0.10605897549507792,-0.02829569767864151,0.6017197508214841,-0.07126483810308436,-0.2230906256539459,0.0,0.0,-0.3180484509649256
4862.0,0.13216400146484375,0.9729380011558533,-0.32984501123428345,0.9944790005683899,-0.021736999973654747,-0.0987899973988533,-0.02791699953377247,0.9995083121929156,0.0,0.0,-0.03135496543243457,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6031727215069398,4.732251493180465,0.06048045305892227,0.24153029833499678,0.1429437453017963,-0.022287607585752628,0.6035898341957654,-0.0716194041386813,-0.2235243582195299,0.0,0.0,-0.3336632390062686
4887.0,0.13216400146484375,0.9729380011558533,-0.32984501123428345,0.9944790005683899,-0.021736999973654747,-0.0987899973988533,-0.02791699953377247,0.9993679970061312,0.0,0.0,-0.03554724405566602,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6062227872836112,4.744071918180045,0.060320007516663235,0.24153029833499678,0.1429437453017963,-0.022287607585752628,0.6054474479381116,-0.0719634277488985,-0.22391253328508248,0.0,0.0,-0.33366323900626865
4909.0,0.17712000012397766,0.9240829944610596,-0.30278700590133667,0.9966800212860107,-0.015308000147342682,-0.07058899849653244,-0.037567999213933945,0.9992355508311982,0.0,0.0,-0.03909365619984842,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5740697329224107,4.661220796849964,0.03645525608703541,0.25194876127552185,0.1800668037148894,-0.01625046026376006,0.6068413666775305,-0.07220314937215395,-0.22418988454949845,0.0,0.0,-0.29779802723912063
4933.0,0.17712000012397766,0.9240829944610596,-0.30278700590133667,0.9966800212860107,-0.015308000147342682,-0.07058899849653244,-0.037567999213933945,0.9990861862348055,0.0,0.0,-0.0427409929083497,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5750622144597818,4.666957717570516,0.03645913475830249,0.25194876127552185,0.1800668037148894,-0.01625046026376006,0.607743233205093,-0.07226742772308427,-0.22432080951818584,0.0,0.0,-0.29779802723912047
4954.0,0.17712000012397766,0.9240829944610596,-0.30278700590133667,0.9966800212860107,-0.015308000147342682,-0.07058899849653244,-0.037567999213933945,0.9989486967368922,0.0,0.0,-0.04584213441436228,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5762463016310373,4.673436956134056,0.03645445733936446,0.25194876127552185,0.1800668037148894,-0.01625046026376006,0.6085087793743356,-0.07232963496838342,-0.2244321394706392,0.0,0.0,-0.2977980272391206
4978.0,0.13879700005054474,0.8633279800415039,-0.24418200552463531,0.9979310035705566,-0.008760999888181686,-0.04438300058245659,-0.04569000005722046,0.9988100804458838,0.0,0.0,-0.04876908036540325,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5527610116359543,4.573714641152964,0.012067108341200915,0.2609224990236577,0.21411842837098646,-0.010581065348448502,0.6085700205429386,-0.07228477670829629,-0.2244370309573001,0.0,0.0,-0.2423710689276898
4999.0,0.13879700005054474,0.8633279800415039,-0.24418200552463531,0.9979310035705566,-0.008760999888181686,-0.04438300058245659,-0.04569000005722046,0.9986824302381607,0.0,0.0,-0.05131669838952247,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5528298742510941,4.574100807057285,0.012066135436396183,0.2609224990236577,0.21411842837098646,-0.010581065348448502,0.6086227388461752,-0.07224961067219553,-0.22444128821643908,0.0,0.0,-0.24237106892768986
5023.0,0.07011400163173676,0.8236330151557922,-0.2028769999742508,0.9983969926834106,-0.005098999943584204,-0.023437999188899994,-0.051263999193906784,0.9985380464921423,0.0,0.0,-0.054053396818852094,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.548691970626631,4.482429900311856,0.008911185198773262,0.2652002736124765,0.24083162996748733,-0.005509055243808556,0.6084307258620285,-0.07222596166609438,-0.2244334560951633,0.0,0.0,-0.20573219438613816
5044.0,0.07011400163173676,0.8236330151557922,-0.2028769999742508,0.9983969926834106,-0.005098999943584204,-0.023437999188899994,-0.051263999193906784,0.9984197105415337,0.0,0.0,-0.056196811316659205,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5488907104855134,4.477873638168211,0.008866287089348763,0.2652002736124765,0.24083162996748733,-0.005509055243808556,0.6078955537506755,-0.07222554645192913,-0.22440809738732387,0.0,0.0,-0.20573219438613813
5068.0,0.07011400163173676,0.8236330151557922,-0.2028769999742508,0.9983969926834106,-0.005098999943584204,-0.023437999188899994,-0.051263999193906784,0.9982768552002557,0.0,0.0,-0.05867981229935903,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5490771174963227,4.473887220126219,0.008826410984575156,0.2652002736124765,0.24083162996748733,-0.005509055243808556,0.6072751897557946,-0.0722269703769047,-0.22437871676650548,0.0,0.0,-0.2057321943861381
5089.0,0.054582998156547546,0.6598349809646606,-0.15786199271678925,0.9983950257301331,-0.0021520000882446766,-0.0010219999821856618,-0.05659100040793419,0.9981687803139526,0.0,0.0,-0.06049037945455805,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5402749658641145,4.376892641061703,0.01706766422822201,0.2677251693614046,0.26889423024799175,0.0002642913204940906,0.6064207412378384,-0.07221325758344253,-0.22436983907803187,0.0,0.0,-0.16049469827245927
5114.0,0.054582998156547546,0.6598349809646606,-0.15786199271678925,0.9983950257301331,-0.0021520000882446766,-0.0010219999821856618,-0.05659100040793419,0.9980472712077366,0.0,0.0,-0.062463144611767,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5401798329753595,4.369540911920725,0.017037140548400345,0.2677251693614046,0.26889423024799175,0.0002642913204940906,0.6052672705060947,-0.07218965304546904,-0.22436710549053338,0.0,0.0,-0.1604946982724592
5135.0,0.054582998156547546,0.6598349809646606,-0.15786199271678925,0.9983950257301331,-0.0021520000882446766,-0.0010219999821856618,-0.05659100040793419,0.9979384413182518,0.0,0.0,-0.06417840243647382,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5400708168738901,4.36107441587931,0.017001987224160246,0.2677251693614046,0.26889423024799175,0.0002642913204940906,0.6042641229797324,-0.07216919460761503,-0.22436472844330285,0.0,0.0,-0.16049469827245924
5160.0,0.04194800183176994,0.34951698780059814,-0.1494780033826828,0.9980340003967285,0.00025599999935366213,0.013705000281333923,-0.06115499883890152,0.9978170463267616,0.0,0.0,-0.06603894350863915,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5310935651381196,4.3172492664383135,0.019583389850063162,0.2694849799069857,0.2870798595546462,0.003977700416947748,0.603131903009639,-0.07211979482091632,-0.22439569111252528,0.0,0.0,-0.1509779134615897
5181.0,0.04194800183176994,0.34951698780059814,-0.1494780033826828,0.9980340003967285,0.00025599999935366213,0.013705000281333923,-0.06115499883890152,0.9977107587165273,0.0,0.0,-0.06762574909967024,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5307048453499628,4.308906302543364,0.019563014388356007,0.2694849799069857,0.2870798595546462,0.003977700416947748,0.602166124122006,-0.07207690601973163,-0.22442210126412834,0.0,0.0,-0.15097791346158973
5205.0,0.020423000678420067,0.17255200445652008,-0.12347999960184097,0.9977819919586182,0.0011119999689981341,0.01858600042760372,-0.06391400098800659,0.9975995148567638,0.0,0.0,-0.06924744007939636,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5290081404265388,4.299556746657455,0.02038392327548754,0.2700208555264044,0.293060546704638,0.005208616997740736,0.6011438830175584,-0.07204030658652573,-0.22445596463133613,0.0,0.0,-0.12418188551452909
5226.0,0.020423000678420067,0.17255200445652008,-0.12347999960184097,0.9977819919586182,0.0011119999689981341,0.01858600042760372,-0.06391400098800659,0.9975100126175648,0.0,0.0,-0.0705249936384686,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5287533836479487,4.29245528779696,0.020373317788334757,0.2700208555264044,0.293060546704638,0.005208616997740736,0.6003175146869919,-0.072015440286993,-0.22448674915632305,0.0,0.0,-0.1241818855145291
5250.0,0.020423000678420067,0.17255200445652008,-0.12347999960184097,0.9977819919586182,0.0011119999689981341,0.01858600042760372,-0.06391400098800659,0.9974035685176631,0.0,0.0,-0.07201473118904993,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5285293383793843,4.2863744997387405,0.020364016630685943,0.2700208555264044,0.293060546704638,0.005208616997740736,0.599353805361062,-0.07198554929359341,-0.2245226498765139,0.0,0.0,-0.12418188551452913
5270.0,-0.027661999687552452,-0.06622199714183807,-0.0026080000679939985,0.9975929856300354,0.00101200002245605,0.02001499943435192,-0.06638400256633759,0.9974024942351745,0.0,0.0,-0.072029608449949,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5348410319884138,4.306524067521375,0.02419796992134778,0.2696943548342712,0.2947785501638444,0.005670821069498412,0.5988496092319789,-0.07203360735058313,-0.22454289894294924,0.0,0.0,-0.0014552801552221483
5295.0,-0.027661999687552452,-0.06622199714183807,-0.0026080000679939985,0.9975929856300354,0.00101200002245605,0.02001499943435192,-0.06638400256633759,0.997401227223678,0.0,0.0,-0.07204715076046654,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5351972814196077,4.302774180398868,0.024209860409169545,0.2696943548342712,0.2947785501638444,0.005670821069498412,0.5982550927261522,-0.07209026310914592,-0.22456677536700734,0.0,0.0,-0.001455280155222148
5315.0,-0.04833399876952171,-0.15886299312114716,0.08633899688720703,0.9977549910545349,-0.00043200000072829425,0.01636200025677681,-0.06493499875068665,0.9974189598667507,0.0,0.0,-0.0718012430138158,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5450591934956038,4.332171242579005,0.030722537795167534,0.2683190739279768,0.29024523566123106,0.0049568797522309685,0.5978167722155854,-0.07215649246488882,-0.22458393024443718,-0.0,0.0,0.08834263296216388
5340.0,-0.04833399876952171,-0.15886299312114716,0.08633899688720703,0.9977549910545349,-0.00043200000072829425,0.01636200025677681,-0.06493499875068665,0.9974953375073681,0.0,0.0,-0.07073225325876387,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5459234022798896,4.330275203021608,0.030745054807851363,0.2683190739279768,0.29024523566123106,0.0049568797522309685,0.5975177968662132,-0.07228720819969825,-0.2245940710616285,-0.0,0.0,0.0883426329621639
5360.0,-0.04833399876952171,-0.15886299312114716,0.08633899688720703,0.9977549910545349,-0.00043200000072829425,0.01636200025677681,-0.06493499875068665,0.9975598869665687,0.0,0.0,-0.06981598610094022,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5469260005498909,4.328085003141244,0.0307712058411983,0.2683190739279768,0.29024523566123106,0.0049568797522309685,0.5972615966300272,-0.07239974968652227,-0.2246027625846952,-0.0,0.0,0.08834263296216391
5384.0,-0.06292299926280975,-0.16457000374794006,0.13002300262451172,0.9980390071868896,-0.002445999998599291,0.011382999829947948,-0.06151200085878372,0.9976547221665524,0.0,0.0,-0.06844746407851297,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5592434302307099,4.355202041413931,0.03991207377657754,0.2663601195823621,0.2840477651092378,0.003998672136210489,0.5970842619517663,-0.07257963754452056,-0.2246088442404247,-0.0,0.0,0.1324326202586066
5406.0,-0.06292299926280975,-0.16457000374794006,0.13002300262451172,0.9980390071868896,-0.002445999998599291,0.011382999829947948,-0.06151200085878372,0.9977516149523273,0.0,0.0,-0.0670202570871152,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.560856135618007,4.354420918657155,0.039943332148656606,0.2663601195823621,0.2840477651092378,0.003998672136210489,0.5969875390003937,-0.07277252271578467,-0.2246122255811481,-0.0,0.0,0.13243262025860655
5430.0,-0.05944700166583061,-0.11338300257921219,0.12784899771213531,0.9982650279998779,-0.0042039998807013035,0.008040999993681908,-0.05817899852991104,0.9978587400263108,0.0,0.0,-0.06540592444957494,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5698226269092752,4.365094994157019,0.04959958179086702,0.2645114567129338,0.2798517460363546,0.0034680018539361484,0.5968887775862213,-0.07301182289887166,-0.22461604825312795,-0.0,0.0,0.12981101418108582
5451.0,-0.05944700166583061,-0.11338300257921219,0.12784899771213531,0.9982650279998779,-0.0042039998807013035,0.008040999993681908,-0.05817899852991104,0.997945384801686,0.0,0.0,-0.06407034378723843,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.571812535515222,4.364527724166688,0.04962526671346699,0.2645114567129338,0.2798517460363546,0.0034680018539361484,0.5968218866010573,-0.07323888821238754,-0.2246192082292225,-0.0,0.0,0.12981101418108584
5475.0,-0.05944700166583061,-0.11338300257921219,0.12784899771213531,0.9982650279998779,-0.0042039998807013035,0.008040999993681908,-0.05817899852991104,0.9980451165730942,0.0,0.0,-0.062497562229246344,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5735196429119364,4.36404337548256,0.04964732283519585,0.2645114567129338,0.2798517460363546,0.0034680018539361484,0.5967433570783753,-0.0735066515541758,-0.22462292912439222,-0.0,0.0,0.1298110141810858
5496.0,-0.03588299825787544,-0.038109999150037766,0.10272499918937683,0.9984679818153381,-0.005675999913364649,0.005867999978363514,-0.05473100021481514,0.9981150789757339,0.0,0.0,-0.061370099570268705,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5788393757024095,4.364904399276356,0.05870917531970516,0.26288830900092075,0.2771068651277873,0.0032144099741967776,0.5966437077778252,-0.07373577548353541,-0.22462669665109664,-0.0,0.0,0.103565975632435
5520.0,-0.03588299825787544,-0.038109999150037766,0.10272499918937683,0.9984679818153381,-0.005675999913364649,0.005867999978363514,-0.05473100021481514,0.9981907712771005,0.0,0.0,-0.060126401332753106,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5805603215274787,4.364084060329406,0.058718448251846765,0.26288830900092075,0.2771068651277873,0.0032144099741967776,0.5965112372397469,-0.07400805760726872,-0.2246314283717097,-0.0,0.0,0.103565975632435
5540.0,-0.03588299825787544,-0.038109999150037766,0.10272499918937683,0.9984679818153381,-0.005675999913364649,0.005867999978363514,-0.05473100021481514,0.9982542520388793,0.0,0.0,-0.05906308734139894,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5825687708332363,4.363129186083218,0.058729300417621456,0.26288830900092075,0.2771068651277873,0.0032144099741967776,0.5963982018094972,-0.07424103250862818,-0.22463547355537558,-0.0,0.0,0.10356597563243498
5565.0,-0.026326000690460205,0.10179299861192703,0.06794200092554092,0.9985929727554321,-0.006513000000268221,0.006686999928206205,-0.05219100043177605,0.9983018850977381,0.0,0.0,-0.058252435230661856,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5872899187808325,4.337097120549932,0.06689867010690304,0.26181153934455087,0.27806818036597925,0.0036751628350980927,0.5959865752608403,-0.07452991182800363,-0.2246446519577606,-0.0,0.0,0.06686863942113061
5586.0,-0.026326000690460205,0.10179299861192703,0.06794200092554092,0.9985929727554321,-0.006513000000268221,0.006686999928206205,-0.05219100043177605,0.9983428613613213,0.0,0.0,-0.057545904883750026,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5894429660437096,4.334051756561876,0.06688421941707035,0.26181153934455087,0.27806818036597925,0.0036751628350980927,0.5956279993479235,-0.07478182987282235,-0.2246526511392517,-0.0,0.0,0.06686863942113061
5610.0,0.024066999554634094,0.42645299434661865,0.029066000133752823,0.998583972454071,-0.006289999932050705,0.014495999552309513,-0.050790999084711075,0.9983778147566502,0.0,0.0,-0.05693627140703733,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.584984051502028,4.243181409328027,0.07615200123672054,0.2615210025301262,0.2876161044930928,0.00589935822449274,0.5948797747114425,-0.07504049887748276,-0.22467341327111995,-0.0,0.0,0.0223849338393266
5632.0,0.024066999554634094,0.42645299434661865,0.029066000133752823,0.998583972454071,-0.006289999932050705,0.014495999552309513,-0.050790999084711075,0.9983914887922218,0.0,0.0,-0.05669598845818815,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.586505697246588,4.233706766198287,0.07606206313975658,0.2615210025301262,0.2876161044930928,0.00589935822449274,0.5937556911302927,-0.07522037476799998,-0.2247077800113986,-0.0,0.0,0.022384933839326604
5657.0,0.024066999554634094,0.42645299434661865,0.029066000133752823,0.998583972454071,-0.006289999932050705,0.014495999552309513,-0.050790999084711075,0.9984073971286308,0.0,0.0,-0.05641515185508656,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5878407433433422,4.225399900465193,0.07598323701818493,0.2615210025301262,0.2876161044930928,0.00589935822449274,0.5924419755193928,-0.07543073962010141,-0.22474794641669774,-0.0,0.0,0.02238493383932661
5679.0,0.13856300711631775,0.787401020526886,-0.05180099979043007,0.9981279969215393,-0.002704000100493431,0.033330999314785004,-0.05119999870657921,0.9983806449448077,0.0,0.0,-0.056886622325375336,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5613664360627607,4.052438755093202,0.07306570929144257,0.26427040441168714,0.3105312059867809,0.01045824770606228,0.5904097302883109,-0.0754240710867851,-0.22487061609808545,0.0,0.0,-0.06780410004646388
5703.0,0.13856300711631775,0.787401020526886,-0.05180099979043007,0.9981279969215393,-0.002704000100493431,0.033330999314785004,-0.05119999870657921,0.998333774552616,0.0,0.0,-0.05770333255130766,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.560769521866891,4.035640980068808,0.07287773229813342,0.26427040441168714,0.3105312059867809,0.01045824770606228,0.5878404558658804,-0.07533389238648487,-0.22504044243271956,0.0,0.0,-0.06780410004646388
5725.0,0.16106699407100677,0.9374340176582336,-0.1542080044746399,0.9970139861106873,0.0023380001075565815,0.05511799827218056,-0.05402800068259239,0.9982725714524994,0.0,0.0,-0.05875264322236684,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5422520781625034,3.861225013609806,0.06512628370271399,0.2678619450503845,0.33654222459784044,0.015526652188742185,0.5852716295858118,-0.07521494992830431,-0.22525048497809586,0.0,0.0,-0.1722251554581493
5750.0,0.16106699407100677,0.9374340176582336,-0.1542080044746399,0.9970139861106873,0.0023380001075565815,0.05511799827218056,-0.05402800068259239,0.9981450437451086,0.0,0.0,-0.06088079867310746,-0.05298845467955026,0.05298845467955026,-0.1211039490708196,0.0,0.0,-0.0708849741787032,-0.053,0.053,-0.14855000000000002,0.5409766595942569,3.8366950606191526,0.06495299267945698,0.2678599390180504,0.33671302739954667,0.015526652188742185,0.5815772330107661,-0.0749670019565943,-0.22565962761082947,0.0,0.0,-0.17222515545814931
5770.0,0.16106699407100677,0.9374340176582336,-0.1542080044746399,0.9970139861106873,0.0023380001075565815,0.05511799827218056,-0.05402800068259239,0.9980357382173792,0.0,0.0,-0.0626471487051961,-0.05298845467955026,0.05298845467955026,-0.12373817435125614,0.0,0.0,-0.20361547739829028,-0.053,0.053,-0.14855000000000002,0.5399643277669356,3.809907481668207,0.06480592186725727,0.26784255340448754,0.3381933183476673,0.015526652188742185,0.5785105344890649,-0.07475782315707855,-0.2259992503151291,0.0,0.0,-0.17222515545814931
5796.0,0.1229579970240593,0.9571200013160706,-0.24449600279331207,0.9946410059928894,0.007567999884486198,0.08354199677705765,-0.06043799966573715,0.9978282703074707,0.0,0.0,-0.06586913522432984,-0.05298845467955026,0.05298845467955026,-0.13072900298010692,0.0,0.0,-0.36259299538366385,-0.053,0.053,-0.14855000000000002,0.5307780472852255,3.585148529592904,0.07193680143615203,0.2698061654826319,0.37793772352667276,0.022588802917571312,0.5737050510435389,-0.07450899352100604,-0.2268149759647164,0.0,0.0,-0.25685777161444334
5817.0,0.1229579970240593,0.9571200013160706,-0.24449600279331207,0.9946410059928894,0.007567999884486198,0.08354199677705765,-0.06043799966573715,0.997645167174892,0.0,0.0,-0.06858659061785728,-0.05298845467955026,0.05298845467955026,-0.13771983160895773,0.0,0.0,-0.29503810740400654,-0.053,0.053,-0.14855000000000002,0.5283692854881857,3.5508493028226864,0.07170098020209732,0.2699829281148489,0.38389689996473475,0.022588802917571312,0.5696515390335913,-0.07429105935667053,-0.22750309570123395,0.0,0.0,-0.2568577716144434
5842.0,0.09972299635410309,0.9490110278129578,-0.2373719960451126,0.9913529753684998,0.011676999740302563,0.11177299916744232,-0.06774400174617767,0.9974199732156072,0.0,0.0,-0.0717871648038664,-0.05298845467955026,0.05298845467955026,-0.14430539481004906,0.0,0.0,-0.18349241822503728,-0.053,0.053,-0.14855000000000002,0.5166711272105715,3.3223031252015316,0.09101185427166372,0.2693719701711744,0.42777766950788654,0.029977881630797572,0.5644353321476531,-0.07403366916011905,-0.22851906147876194,0.0,0.0,-0.24603393197936899
5864.0,0.09972299635410309,0.9490110278129578,-0.2373719960451126,0.9913529753684998,0.011676999740302563,0.11177299916744232,-0.06774400174617767,0.9972233947789259,0.0,0.0,-0.07446812006217644,-0.05298845467955026,0.05298845467955026,-0.14744620187518492,0.0,0.0,-0.09062151145999496,-0.053,0.053,-0.14855000000000002,0.5140746870865405,3.282984241470266,0.09074035542135424,0.2695002759316068,0.43135367547585046,0.029977881630797572,0.5594255752926391,-0.07382003627160738,-0.22966794572447627,0.0,0.0,-0.246033931979369
5889.0,0.09972299635410309,0.9490110278129578,-0.2373719960451126,0.9913529753684998,0.011676999740302563,0.11177299916744232,-0.06774400174617767,0.9969906080187119,0.0,0.0,-0.07752243238236922,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5116785686969102,3.2497990022470096,0.09046433397411635,0.269541664886585,0.43250722578809697,0.029977881630797572,0.5537173996735264,-0.07356503828450728,-0.2309770930415961,0.0,0.0,-0.24603393197936893
5910.0,0.0986969992518425,0.7981209754943848,-0.21488399803638458,0.9874899983406067,0.015805000439286232,0.13813400268554688,-0.07437899708747864,0.9967992861083526,0.0,0.0,-0.07994487609521117,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4942999329002283,3.0308794724091226,0.1078555483578996,0.2679317678902535,0.4682408702071144,0.036847310104097364,0.5485295343959751,-0.07333640769217134,-0.2323882762526233,0.0,0.0,-0.2252211254414839
5934.0,0.0986969992518425,0.7981209754943848,-0.21488399803638458,0.9874899983406067,0.015805000439286232,0.13813400268554688,-0.07437899708747864,0.9965814273601915,0.0,0.0,-0.0826163339825913,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.491992839551931,2.9907933040499155,0.10763994594266021,0.2679317678902535,0.4682408702071144,0.036847310104097364,0.5425052097900499,-0.07306461128309769,-0.23411562959881416,0.0,0.0,-0.22522112544148384
5954.0,0.1224370002746582,0.49372598528862,-0.2006009966135025,0.9841489791870117,0.019555000588297844,0.15674099326133728,-0.08062200248241425,0.9963900870451396,0.0,0.0,-0.08489284091240486,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4714660844546966,2.841853501555553,0.11512545475695794,0.2668253741819394,0.4928474842535137,0.04157727573964918,0.5373390441367916,-0.07281125098120016,-0.2356580602715179,0.0,0.0,-0.22222492532506818
5979.0,0.1224370002746582,0.49372598528862,-0.2006009966135025,0.9841489791870117,0.019555000588297844,0.15674099326133728,-0.08062200248241425,0.9961556124952493,0.0,0.0,-0.08760134527628409,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.46860109047169635,2.800716876187998,0.11475787370095963,0.2668253741819394,0.4928474842535137,0.04157727573964918,0.531092484635054,-0.07246191814654232,-0.23771201239664982,0.0,0.0,-0.2222249253250682
6000.0,0.1224370002746582,0.49372598528862,-0.2006009966135025,0.9841489791870117,0.019555000588297844,0.15674099326133728,-0.08062200248241425,0.9959484439237903,0.0,0.0,-0.08992606432942786,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4651381996108402,2.7524000120769454,0.11429404329951537,0.2668253741819394,0.4928474842535137,0.04157727573964918,0.5257304521866398,-0.07214937810531213,-0.239475296519981,0.0,0.0,-0.22222492532506824
6024.0,0.13397599756717682,0.24151499569416046,-0.1349480003118515,0.9819260239601135,0.023502999916672707,0.16693800687789917,-0.08602599799633026,0.9957406178333938,0.0,0.0,-0.09219881776232985,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4403671861431666,2.662891700060173,0.10573565027979562,0.2681436137061091,0.506283847553631,0.04380643187627767,0.5196151933025502,-0.0717195945430304,-0.2415783470717046,0.0,0.0,-0.16753134724189747
6045.0,0.13397599756717682,0.24151499569416046,-0.1349480003118515,0.9819260239601135,0.023502999916672707,0.16693800687789917,-0.08602599799633026,0.9955768679116999,0.0,0.0,-0.0939505193127198,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4361570285542367,2.615128644627216,0.10513705601480333,0.2681436137061091,0.506283847553631,0.04380643187627767,0.5143537877636057,-0.07130704770333836,-0.24343739364911557,0.0,0.0,-0.1675313472418975
