time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6209.0,-0.0907140001654625,-0.029221000149846077,-0.11018499732017517,0.9811080098152161,0.04185900092124939,0.003504999913275242,-0.18884800374507904,0.9398469249717658,0.0,0.0,-0.3415958981327441,-0.018059640624531234,0.010384926586336333,-0.1208,0.13593021046799852,0.18088591569861423,0.0,-0.015623059641116651,0.014540242063238108,-0.1208,0.0745437523696104,0.07959282532897292,-0.004757671583261676,0.10258741891564614,0.10578145317389712,-0.0032175670286633995,0.07929659212928744,-0.22160521165965313,-0.04516542872446177,0.0,0.0,-0.11009961487573408
6226.0,-0.0907140001654625,-0.029221000149846077,-0.11018499732017517,0.9811080098152161,0.04185900092124939,0.003504999913275242,-0.18884800374507904,0.9395287973378719,0.0,0.0,-0.342469909587473,-0.015526731701034564,0.012816519152893132,-0.1208,0.0720879589782566,0.11934281850846469,0.0,-0.015602663077553333,0.014530365031033589,-0.1208,0.0744930237582834,0.07948899900347446,-0.004750406386528431,0.11494769789048159,0.09290616257511018,-0.002534380179126501,0.07928457365089422,-0.22139758144923624,-0.04518254089789554,0.0,0.0,-0.11009961487573405
6242.0,-0.0907140001654625,-0.029221000149846077,-0.11018499732017517,0.9811080098152161,0.04185900092124939,0.003504999913275242,-0.18884800374507904,0.9392101075242608,0.0,0.0,-0.3433429392375302,-0.014893504470160399,0.014336264506991133,-0.1208,-0.028930884993323275,0.024029615165452475,0.0,-0.015540741674917187,0.014673891205859386,-0.1208,0.07522681367402433,0.0791754238869259,-0.004708269022519361,0.12267287224975376,0.08968733992541345,-0.0023091941791287536,0.07927286611755772,-0.22119007931814344,-0.045199635604707536,0.0,0.0,-0.11009961487573405
6268.0,-0.14517000317573547,-0.01750900037586689,-0.12014999985694885,0.9805160164833069,0.03728799894452095,0.003421999979764223,-0.19283799827098846,0.9386881623916781,0.0,0.0,-0.34476736183364964,-0.0155773898795045,0.014513568131635898,-0.1208,0.019620236238098516,0.03398277424652484,0.0,-0.013479409947866183,0.031544465350980336,-0.1208,0.1613998177641,0.06884342116603172,-0.0015433010813109412,0.1180759285338164,0.09223782492207884,-0.0021358375442539043,0.07923300110142689,-0.22103086190085056,-0.04521194325365392,0.0,0.0,-0.11800841915154708
6285.0,-0.14517000317573547,-0.01750900037586689,-0.12014999985694885,0.9805160164833069,0.03728799894452095,0.003421999979764223,-0.19283799827098846,0.9383441768322329,0.0,0.0,-0.34570248162985373,-0.015400086254859731,0.014792188113220531,-0.1208,0.03932594295275234,0.05890026261904566,0.0,-0.013540358832174483,0.0314478598714632,-0.1208,0.16090631998606225,0.06915285210545612,-0.0015760196729524363,0.11949323953628777,0.09133589973868796,-0.002086916824728548,0.07920718110948421,-0.22092624193884244,-0.04522002254175725,0.0,0.0,-0.11800841915154706
6306.0,-0.14308099448680878,0.006306000053882599,-0.11326400190591812,0.9799950122833252,0.032990001142024994,0.004989000037312508,-0.19620800018310547,0.9379342865121778,0.0,0.0,-0.346813024820135,-0.014057644525406499,0.016818515252017864,-0.1208,0.0635756324373722,0.13730898927403737,0.0,-0.007000322837985483,0.03637362189598665,-0.1208,0.18591831752087146,0.0359140292667396,0.00197735189421128,0.12424240866592129,0.08555448489936476,-0.0013125933430189487,0.07915105967782962,-0.22081641926494394,-0.04522877271556839,0.0,0.0,-0.10936514002220224
6326.0,-0.14308099448680878,0.006306000053882599,-0.11326400190591812,0.9799950122833252,0.032990001142024994,0.004989000037312508,-0.19620800018310547,0.9375458232244506,0.0,0.0,-0.3478617963421496,-0.0136017209191771,0.020187284120268434,-0.1208,0.033747211189681554,0.21423849715507526,0.0,-0.007055752226441079,0.03599670669277723,-0.1208,0.18399270415894786,0.03619355703142341,0.0019159301553784457,0.1413889289817959,0.08323390320247949,-0.001036171812649797,0.07907161665412786,-0.22072766795091578,-0.04523615934508202,0.0,0.0,-0.10936514002220221
6347.0,-0.14308099448680878,0.006306000053882599,-0.11326400190591812,0.9799950122833252,0.032990001142024994,0.004989000037312508,-0.19620800018310547,0.9371477479354986,0.0,0.0,-0.3489327994606166,-0.012259279189723866,0.02512645652108693,-0.1208,0.11272710879249277,0.2873484620619644,0.0,-0.007172474802659968,0.03547873837532053,-0.1208,0.18134676319836543,0.03678419207251645,0.0018185523897078092,0.1665285640313864,0.07640107931720615,-0.0005197865541949527,0.07899080951520494,-0.22063692898615847,-0.0452437019504198,0.0,0.0,-0.10936514002220224
6368.0,-0.01346299983561039,0.006428000051528215,-0.11313900351524353,0.9794099926948547,0.03096099942922592,0.0061039999127388,-0.19939999282360077,0.9367523255210876,0.0,0.0,-0.34999297225920767,-0.009422421195407598,0.030344248903490065,-0.1208,0.13306820329328128,0.20717278325239621,0.0,-0.005210321477768855,0.01227114939478555,-0.1208,0.06272314898822663,0.026630429145529443,-2.58659271632318e-05,0.19035595527545324,0.06294658920149974,0.0004968383749789431,0.07890676356559465,-0.22046319319221322,-0.045256024291772806,0.0,0.0,-0.11221228664677796
6389.0,-0.01346299983561039,0.006428000051528215,-0.11313900351524353,0.9794099926948547,0.03096099942922592,0.0061039999127388,-0.19939999282360077,0.9363438047064877,0.0,0.0,-0.3510844334170611,-0.007345435878140333,0.03391565048562036,-0.1208,0.08778773862033465,0.12562825717242732,0.0,-0.005176675599778618,0.012398803728139809,-0.1208,0.06337501019029364,0.026459958168085017,-4.816699870099065e-08,0.2085381060794842,0.052372572421850526,0.001042913940445439,0.0788159150545186,-0.22019558751045143,-0.045273845818338765,0.0,0.0,-0.11221228664677799
6409.0,-0.01346299983561039,0.006428000051528215,-0.11313900351524353,0.9794099926948547,0.03096099942922592,0.0061039999127388,-0.19939999282360077,0.9359424702609352,0.0,0.0,-0.3521529388800531,-0.0054710832747527985,0.035815332178242856,-0.1208,0.04805873134785962,0.036705555019961436,0.0,-0.005133426199687369,0.012618832121347963,-0.1208,0.06449868205832339,0.02624123428241792,4.007384656764087e-05,0.21820946289013896,0.042830167035337804,0.0014511597444101956,0.07872727140079755,-0.2199334160478985,-0.04529129667926871,0.0,0.0,-0.11221228664677799
6433.0,-0.01616000011563301,0.013958999887108803,-0.09905198961496353,0.978771984577179,0.030964000150561333,0.00673400005325675,-0.20248599350452423,0.9355000813961383,0.0,0.0,-0.35332647467720074,-0.005116476025463266,0.03505545950119386,-0.1208,0.0,-0.09770189343787941,0.0,-0.0026824190386871964,0.0136263586344653,-0.1208,0.06962493983924459,0.013768842997526001,0.000995841670142785,0.21413665066148024,0.04189805893279113,0.0015919354820797245,0.07860862142556846,-0.21962319387536697,-0.04531233033305861,0.0,0.0,-0.09762930311196621
6455.0,-0.01616000011563301,0.013958999887108803,-0.09905198961496353,0.978771984577179,0.030964000150561333,0.00673400005325675,-0.20248599350452423,0.9351228391038466,0.0,0.0,-0.35432368787079593,-0.0044832487945891,0.03244656330999229,-0.1208,0.0785049771916531,-0.1756952230399115,0.0,-0.002670675169424407,0.01377442653586294,-0.1208,0.07038119309175371,0.013710142697525098,0.0010187376950750676,0.20085488540078603,0.0386743295005838,0.0015118801623388858,0.07849525154550697,-0.21934627243800414,-0.0453313144921939,0.0,0.0,-0.0976293031119662
6480.0,-0.01616000011563301,0.013958999887108803,-0.09905198961496353,0.978771984577179,0.030964000150561333,0.00673400005325675,-0.20248599350452423,0.9346869694361961,0.0,0.0,-0.35547189645059085,-0.0028368579943162664,0.027000809124474463,-0.1208,0.036705555019961436,-0.27205720769111014,0.0,-0.002648026037751883,0.013865530527053391,-0.1208,0.07084638715910134,0.013595453820005805,0.0010373796223397112,0.17313081228380292,0.030292632976844713,0.0013941754217853134,0.078365056144391,-0.21902717574264297,-0.045353178587252824,0.0,0.0,-0.0976293031119662
6502.0,0.0025820001028478146,0.008942999877035618,-0.09403698891401291,0.9781829714775085,0.03112499974668026,0.007526999805122614,-0.20526300370693207,0.9343202277206897,0.0,0.0,-0.35643472343748817,-0.002634225280436533,0.021428409492781797,-0.1208,0.019123461889300534,-0.27945044443968575,0.0,-0.0024876649032959846,0.009647371251950823,-0.1208,0.04929723103975143,0.012752069498098326,0.0006200090583776863,0.14470539978641506,0.030358305593427153,0.0011491352493507596,0.07825000071638981,-0.21871621460489657,-0.045374360546174795,0.0,0.0,-0.09339824834342002
6524.0,0.0025820001028478146,0.008942999877035618,-0.09403698891401291,0.9781829714775085,0.03112499974668026,0.007526999805122614,-0.20526300370693207,0.9339514393371643,0.0,0.0,-0.3573999285954588,-0.0024315925665567995,0.01608397166420383,-0.1208,0.0,-0.20152155203903965,0.0,-0.00254500589588925,0.009339030005798226,-0.1208,0.047722746064057533,0.013041693619961785,0.0005598415098664001,0.11749825900039919,0.02932675523187205,0.0007934824291843009,0.07813491325705522,-0.21840427481369318,-0.04539560007209756,0.0,0.0,-0.09339824834342006
6545.0,0.06025899946689606,-0.008175999857485294,-0.08478300273418427,0.9776239991188049,0.032047998160123825,0.007996000349521637,-0.20774999260902405,0.933618260277065,0.0,0.0,-0.3582693736244093,-0.0025329089234966667,0.011423419244969965,-0.1208,0.0,-0.12639195958847593,0.0,-0.005113119121746608,-0.0038904847070962948,-0.1208,-0.01982795985393026,0.026013863413443052,-0.0021223012255130753,0.09471242655630732,0.030732456382229593,0.00047430651302396583,0.07803779295867044,-0.21806531412488733,-0.04541827034234513,0.0,0.0,-0.08682764732685465
6565.0,0.06025899946689606,-0.008175999857485294,-0.08478300273418427,0.9776239991188049,0.032047998160123825,0.007996000349521637,-0.20774999260902405,0.9333018865790822,0.0,0.0,-0.35909272967845757,-0.0026848834589064665,0.009219788481527866,-0.1208,-0.03932594295275234,-0.1278546308688506,0.0,-0.005127812902605015,-0.004000772987244535,-0.1208,-0.02039119098419767,0.026087750113821948,-0.002143036472415526,0.08349579652248658,0.03150601707421723,0.00028287418067577357,0.07795254985493812,-0.2176845848255449,-0.04544338521241057,0.0,0.0,-0.08682764732685465
6586.0,0.06025899946689606,-0.008175999857485294,-0.08478300273418427,0.9776239991188049,0.032047998160123825,0.007996000349521637,-0.20774999260902405,0.9329825945626306,0.0,0.0,-0.3599214889988953,-0.004103312456064599,0.006028323237922066,-0.1208,-0.08774262751354679,-0.2051146833560545,0.0,-0.005129690428638158,-0.004093293190055477,-0.1208,-0.0208637741020759,0.02609650234094428,-0.002157268213751342,0.06725102199074617,0.03872591686610185,-0.00018132157294219273,0.07786698067694064,-0.21730114623723965,-0.04546867066231818,0.0,0.0,-0.08682764732685465
6606.0,0.10758499801158905,0.003819999983534217,-0.0824040025472641,0.9771339893341064,0.03442300111055374,0.0076339999213814735,-0.20968300104141235,0.9326711016724805,0.0,0.0,-0.3607278975974015,-0.005116476025463266,0.0014690871756280666,-0.1208,0.0,-0.20530632324036502,0.0,-0.0026531964118133955,-0.016807129415670228,-0.1208,-0.08585074404374378,0.013350886119666129,-0.0033839305524803226,0.04695721722915347,0.04412440733723069,-0.0007484718950596042,0.07777472189354259,-0.21687903250214807,-0.045497571199638945,0.0,0.0,-0.08511257203833235
6627.0,0.10758499801158905,0.003819999983534217,-0.0824040025472641,0.9771339893341064,0.03442300111055374,0.0076339999213814735,-0.20968300104141235,0.9323490431550897,0.0,0.0,-0.36155948573891483,-0.005141805114698233,-0.0020769853172672662,-0.1208,0.019123461889300534,-0.1652258824623596,0.0,-0.002686199639695641,-0.016973675164948385,-0.1208,-0.08670139445022809,0.013517367334041576,-0.00341965645549829,0.028912951675220535,0.04425329494833021,-0.0010264098220679088,0.07766988332560677,-0.2163907586798285,-0.04553201818602576,0.0,0.0,-0.08511257203833232
6652.0,0.10758499801158905,0.003819999983534217,-0.0824040025472641,0.9771339893341064,0.03442300111055374,0.0076339999213814735,-0.20968300104141235,0.9319625848304565,0.0,0.0,-0.36255446553053794,-0.003596730671365266,-0.007244119521200466,-0.1208,0.08323997421744135,-0.2614865507591778,0.0,-0.0027392471479342293,-0.01716160848013539,-0.1208,-0.0876611321363667,0.01378572691784015,-0.0034651362079463205,0.0026198790109182592,0.036391150671259434,-0.0011649264238041514,0.07754476988090038,-0.21580622261089133,-0.04557324473960971,0.0,0.0,-0.08511257203833233
6673.0,0.08313299715518951,-0.015286999754607677,-0.0814569890499115,0.9765459895133972,0.03714099898934364,0.007040000054985285,-0.21196499466896057,0.9316369249231603,0.0,0.0,-0.36339047885121817,-0.0026848834589064665,-0.012132633743549032,-0.1208,-0.013873889231249655,-0.1937303167884603,0.0,-0.006991486766013523,-0.015828316773332577,-0.1208,-0.08083103610785515,0.03542804281433133,-0.00486221146607444,-0.01885239566585373,0.03183251185456032,-0.0014317952996921173,0.07747134587593636,-0.21532453347024483,-0.045609016647874166,0.0,0.0,-0.08473949817515034
6697.0,0.08313299715518951,-0.015286999754607677,-0.0814569890499115,0.9765459895133972,0.03714099898934364,0.007040000054985285,-0.21196499466896057,0.9312610615075554,0.0,0.0,-0.3643526249662831,-0.003748705206775066,-0.016007984396498934,-0.1208,-0.09809449431110347,-0.08990943225941207,0.0,-0.006978373709547069,-0.015882357139230755,-0.1208,-0.08110739414057921,0.03536071612699168,-0.004865689643294723,-0.038564839004331504,0.03724377081022087,-0.001926845120856396,0.07738720010883766,-0.2147698647997232,-0.045650196362904745,0.0,0.0,-0.08473949817515034
6719.0,0.0723240002989769,-0.01437199953943491,-0.08525499701499939,0.9759899973869324,0.03874199837446213,0.005679999943822622,-0.21426799893379211,0.9309271753815236,0.0,0.0,-0.36520486598096946,-0.006053652327157032,-0.01707180614436753,-0.1208,-0.08438816459963697,0.02605856634663893,0.0,-0.00804627385762509,-0.015724254034637817,-0.1208,-0.08031419472564325,0.04078831741052579,-0.005225164441577018,-0.04171848379348343,0.04784922660538979,-0.0024076462127889282,0.07731605896282444,-0.21428371395023674,-0.04568666394450512,0.0,0.0,-0.08804811055518555
6740.0,0.0723240002989769,-0.01437199953943491,-0.08525499701499939,0.9759899973869324,0.03874199837446213,0.005679999943822622,-0.21426799893379211,0.9305890066252277,0.0,0.0,-0.3660657055069099,-0.006990828628850799,-0.016286604378083568,-0.1208,-0.037474386576450525,0.04162013021807124,0.0,-0.008076618303422876,-0.015792833469276096,-0.1208,-0.08066452462490493,0.04094204379922779,-0.005246180527036808,-0.03772529313580349,0.05261529287423362,-0.0025308174859655684,0.077252439465422,-0.21380653393641966,-0.04572346294298418,0.0,0.0,-0.08804811055518555
6765.0,0.0723240002989769,-0.01437199953943491,-0.08525499701499939,0.9759899973869324,0.03874199837446213,0.005679999943822622,-0.21426799893379211,0.9301812888305272,0.0,0.0,-0.3671004902061276,-0.008054650376719399,-0.015678706236444368,-0.1208,0.0,-0.019123461889300534,0.0,-0.008147166682530724,-0.0160039964377174,-0.1208,-0.08174346289298115,0.04129890886273106,-0.005302346868915068,-0.03463379069114803,0.05802542215238067,-0.002691265390133501,0.07717640499479601,-0.2132326055988552,-0.045767709504341114,0.0,0.0,-0.08804811055518559
6787.0,0.015302999876439571,0.005816999822854996,-0.08492899686098099,0.9753909707069397,0.040748000144958496,0.004807000048458576,-0.2166289985179901,0.929837682184547,0.0,0.0,-0.3679699509330472,-0.008105308555189332,-0.01593199712879403,-0.1208,-0.013873889231249655,0.0,0.0,-0.004898784661641159,-0.006918860438924417,-0.1208,-0.03533535587134521,0.024849738936255222,-0.0028884697900101878,-0.0332979785040946,0.05786522413208145,-0.0027817892921677885,0.0770920549403179,-0.21278635861214198,-0.045804037804617295,0.0,0.0,-0.08460635636640572
6807.0,0.015302999876439571,0.005816999822854996,-0.08492899686098099,0.9753909707069397,0.040748000144958496,0.004807000048458576,-0.2166289985179901,0.9295188371045057,0.0,0.0,-0.36877463506576413,-0.008003992198249467,-0.016033313485733898,-0.1208,0.03932594295275234,0.03932594295275234,0.0,-0.00491930850815776,-0.006916908700082365,-0.1208,-0.03532515351889461,0.024954180247610272,-0.0028963049608520005,-0.033813072887548076,0.057350129748627986,-0.002768370700891802,0.07700569811883297,-0.2123880867749124,-0.04583731359630691,0.0,0.0,-0.08460635636640572
6829.0,0.015302999876439571,0.005816999822854996,-0.08492899686098099,0.9753909707069397,0.040748000144958496,0.004807000048458576,-0.2166289985179901,0.9291891330382682,0.0,0.0,-0.3696045928334647,-0.006585563201091333,-0.014994820827100264,-0.1208,0.11270740022865694,0.11770427470142993,0.0,-0.004933844145341216,-0.006880867255453639,-0.1208,-0.03514065704131379,0.025028520093554937,-0.0028970747637722728,-0.028533355457149984,0.050138808380279384,-0.0024058999983297617,0.07691693997266527,-0.21197710124199473,-0.04587164198421916,0.0,0.0,-0.08460635636640572
6849.0,-0.00622900016605854,-0.06435099989175797,-0.09356600046157837,0.974806010723114,0.04098000004887581,0.0032850001007318497,-0.21923500299453735,0.9288135716827233,0.0,0.0,-0.3705473641222975,-0.0049391724008184985,-0.012385924635898698,-0.1208,0.013873889231249655,0.1876747446693159,0.0,-0.020730502754020497,-0.0031703959754426757,-0.1208,-0.016015153962759567,0.10542506999714221,-0.008690801780593673,-0.014623796607440953,0.04012979621821095,-0.0018124437719016315,0.076947793195036,-0.211604339219035,-0.045900231557788905,0.0,0.0,-0.09814662374247188
6870.0,-0.00622900016605854,-0.06435099989175797,-0.09356600046157837,0.974806010723114,0.04098000004887581,0.0032850001007318497,-0.21923500299453735,0.9284367435149156,0.0,0.0,-0.3714905292082407,-0.005344437828577966,-0.007370764967375299,-0.1208,-0.08794766141990638,0.17928276169416454,0.0,-0.020774103594884213,-0.00338985721186424,-0.1208,-0.017137373727745493,0.10564471957427482,-0.00873553734381731,0.010873079412212291,0.04219014983596072,-0.0015746714050750912,0.07697906483648834,-0.21123121358561658,-0.04592883952234999,0.0,0.0,-0.09814662374247186
6891.0,-0.00622900016605854,-0.06435099989175797,-0.09356600046157837,0.974806010723114,0.04098000004887581,0.0032850001007318497,-0.21923500299453735,0.9280616719782152,0.0,0.0,-0.3724265471270809,-0.007370764967375299,-0.004331274259179299,-0.1208,-0.1665539549659399,0.09511072767460069,0.0,-0.020799731470592282,-0.0035980955950746032,-0.1208,-0.01820235927777042,0.10577305049264829,-0.00877168453484296,0.02632573154533547,0.052491917924709496,-0.0017978632242350902,0.07701050194137107,-0.21086070949374236,-0.045957237070667296,0.0,0.0,-0.09814662374247188
6912.0,0.00846800021827221,-0.036421999335289,-0.09728000313043594,0.9742010235786438,0.04095200076699257,0.0015529999509453773,-0.22192800045013428,0.9276601347279164,0.0,0.0,-0.3734255942441336,-0.010942166549505597,-0.0032167943328407665,-0.1208,-0.2433606167672915,0.024029615165452475,0.0,-0.016887477588260206,-0.006722423491530557,-0.1208,-0.03424753548049025,0.08583811538853695,-0.007541413410185691,0.03239003496878574,0.06869624976836833,-0.0024548983632010544,0.07701405063000548,-0.2104483376684148,-0.045989890832707075,0.0,0.0,-0.10001374565580223
6932.0,0.00846800021827221,-0.036421999335289,-0.09728000313043594,0.9742010235786438,0.04095200076699257,0.0015529999509453773,-0.22192800045013428,0.9272836063705957,0.0,0.0,-0.37435960433297577,-0.016666540716608065,-0.0040019960991247334,-0.1208,-0.17712264889350607,-0.09265760544416524,0.0,-0.016938923536341292,-0.006874378617681344,-0.1208,-0.03502450951335701,0.0860984836577539,-0.0075786078529176066,0.028398021326760354,0.09779931696506955,-0.0036891352947162146,0.0770177693478203,-0.21006260744708027,-0.0460204264782794,0.0,0.0,-0.10001374565580223
6950.0,-0.049644000828266144,-0.018055999651551247,-0.10006300359964371,0.9739000201225281,0.04060899838805199,0.0013429999817162752,-0.22331300377845764,0.9269525057337482,0.0,0.0,-0.37517869357670836,-0.019022146015459963,-0.005648386899397566,-0.1208,-0.11607253428759182,-0.07074040587263782,0.0,-0.013647953792783855,0.005417060200457584,-0.1208,0.027826925396419296,0.06946637680283876,-0.004891655593397676,0.019654227992287193,0.10950393486953591,-0.004233945138262856,0.07700752883110293,-0.20977116318635974,-0.04604367531924976,0.0,0.0,-0.1001198092893203
6970.0,-0.049644000828266144,-0.018055999651551247,-0.10006300359964371,0.9739000201225281,0.04060899838805199,0.0013429999817162752,-0.22331300377845764,0.9265633655407701,0.0,0.0,-0.3761387106344698,-0.02071919499420273,-0.0069148413611459,-0.1208,-0.024029615165452475,0.03463119638165054,0.0,-0.013750060310388649,0.005450364282941723,-0.1208,0.027998157052918256,0.06998602597229255,-0.004929016985926377,0.013215116057340905,0.11813234486236392,-0.004653278806930394,0.07698507259729968,-0.20946614200579144,-0.04606816586549464,0.0,0.0,-0.10011980928932032
6991.0,-0.049644000828266144,-0.018055999651551247,-0.10006300359964371,0.9739000201225281,0.04060899838805199,0.0013429999817162752,-0.22331300377845764,0.9261781321367192,0.0,0.0,-0.3770862866132073,-0.020313929566443262,-0.0055723996316926665,-0.1208,0.09265760544416524,0.11285628714432776,0.0,-0.013883737076764165,0.005454042487159245,-0.1208,0.028018088936258456,0.0706660122666574,-0.004982156581271243,0.020040574708383965,0.11607182904318111,-0.004496395600737854,0.07696329038479367,-0.20916490885942565,-0.046092344038107524,0.0,0.0,-0.10011980928932034
7011.0,-0.06627999991178513,-0.033720001578330994,-0.10748999565839767,0.9731230139732361,0.03689099848270416,0.0016919999616220593,-0.2273070067167282,0.9257739829479765,0.0,0.0,-0.37807741600978984,-0.018186286070706062,-0.0026595543696714997,-0.1208,0.16356399790018444,0.1906761124894834,0.0,-0.016818641196914157,0.01341676662705716,-0.1208,0.06872382776212728,0.08569373452168068,-0.004720788492553265,0.030240383641382932,0.1048829687008077,-0.0035364524394207605,0.07695178809044317,-0.2088922331636454,-0.04611314540075404,0.0,0.0,-0.10826214496200111
7032.0,-0.06627999991178513,-0.033720001578330994,-0.10748999565839767,0.9731230139732361,0.03689099848270416,0.0016919999616220593,-0.2273070067167282,0.925359153066466,0.0,0.0,-0.37909159557567723,-0.015197453540979997,0.0016463908002728332,-0.1208,0.10004196181427949,0.25309931445522915,0.0,-0.016819859496332083,0.01321458790940908,-0.1208,0.06769007736012472,0.08569846101244989,-0.0047419232353918496,0.05214597272944279,0.08967791274556616,-0.002751168759168837,0.07695069908508141,-0.20865336710743096,-0.0461301803006431,0.0,0.0,-0.10826214496200114
7053.0,-0.06627999991178513,-0.033720001578330994,-0.10748999565839767,0.9731230139732361,0.03689099848270416,0.0016919999616220593,-0.2273070067167282,0.9249197289060538,0.0,0.0,-0.3801624587993295,-0.013880340900761732,0.006838854093440998,-0.1208,-0.03463119638165054,0.22197304590537878,0.0,-0.016811160600666734,0.012969269188406607,-0.1208,0.06643567566494761,0.08565240095474776,-0.0047638800585904206,0.07856153604151496,0.08297737961274786,-0.0022313026968273017,0.07694998135781227,-0.2084009834428691,-0.046148170508563964,0.0,0.0,-0.10826214496200115
7078.0,-0.04181300103664398,-0.006401000078767538,-0.11095000058412552,0.9724640250205994,0.03517900034785271,0.0010450000409036875,-0.2303829938173294,0.9244038803611171,0.0,0.0,-0.38141508356816384,-0.015780022593384232,0.011398090155734997,-0.1208,-0.08774262751354679,0.1209448048419301,0.0,-0.011884097095062785,0.010160913696260909,-0.1208,0.052019670669829134,0.060557670548051196,-0.003173162866577825,0.09986575420339251,0.09153874999365508,-0.002271945649202933,0.07692262953915971,-0.2080930830128218,-0.04616998298405525,0.0,0.0,-0.11034741938458023
7100.0,-0.04181300103664398,-0.006401000078767538,-0.11095000058412552,0.9724640250205994,0.03517900034785271,0.0010450000409036875,-0.2303829938173294,0.9239437908312648,0.0,0.0,-0.3825282622033984,-0.016666540716608065,0.013196455491417633,-0.1208,0.043914307351754715,0.031021927902291763,0.0,-0.011980336235664356,0.010220428087197204,-0.1208,0.05232452849288433,0.061047931028986334,-0.003200978470906775,0.10901686061099965,0.09604985878613745,-0.0023440454280884227,0.07688460107349157,-0.20781272671516657,-0.04618977285131189,0.0,0.0,-0.1103474193845802
7121.0,-0.04181300103664398,-0.006401000078767538,-0.11095000058412552,0.9724640250205994,0.03517900034785271,0.0010450000409036875,-0.2303829938173294,0.9234879448288043,0.0,0.0,-0.3836274439555534,-0.015146795362510065,0.012461911903603597,-0.1208,0.12255352871296185,-0.0932693029337369,0.0,-0.012016064739191071,0.010375913717999076,-0.1208,0.05311962442957436,0.06123078421872486,-0.0031988922601356934,0.10527908475437137,0.08831652942759623,-0.002107820441012642,0.07684741596741446,-0.20753571859969439,-0.04620931925884162,0.0,0.0,-0.11034741938458026
7142.0,-0.09274200350046158,0.000977999996393919,-0.1107189953327179,0.9717730283737183,0.03324199840426445,0.0022410000674426556,-0.23355500400066376,0.9230597874548399,0.0,0.0,-0.38465650752824365,-0.012715202795953267,0.010587559300216067,-0.1208,0.07471018326997064,-0.043871450533851795,0.0,-0.009265655033253124,0.023275008711599127,-0.1208,0.11900757493453407,0.04733017357284568,-0.00064351425393663,0.09305699946286965,0.07697134051604392,-0.0015713257240646808,0.0767900488422594,-0.20736822251308357,-0.04622113226020975,0.0,0.0,-0.10856711129045196
7166.0,-0.09274200350046158,0.000977999996393919,-0.1107189953327179,0.9717730283737183,0.03324199840426445,0.0022410000674426556,-0.23355500400066376,0.9225432673321737,0.0,0.0,-0.3858936639802184,-0.010106306604751699,0.01076486292486083,-0.1208,0.08089471844369703,0.06821376849546394,0.0,-0.009327274884311733,0.023044791602230386,-0.1208,0.11783144085652156,0.04764244823158162,-0.0006868440265551116,0.09395945344750845,0.06369237474207266,-0.0011260955947768074,0.07672152287285156,-0.2071666834995626,-0.046235336228432906,0.0,0.0,-0.10856711129045195
7187.0,-0.06167199835181236,-0.025869999080896378,-0.10569999366998672,0.971222996711731,0.031085999682545662,0.002830999903380871,-0.23611900210380554,0.9221120777667747,0.0,0.0,-0.3869228812523777,-0.009245117570762833,0.012791190063658165,-0.1208,-0.024029615165452475,0.1469112467604398,0.0,-0.014131619288242749,0.01914429460135521,-0.1208,0.09789583537247451,0.07209378211522297,-0.0022858548331399506,0.10150890730038202,0.05950415812817255,-0.0007565777305470104,0.07669019678645556,-0.20697669346936814,-0.046247425092606494,0.0,0.0,-0.10577712013367443
7215.0,-0.06167199835181236,-0.025869999080896378,-0.10569999366998672,0.971222996711731,0.031085999682545662,0.002830999903380871,-0.23611900210380554,0.9215507235781755,0.0,0.0,-0.38825798623150215,-0.009650382998522299,0.017097135233602498,-0.1208,-0.05890026261904566,0.14417575331743732,0.0,-0.014168448285382234,0.019014834645959044,-0.1208,0.09723463810088709,0.0722805764604105,-0.0023102741928383106,0.12343160468207963,0.06156747082292056,-0.0005910492404363529,0.07666337638999135,-0.2067183184131195,-0.046263253142638204,0.0,0.0,-0.10577712013367448
7236.0,-0.06167199835181236,-0.025869999080896378,-0.10569999366998672,0.971222996711731,0.031085999682545662,0.002830999903380871,-0.23611900210380554,0.9211100048947375,0.0,0.0,-0.3893024003044636,-0.0114740774234399,0.01940208235398446,-0.1208,-0.13730898927403737,0.031021927902291763,0.0,-0.014128090799366824,0.019188291063628172,-0.1208,0.09812059542754932,0.0720760782424793,-0.00228026315238346,0.13516669563345893,0.07085237794928662,-0.0007518704623673702,0.07664276501320653,-0.2065160238612822,-0.04627563786493782,0.0,0.0,-0.10577712013367446
