time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
997.0,0.044707998633384705,0.12900100648403168,0.05496300011873245,0.9999729990959167,-0.003978000022470951,-0.0018179999897256494,0.005894000176340342,0.9984055285684209,1.998043077340964e-05,0.000352799185006069,-0.056447104952598116,-0.008409257626008932,0.031712019722178256,-0.1208,0.20361547739829028,0.0,0.0,0.031694230166332105,0.004826006132578695,-0.1208,0.02415660882188992,-0.16068780000000002,0.12564767377074998,0.1666524918182204,0.04516508798695254,0.00013162967140769216,-0.05129088625250053,-0.09551250970894826,0.003614265403847816,-3.86029228014718e-05,0.0014128690340172356,0.05581976602571373
1019.0,0.044707998633384705,0.12900100648403168,0.05496300011873245,0.9999729990959167,-0.003978000022470951,-0.0018179999897256494,0.005894000176340342,0.9984388009976353,2.06278473466057e-05,0.0003680403461963173,-0.055855391711093307,-0.003748705206775066,0.031408070651358665,-0.1208,0.2968250746043908,-0.0708849741787032,0.0,0.03169422367402819,0.004819899938867332,-0.1208,0.024125474091692686,-0.16068780000000002,0.12564349970323438,0.16510204634428943,0.02139159072001009,0.00022590609763314685,-0.05145533640854768,-0.09552079139475782,0.003613725456825454,-4.026856300601562e-05,0.0014442780168985726,0.05581976484896638
1040.0,0.044707998633384705,0.12900100648403168,0.05496300011873245,0.9999729990959167,-0.003978000022470951,-0.0018179999897256494,0.005894000176340342,0.9984722167091197,2.1285117028752178e-05,0.00038384463232157357,-0.05525472532027117,0.0054710832747527985,0.029685692583380927,-0.1208,0.45275702297708953,-0.20361547739829028,0.0,0.031694208478317124,0.00481314199621537,-0.1208,0.02409103514142491,-0.16068780000000002,0.1256337299936219,0.15631618865868024,-0.025638588655897798,0.0004015546882069676,-0.051622584929116096,-0.09552921374259223,0.0036131763197112775,-4.206230825677927e-05,0.0014756793996247633,0.05581976352613193
1061.0,0.10777900367975235,0.028571000322699547,0.057468000799417496,0.9999719858169556,-0.0013920000055804849,6.199999916134402e-05,0.007288999855518341,0.9985043942801141,2.191023656995514e-05,0.000399296690232234,-0.054670052911966714,0.014184289971581332,0.025025140164147065,-0.1208,0.3758280216778236,-0.3309701348544533,0.0,0.015389676753446836,-0.03150033721026791,-0.1208,-0.16068780000000002,-0.0784472278064057,0.021121862590387487,0.12937370639578288,-0.0724204547884715,9.702770018318994e-05,-0.05172677866090529,-0.09546473207523416,0.0036127256771026767,-4.513683964934013e-05,0.0015042194673582478,0.05755844734973138
1081.0,0.10777900367975235,0.028571000322699547,0.057468000799417496,0.9999719858169556,-0.0013920000055804849,6.199999916134402e-05,0.007288999855518341,0.9985367614588091,2.2531308165784467e-05,0.00041508125996657754,-0.0540755325007653,0.021276434957371998,0.018135627892236134,-0.1208,0.2894178359356397,-0.41312606713947503,0.0,0.015462646600606856,-0.03150033904913031,-0.1208,-0.16068780000000002,-0.07881921078155862,0.021212316107861624,0.09422909647994843,-0.10859872970183052,0.00015083144999215024,-0.05177541584513113,-0.09532809665374058,0.0036123502132990874,-4.695432868587217e-05,0.0015341792963878675,0.05755844589577715
1102.0,0.10777900367975235,0.028571000322699547,0.057468000799417496,0.9999719858169556,-0.0013920000055804849,6.199999916134402e-05,0.007288999855518341,0.9985690868890531,2.3156022571786975e-05,0.00043132927705844687,-0.05347515430941657,0.026646201875184933,0.006788195914971066,-0.1208,0.2005967870144326,-0.5375851031874461,0.0,0.015535449518470265,-0.03150034073922659,-0.1208,-0.16068780000000002,-0.07919036259337757,0.0212954518294146,0.03634385661857397,-0.13599085213623094,0.00019324019105062108,-0.051824819639714595,-0.09519011092846985,0.0036119710686173343,-4.8768648756596944e-05,0.0015641316937528816,0.057558444387118185
1123.0,0.06394399702548981,-0.03701400011777878,0.06577800214290619,0.9999570250511169,0.0013470000121742487,-0.0006099999882280827,0.009145000018179417,0.9986052145379098,2.373379046553586e-05,0.00044771563259266093,-0.052796065053319484,0.0300909580111404,-0.0038500215637149327,-0.1208,0.11098765896231287,-0.4726168926565686,0.0,-0.014927390912936695,-0.03149944825553334,-0.1208,-0.16068780000000002,0.07614310285065273,0.0017843390189743113,-0.021306555426855424,-0.15276272329202936,-0.000226098914649935,-0.051764386257592714,-0.09506534296035654,0.003612380809631907,-5.791402041088898e-05,0.0015940775943334515,0.06580137185908072
1143.0,0.06394399702548981,-0.03701400011777878,0.06577800214290619,0.9999570250511169,0.0013470000121742487,-0.0006099999882280827,0.009145000018179417,0.9986398797604829,2.428909777156344e-05,0.00046393246325556885,-0.05213611731494241,0.03150938700829853,-0.010840850192565732,-0.1208,0.028661069409972834,-0.38659889239055584,0.0,-0.014850075168944703,-0.031499472255195796,-0.1208,-0.16068780000000002,0.0757489751631727,0.0016819162564359307,-0.056968009825031855,-0.1599983807061521,-0.00025815560936870636,-0.051705911522884375,-0.09494409557430425,0.0036127786860810666,-6.0077475216270246e-05,0.0016225895403248968,0.06580136991938498
1159.0,0.06394399702548981,-0.03701400011777878,0.06577800214290619,0.9999570250511169,0.0013470000121742487,-0.0006099999882280827,0.009145000018179417,0.9986670090451537,2.4723890412576215e-05,0.00047698264870655715,-0.05161372802936386,0.030698856152779595,-0.018642209676935466,-0.1208,-0.12285013234041045,-0.32166985076228166,0.0,-0.014789889831708055,-0.031499486719309515,-0.1208,-0.16068780000000002,0.07544212339623957,0.001620188118096477,-0.09676412560270703,-0.15586371932665335,-0.00027690760354929334,-0.051659813436314594,-0.09484812344466344,0.0036130933976043964,-6.176767597764912e-05,0.001645393861671499,0.06580136835450283
1179.0,0.0802759975194931,-0.039921000599861145,0.065700002014637,0.9999340176582336,0.002859999891370535,-0.0011530000483617187,0.01103300042450428,0.9987011424337877,2.527151001638985e-05,0.0004938481795675111,-0.050948832928476885,0.028165947229282933,-0.024518558379447733,-0.1208,-0.2522534064821452,-0.23630885665951956,0.0,-0.012278386582177479,-0.03149907659136354,-0.1208,-0.16068780000000002,0.06263111501200024,0.0007896128700095562,-0.1286118528823393,-0.14229526157605804,-0.0005699948343915272,-0.051594788492406805,-0.09469865797962611,0.0036138828029226677,-6.390351885615773e-05,0.0016738928914564394,0.06574798449098063
1200.0,0.0802759975194931,-0.039921000599861145,0.065700002014637,0.9999340176582336,0.002859999891370535,-0.0011530000483617187,0.01103300042450428,0.9987358779704434,2.582865091708473e-05,0.0005115522243212308,-0.05026314456747022,0.022593547597590264,-0.02877384537092213,-0.1208,-0.34761641187915304,-0.14612139459332563,0.0,-0.012228860120698758,-0.031499133782187605,-0.1208,-0.16068780000000002,0.0623792133526334,0.0006595302409091267,-0.15031849433706315,-0.1138698977663006,-0.0005109186279574419,-0.051521286078179206,-0.09451666567706783,0.003615093231073661,-6.618936276876934e-05,0.0017038089935292645,0.06574798222952695
1221.0,0.0802759975194931,-0.039921000599861145,0.065700002014637,0.9999340176582336,0.002859999891370535,-0.0011530000483617187,0.01103300042450428,0.9987708290463583,2.6387900726632088e-05,0.0005299301784773858,-0.04956359070663233,0.012157962832783998,-0.030800172509719462,-0.1208,-0.4439463096409194,-0.04052970282241675,0.0,-0.012175942191394317,-0.031499198577259295,-0.1208,-0.16068780000000002,0.062110110190498495,0.0005121514713719386,-0.16065499026788402,-0.06063694372257306,-0.00036524502813767913,-0.05144657655844359,-0.09433100652694833,0.0036163274331924423,-6.860171283413622e-05,0.001733716929765716,0.0657479797567265
1248.0,0.07374899834394455,-0.11160700023174286,0.053745001554489136,0.9998990297317505,0.005249999929219484,-0.003642000025138259,0.01268600020557642,0.9988058906391681,2.7142604620900264e-05,0.0005529852131901334,-0.048851676482298725,0.002026327138797333,-0.031408070651358665,-0.1208,-0.33906974922576916,0.0,0.0,-0.03162316049335514,-0.029380190583033736,-0.1208,-0.15031944950923995,0.16068780000000002,0.06055507129666153,-0.16673239135415022,-0.005929807814134234,-0.0006468356235179855,-0.051157901061660356,-0.0940518945481566,0.003621348062692327,-5.92529204835407e-05,0.0017707318132244485,0.05439533004503208
1273.0,0.07374899834394455,-0.11160700023174286,0.053745001554489136,0.9998990297317505,0.005249999929219484,-0.003642000025138259,0.01268600020557642,0.9988398207411486,2.787514333431648e-05,0.0005761100376626153,-0.048152672012993405,-0.008206624912129198,-0.0300909580111404,-0.1208,-0.4355427867330041,0.08105466403944848,0.0,-0.03162280693729485,-0.02942429329689469,-0.1208,-0.15054322695046582,0.16068780000000002,0.06038478511954302,-0.16001408610673523,0.04626625603116691,-0.0003371348452307342,-0.05087487177854893,-0.09377790162827723,0.0036262740959602194,-6.215145176428e-05,0.0018134272543134302,0.0543953268104309
1298.0,0.019982999190688133,-0.08413899689912796,0.06947799772024155,0.9998700022697449,0.006213999819010496,-0.005268999841064215,0.013927999883890152,0.9988782106129036,2.850470558165483e-05,0.0005990538060229823,-0.047349347247699,-0.018338260606115864,-0.029381743512561332,-0.1208,-0.3279900763965209,0.0,0.0,-0.03169932379408473,-0.02178416124209248,-0.1208,-0.11199600670295631,0.16068780000000002,0.08257155518874319,-0.15761020412033563,0.0999210200423465,-0.00019436478596184857,-0.05060830056227355,-0.09355708854105547,0.003631278025973921,-8.310039752443923e-05,0.0018447291247320446,0.07031955050437569
1320.0,0.019982999190688133,-0.08413899689912796,0.06947799772024155,0.9998700022697449,0.006213999819010496,-0.005268999841064215,0.013927999883890152,0.998913675146926,2.8992284339899363e-05,0.0006191113936942097,-0.04659490814446732,-0.024518558379447733,-0.028064630872343063,-0.1208,-0.23975877984252658,0.14061088926329463,0.0,-0.03169908740220264,-0.02180326030761805,-0.1208,-0.11209245373808556,0.16068780000000002,0.08247564584994832,-0.15089223846488023,0.13144378196409878,4.581690950134017e-05,-0.05038410960800259,-0.09339153829393956,0.003635683508664134,-8.640996312393078e-05,0.001880284243619534,0.07031954651540175
1345.0,-0.05319099873304367,-0.14812499284744263,0.061069998890161514,0.9998000264167786,0.0056420001201331615,-0.010002000257372856,0.016373999416828156,0.9989535577931846,2.9572021928052745e-05,0.0006433290936403324,-0.04573154956385314,-0.029584376226441063,-0.024518558379447733,-0.1208,-0.12815717416757477,0.1249122139694793,0.0,-0.03185135062254331,-0.001947744083047312,-0.1208,-0.013070828995141975,0.16068780000000002,0.15803743247102303,-0.1321950253303067,0.16308667083631087,-0.0003743479735525364,-0.05002731635492213,-0.09325110943818259,0.003642958782588657,-8.101184524698975e-05,0.0019101389626011928,0.06382746313976076
1362.0,-0.05319099873304367,-0.14812499284744263,0.061069998890161514,0.9998000264167786,0.0056420001201331615,-0.010002000257372856,0.016373999416828156,0.9989780251229886,2.9966308435169024e-05,0.0006596135755963278,-0.04519368687465725,-0.0313067542944188,-0.022086965812890928,-0.1208,-0.049637252813650556,0.049637252813650556,0.0,-0.0318514666147145,-0.0019413074855875786,-0.1208,-0.013038996163979895,0.16068780000000002,0.15808840022091114,-0.11979425592155328,0.1718705491675112,-0.00019510212143509565,-0.0496953943183819,-0.09321716446873086,0.0036499318116434676,-8.298184173588342e-05,0.0019343014596181413,0.06382746060897702
1384.0,-0.05319099873304367,-0.14812499284744263,0.061069998890161514,0.9998000264167786,0.0056420001201331615,-0.010002000257372856,0.016373999416828156,0.9990087038264301,3.0455647619653382e-05,0.0006805869402804488,-0.04451006125480129,-0.031813336079118126,-0.021175118600432134,-0.1208,0.0,0.10537508753687902,0.0,-0.03185162863467084,-0.0019327934539195445,-0.1208,-0.012996963996223474,0.16068780000000002,0.158159592893021,-0.11514396739327078,0.1744540427943348,-0.00013213691162085678,-0.049273781451993216,-0.09317413400911663,0.003658788058295329,-8.562415911444362e-05,0.0019641410216991147,0.06382745711901673
1410.0,-0.11607600003480911,-0.10457299649715424,0.0669810026884079,0.9997329711914062,0.0027809999883174896,-0.01394100021570921,0.018221000209450722,0.9990467694504689,3.102087489068988e-05,0.0007068327194751086,-0.043646899956283736,-0.031813336079118126,-0.01661588253813813,-0.1208,0.0,0.26799796795285935,0.0,-0.03174519302959056,0.009550859591118177,-0.1208,0.04271652305347977,0.16068780000000002,0.21681297817374368,-0.08846628455590451,0.1793351607061227,-0.0007056857896849521,-0.048751393211900355,-0.09316819287574361,0.003670457763194951,-9.927132076078376e-05,0.0020067543631680698,0.070812278154566
1431.0,-0.11607600003480911,-0.10457299649715424,0.0669810026884079,0.9997329711914062,0.0027809999883174896,-0.01394100021570921,0.018221000209450722,0.9990787137957413,3.141226578796394e-05,0.0007279404504688768,-0.04290912206299511,-0.031712019722178256,-0.010536901121746132,-0.1208,0.0,0.3187849688876541,0.0,-0.03174546710010918,0.009569288630821458,-0.1208,0.04280417024196766,0.16068780000000002,0.2170433607525739,-0.057468714709957694,0.17881853454202357,-0.00026342725390136494,-0.04832738795192015,-0.09327570042126063,0.0036815858315711785,-0.00010169457446462659,0.0020308921176489074,0.07081227471595755
1452.0,-0.11607600003480911,-0.10457299649715424,0.0669810026884079,0.9997329711914062,0.0027809999883174896,-0.01394100021570921,0.018221000209450722,0.9991111274919545,3.1797951100711976e-05,0.000750065691554634,-0.04214725746835951,-0.031712019722178256,-0.0033434397790155996,-0.1208,0.0,0.3019163531232666,0.0,-0.03174580943445425,0.009592442466109312,-0.1208,0.04291433497066752,0.16068780000000002,0.2173311256301517,-0.020788257058920623,0.17881853454202357,0.0002618248399994525,-0.04788989360974352,-0.09338692352539904,0.0036930661293199663,-0.00010475922503083621,0.0020621198041654836,0.07081227024844947
1474.0,-0.11041799932718277,-0.05933099985122681,0.06414099782705307,0.999675989151001,-4.70000013592653e-05,-0.016036000102758408,0.019780000671744347,0.9991411049682589,3.2183193094440936e-05,0.000772171114518402,-0.04143012284339041,-0.031712019722178256,0.003748705206775066,-0.1208,0.0,0.2163531214455258,0.0,-0.03150658113855458,0.013838366799947797,-0.1208,0.06372525016548027,0.16068780000000002,0.21519315766780736,0.01878005221242511,0.18144454325569037,0.0003610624108043192,-0.04748457705536306,-0.09354304488628538,0.003705984250999564,-0.00010311072912321799,0.0020919168905069872,0.06768040942412212
1494.0,-0.11041799932718277,-0.05933099985122681,0.06414099782705307,0.999675989151001,-4.70000013592653e-05,-0.016036000102758408,0.019780000671744347,0.9991695048791038,3.2536968743686636e-05,0.0007937856635427346,-0.040739039818245934,-0.031408070651358665,0.008713206696828532,-0.1208,0.0,0.20263333692219757,0.0,-0.03150663017594997,0.01386963580668822,-0.1208,0.06386999245332607,0.16068780000000005,0.21565604262062468,0.04409195466950917,0.17989483494199138,0.0007791252393895384,-0.047094370900618854,-0.0936937117067353,0.003718420581023718,-0.00010606040775721264,0.0021217047490930383,0.06768040486602546
1515.0,-0.11041799932718277,-0.05933099985122681,0.06414099782705307,0.999675989151001,-4.70000013592653e-05,-0.016036000102758408,0.019780000671744347,0.9991980174691248,3.2879865406836424e-05,0.0008161659803655165,-0.040033169719340296,-0.031408070651358665,0.011550064691144798,-0.1208,0.0,0.11098765896231287,0.0,-0.03150667979082451,0.013901097735472313,-0.1208,0.06401554451183931,0.1606878,0.21612437864632553,0.05855589893070007,0.17989483494199138,0.00101826505504389,-0.046696208816496165,-0.09384781927582912,0.0037311102764879655,-0.00010904003567361968,0.0021514823532340095,0.06768040013112946
1541.0,-0.15663599967956543,0.020282000303268433,0.06274700164794922,0.9996119737625122,-0.003945999778807163,-0.017076000571250916,0.02163100056350231,0.9992333682244638,3.3275694516448274e-05,0.0008446961220584849,-0.03914027603354949,-0.031408070651358665,0.013880340900761732,-0.1208,0.030901488086022066,0.05238866052301734,0.0,-0.017806401323585276,0.019563677366838696,-0.1208,0.09103678791517957,0.09272845198696891,0.25699259999999996,0.07516896638057367,0.1812626356931749,0.0006616163353998662,-0.04631974173484244,-0.09422686962264333,0.0037467465620510333,-0.00011436335129355414,0.0021940039242553462,0.06822742320503457
1564.0,-0.15663599967956543,0.020282000303268433,0.06274700164794922,0.9996119737625122,-0.003945999778807163,-0.017076000571250916,0.02163100056350231,0.9992630396027092,3.35907214970961e-05,0.0008695280514649152,-0.03837473747903992,-0.029381743512561332,0.015501402611799598,-0.1208,0.17126313911754087,0.16210695727620447,0.0,-0.01776259224539177,0.019554792658019557,-0.1208,0.09099143741686251,0.09250483593299014,0.25699259999999996,0.08343323938128634,0.17093229444228408,0.0008459316393418273,-0.04599752723757531,-0.0945521380517073,0.003760135537003075,-0.00011706307408007117,0.0022195063608274964,0.06822741862632391
