time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9266.0,0.0008720000041648746,0.002635000040754676,-0.0020290000829845667,0.9986559748649597,-0.02789199911057949,-0.022314000874757767,0.03754400089383125,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.00010131635693986666,0.0,0.0,0.0,0.0009998375689669154,0.0,0.00010137138294716693,0.01460964022866435,-0.022629006187712367,-0.37053048628494245,0.00023708027523928796,0.0,2.715278365988427e-05,-0.001540278939826343,0.0016533638630343837,-0.00016162267864031193
9276.0,0.0008720000041648746,0.002635000040754676,-0.0020290000829845667,0.9986559748649597,-0.02789199911057949,-0.022314000874757767,0.03754400089383125,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.00010131635693986666,0.0,0.0,0.0,0.0009998375689669154,0.0,0.00010137138294716693,0.01460964022866435,-0.022629006187712367,-0.37053048628494245,0.00023708027523928796,0.0,2.715278365988427e-05,-0.0015536426835784222,0.001667708752406844,-0.00016302494676592643
9286.0,0.0008720000041648746,0.002635000040754676,-0.0020290000829845667,0.9986559748649597,-0.02789199911057949,-0.022314000874757767,0.03754400089383125,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.00010131635693986666,0.0,0.0,0.0,0.0009998375689669154,0.0,0.00010137138294716693,0.01460964022866435,-0.022629006187712367,-0.37053048628494245,0.00023708027523928796,0.0,2.715278365988427e-05,-0.0015740354939026118,0.0016895987716649993,-0.00016516478036643708
9296.0,0.002182000083848834,0.0009730000165291131,0.0016949999844655395,0.9986559748649597,-0.027890000492334366,-0.02232700027525425,0.03755500167608261,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.00010131635693986666,0.0,0.0,0.0,0.0009929983477328886,0.0,0.00010135879233363826,0.01461476461829278,-0.02261972487082061,-0.3707194767019539,0.00023708027523928796,0.0,2.715278365988427e-05,-0.0015737476414337162,0.0016881572628655464,-0.00016510562280498217
9306.0,0.002182000083848834,0.0009730000165291131,0.0016949999844655395,0.9986559748649597,-0.027890000492334366,-0.02232700027525425,0.03755500167608261,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.00010131635693986666,0.0,0.0,0.0,0.0009929983477328886,0.0,0.00010135879233363826,0.01461476461829278,-0.02261972487082061,-0.3707194767019539,0.00023708027523928796,0.0,2.715278365988427e-05,-0.0015768263666412878,0.0016914598078115674,-0.00016542861921778595
9316.0,0.002182000083848834,0.0009730000165291131,0.0016949999844655395,0.9986559748649597,-0.027890000492334366,-0.02232700027525425,0.03755500167608261,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.00010131635693986666,0.0,0.0,0.0,0.0009929983477328886,0.0,0.00010135879233363826,0.01461476461829278,-0.02261972487082061,-0.3707194767019539,0.00023708027523928796,0.0,2.715278365988427e-05,-0.0015741893850455323,0.0016886311207236797,-0.00016515196718207848
9327.0,0.002182000083848834,0.0009730000165291131,0.0016949999844655395,0.9986559748649597,-0.027890000492334366,-0.02232700027525425,0.03755500167608261,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.00010131635693986666,0.0,0.0,0.0,0.0009929983477328886,0.0,0.00010135879233363826,0.01461476461829278,-0.02261972487082061,-0.3707194767019539,0.00023708027523928796,0.0,2.715278365988427e-05,-0.0016057922591389965,0.0017225314869728093,-0.00016846750016351333
9337.0,0.002182000083848834,0.0009730000165291131,0.0016949999844655395,0.9986559748649597,-0.027890000492334366,-0.02232700027525425,0.03755500167608261,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.00010131635693986666,0.0,0.0,0.0,0.0009929983477328886,0.0,0.00010135879233363826,0.01461476461829278,-0.02261972487082061,-0.3707194767019539,0.00023708027523928796,0.0,2.715278365988427e-05,-0.0016420720995329408,0.0017614488295277081,-0.00017227370484703588
9348.0,0.002182000083848834,0.0009730000165291131,0.0016949999844655395,0.9986559748649597,-0.027890000492334366,-0.02232700027525425,0.03755500167608261,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.00010131635693986666,0.0,0.0,0.0,0.0009929983477328886,0.0,0.00010135879233363826,0.01461476461829278,-0.02261972487082061,-0.3707194767019539,0.00023708027523928796,0.0,2.715278365988427e-05,-0.001676306067373248,0.0017981715669760517,-0.00017586527215589
9359.0,3.7999998312443495e-05,-0.0016080000204965472,-0.001234999974258244,0.9986559748649597,-0.027874000370502472,-0.022306999191641808,0.03756500035524368,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.00010131635693986666,0.0,0.0,0.0,0.0009831849664666563,0.0,0.00010033143745015051,0.014629521033378234,-0.0225888950490727,-0.37082683392716487,0.00023708027523928796,0.0,2.715278365988427e-05,-0.0016597485531509516,0.0017809030004261876,-0.00017403170813476104
9369.0,3.7999998312443495e-05,-0.0016080000204965472,-0.001234999974258244,0.9986559748649597,-0.027874000370502472,-0.022306999191641808,0.03756500035524368,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.00010131635693986666,0.0,0.0,0.0,0.0009831849664666563,0.0,0.00010033143745015051,0.014629521033378234,-0.0225888950490727,-0.37082683392716487,0.00023708027523928796,0.0,2.715278365988427e-05,-0.0016169804541600824,0.0017350130156626726,-0.00016954729071687728
9380.0,3.7999998312443495e-05,-0.0016080000204965472,-0.001234999974258244,0.9986559748649597,-0.027874000370502472,-0.022306999191641808,0.03756500035524368,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009831849664666563,0.0,0.00010033143745015051,0.014629521033378234,-0.0225888950490727,-0.37082683392716487,0.00023708027523928796,0.0,0.0,-0.001592915851439328,0.0017091918012937285,-0.0001670240145801838
9390.0,3.7999998312443495e-05,-0.0016080000204965472,-0.001234999974258244,0.9986559748649597,-0.027874000370502472,-0.022306999191641808,0.03756500035524368,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009831849664666563,0.0,0.00010033143745015051,0.014629521033378234,-0.0225888950490727,-0.37082683392716487,0.00023708027523928796,0.0,0.0,-0.0015743126727256677,0.0016892306712022302,-0.00016507339202224982
9400.0,3.7999998312443495e-05,-0.0016080000204965472,-0.001234999974258244,0.9986559748649597,-0.027874000370502472,-0.022306999191641808,0.03756500035524368,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009831849664666563,0.0,0.00010033143745015051,0.014629521033378234,-0.0225888950490727,-0.37082683392716487,0.00023708027523928796,0.0,0.0,-0.0015884950672694037,0.0017044483190490787,-0.0001665604765226109
9410.0,-0.0026209999341517687,-0.006800999864935875,-0.0011390000581741333,0.9986550211906433,-0.027888000011444092,-0.022331999614834785,0.03756999969482422,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009646491560527198,0.0,9.90147504212671e-05,0.014680826784225378,-0.022557432332867895,-0.37094244992617614,0.00023708027523928796,0.0,0.0,-0.0016300374573286153,0.0017479498548144978,-0.0001709877899575118
9421.0,-0.0026209999341517687,-0.006800999864935875,-0.0011390000581741333,0.9986550211906433,-0.027888000011444092,-0.022331999614834785,0.03756999969482422,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009646491560527198,0.0,9.90147504212671e-05,0.014680826784225378,-0.022557432332867895,-0.37094244992617614,0.00023708027523928796,0.0,0.0,-0.0015931421385801338,0.0017083856308392808,-0.00016711754207810435
9431.0,-0.0026209999341517687,-0.006800999864935875,-0.0011390000581741333,0.9986550211906433,-0.027888000011444092,-0.022331999614834785,0.03756999969482422,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009646491560527198,0.0,9.90147504212671e-05,0.014680826784225378,-0.022557432332867895,-0.37094244992617614,0.00023708027523928796,0.0,0.0,-0.0015746943242317306,0.0016886033526671079,-0.00016518240188190944
9441.0,-0.0026209999341517687,-0.006800999864935875,-0.0011390000581741333,0.9986550211906433,-0.027888000011444092,-0.022331999614834785,0.03756999969482422,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009646491560527198,0.0,9.90147504212671e-05,0.014680826784225378,-0.022557432332867895,-0.37094244992617614,0.00023708027523928796,0.0,0.0,-0.0015734833561264331,0.0016873047864812063,-0.00016505537365988734
9451.0,-0.0026209999341517687,-0.006800999864935875,-0.0011390000581741333,0.9986550211906433,-0.027888000011444092,-0.022331999614834785,0.03756999969482422,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009646491560527198,0.0,9.90147504212671e-05,0.014680826784225378,-0.022557432332867895,-0.37094244992617614,0.00023708027523928796,0.0,0.0,-0.0015734602649762296,0.0016872800249811168,-0.00016505295144270265
9461.0,-0.0026209999341517687,-0.006800999864935875,-0.0011390000581741333,0.9986550211906433,-0.027888000011444092,-0.022331999614834785,0.03756999969482422,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009646491560527198,0.0,9.90147504212671e-05,0.014680826784225378,-0.022557432332867895,-0.37094244992617614,0.00023708027523928796,0.0,0.0,-0.0015572079695870984,0.0016698520835322184,-0.00016334811695694888
9471.0,-0.00048499999684281647,-0.0023670000955462456,0.0011990000493824482,0.9986559748649597,-0.027865000069141388,-0.02230999991297722,0.037578001618385315,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.00097994075755303,0.0,0.00010006009656858423,0.014643727186103104,-0.02258123276304642,-0.3709680775401974,0.00023708027523928796,0.0,0.0,-0.0015360733382830344,0.0016473802501596765,-0.00016099752297015616
9481.0,-0.00048499999684281647,-0.0023670000955462456,0.0011990000493824482,0.9986559748649597,-0.027865000069141388,-0.02230999991297722,0.037578001618385315,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.00097994075755303,0.0,0.00010006009656858423,0.014643727186103104,-0.02258123276304642,-0.3709680775401974,0.00023708027523928796,0.0,0.0,-0.0015544664908916622,0.0016671062069811748,-0.00016292532936832663
9492.0,-0.00048499999684281647,-0.0023670000955462456,0.0011990000493824482,0.9986559748649597,-0.027865000069141388,-0.02230999991297722,0.037578001618385315,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.00097994075755303,0.0,0.00010006009656858423,0.014643727186103104,-0.02258123276304642,-0.3709680775401974,0.00023708027523928796,0.0,0.0,-0.0016059388604914395,0.0017223083662754523,-0.00016832020460015075
9502.0,-0.00048499999684281647,-0.0023670000955462456,0.0011990000493824482,0.9986559748649597,-0.027865000069141388,-0.02230999991297722,0.037578001618385315,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.00097994075755303,0.0,0.00010006009656858423,0.014643727186103104,-0.02258123276304642,-0.3709680775401974,0.00023708027523928796,0.0,0.0,-0.0016260411784898667,0.0017438673379909918,-0.00017042715048811385
9513.0,-0.00048499999684281647,-0.0023670000955462456,0.0011990000493824482,0.9986559748649597,-0.027865000069141388,-0.02230999991297722,0.037578001618385315,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.00097994075755303,0.0,0.00010006009656858423,0.014643727186103104,-0.02258123276304642,-0.3709680775401974,0.00023708027523928796,0.0,0.0,-0.0016397062956325723,0.001758522656546403,-0.000171859406329187
9524.0,-0.00048499999684281647,-0.0023670000955462456,0.0011990000493824482,0.9986559748649597,-0.027865000069141388,-0.02230999991297722,0.037578001618385315,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.00097994075755303,0.0,0.00010006009656858423,0.014643727186103104,-0.02258123276304642,-0.3709680775401974,0.00023708027523928796,0.0,0.0,-0.0016789814887600576,0.0018006438078397044,-0.0001759758821836325
9534.0,0.0001849999971454963,0.0007800000021234155,-0.0005150000215508044,0.9986550211906433,-0.027876999229192734,-0.022338999435305595,0.03759099915623665,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009935415971205452,0.0,0.00010091964540432062,0.014660779449283727,-0.022627198788749865,-0.3710280953192459,0.00023708027523928796,0.0,0.0,-0.0016628357259238235,0.0017817002351459318,-0.00017433302284669859
9545.0,0.0001849999971454963,0.0007800000021234155,-0.0005150000215508044,0.9986550211906433,-0.027876999229192734,-0.022338999435305595,0.03759099915623665,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009935415971205452,0.0,0.00010091964540432062,0.014660779449283727,-0.022627198788749865,-0.3710280953192459,0.00023708027523928796,0.0,0.0,-0.0016484041044679365,0.0017662369978936737,-0.00017282000015073366
9555.0,0.0001849999971454963,0.0007800000021234155,-0.0005150000215508044,0.9986550211906433,-0.027876999229192734,-0.022338999435305595,0.03759099915623665,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009935415971205452,0.0,0.00010091964540432062,0.014660779449283727,-0.022627198788749865,-0.3710280953192459,0.00023708027523928796,0.0,0.0,-0.0016127338527207463,0.0017280169290469,-0.00016908030252706397
9566.0,0.0001849999971454963,0.0007800000021234155,-0.0005150000215508044,0.9986550211906433,-0.027876999229192734,-0.022338999435305595,0.03759099915623665,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009935415971205452,0.0,0.00010091964540432062,0.014660779449283727,-0.022627198788749865,-0.3710280953192459,0.00023708027523928796,0.0,0.0,-0.0015911679638799074,0.0017049094454754208,-0.00016681931755218885
9576.0,0.0001849999971454963,0.0007800000021234155,-0.0005150000215508044,0.9986550211906433,-0.027876999229192734,-0.022338999435305595,0.03759099915623665,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009935415971205452,0.0,0.00010091964540432062,0.014660779449283727,-0.022627198788749865,-0.3710280953192459,0.00023708027523928796,0.0,0.0,-0.0015587388274785929,0.0016701621766676727,-0.00016341942104466814
9586.0,-0.0011970000341534615,-0.004321000073105097,0.0016499999910593033,0.9986550211906433,-0.027876000851392746,-0.022328000515699387,0.037599001079797745,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009732376512676713,0.0,9.967566338586388e-05,0.014675698860276197,-0.022584395999660212,-0.3712074549975421,0.00023708027523928796,0.0,0.0,-0.0015607594394667335,0.0016730485176138542,-0.00016363377280164727
9596.0,-0.0011970000341534615,-0.004321000073105097,0.0016499999910593033,0.9986550211906433,-0.027876000851392746,-0.022328000515699387,0.037599001079797745,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009732376512676713,0.0,9.967566338586388e-05,0.014675698860276197,-0.022584395999660212,-0.3712074549975421,0.00023708027523928796,0.0,0.0,-0.0015539243900473591,0.0016657217195117657,-0.00016291716978423412
9606.0,-0.0011970000341534615,-0.004321000073105097,0.0016499999910593033,0.9986550211906433,-0.027876000851392746,-0.022328000515699387,0.037599001079797745,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009732376512676713,0.0,9.967566338586388e-05,0.014675698860276197,-0.022584395999660212,-0.3712074549975421,0.00023708027523928796,0.0,0.0,-0.001631229713212892,0.0017485887860533879,-0.00017102204576150117
9616.0,-0.0011970000341534615,-0.004321000073105097,0.0016499999910593033,0.9986550211906433,-0.027876000851392746,-0.022328000515699387,0.037599001079797745,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009732376512676713,0.0,9.967566338586388e-05,0.014675698860276197,-0.022584395999660212,-0.3712074549975421,0.00023708027523928796,0.0,0.0,-0.001560908660790489,0.0016732084746887196,-0.00016364941752406323
9626.0,-0.0011970000341534615,-0.004321000073105097,0.0016499999910593033,0.9986550211906433,-0.027876000851392746,-0.022328000515699387,0.037599001079797745,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009732376512676713,0.0,9.967566338586388e-05,0.014675698860276197,-0.022584395999660212,-0.3712074549975421,0.00023708027523928796,0.0,0.0,-0.0015418092610776518,0.0016527349657232415,-0.00016164699052972383
9636.0,-0.0011970000341534615,-0.004321000073105097,0.0016499999910593033,0.9986550211906433,-0.027876000851392746,-0.022328000515699387,0.037599001079797745,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009732376512676713,0.0,9.967566338586388e-05,0.014675698860276197,-0.022584395999660212,-0.3712074549975421,0.00023708027523928796,0.0,0.0,-0.0015423026366693834,0.0016532638372978741,-0.00016169871721318435
9646.0,0.000666000007186085,-0.000299000006634742,0.0017369999550282955,0.9986540079116821,-0.027865000069141388,-0.022331999614834785,0.03761100023984909,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009885692249931874,0.0,0.00010073833501957837,0.014662903438236861,-0.022618465545243868,-0.3712696664529262,0.00023708027523928796,0.0,0.0,-0.0015406267456805438,0.0016504455533981285,-0.00016144199489336148
9656.0,0.000666000007186085,-0.000299000006634742,0.0017369999550282955,0.9986540079116821,-0.027865000069141388,-0.022331999614834785,0.03761100023984909,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009885692249931874,0.0,0.00010073833501957837,0.014662903438236861,-0.022618465545243868,-0.3712696664529262,0.00023708027523928796,0.0,0.0,-0.0015424290218932983,0.0016523762992907828,-0.00016163085508805284
9666.0,0.000666000007186085,-0.000299000006634742,0.0017369999550282955,0.9986540079116821,-0.027865000069141388,-0.022331999614834785,0.03761100023984909,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009885692249931874,0.0,0.00010073833501957837,0.014662903438236861,-0.022618465545243868,-0.3712696664529262,0.00023708027523928796,0.0,0.0,-0.0015788756374579237,0.0016914208990056055,-0.00016545008926684504
9676.0,0.000666000007186085,-0.000299000006634742,0.0017369999550282955,0.9986540079116821,-0.027865000069141388,-0.022331999614834785,0.03761100023984909,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009885692249931874,0.0,0.00010073833501957837,0.014662903438236861,-0.022618465545243868,-0.3712696664529262,0.00023708027523928796,0.0,0.0,-0.0015415651567621696,0.001651450856208346,-0.00016154033081896608
9687.0,0.000666000007186085,-0.000299000006634742,0.0017369999550282955,0.9986540079116821,-0.027865000069141388,-0.022331999614834785,0.03761100023984909,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009885692249931874,0.0,0.00010073833501957837,0.014662903438236861,-0.022618465545243868,-0.3712696664529262,0.00023708027523928796,0.0,0.0,-0.0016095504436911023,0.0017242822638305652,-0.00016866449660148087
9697.0,0.000666000007186085,-0.000299000006634742,0.0017369999550282955,0.9986540079116821,-0.027865000069141388,-0.022331999614834785,0.03761100023984909,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009885692249931874,0.0,0.00010073833501957837,0.014662903438236861,-0.022618465545243868,-0.3712696664529262,0.00023708027523928796,0.0,0.0,-0.0016460486679906873,0.0017633821510492365,-0.00017248913885017009
9708.0,-0.0006089999806135893,-0.0007360000163316727,-6.0999998822808266e-05,0.9986540079116821,-0.027868999168276787,-0.022321999073028564,0.03761899843811989,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009870834056102656,0.0,0.0001003932667558916,0.014671393679619449,-0.022620803390181833,-0.3713257236339157,0.00023708027523928796,0.0,0.0,-0.001660263746420247,0.001779575981677143,-0.0001740137864314755
