time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
32824.0,-0.005444999784231186,-0.028898000717163086,-1.1089400053024292,0.964277982711792,0.03476500138640404,-0.0007740000146441162,-0.26260098814964294,0.1857115867398318,0.03573563075838346,0.006930101410215306,-0.9819298065235206,-0.029787008940320797,0.007193461342730532,-0.1208,0.16709597719860417,-0.049637252813650556,0.0,-0.026344807196485822,0.013658940460935064,-0.1208,0.06997865660257951,0.13418204646113788,-0.007896784294552544,0.07817263214056103,0.16191368555941713,-0.004965308625408597,0.2914165660324244,-0.06363858895473655,-0.04372428087507456,0.08037021663480833,0.02316216131211577,-1.1051981836670286
32846.0,-0.020093999803066254,-0.07239300012588501,-1.1111780405044556,0.9550470113754272,0.033100999891757965,-0.001563000027090311,-0.29459699988365173,0.1736639915306513,0.03606480436988564,0.0065363625275431025,-0.9841226670981176,-0.026950150946004527,0.008105308555189332,-0.1208,0.07581990129949917,0.1404386514608479,0.0,-0.030805531244607002,0.014472362594442699,-0.1208,0.074135618293454,0.15692145769588653,-0.00886095804280908,0.08078494598098943,0.14735467210896797,-0.004193095011376519,0.29178762832820115,-0.06382287890009904,-0.043705788346800535,0.08138915984378625,0.02308378640775889,-1.1100701076916308
32871.0,-0.020093999803066254,-0.07239300012588501,-1.1111780405044556,0.9550470113754272,0.033100999891757965,-0.001563000027090311,-0.29459699988365173,0.15987052001644683,0.03643364506555344,0.006077856220326605,-0.9864466868516886,-0.026544885518245066,0.012360595546663732,-0.1208,-0.0708849741787032,0.12815717416757477,0.0,-0.030762020637063972,0.014885082809177642,-0.1208,0.07624481001185208,0.15670216373417828,-0.008811944944448655,0.10244434871303937,0.14529187184877276,-0.003939959422909748,0.29226518478492913,-0.06405719115310167,-0.043682819489483354,0.08192792376707944,0.02301504702840559,-1.1100304738656988
32892.0,-0.020093999803066254,-0.07239300012588501,-1.1111780405044556,0.9550470113754272,0.033100999891757965,-0.001563000027090311,-0.29459699988365173,0.14836171754984445,0.03673555847582832,0.005688864033066413,-0.9882342517516494,-0.028976478084801863,0.014589555399340797,-0.1208,-0.11815523379477709,0.05731542154565024,0.0,-0.03068578709608325,0.015359308128583325,-0.1208,0.07866817921006419,0.15631659762418718,-0.008747041698520848,0.11378975014411315,0.15766867340994412,-0.004253247188191449,0.2926618745810311,-0.06425954311135741,-0.04366324394821351,0.08254226084422936,0.022939940402026866,-1.1099849596069613
32917.0,0.0868849977850914,0.007003000006079674,-1.1112979650497437,0.9464669823646545,0.03387700021266937,-0.0015660000499337912,-0.32101500034332275,0.13484972570958947,0.03708393907139278,0.005225279546065905,-0.9901580830315243,-0.030698856152779595,0.014994820827100264,-0.1208,0.028661069409972834,0.0,0.0,-0.02088225348561231,0.005207267015667539,-0.1208,0.026745808788738723,0.10634983053510488,-0.006439182859655694,0.11645184612295928,0.16781709282158952,-0.004516233615389334,0.29298617525678267,-0.0642897667475576,-0.04365516461139193,0.08283521812664985,0.022872271082073174,-1.1068229074083569
32934.0,0.0868849977850914,0.007003000006079674,-1.1112979650497437,0.9464669823646545,0.03387700021266937,-0.0015660000499337912,-0.32101500034332275,0.12527229054108074,0.0373263397085397,0.004892124019529805,-0.9914079204389742,-0.03029359072502013,0.014994820827100264,-0.1208,0.1056202731144796,-0.10563243107700525,0.0,-0.020814824899005758,0.005513028323280001,-0.1208,0.028308181599957977,0.10600844603360077,-0.006387478489710583,0.11645184612295928,0.16575450713363607,-0.004446836716836938,0.29321509916693905,-0.06431635349833992,-0.04364911855022471,0.08322159463666959,0.022821366282380014,-1.1067939223532952
32956.0,0.0868849977850914,0.007003000006079674,-1.1112979650497437,0.9464669823646545,0.03387700021266937,-0.0015660000499337912,-0.32101500034332275,0.11321053102601424,0.0376262584893311,0.004467261874390416,-0.9928482683211204,-0.026544885518245066,0.012360595546663732,-0.1208,0.2163531214455258,-0.2163531214455258,0.0,-0.020731592342344184,0.005966570007569121,-0.1208,0.030625784536655314,0.105587523719638,-0.006316361453383821,0.10304503915126191,0.14667558952006673,-0.003935017551840933,0.2935022503007133,-0.0643558423035322,-0.04364113384960961,0.08378106313404828,0.022752047685556682,-1.1067517115946688
32977.0,-0.005810000002384186,-0.0490030013024807,-1.111227035522461,0.9352269768714905,0.03446400165557861,-0.0010089999996125698,-0.35236498713493347,0.10159217855575187,0.037909062001143475,0.0040521875978159145,-0.9940953234223375,-0.02269486395453013,0.008206624912129198,-0.1208,0.12815717416757477,-0.1249122139694793,0.0,-0.027982052511395603,0.013309636334093568,-0.1208,0.0682316259966146,0.14257373222026914,-0.007782240924797959,0.08192616724247458,0.1292994767934989,-0.0034054248050083644,0.2938610474046617,-0.06452082420388174,-0.04362229921634441,0.08444072264750162,0.02268249599925345,-1.1084361406849401
33000.0,-0.005810000002384186,-0.0490030013024807,-1.111227035522461,0.9352269768714905,0.03446400165557861,-0.0010089999996125698,-0.35236498713493347,0.0891980355356005,0.03820452730140442,0.003603346274799068,-0.9952744045969885,-0.020668536815732795,0.005775032345572399,-0.1208,-0.03772818404417343,0.03772818404417343,0.0,-0.02796197622707562,0.013723810798013429,-0.1208,0.0703482341461337,0.1424746030232299,-0.007728238672547087,0.06955162656789428,0.11898735956468198,-0.003201419496658567,0.2942426730230292,-0.06470351985177789,-0.04360179475826344,0.0849730429877523,0.02261528244960372,-1.1083954587886755
33022.0,-0.006978999823331833,-0.042552001774311066,-1.1107499599456787,0.9230210185050964,0.03252800181508064,-0.0014380000066012144,-0.3833700120449066,0.07702354411526839,0.0384884983023931,0.0031562992479129484,-0.9962811083852827,-0.022593547597590264,0.006686879558031199,-0.1208,-0.17113345418393397,0.17113345418393397,0.0,-0.02696818259846816,0.014073178371540302,-0.1208,0.07209481945426777,0.13744499000668003,-0.006812590156242377,0.07172134729960615,0.1287430278653166,-0.003240568455887475,0.2946085486966235,-0.0648893880214013,-0.04358182701759582,0.08546843695428989,0.022540899285027796,-1.1075490388767757
33043.0,-0.006978999823331833,-0.042552001774311066,-1.1107499599456787,0.9230210185050964,0.03252800181508064,-0.0014380000066012144,-0.3833700120449066,0.06520666707308771,0.03875815175718316,0.0027165657690287857,-0.9971150969231231,-0.026139620090485594,0.010435584764806265,-0.1208,-0.11815523379477709,0.14612139459332563,0.0,-0.026922251540964302,0.014492681156284586,-0.1208,0.07423795002280786,0.1372139890871805,-0.006750571218084776,0.09080370612286096,0.14679390783326032,-0.0035910281171339883,0.2949546099162773,-0.0650757367248553,-0.043562678796913834,0.0859990638925595,0.02246938030241128,-1.1075079619040162
33068.0,-0.006978999823331833,-0.042552001774311066,-1.1107499599456787,0.9230210185050964,0.03252800181508064,-0.0014380000066012144,-0.3833700120449066,0.05120590184785353,0.039069840218576006,0.002187957403225384,-0.9979211973115134,-0.02786199815846333,0.013981657257701598,-0.1208,0.0612923417459669,0.07581990129949917,0.0,-0.026830199073477518,0.01507827144958266,-0.1208,0.07722938382980202,0.13674925233634316,-0.006655283452360201,0.10885458609080469,0.15556147810340445,-0.0036601651506976175,0.29536314088794086,-0.06530490534578982,-0.04353951139609464,0.08672477606372961,0.02237419726307382,-1.107451368971451
33094.0,0.04907900094985962,-0.007780000101774931,-1.1124550104141235,0.9096699953079224,0.033851999789476395,-0.0006070000235922635,-0.41395100951194763,0.03697070526240208,0.03937773416588191,0.0016424370942010073,-0.9985388642435271,-0.026848834589064664,0.014994820827100264,-0.1208,0.028661069409972834,0.0,0.0,-0.022214939163905517,0.008740255375396846,-0.1208,0.04484577767763442,0.1132202048654799,-0.005835980347891115,0.11457822954262038,0.15323732847972674,-0.003321524351164415,0.29570791859099477,-0.0654082308849749,-0.04352377773912107,0.08730767761132326,0.022300861512573072,-1.1082765937410792
33118.0,0.04907900094985962,-0.007780000101774931,-1.1124550104141235,0.9096699953079224,0.033851999789476395,-0.0006070000235922635,-0.41395100951194763,0.023621004929418682,0.039658327427686206,0.0011233906685882641,-0.9989334328097987,-0.025430405591906534,0.013677708186881996,-0.1208,0.14061088926329463,-0.14061088926329463,0.0,-0.022132500579038143,0.00922236263342963,-0.1208,0.04730826651665542,0.11280444771210867,-0.005743659465826827,0.10787477004403999,0.14601821825048633,-0.003183202152469698,0.29603027889839034,-0.06551349754258268,-0.043508528182380476,0.08792327815011507,0.022217205600252306,-1.10822792487179
33140.0,-0.007962999865412712,-0.10742799937725067,-1.1077539920806885,0.895458996295929,0.03315100073814392,-0.0012809999752789736,-0.4439049959182739,0.011353346561497325,0.03990915251092486,0.000640121764753426,-0.9991386046549501,-0.02269486395453013,0.010536901121746132,-0.1208,0.07019585073111402,-0.11098765896231287,0.0,-0.03330120015216958,0.012987026217635375,-0.1208,0.06662617415769363,0.16973639212226768,-0.008481011602090693,0.0909190164725164,0.1322389735865069,-0.0028585317931916644,0.2963693312615941,-0.06563971027472638,-0.04349157963939489,0.08852247167978863,0.022132814638365614,-1.108068247115139
33166.0,-0.007962999865412712,-0.10742799937725067,-1.1077539920806885,0.895458996295929,0.03315100073814392,-0.0012809999752789736,-0.4439049959182739,-0.002797277419339758,0.04019004281613583,7.546930376632068e-05,-0.9991881354388976,-0.022086965812890928,0.009017155767648131,-0.1208,-0.030901488086022066,0.05238866052301734,0.0,-0.03327042631693937,0.013384244178237735,-0.1208,0.06865517690220051,0.16958297306958178,-0.008416524195375632,0.08318356385298087,0.12914479253869268,-0.0028702563644667613,0.2968962426607582,-0.06586345616483169,-0.0434636806595977,0.08903891594162291,0.02205767803609793,-1.1080268669544884
33182.0,-0.007962999865412712,-0.10742799937725067,-1.1077539920806885,0.895458996295929,0.03315100073814392,-0.0012809999752789736,-0.4439049959182739,-0.01200055245158587,0.04036781020322541,-0.0002960068751588843,-0.9991127759268136,-0.023404078453109198,0.010638217478685999,-0.1208,-0.17126313911754087,0.14612139459332563,0.0,-0.033237358147342015,0.013678591714914284,-0.1208,0.07015862788501241,0.16941700370915347,-0.008365569421690552,0.09143471331381878,0.1358488514756235,-0.0029641252988380907,0.29723836607441395,-0.06601378246197835,-0.04344525973225652,0.08943367943838353,0.022003048810422678,-1.1079950730255683
33204.0,0.025651000440120697,-0.016668999567627907,-1.1116889715194702,0.8801910281181335,0.03200399875640869,-0.0013770000077784061,-0.47353801131248474,-0.023900370221012466,0.04059195239066639,-0.0007809631529073714,-0.9988896114190827,-0.027355416373763992,0.013272442759122533,-0.1208,-0.21824269171799107,0.05731542154565024,0.0,-0.023139896770794872,0.011774382429995078,-0.1208,0.060330372693606166,0.1179877910574507,-0.005129356546992078,0.10308777168841113,0.1564433067777055,-0.0031726193060862985,0.29760484453029196,-0.06618283088246005,-0.04342513662401677,0.0898827281396191,0.021931113307921954,-1.1074426895973213
33224.0,0.025651000440120697,-0.016668999567627907,-1.1116889715194702,0.8801910281181335,0.03200399875640869,-0.0013770000077784061,-0.47353801131248474,-0.03530592544991849,0.040800612955991446,-0.0012510008429616243,-0.9985425562325478,-0.031205437937478927,0.013779024543821865,-0.1208,-0.12815717416757477,-0.030901488086022066,0.0,-0.023069587592595513,0.012164182082186016,-0.1208,0.0623207820646957,0.1176327891513008,-0.005053231950903481,0.10566664484539309,0.17604274277076853,-0.003718946500493823,0.29788626772671994,-0.06632262094739694,-0.04340919813446921,0.09038780776715602,0.021859136510698693,-1.1074015790317269
33246.0,0.025651000440120697,-0.016668999567627907,-1.1116889715194702,0.8801910281181335,0.03200399875640869,-0.0013770000077784061,-0.47353801131248474,-0.047209468206500474,0.04101185218520146,-0.0017468757424276488,-0.9980412028153642,-0.03323176507627626,0.012563228260543464,-0.1208,0.03772818404417343,-0.07019585073111402,0.0,-0.022993990445161153,0.012575430827909306,-0.1208,0.0644207039280494,0.11725102282293308,-0.0049725012282355345,0.09947734926863636,0.18635823539869642,-0.004115170597804768,0.29817925861182115,-0.06647453766158871,-0.04339223594490503,0.0908860999563458,0.021786673812296802,-1.1073607936833885
33266.0,0.017482999712228775,-0.03332899883389473,-1.1025019884109497,0.8667200207710266,0.03275800123810768,-0.0009480000007897615,-0.4977180063724518,-0.05833983613675993,0.041204855989364866,-0.0022156523703893197,-0.9974435895061963,-0.0313067542944188,0.012259279189723866,-0.1208,0.17113345418393397,0.049637252813650556,0.0,-0.024780942496501812,0.012295270367893728,-0.1208,0.06302188132172512,0.12637494185910778,-0.005355349449812871,0.09797600922962828,0.17844063130477827,-0.0037534221276640475,0.29847805467706523,-0.06661769189613657,-0.04337468201034705,0.0906769539284832,0.021710409085656426,-1.0988650837470981
33291.0,0.017482999712228775,-0.03332899883389473,-1.1025019884109497,0.8667200207710266,0.03275800123810768,-0.0009480000007897615,-0.4977180063724518,-0.07229390384535161,0.04143830185820799,-0.00281030252060358,-0.9965182190033708,-0.027355416373763992,0.012056646475844132,-0.1208,0.12158067894656581,0.04052970282241675,0.0,-0.02472670530377747,0.012745718539371648,-0.1208,0.06532195201552003,0.12610271161931363,-0.005268225018533826,0.09694455870211365,0.15832734601824314,-0.003170220919157969,0.29885200593342065,-0.06680512296500836,-0.04335223437314473,0.09128084999896818,0.02161904168491805,-1.0988150827466003
33313.0,-0.04201899841427803,-0.10107800364494324,-1.1089680194854736,0.8497049808502197,0.03150799870491028,-0.0019490000559017062,-0.5263130068778992,-0.0843800896698769,0.04163227522323871,-0.003331528808643582,-0.9955579616691522,-0.024923823807207195,0.012563228260543464,-0.1208,0.04052970282241675,0.030901488086022066,0.0,-0.032695668106235434,0.017725717317526445,-0.1208,0.09079968640307591,0.16675412782932822,-0.00657332365937115,0.09821983531308433,0.1452848390414733,-0.002656992317932097,0.2992039622101338,-0.06699892542664662,-0.04333037952856879,0.0925948756114977,0.021533989509209612,-1.1072584475639347
33340.0,-0.04201899841427803,-0.10107800364494324,-1.1089680194854736,0.8497049808502197,0.03150799870491028,-0.0019490000559017062,-0.5263130068778992,-0.09902516055333968,0.04185605228485108,-0.003970220142159483,-0.9941963215665888,-0.024923823807207195,0.013171126402182666,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.032643659527409746,0.018098213492163773,-0.1208,0.09270152147025948,0.16649227356423282,-0.006501845667706334,0.10131466618830237,0.1452848390414733,-0.0026092792892527957,0.29972550696049377,-0.06732321279904124,-0.04329671298559177,0.09310422650941859,0.02145526997203011,-1.107215734084605
33361.0,-0.04201899841427803,-0.10107800364494324,-1.1089680194854736,0.8497049808502197,0.03150799870491028,-0.0019490000559017062,-0.5263130068778992,-0.11103710880880427,0.04203157275461099,-0.004499932532386182,-0.9929168434296799,-0.02755804908764373,0.016413249824258395,-0.1208,-0.20263333692219757,0.11462747938833506,0.0,-0.03257781273429393,0.018460364027185164,-0.1208,0.09455040566841418,0.1661598176511207,-0.006428018580031603,0.1178204308561318,0.15869577283408473,-0.002739848831458769,0.30015278986650235,-0.06759616492223669,-0.04326872591572406,0.09361247314297089,0.021377039494825636,-1.1071728776232592
33382.0,0.028232000768184662,-0.03313399851322174,-1.1187959909439087,0.8377910256385803,0.031224999576807022,-0.002463999902829528,-0.545091986656189,-0.1223916327689209,0.04218914818000519,-0.005005557782749463,-0.9915721397837309,-0.031104121580539063,0.0179329951783564,-0.1208,-0.11098765896231287,0.06408008150001449,0.0,-0.024489360513717785,0.012613246491087094,-0.1208,0.06461746839113267,0.12489809521274892,-0.004947022406388991,0.12519654370188374,0.17678978135595375,-0.0030878630125161367,0.3004525105020136,-0.06774725559965308,-0.04325141566812732,0.09478109720310107,0.02130501169535402,-1.1152475772529105
33409.0,0.028232000768184662,-0.03313399851322174,-1.1187959909439087,0.8377910256385803,0.031224999576807022,-0.002463999902829528,-0.545091986656189,-0.13744654633336478,0.04238774438893751,-0.00568349385981113,-0.9895854808576133,-0.032623866934637064,0.01752772975059693,-0.1208,0.05238866052301734,-0.15794206484360587,0.0,-0.024348795893602337,0.013065815036286555,-0.1208,0.06692739834717762,0.12418561701041107,-0.004838523312335661,0.12313325981323679,0.18452709593837976,-0.0033395131778538862,0.3008490536569028,-0.06795647871138741,-0.04322799960296468,0.09538084136064304,0.021210848532558127,-1.1151964433854822
33430.0,-0.004933999851346016,-0.08540400117635727,-1.1114139556884766,0.8127830028533936,0.032207999378442764,-0.002812999999150634,-0.5816689729690552,-0.1489795558978734,0.04253242703711724,-0.006208542506035788,-0.9879056324238441,-0.030192274368080266,0.013880340900761732,-0.1208,0.18913129137606827,-0.09062151145999496,0.0,-0.0304973900171395,0.014302705565514363,-0.1208,0.0733199984554558,0.15555059888065245,-0.006254210475918261,0.10493818345380576,0.17396627394822267,-0.0032152287955639846,0.3011954567142244,-0.06813725746826187,-0.043207001461050075,0.09540533978390739,0.021132720271623523,-1.1095852596157194
33451.0,-0.004933999851346016,-0.08540400117635727,-1.1114139556884766,0.8127830028533936,0.032207999378442764,-0.002812999999150634,-0.5816689729690552,-0.1606297329523414,0.042671912129738226,-0.00674402846009551,-0.986068818534985,-0.026443569161305195,0.012867177331363066,-0.1208,0.11098765896231287,0.05238866052301734,0.0,-0.03046191807210835,0.014683500848532555,-0.1208,0.07526414296149263,0.15537339357967625,-0.0061802434499551645,0.09978063667134668,0.15488335085312405,-0.002754596912902555,0.30158760207599306,-0.06833950418767361,-0.04318280011051198,0.09590474469260941,0.021052621863563502,-1.1095422048798997
33472.0,-0.004933999851346016,-0.08540400117635727,-1.1114139556884766,0.8127830028533936,0.032207999378442764,-0.002812999999150634,-0.5816689729690552,-0.1719225286085875,0.04280009639453798,-0.007267959082955842,-0.984153429438833,-0.024315925665567995,0.014184289971581332,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.03039873947967911,0.015024257842191836,-0.1208,0.07700357851899974,0.15505461875128054,-0.006105132825041349,0.10648544748854348,0.14405250260996,-0.0023295118281191234,0.30196757837716254,-0.06854155176157632,-0.043159011014177066,0.0963717999374174,0.020975523265286223,-1.1095017342078632
33497.0,0.05398000031709671,-0.062359001487493515,-1.1090569496154785,0.7929900288581848,0.03133799880743027,-0.004224000032991171,-0.6084139943122864,-0.1856947083078529,0.042947110419592614,-0.007913628050364854,-0.981636590344996,-0.025835671019666,0.014994820827100264,-0.1208,-0.15794206484360587,0.0,0.0,-0.027371935514398836,0.009502401979804656,-0.1208,0.04876401303847827,0.13957255002114033,-0.006133768517642713,0.11013325461751737,0.1508997290345927,-0.002485843927517622,0.3024094748125053,-0.06872318860579213,-0.04313478997245181,0.09681250510544522,0.020878447036447596,-1.1077338336563138
33514.0,0.05398000031709671,-0.062359001487493515,-1.1090569496154785,0.7929900288581848,0.03133799880743027,-0.004224000032991171,-0.6084139943122864,-0.1947123687073003,0.04303775921380567,-0.008340233394524188,-0.9798802402646823,-0.028368579943162664,0.014285606328521196,-0.1208,-0.12815717416757477,-0.10563243107700525,0.0,-0.02730229426872781,0.009770756684220358,-0.1208,0.0501337191404108,0.13922001916304413,-0.006071255254095433,0.10652264218879097,0.16379477342290125,-0.002909655209268291,0.3026906576068094,-0.06881928853419116,-0.04312065282669287,0.09717167213679044,0.020822521414927797,-1.107702384214229
33535.0,0.05398000031709671,-0.062359001487493515,-1.1090569496154785,0.7929900288581848,0.03133799880743027,-0.004224000032991171,-0.6084139943122864,-0.20637613459907753,0.04314825132365481,-0.008896257652662911,-0.9774804223489243,-0.030394907081959993,0.011347431977265066,-0.1208,0.03772818404417343,-0.11815523379477709,0.0,-0.027228149785877776,0.010177711825263681,-0.1208,0.052211131359996873,0.13884576083847877,-0.005985257604690784,0.09156439069835305,0.17411080893354805,-0.003444631895673099,0.303054198356817,-0.06894884814703851,-0.0431020830247063,0.09764474487259812,0.020740498087303737,-1.1076607815996375
33556.0,0.006603000219911337,0.008945999667048454,-1.1075509786605835,0.7722790241241455,0.03235600143671036,-0.00456500006839633,-0.6344429850578308,-0.21775397597541027,0.04324984923654339,-0.009443834866438796,-0.9749992156258035,-0.028469896300102528,0.009827686623167065,-0.1208,0.10332404939043764,-0.04052970282241675,0.0,-0.020976791670188837,0.015401596762813647,-0.1208,0.07884712369945687,0.10705166992800194,-0.0032959044192075303,0.08439171196421194,0.1658754074561991,-0.0032956105623440273,0.30330314595139213,-0.06913497345582492,-0.043083197328579584,0.09749846833325247,0.02065900024348867,-1.1006018564587583
33577.0,0.006603000219911337,0.008945999667048454,-1.1075509786605835,0.7722790241241455,0.03235600143671036,-0.00456500006839633,-0.6344429850578308,-0.22911086511615433,0.04334375178496342,-0.009995220770312226,-0.972383476941419,-0.02624093644742546,0.010435584764806265,-0.1208,0.18349241822503728,0.08608040100867563,0.0,-0.020928382644533713,0.01580620230629882,-0.1208,0.0809126545723838,0.10680888936435132,-0.003211947016100615,0.08748610143927789,0.15452931271429066,-0.0029144551445746,0.30355139737372083,-0.06932701327207406,-0.0430640048094955,0.0979725858683637,0.020580071155319027,-1.100559751934034
33603.0,0.03971799835562706,-0.1167450025677681,-1.1044620275497437,0.7544059753417969,0.032012999057769775,-0.00558699993416667,-0.6556040048599243,-0.243106373133427,0.04344844143016976,-0.010681439627254121,-0.9689671981685909,-0.021884333099011194,0.014082973614641467,-0.1208,0.09062151145999496,0.11815523379477709,0.0,-0.033454425391001255,0.010047682569803509,-0.1208,0.05162510841119142,0.1705857473351713,-0.007773823782836579,0.10596734605199709,0.1320725520700535,-0.0019585060484045005,0.3039477106277417,-0.06954520844339912,-0.04303840798111285,0.09901045497810926,0.020479533836340248,-1.105532143605004
33620.0,0.03971799835562706,-0.1167450025677681,-1.1044620275497437,0.7544059753417969,0.032012999057769775,-0.00558699993416667,-0.6556040048599243,-0.2519916957958216,0.04350832314828616,-0.011120773895488458,-0.9666868880122125,-0.020972485886552397,0.015805351682619196,-0.1208,0.0,0.049637252813650556,0.0,-0.03338865280464263,0.010304965089327826,-0.1208,0.05293822974594835,0.1702530124562254,-0.007711132362753927,0.11473499286880265,0.12743085669645057,-0.0016732444213637789,0.30429773344891303,-0.06965900812417716,-0.04302029752366991,0.09936201273344449,0.020418242376298686,-1.1055006013703805
33643.0,0.03971799835562706,-0.1167450025677681,-1.1044620275497437,0.7544059753417969,0.032012999057769775,-0.00558699993416667,-0.6556040048599243,-0.26418370073561337,0.04358279066269508,-0.011728064907174832,-0.9634157799814267,-0.021580384028191596,0.015501402611799598,-0.1208,-0.10563243107700525,-0.1404386514608479,0.0,-0.033274249750050895,0.010633670157789807,-0.1208,0.05461558853975282,0.16967312909970736,-0.0076224191045622,0.11318776107760167,0.13052532027885252,-0.0017889555090957892,0.30477842022316637,-0.06982103904982766,-0.042995105893959884,0.09983608451000364,0.02033817212919406,-1.1054578882680237
33664.0,0.09528899937868118,-0.03480900079011917,-1.1121180057525635,0.7320799827575684,0.03244100138545036,-0.008193000219762325,-0.6803960204124451,-0.27583878479093044,0.04364489033166187,-0.012313688820910409,-0.9601335643651989,-0.024923823807207195,0.011752697405024532,-0.1208,-0.23975877984252658,-0.10332404939043764,0.0,-0.024966895340486833,0.00607657661813847,-0.1208,0.0312759439408344,0.1272663892198282,-0.006472880238951646,0.09595881263795783,0.14666803364100048,-0.0028496141032749787,0.30517966591878637,-0.0699299696265775,-0.042975697586328444,0.10075554971250202,0.020255977780610494,-1.110169311648882
33686.0,0.09528899937868118,-0.03480900079011917,-1.1121180057525635,0.7320799827575684,0.03244100138545036,-0.008193000219762325,-0.6803960204124451,-0.2872352254930291,0.043696905876042254,-0.012891076198181589,-0.9567760060783724,-0.030394907081959993,0.010435584764806265,-0.1208,-0.15163727982177425,-0.07037636607971358,0.0,-0.024896738269170823,0.0064961466832164725,-0.1208,0.033418163056825975,0.1269129794033161,-0.006383080938809673,0.08925500584429398,0.17451461570698876,-0.0038045263289645348,0.3055165766621359,-0.06999281812614087,-0.042961147529841995,0.10122850421469079,0.020171134290909068,-1.1101262849363827
33712.0,0.09528899937868118,-0.03480900079011917,-1.1121180057525635,0.7320799827575684,0.03244100138545036,-0.008193000219762325,-0.6803960204124451,-0.30122372247826945,0.04374923988749368,-0.013606550550700872,-0.952452169301804,-0.03292781600545666,0.007801359484369732,-0.1208,0.03772818404417343,-0.10332404939043764,0.0,-0.024782366015749884,0.007041767877061099,-0.1208,0.03620374445223403,0.1263355057356118,-0.00625938102717481,0.07584739225696628,0.18740655184865002,-0.004417729714356252,0.30593012538803904,-0.07007901296086538,-0.04294275577828382,0.10182090961975726,0.02006605982084806,-1.1100721048216065
33735.0,0.024675000458955765,-0.026724999770522118,-1.102679967880249,0.70899498462677,0.033132001757621765,-0.007943999953567982,-0.7043899893760681,-0.3130708171656339,0.04378577238965297,-0.014219036520819012,-0.948613350409904,-0.0313067542944188,0.006686879558031199,-0.1208,0.17113345418393397,0.07037636607971358,0.0,-0.025089812458071972,0.013515002958665213,-0.1208,0.06928077704621188,0.12799421567633665,-0.005004007482385551,0.06987907260182097,0.1811524944312061,-0.004165493948847481,0.3062689060713024,-0.07025597890235598,-0.042920412780989695,0.1012720499661115,0.01995879756756052,-1.097887293815955
33761.0,0.024675000458955765,-0.026724999770522118,-1.102679967880249,0.70899498462677,0.033132001757621765,-0.007943999953567982,-0.7043899893760681,-0.3266463457994759,0.04381614541942726,-0.014927196158689824,-0.9440124411210229,-0.027355416373763992,0.010334268407866398,-0.1208,0.11462747938833506,0.16210695727620447,0.0,-0.025032792243861762,0.01397506846154073,-0.1208,0.0716295742241897,0.12770849959592293,-0.004903980820450112,0.08844193507466037,0.16104272675229672,-0.0032216111880335996,0.3066574848878549,-0.07046784261203641,-0.042894267465051775,0.1018207974930875,0.01985613372100386,-1.0978365363767433
33781.0,0.13253900408744812,-0.09966500103473663,-1.1078619956970215,0.6851410269737244,0.03281499817967415,-0.01043699961155653,-0.7275969982147217,-0.3372141598252717,0.04383006133211185,-0.015482729986003299,-0.9402796505344246,-0.02512645652108693,0.013171126402182666,-0.1208,0.028661069409972834,0.07581990129949917,0.0,-0.031441854953319595,0.0013214301632672402,-0.1208,0.007072853946441209,0.16020453196447612,-0.009422631342888054,0.10409749210714205,0.1484843545466583,-0.002815394725073318,0.30701964998979653,-0.0705537227695251,-0.04287681777740144,0.10339277259372655,0.019794470752951463,-1.1108635945699024
33801.0,0.13253900408744812,-0.09966500103473663,-1.1078619956970215,0.6851410269737244,0.03281499817967415,-0.01043699961155653,-0.7275969982147217,-0.3479324092784559,0.04383517921319963,-0.016050001619812043,-0.9363567232017077,-0.024923823807207195,0.014082973614641467,-0.1208,-0.030901488086022066,-0.05238866052301734,0.0,-0.03134248129076801,0.0016804210375060524,-0.1208,0.008905417533763442,0.15970193356813694,-0.00933088047741059,0.10873798238226053,0.14745313448552083,-0.0027031569462105027,0.30744793704691853,-0.07055950056147912,-0.042862108920263674,0.1038429202736334,0.019711302566400055,-1.1108216042384758
33824.0,0.13253900408744812,-0.09966500103473663,-1.1078619956970215,0.6851410269737244,0.03281499817967415,-0.01043699961155653,-0.7275969982147217,-0.3598937252055146,0.04383117212825656,-0.016688350841049648,-0.9318137334541527,-0.026950150946004527,0.011651381048084667,-0.1208,-0.17126313911754087,-0.18913129137606827,0.0,-0.03121858468923197,0.002116649168337636,-0.1208,0.011132226731883538,0.15907518962838327,-0.009218424995556945,0.0963633416486113,0.1577653350968952,-0.0032374625595911082,0.3079267136319719,-0.07057316442469633,-0.04284523164487638,0.10439394094144899,0.019607272651280813,-1.1107699540840479
