time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1106.0,0.06436800211668015,-0.0173179991543293,-0.014467000029981136,0.9995890259742737,-0.006407999899238348,-0.00871300045400858,-0.026554999873042107,0.993295477153673,0.0,0.0,-0.11560317930773865,-0.020263271387973333,0.0085105739829488,-0.1208,-0.05731542154565024,-0.14061088926329463,0.0,-0.014244976859245972,-0.00010835844979974553,-0.1208,0.005834947178488273,0.06771885911994202,-0.3739402660954256,0.051583448703852855,0.11386705889844236,-0.00032499689333494105,-0.019452707835625534,0.008990889192126681,0.0004900964104841423,0.0,0.0,-0.015792800396495586
1128.0,-0.00420599989593029,-0.02519799955189228,-0.020517999306321144,0.9995779991149902,-0.005578999873250723,-0.00891599990427494,-0.02708199992775917,0.9932700253580647,0.0,0.0,-0.11582165913675037,-0.020769853172672666,0.0046605524192338665,-0.1208,0.0877744104539159,-0.17431198124846217,0.0,-0.015272386162164961,0.006449835025808523,-0.1208,0.038415655247388825,0.07426801500822283,-0.314185543139974,0.030939683163104133,0.11672543357311357,-0.00042070263650363383,-0.01924097431710839,0.008891490831198898,0.0004949641641337997,0.0,0.0,-0.020732975270611215
1155.0,-0.00420599989593029,-0.02519799955189228,-0.020517999306321144,0.9995779991149902,-0.005578999873250723,-0.00891599990427494,-0.02708199992775917,0.9932378844320392,0.0,0.0,-0.11609696347866846,-0.0170211479658976,0.0006078981416391999,-0.1208,0.12158067894656581,-0.07581990129949917,0.0,-0.01527891779055913,0.0064479410002125535,-0.1208,0.03841779823340639,0.07429350077762187,-0.31485921751234114,0.01027085217505475,0.09760676490916789,-0.0004927158992435453,-0.018974147580347194,0.008766276164088338,0.0005010979612920426,0.0,0.0,-0.02073297527061121
1179.0,0.025479000061750412,-0.011986999772489071,-0.014166000299155712,0.9995599985122681,-0.00546000013127923,-0.009739000350236893,-0.027499999850988388,0.9932113762679935,0.0,0.0,-0.1163235232093584,-0.015400086254859731,0.001114479926338533,-0.1208,0.0,0.1404386514608479,0.0,-0.014890285391224004,0.0028235828062856136,-0.1208,0.02094379657468849,0.072072700252688,-0.3409077770772534,0.012740067534673919,0.09035191675840723,-0.0004074556592809809,-0.018730976832002928,0.008672307253376645,0.0005065944252094817,0.0,0.0,-0.014788155522425033
1201.0,0.025479000061750412,-0.011986999772489071,-0.014166000299155712,0.9995599985122681,-0.00546000013127923,-0.009739000350236893,-0.027499999850988388,0.9931926698809759,0.0,0.0,-0.11648313394950893,-0.015197453540979997,0.004457919705354132,-0.1208,0.030901488086022066,0.1249122139694793,0.0,-0.01489495083938625,0.0028219250828606206,-0.1208,0.02094279801217244,0.07209204934392066,-0.3412968444244557,0.029791389020678075,0.08931850333501302,-0.00023285543880789968,-0.018519577538532304,0.008621508909012102,0.00051122960009706,0.0,0.0,-0.014788155522425035
1221.0,0.025479000061750412,-0.011986999772489071,-0.014166000299155712,0.9995599985122681,-0.00546000013127923,-0.009739000350236893,-0.027499999850988388,0.993175134798342,0.0,0.0,-0.11663254956612916,-0.014792188113220531,0.006078981416391999,-0.1208,-0.028661069409972834,0.049637252813650556,0.0,-0.01489796783140181,0.002820853179168387,-0.1208,0.020942187744301618,0.07210454085638604,-0.341550267019532,0.038058696407831605,0.08725167648822466,-0.00013895791760515112,-0.01832167143490521,0.008573973235594341,0.0005155686884509199,0.0,0.0,-0.014788155522425033
1248.0,0.07600300014019012,0.015509000048041344,-0.014402000233530998,0.9995579719543457,-0.004157999996095896,-0.009785999543964863,-0.02778399921953678,0.9931504770139407,0.0,0.0,-0.11684232968826895,-0.014893504470160399,0.004457919705354132,-0.1208,0.030901488086022066,-0.17109795293335908,0.0,-0.01168414779627073,-0.004589068761101975,-0.1208,-0.01609426651868022,0.05626306343888226,-0.3785978287499399,0.028192981701582832,0.08787069667258988,-0.00012019293480913028,-0.018115713998294362,0.008641721005754487,0.0005189510976237396,0.0,0.0,-0.015730723334675144
1264.0,0.07600300014019012,0.015509000048041344,-0.014402000233530998,0.9995579719543457,-0.004157999996095896,-0.009785999543964863,-0.02778399921953678,0.9931355576876468,0.0,0.0,-0.11696907307680506,-0.013576391829942133,0.0012157962832783998,-0.1208,0.1249122139694793,-0.194359124077378,0.0,-0.011686477753544934,-0.0045913868821299735,-0.1208,-0.016101017355719477,0.0562726259252631,-0.3788603897891046,0.011657982331404184,0.0811533531784548,-0.00025431069732670885,-0.01799127390560429,0.008682670571056114,0.0005209946160900709,0.0,0.0,-0.015730723334675147
1285.0,0.07600300014019012,0.015509000048041344,-0.014402000233530998,0.9995579719543457,-0.004157999996095896,-0.009785999543964863,-0.02778399921953678,0.9931160181221719,0.0,0.0,-0.11713485625193759,-0.011955330118904265,-0.002634225280436533,-0.1208,0.0,-0.1249122139694793,0.0,-0.01168903948566793,-0.0045939138135331695,-0.1208,-0.016108172973207952,0.05628306836912542,-0.3791571162754257,-0.007977329420682964,0.07288585349336547,-0.0004122486072454538,-0.017828496717612108,0.008736252631654395,0.0005236675454256088,0.0,0.0,-0.015730723334675144
1310.0,-0.003763000015169382,0.027627000585198402,-0.012382999993860722,0.999550998210907,-0.0031840000301599503,-0.009331000037491322,-0.02829499915242195,0.9930986053591551,0.0,0.0,-0.11728239438935865,-0.011651381048084667,-0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.009581764499065955,0.003108110426068081,-0.1208,0.021249330814750642,0.046876345472019285,-0.2917760423366374,-0.019005302859051325,0.0708082643594528,-0.0004325884473813857,-0.01767348319984245,0.008674613266836767,0.0005269567088541534,0.0,0.0,-0.01212063923937773
1326.0,-0.003763000015169382,0.027627000585198402,-0.012382999993860722,0.999550998210907,-0.0031840000301599503,-0.009331000037491322,-0.02829499915242195,0.9930871479092721,0.0,0.0,-0.11737937066379217,-0.011347431977265066,-0.0038500215637149327,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.009583480360965131,0.0031074859053307536,-0.1208,0.021249670858855214,0.04688378426162456,-0.29196689924179536,-0.015388161169474418,0.06925806077820555,-0.000392634827254309,-0.017571590278934988,0.008634108858033129,0.0005291186459833088,0.0,0.0,-0.012120639239377728
1347.0,-0.003763000015169382,0.027627000585198402,-0.012382999993860722,0.999550998210907,-0.0031840000301599503,-0.009331000037491322,-0.02829499915242195,0.993072120761442,0.0,0.0,-0.11750643797840195,-0.009523737552347467,-0.0016210617110378666,-0.1208,0.0,0.17194029710367773,0.0,-0.009585764896683668,0.0031066603336870964,-0.1208,0.021250291249777255,0.0468936371582474,-0.29222844646486795,-0.004020001573661288,0.05995683929072208,-0.0002513280608939283,-0.017438077087685314,0.008581048629100418,0.0005319513981852011,0.0,0.0,-0.01212063923937773
1369.0,0.07346399873495102,-0.0015239999629557133,-0.012245000340044498,0.9995449781417847,-0.002831999910995364,-0.008720999583601952,-0.028752999380230904,0.9930551959917874,0.0,0.0,-0.11764938467205456,-0.009523737552347467,0.0018236944249175996,-0.1208,0.0,0.07581990129949917,0.0,-0.011986122201217801,-0.005926468881056831,-0.1208,-0.023776612341281263,0.058848593787444003,-0.3740054205918301,0.013099227493600527,0.059217316127700384,-7.150242861440754e-05,-0.017269593035234582,0.00865428746642959,0.0005344103659944988,0.0,0.0,-0.013521157390254186
1390.0,0.07346399873495102,-0.0015239999629557133,-0.012245000340044498,0.9995449781417847,-0.002831999910995364,-0.008720999583601952,-0.028752999380230904,0.9930378097293061,0.0,0.0,-0.11779604597787793,-0.010840850192565732,0.0028368579943162664,-0.1208,-0.09504450730537765,-0.10537508753687902,0.0,-0.01198908503858169,-0.005929388309691104,-0.1208,-0.023786165031071987,0.05886180401988484,-0.37431469405380496,0.01826671346066478,0.0659350478848839,-4.683829224796554e-05,-0.01709672561849714,0.008729447954326735,0.0005369332074657868,0.0,0.0,-0.013521157390254187
1415.0,0.020827999338507652,0.07039099931716919,-0.012887000106275082,0.9995430111885071,-0.0009929999941959977,-0.0077599999494850636,-0.029200000688433647,0.9930181086252373,0.0,0.0,-0.11796201058966527,-0.011955330118904265,-0.0009118472124587998,-0.1208,0.0,-0.2005967870144326,0.0,-0.002365576348932659,-0.002337951773135473,-0.1208,-0.007129853556936202,0.011311795222312493,-0.31041126040357403,-0.0031484191821019346,0.07050277451108833,-0.00011368910074926626,-0.01695637276745324,0.008794134646211045,0.0005389694886256857,0.0,0.0,-0.013035685880214292
1433.0,0.020827999338507652,0.07039099931716919,-0.012887000106275082,0.9995430111885071,-0.0009929999941959977,-0.0077599999494850636,-0.029200000688433647,0.9930047955927696,0.0,0.0,-0.11807402732930755,-0.011955330118904265,-0.0036473888498351993,-0.1208,0.0,-0.11098765896231287,0.0,-0.0023659860908961643,-0.002339309319975849,-0.1208,-0.007133484345683074,0.011313365783650296,-0.31062444657335897,-0.017101257089814276,0.07050277451108833,-0.00022484020621325008,-0.01692742433455611,0.008813539699395072,0.0005393696182964311,0.0,0.0,-0.013035685880214297
1459.0,0.020827999338507652,0.07039099931716919,-0.012887000106275082,0.9995430111885071,-0.0009929999941959977,-0.0077599999494850636,-0.029200000688433647,0.992984827877828,0.0,0.0,-0.11824183525487166,-0.010638217478685999,-0.005876348702512266,-0.1208,0.17126313911754087,0.05238866052301734,0.0,-0.002366642476879841,-0.002341539064839362,-0.1208,-0.007139611871639415,0.0113158865503995,-0.31096398900514216,-0.02847023612572803,0.06378474144441201,-0.00030696452346397064,-0.01688405815898357,0.00884262719574333,0.0005399689888732709,0.0,0.0,-0.013035685880214296
1479.0,0.004234999883919954,0.02261500060558319,-0.018626000732183456,0.999538004398346,-0.0019389999797567725,-0.006415999960154295,-0.029651999473571777,0.9929623419496982,0.0,0.0,-0.11843051747657976,-0.006788195914971066,-0.0042552869914744,-0.1208,0.16709597719860417,0.1249122139694793,0.0,-0.006073838580548224,0.000995011200187381,-0.1208,0.0088724930983545,0.02971535721431844,-0.2986326840524914,-0.019082041544711676,0.0424577326017612,-0.00021817323301271966,-0.016800925097796616,0.008821933134380814,0.0005411138908528991,0.0,0.0,-0.018581900513688736
1497.0,0.004234999883919954,0.02261500060558319,-0.018626000732183456,0.999538004398346,-0.0019389999797567725,-0.006415999960154295,-0.029651999473571777,0.9929425152435467,0.0,0.0,-0.11859663326511051,-0.0034447561359554663,-0.0018236944249175996,-0.1208,0.09504450730537765,0.1249122139694793,0.0,-0.006075099154385202,0.0009938976915111408,-0.1208,0.008870831765045255,0.029720442208911138,-0.2989488688159956,-0.00667911122780732,0.025403703416017713,-9.949603634687567e-05,-0.016727731863809374,0.00880372675165489,0.0005421218453223423,0.0,0.0,-0.018581900513688732
1524.0,0.049685001373291016,0.004807000048458576,-0.019478999078273773,0.9995260238647461,-0.0014779999619349837,-0.006527000106871128,-0.030036000534892082,0.9929125423091104,0.0,0.0,-0.11884731097193188,-0.0028368579943162664,0.0009118472124587998,-0.1208,-0.10160814548101575,0.0,0.0,-0.008149784861752494,-0.004734374193187785,-0.1208,-0.01979266529893217,0.04045127638803815,-0.3364508104375562,0.00671340790092198,0.02245574807034984,6.1062257634276666e-06,-0.016610468873757448,0.008801211491762264,0.0005436482343128704,0.0,0.0,-0.020105020818822598
1545.0,0.049685001373291016,0.004807000048458576,-0.019478999078273773,0.9995260238647461,-0.0014779999619349837,-0.006527000106871128,-0.030036000534892082,0.9928866169945881,0.0,0.0,-0.11906370476783523,-0.004863185133113599,0.0009118472124587998,-0.1208,-0.15702721869009262,-0.030901488086022066,0.0,-0.008151381793751696,-0.004736667305060453,-0.1208,-0.01979973016026513,0.04045822669494364,-0.3368083512624641,0.00671340790092198,0.03279151412406209,-1.1722844386617312e-05,-0.016492424468736847,0.008860675107666876,0.0005449790889155696,0.0,0.0,-0.020105020818822594
1562.0,0.049685001373291016,0.004807000048458576,-0.019478999078273773,0.9995260238647461,-0.0014779999619349837,-0.006527000106871128,-0.030036000534892082,0.9928666689479811,0.0,0.0,-0.1192299362246752,-0.007497410413550132,-0.00040526542775946666,-0.1208,-0.07019585073111402,-0.16953544198446913,0.0,-0.00815320589903244,-0.004739292035197612,-0.1208,-0.019807845689400132,0.04046617038737148,-0.33721536151158576,-4.840033990980831e-06,0.04622800999388801,-7.977508132116228e-05,-0.016401741474787034,0.00890636908562972,0.0005460014210841591,0.0,0.0,-0.020105020818822598
1588.0,-0.06460700184106827,0.06949099898338318,-0.014032999984920025,0.9995200037956238,-0.0016129999421536922,-0.005332999862730503,-0.030476000159978867,0.9928422646157926,0.0,0.0,-0.11943298368785929,-0.008105308555189332,-0.004052654277594666,-0.1208,0.0,-0.07019585073111402,0.0,0.0006652970504844897,0.008430775755259303,-0.1208,0.04567159291225525,-0.004288527337894121,-0.2519919645350538,-0.018484822188429978,0.047853151647032015,-0.00018817977481390692,-0.01635118549902437,0.008844235033066448,0.0005468958618733135,0.0,0.0,-0.01310305517379991
1612.0,-0.06460700184106827,0.06949099898338318,-0.014032999984920025,0.9995200037956238,-0.0016129999421536922,-0.005332999862730503,-0.030476000159978867,0.9928229869900994,0.0,0.0,-0.11959312900019403,-0.007801359484369732,-0.004356603348414266,-0.1208,0.0708849741787032,0.0708849741787032,0.0,0.000665233335260798,0.008431615723404976,-0.1208,0.04567875706686418,-0.004289169784638185,-0.25226451806288164,-0.020035231029147144,0.04630274280631484,-0.0001937839529787736,-0.01635979516327328,0.008700255010277063,0.0005473160060998469,0.0,0.0,-0.013103055173799909
1629.0,-0.06460700184106827,0.06949099898338318,-0.014032999984920025,0.9995200037956238,-0.0016129999421536922,-0.005332999862730503,-0.030476000159978867,0.9928098430123968,0.0,0.0,-0.11970219554252196,-0.006078981416391999,-0.002634225280436533,-0.1208,0.17126313911754087,0.17126313911754087,0.0,0.0006651863724640219,0.008432242170075654,-0.1208,0.045684111838434766,-0.004289655707528465,-0.25246890112620873,-0.011249580931749869,0.03751709270891757,-0.00012988068024786292,-0.0163656580921656,0.008602203669310525,0.0005476021303409993,0.0,0.0,-0.01310305517379991
1650.0,-0.004676999989897013,-0.015483000315725803,-0.018928999081254005,0.9995030164718628,-0.003449999960139394,-0.004741999786347151,-0.030962999910116196,0.992786296634377,0.0,0.0,-0.11989732780591446,-0.0021276434957372,0.0006078981416391999,-0.1208,0.14890487906048921,0.22925329718845827,0.0,-0.008356286857545822,0.004261965126530928,-0.1208,0.024597925456334314,0.040414251133742515,-0.30813937012181514,0.007531590165445834,0.01656250129898697,-2.5411810973236818e-05,-0.0162520288943818,0.008538370221397097,0.0005491140594575297,0.0,0.0,-0.018995676207788133
1671.0,-0.004676999989897013,-0.015483000315725803,-0.018928999081254005,0.9995030164718628,-0.003449999960139394,-0.004741999786347151,-0.030962999910116196,0.9927625977150718,0.0,0.0,-0.1200933993940669,0.00030394907081959994,0.005268450560873066,-0.1208,0.049637252813650556,0.13743312207142425,0.0,-0.008358737096564326,0.004261576960897829,-0.1208,0.02459961577937461,0.04042390274970009,-0.3085354909724837,0.031304350180499145,0.004159322160698286,0.00013408580351909717,-0.016137843953386667,0.008474240951400827,0.0005506332654234239,0.0,0.0,-0.018995676207788127
1691.0,-0.004676999989897013,-0.015483000315725803,-0.018928999081254005,0.9995030164718628,-0.003449999960139394,-0.004741999786347151,-0.030962999910116196,0.9927389916706034,0.0,0.0,-0.12028838022366865,-0.0006078981416391999,0.007902675841309598,-0.1208,-0.1404386514608479,0.06408008150001449,0.0,-0.008361229117525293,0.004261180351101379,-0.1208,0.02460129178292764,0.0404337452011226,-0.3089347154203447,0.04474112758031188,0.008810514337556542,0.0001810185661677535,-0.01602428550760156,0.008410479863211565,0.000552144018613077,0.0,0.0,-0.01899567620778813
1713.0,-0.019600000232458115,-0.006564000155776739,-0.015054999850690365,0.9994829893112183,-0.002908000024035573,-0.005938999820500612,-0.03145400062203407,0.9927194047144611,0.0,0.0,-0.1204499211430463,-0.004356603348414266,0.008003992198249467,-0.1208,-0.1789610746702802,-0.12285013234041045,0.0,-0.008879129036467747,0.005018484869468661,-0.1208,0.02908929245232499,0.04345269618466019,-0.29827115022911543,0.0446387063653626,0.029424952015571666,0.00017511109055022938,-0.01589616498217551,0.008330937907183786,0.000554133879380514,0.0,0.0,-0.01486517907362024
1739.0,-0.019600000232458115,-0.006564000155776739,-0.015054999850690365,0.9994829893112183,-0.002908000024035573,-0.005938999820500612,-0.03145400062203407,0.9926964412358206,0.0,0.0,-0.12063902999335159,-0.0077000431274298654,0.005167134203933199,-0.1208,-0.07019585073111402,-0.04052970282241675,0.0,-0.008882143225471128,0.005018274840762317,-0.1208,0.029093071252018942,0.04346550638325654,-0.29868606134097714,0.030168601700058254,0.04647900394253749,3.3549989114393736e-05,-0.01574617188784153,0.008237837694064718,0.0005564633163924557,0.0,0.0,-0.014865179073620234
1760.0,-0.07031899690628052,0.00021499999274965376,-0.010534999892115593,0.9994680285453796,-0.004488999955356121,-0.0051369997672736645,-0.0318869985640049,0.9926794715140181,0.0,0.0,-0.12077858599375128,-0.008814523053768397,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.007309799634045014,0.012935046863175407,-0.1208,0.06871256755350692,0.034755847366926024,-0.2726771524025094,0.031053953306303197,0.051111757646938726,-8.524918187822993e-05,-0.015630261723401304,0.008131224978431582,0.0005585923167881614,0.0,0.0,-0.009830074054087406
1784.0,-0.07031899690628052,0.00021499999274965376,-0.010534999892115593,0.9994680285453796,-0.004488999955356121,-0.0051369997672736645,-0.0318869985640049,0.9926647710358537,0.0,0.0,-0.12089934798970756,-0.0085105739829488,0.005673715988632533,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.007312191763094136,0.012937398345699198,-0.1208,0.06872702138044536,0.034765761641319996,-0.2729232994663483,0.034671460330538986,0.04956139749369482,-5.920410313840517e-05,-0.015512717967317772,0.007913639748312504,0.0005617896903747888,0.0,0.0,-0.009830074054087408
