time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1199.0,-0.34708601236343384,0.14821499586105347,0.05017499998211861,0.9998999834060669,-0.009332000277936459,0.00015999999595806003,-0.010600999929010868,0.9488560717366467,0.0,0.0,0.31570897220145633,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,4.893370536327063,-0.5967682644308576,-0.010543302168544983,0.2587553051180923,-0.2701822204375303,-0.0025832996156128136,-0.09537567397273738,-0.8479063612025849,-0.012432206865585266,0.0,0.0,0.04744210381766247
1219.0,-0.34708601236343384,0.14821499586105347,0.05017499998211861,0.9998999834060669,-0.009332000277936459,0.00015999999595806003,-0.010600999929010868,0.9487129016331294,0.0,0.0,0.31613894140843846,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,4.918898966200787,-0.6042433404383536,-0.010679734937494524,0.2587553051180923,-0.2701822204375303,-0.0025832996156128136,-0.09711533679384378,-0.8538405431786957,-0.012543203323412704,0.0,0.0,0.04744210381766248
1243.0,-0.3464300036430359,0.13866299390792847,0.06316299736499786,0.9997509717941284,-0.019874999299645424,0.004693999886512756,-0.008953999727964401,0.9484970901787324,0.0,0.0,0.3167858423643292,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.0110173881318465,-0.6163734369477188,0.020718929559618862,0.2455383945260853,-0.26451468442372345,-0.004289997871511051,-0.09932939796153127,-0.8625208741524077,-0.012840558034502106,0.0,0.0,0.06071630027206926
1264.0,-0.3464300036430359,0.13866299390792847,0.06316299736499786,0.9997509717941284,-0.019874999299645424,0.004693999886512756,-0.008953999727964401,0.9482945215935514,0.0,0.0,0.3173917143147528,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.062058546150274,-0.6283687132337986,0.020702102117952953,0.2455383945260853,-0.26451468442372345,-0.004289997871511051,-0.10122184281598633,-0.8705409124239915,-0.01317731875789718,0.0,0.0,0.06071630027206925
1288.0,-0.2768250107765198,0.10529699921607971,0.07226300239562988,0.9995620250701904,-0.02760699950158596,0.0078039998188614845,-0.007224000059068203,0.9480445450516751,0.0,0.0,0.31813761267376456,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.101403933649294,-0.622402241432824,0.043203759159434585,0.23578079241488245,-0.2604915803405201,-0.005586404306436135,-0.10322224746159904,-0.8798470258124821,-0.013625264169546878,0.0,0.0,0.07052919434234331
1309.0,-0.2768250107765198,0.10529699921607971,0.07226300239562988,0.9995620250701904,-0.02760699950158596,0.0078039998188614845,-0.007224000059068203,0.9478105879521869,0.0,0.0,0.3188339526551869,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.15258898744216,-0.6315818583667221,0.043474679294984366,0.23578079241488245,-0.2604915803405201,-0.005586404306436135,-0.10465794890295947,-0.8877902874913456,-0.014087133429741088,0.0,0.0,0.0705291943423433
1334.0,-0.2768250107765198,0.10529699921607971,0.07226300239562988,0.9995620250701904,-0.02760699950158596,0.0078039998188614845,-0.007224000059068203,0.9475347538744093,0.0,0.0,0.31965276504382406,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.196915504357183,-0.6395146787238645,0.04371022671857568,0.23578079241488245,-0.2604915803405201,-0.005586404306436135,-0.10634319769280826,-0.8971329085718676,-0.014630318448902785,0.0,0.0,0.07052919434234332
1354.0,-0.1354070007801056,0.07075300067663193,0.06754200160503387,0.9993270039558411,-0.03470100089907646,0.010950000025331974,-0.004732999950647354,0.9473138698058321,0.0,0.0,0.3203067780636231,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.197569043605569,-0.6300277806052007,0.0684630305480442,0.2267868174642988,-0.2563053274578565,-0.006673293131883552,-0.10746103961171596,-0.9041757678828667,-0.015111344230349336,0.0,0.0,0.06536771465463344
1379.0,-0.1354070007801056,0.07075300067663193,0.06754200160503387,0.9993270039558411,-0.03470100089907646,0.010950000025331974,-0.004732999950647354,0.9470564319184005,0.0,0.0,0.32106714992659696,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.235185937906048,-0.6355551595369703,0.06889113709126135,0.2267868174642988,-0.2563053274578565,-0.006673293131883552,-0.10864853246393127,-0.9121634011660176,-0.015693295895632897,0.0,0.0,0.06536771465463342
1400.0,-0.1354070007801056,0.07075300067663193,0.06754200160503387,0.9993270039558411,-0.03470100089907646,0.010950000025331974,-0.004732999950647354,0.946835177356171,0.0,0.0,0.32171904967052917,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.27996967990249,-0.6421130567407756,0.06940237916831227,0.2267868174642988,-0.2563053274578565,-0.006673293131883552,-0.10966322380761759,-0.9190131677145541,-0.01619226782710188,0.0,0.0,0.06536771465463345
1424.0,-0.0226610004901886,0.06332399696111679,0.046549998223781586,0.9992480278015137,-0.036518000066280365,0.01261099986732006,-0.0033289999701082706,0.946670547876651,0.0,0.0,0.3222031560722547,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.258777722290877,-0.6454721569840779,0.08434887026795371,0.22447336966736955,-0.2541169616312881,-0.0067015705975792764,-0.1108291906670914,-0.9252128347566053,-0.016675792451061655,0.0,0.0,0.04234989687259087
1445.0,-0.0226610004901886,0.06332399696111679,0.046549998223781586,0.9992480278015137,-0.036518000066280365,0.01261099986732006,-0.0033289999701082706,0.9465316642053113,0.0,0.0,0.32261092457746054,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.29273131326614,-0.6517947680046301,0.08473554071466624,0.22447336966736955,-0.2541169616312881,-0.0067015705975792764,-0.11180907748507628,-0.9304357214898341,-0.01708307647057354,0.0,0.0,0.04234989687259088
1469.0,0.08169899880886078,0.09701000154018402,0.013019000180065632,0.9992570281028748,-0.03542400151491165,0.0149959996342659,-0.0025049999821931124,0.9464243758811034,0.0,0.0,0.32292553435438337,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.264213169161742,-0.6841101419878076,0.10867102933369106,0.2258327442447744,-0.25114618911981224,-0.005722647852678555,-0.1133373397317195,-0.9359209547631958,-0.017523590423277932,0.0,0.0,0.0036713356760941732
1489.0,0.08169899880886078,0.09701000154018402,0.013019000180065632,0.9992570281028748,-0.03542400151491165,0.0149959996342659,-0.0025049999821931124,0.9464120982826978,0.0,0.0,0.3229615150821247,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.288281273976825,-0.6958577935634292,0.10855516743226257,0.2258327442447744,-0.25114618911981224,-0.005722647852678555,-0.11515146916928218,-0.9396322682281253,-0.01784160097582806,0.0,0.0,0.003671335676094173
1514.0,0.08169899880886078,0.09701000154018402,0.013019000180065632,0.9992570281028748,-0.03542400151491165,0.0149959996342659,-0.0025049999821931124,0.9463976476905244,0.0,0.0,0.3230038582522541,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.3089314679121635,-0.7059359582746467,0.10845584460048714,0.2258327442447744,-0.25114618911981224,-0.005722647852678555,-0.11728618388141149,-0.9439999278100417,-0.018215844441672752,0.0,0.0,0.0036713356760941724
1534.0,0.12335799634456635,0.16215099394321442,-0.03565699979662895,0.999301016330719,-0.03216199949383736,0.018797999247908592,-0.0030590000096708536,0.9465156804738383,0.0,0.0,0.32265781660630344,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.301331522478874,-0.774714642276646,0.14865204233436072,0.2298731544975405,-0.24652422542108787,-0.003764332185359817,-0.12019317448817003,-0.9470839950153251,-0.018526802465908584,0.0,0.0,-0.050609830952893564
1559.0,0.12335799634456635,0.16215099394321442,-0.03565699979662895,0.999301016330719,-0.03216199949383736,0.018797999247908592,-0.0030590000096708536,0.9467155214727422,0.0,0.0,0.32207098814173546,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.317374225788318,-0.793505402757077,0.1480398932167912,0.2298731544975405,-0.24652422542108787,-0.003764332185359817,-0.12416179287726105,-0.9504775860969985,-0.018894669659805453,0.0,0.0,-0.05060983095289357
1579.0,0.10893099755048752,0.2551960051059723,-0.07589200139045715,0.9992660284042358,-0.02855999954044819,0.025015000253915787,-0.005071999970823526,0.946925558965396,0.0,0.0,0.32145292933503056,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.337999889461449,-0.8950655164217982,0.2146206689872998,0.23419608600961644,-0.238896809921212,-0.0010626995942877129,-0.1281420730646861,-0.9533552784470548,-0.01924339236878987,0.0,0.0,-0.09571830925166744
1604.0,0.10893099755048752,0.2551960051059723,-0.07589200139045715,0.9992660284042358,-0.02855999954044819,0.025015000253915787,-0.005071999970823526,0.9472964430496383,0.0,0.0,0.32035831343279275,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.354434414596334,-0.9265060259440625,0.2136321316118282,0.23419608600961644,-0.238896809921212,-0.0010626995942877129,-0.13471460561078938,-0.9568005149226131,-0.01976910807579901,0.0,0.0,-0.09571830925166738
1624.0,0.10893099755048752,0.2551960051059723,-0.07589200139045715,0.9992660284042358,-0.02855999954044819,0.025015000253915787,-0.005071999970823526,0.9476153871574257,0.0,0.0,0.319413647207633,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.373501003148111,-0.9630365518320805,0.21248213172779526,0.23419608600961644,-0.238896809921212,-0.0010626995942877129,-0.14038976422138674,-0.959770672168483,-0.02022277621636581,0.0,0.0,-0.09571830925166741
1648.0,0.055309001356363297,0.3421359956264496,-0.09833300113677979,0.9990469813346863,-0.02614700049161911,0.034008998423814774,-0.008050000295042992,0.9480400432291217,0.0,0.0,0.31815102771187903,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.420598005410596,-1.0850787194514373,0.30992249271053485,0.23677825178789302,-0.22769478839060245,0.0020535119799774608,-0.14874247412073596,-0.963896748312617,-0.020969125413036017,0.0,0.0,-0.11976815907164834
1669.0,0.055309001356363297,0.3421359956264496,-0.09833300113677979,0.9990469813346863,-0.02614700049161911,0.034008998423814774,-0.008050000295042992,0.9484361876476136,0.0,0.0,0.3169681339826776,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.445821098608426,-1.1377454878161968,0.3088415165391968,0.23677825178789302,-0.22769478839060245,0.0020535119799774608,-0.15691545723666764,-0.9678292915861658,-0.021731476598368576,0.0,0.0,-0.11976815907164835
1693.0,0.055309001356363297,0.3421359956264496,-0.09833300113677979,0.9990469813346863,-0.02614700049161911,0.034008998423814774,-0.008050000295042992,0.9488920747484415,0.0,0.0,0.315600745372374,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.467561429260673,-1.1832242429420812,0.3079053421835918,0.23677825178789302,-0.22769478839060245,0.0020535119799774608,-0.16636603463413743,-0.9723685177045631,-0.022612571418432547,0.0,0.0,-0.11976815907164837
1714.0,-0.0035389999393373728,0.37882199883461,-0.12079200148582458,0.9986010193824768,-0.025485999882221222,0.04483100026845932,-0.011668999679386616,0.9493475077700396,0.0,0.0,0.3142281169641172,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.536795778413124,-1.306959602946823,0.4268302512551329,0.23685589066877677,-0.21405876159310974,0.005153780625123501,-0.1763467236787836,-0.9776402683547186,-0.023780334557756598,0.0,0.0,-0.13951337055165927
1738.0,-0.0035389999393373728,0.37882199883461,-0.12079200148582458,0.9986010193824768,-0.025485999882221222,0.04483100026845932,-0.011668999679386616,0.9498724969328373,0.0,0.0,0.3126375530395812,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.565840894357759,-1.362554591341581,0.4265239556561186,0.23685589066877677,-0.21405876159310974,0.005153780625123501,-0.1879150255609401,-0.9837381664263416,-0.02513320325414502,0.0,0.0,-0.1395133705516593
1759.0,-0.04823099821805954,0.36937400698661804,-0.1260019987821579,0.9979609847068787,-0.02638000063598156,0.056001998484134674,-0.015573999844491482,0.9503242910333028,0.0,0.0,0.3112615329141245,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.633638402069058,-1.464929064113372,0.5495987580043445,0.23471258863404101,-0.1998606538660703,0.007879028344273196,-0.1982285217791451,-0.9893824267257021,-0.026424958430024653,0.0,0.0,-0.13977772353367324
1783.0,-0.04823099821805954,0.36937400698661804,-0.1260019987821579,0.9979609847068787,-0.02638000063598156,0.056001998484134674,-0.015573999844491482,0.9508471647277575,0.0,0.0,0.3096605711568465,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.670249483547546,-1.527268807821879,0.5502750030340834,0.23471258863404101,-0.1998606538660703,0.007879028344273196,-0.21112875899418063,-0.9970591833261431,-0.028288159850444403,0.0,0.0,-0.1397777235336733
1804.0,-0.04823099821805954,0.36937400698661804,-0.1260019987821579,0.9979609847068787,-0.02638000063598156,0.056001998484134674,-0.015573999844491482,0.9512945808424741,0.0,0.0,0.30828334444102123,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.712306696858179,-1.5990310159414005,0.5510436744674474,0.23471258863404101,-0.1998606538660703,0.007879028344273196,-0.22222960469211142,-1.0036506388099893,-0.029890677082451238,0.0,0.0,-0.13977772353367324
1828.0,-0.07418400049209595,0.32565799355506897,-0.11943899840116501,0.9973430037498474,-0.02799299918115139,0.06459599733352661,-0.018727000802755356,0.9517694983423907,0.0,0.0,0.3068139860323743,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.775697071517106,-1.6706660756557656,0.6472239494107151,0.23172612938254974,-0.18887159038988852,0.009688188895448199,-0.2354703067548428,-1.012515308779335,-0.0321213800791222,0.0,0.0,-0.12774605989097462
1849.0,-0.07418400049209595,0.32565799355506897,-0.11943899840116501,0.9973430037498474,-0.02799299918115139,0.06459599733352661,-0.018727000802755356,0.9521747689154835,0.0,0.0,0.3055539386765385,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.824033095547413,-1.7442296828830206,0.6491346797176946,0.23172612938254974,-0.18887159038988852,0.009688188895448199,-0.24682879876652639,-1.0201039367771396,-0.03403404566438904,0.0,0.0,-0.12774605989097462
1873.0,-0.06736499816179276,0.23972399532794952,-0.08551900088787079,0.9966480135917664,-0.030153000727295876,0.07289200276136398,-0.021705999970436096,0.952591933719261,0.0,0.0,0.3042508961580868,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.868922427688351,-1.7914418578382723,0.7409233395558134,0.22795355281072535,-0.1782130490110992,0.011244909124983495,-0.25987252498172464,-1.0291570726328858,-0.03634993648599809,0.0,0.0,-0.08992207643933782
1894.0,-0.06736499816179276,0.23972399532794952,-0.08551900088787079,0.9966480135917664,-0.030153000727295876,0.07289200276136398,-0.021705999970436096,0.9528760169326742,0.0,0.0,0.30336001113284894,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.920862885290051,-1.863053926139324,0.7439084325876146,0.22795355281072535,-0.1782130490110992,0.011244909124983495,-0.27084624225072035,-1.0372680479299228,-0.03846954549617593,0.0,0.0,-0.08992207643933785
1917.0,-0.06736499816179276,0.23972399532794952,-0.08551900088787079,0.9966480135917664,-0.030153000727295876,0.07289200276136398,-0.021705999970436096,0.9532006438842908,0.0,0.0,0.30233844032569485,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,5.965611229589706,-1.924848084579781,0.7464738996449519,0.22795355281072535,-0.1782130490110992,0.011244909124983495,-0.2834334806221221,-1.0465573509008963,-0.040899897114899046,0.0,0.0,-0.08992207643933783
1939.0,-0.06864800304174423,0.15599800646305084,-0.05214399844408035,0.9961029887199402,-0.03218099847435951,0.07866500318050385,-0.023554999381303787,0.9533999446359536,0.0,0.0,0.30170937268862025,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,6.023720724514276,-1.9699884968415942,0.8130342075838277,0.22460881649906647,-0.1707607643185288,0.012173508651355197,-0.29412071399784057,-1.0551444826458916,-0.04312529808803455,0.0,0.0,-0.05131573477799941
1962.0,-0.06864800304174423,0.15599800646305084,-0.05214399844408035,0.9961029887199402,-0.03218099847435951,0.07866500318050385,-0.023554999381303787,0.9535843378002357,0.0,0.0,0.3011260711099028,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,6.070866544725578,-2.0278870544289247,0.8164744714039487,0.22460881649906647,-0.1707607643185288,0.012173508651355197,-0.3059396154914048,-1.0649669823860741,-0.0456623902604741,0.0,0.0,-0.051315734777999396
1984.0,-0.06864800304174423,0.15599800646305084,-0.05214399844408035,0.9961029887199402,-0.03218099847435951,0.07866500318050385,-0.023554999381303787,0.9537475861562368,0.0,0.0,0.3006086191398235,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,6.126054693385917,-2.095724682059916,0.820497289234127,0.22460881649906647,-0.1707607643185288,0.012173508651355197,-0.31642678496876736,-1.0736741422902034,-0.04791301863351085,0.0,0.0,-0.051315734777999424
2008.0,-0.07485099881887436,0.0715780034661293,-0.027858000248670578,0.9957339763641357,-0.034373000264167786,0.08202700316905975,-0.024560000747442245,0.9538219986958738,0.0,0.0,0.30037242683676657,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,6.183900629552539,-2.1149415754715792,0.8600362146328714,0.22136317305240905,-0.16640585787604198,0.01242428137440716,-0.32727672935319496,-1.0841523777885775,-0.050466970369971303,0.0,0.0,-0.02050453707915653
2029.0,-0.07485099881887436,0.0715780034661293,-0.027858000248670578,0.9957339763641357,-0.034373000264167786,0.08202700316905975,-0.024560000747442245,0.9538861607233464,0.0,0.0,0.3001686065871551,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,6.2417741717825885,-2.176236750173861,0.865028575692422,0.22136317305240905,-0.16640585787604198,0.01242428137440716,-0.33664077677204707,-1.09319182428057,-0.05267087943034822,0.0,0.0,-0.020504537079156535
