time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1066.0,0.024793999269604683,-0.027320999652147293,-0.0640769973397255,0.9999390244483948,-0.006173999980092049,0.00048499999684281647,-0.009182999841868877,0.9626494343307374,0.0,0.0,-0.2707509308990666,0.0217323585636014,0.023784014791633695,-0.1208,0.04805873134785962,0.17383215965866092,0.0,-0.0032470833163370278,0.0016987148658021206,-0.1208,0.008665973705415823,0.016562683422378315,0.00021209002177570904,0.11370362778961715,-0.1103248580340121,-0.0006524225101498424,-0.013885809196867655,-0.03924107067493059,-0.002154364654197137,0.0,0.0,-0.06375578397777998
1083.0,0.024793999269604683,-0.027320999652147293,-0.0640769973397255,0.9999390244483948,-0.006173999980092049,0.00048499999684281647,-0.009182999841868877,0.9625111747811208,0.0,0.0,-0.2712420292312137,0.022036307634421,0.026139620090485594,-0.1208,-0.028930884993323275,0.11098657741022985,0.0,-0.003246891794076544,0.001694026767013997,-0.1208,0.008642056951638652,0.016561706755658358,0.00021205746558188048,0.12571912861231385,-0.1118752452369407,-0.0006569917195755094,-0.013865270529935924,-0.03924810470410524,-0.0021544339806376252,0.0,0.0,-0.06375578397777998
1103.0,0.024793999269604683,-0.027320999652147293,-0.0640769973397255,0.9999390244483948,-0.006173999980092049,0.00048499999684281647,-0.009182999841868877,0.962328682937647,0.0,0.0,-0.2718887750450427,0.02079518226190763,0.027735352712288493,-0.1208,-0.10785885796451454,0.013873889231249655,0.0,-0.0032475805433841223,0.0016858020181078047,-0.1208,0.008600097606763241,0.016565220383357983,0.00021206494083482005,0.13385866142768904,-0.10554449749164888,-0.0006130798780081225,-0.013838244238756672,-0.0392573604613312,-0.0021545252037877007,0.0,0.0,-0.06375578397777999
1125.0,0.023982999846339226,-0.008054000325500965,-0.1100429967045784,0.9999139904975891,-0.005597999785095453,0.0003330000035930425,-0.011849000118672848,0.9620142755133807,0.0,0.0,-0.2729991459848644,0.017983653356826328,0.026975480035239495,-0.1208,-0.20488446473690483,-0.08794766141990638,0.0,0.00028726178015020597,0.0013934968648079032,-0.1208,0.007108958903924486,-0.0014653302720348536,-1.2625710768203139e-05,0.13069511717561683,-0.09140380611052203,-0.0004918589466972865,-0.013837832076960745,-0.039263694229880026,-0.0021545959452038445,0.0,0.0,-0.10995861855064332
1145.0,0.023982999846339226,-0.008054000325500965,-0.1100429967045784,0.9999139904975891,-0.005597999785095453,0.0003330000035930425,-0.011849000118672848,0.9617000199715202,0.0,0.0,-0.2741041254464764,0.013627050008412064,0.024543887468682697,-0.1208,-0.28181017325465335,-0.1665539549659399,0.0,0.00029282956136942174,0.0013870285759954562,-0.1208,0.0070759609780541785,-0.0014937306574371732,-1.296149659493761e-05,0.1182918593899102,-0.06918130257779764,-0.00036695137978247144,-0.013837471422224546,-0.039269983298155293,-0.0021546662132839443,0.0,0.0,-0.1099586185506433
1166.0,0.023982999846339226,-0.008054000325500965,-0.1100429967045784,0.9999139904975891,-0.005597999785095453,0.0003330000035930425,-0.011849000118672848,0.9613940766174631,0.0,0.0,-0.27517527040934375,0.008105308555189332,0.020592549548027896,-0.1208,-0.2237004872146557,-0.2433606167672915,0.0,0.0002999465930979988,0.0013825869358671046,-0.1208,0.007053302085321641,-0.0015300336451781725,-1.3380306329324944e-05,0.0981365654881369,-0.04101557135608881,-0.00020985728379543895,-0.013837169321785008,-0.039276066344675335,-0.0021547342043994693,0.0,0.0,-0.10995861855064332
1186.0,0.03126800060272217,0.018983999267220497,-0.1630830019712448,0.9998599886894226,-0.00494399992749095,0.00047599998652003706,-0.015975000336766243,0.9609339397870261,0.0,0.0,-0.276777823109772,0.003748705206775066,0.015096137184040133,-0.1208,-0.14148064457329088,-0.3199811097674692,0.0,0.005749924830137442,-0.0005866523860361589,-0.1208,-0.0029925459404203415,-0.029330060413558637,-0.0002928113708821268,0.07090285436967536,-0.018632724331226536,-6.60795745547243e-05,-0.013876450204483333,-0.03926617513936708,-0.002154667445450178,0.0,0.0,-0.16328773397570134
1206.0,0.03126800060272217,0.018983999267220497,-0.1630830019712448,0.9998599886894226,-0.00494399992749095,0.00047599998652003706,-0.015975000336766243,0.9604730113048936,0.0,0.0,-0.2783731211071031,0.0006838854093440998,0.008839852143003365,-0.1208,-0.05549339635374145,-0.2675788044644256,0.0,0.0057598165611535265,-0.0005823015729234035,-0.1208,-0.0029703500977031135,-0.029380517821757747,-0.0002932933936751947,0.03898987199849679,-0.002999239040082379,6.475368937639184e-07,-0.01391563319301835,-0.03925630206948826,-0.002154600788360997,0.0,0.0,-0.1632877339757014
1232.0,0.051318999379873276,-0.04307800158858299,-0.21427100896835327,0.9997569918632507,-0.0036410000175237656,-0.0002800000074785203,-0.021751999855041504,0.9598276284309994,0.0,0.0,-0.28059031291283637,0.0007598726770489999,0.0030648197974309666,-0.1208,0.07370258199402213,-0.16647980405907775,0.0,-0.007792949481962795,-0.006340957858415031,-0.1208,-0.03234714979360695,0.03975220626870151,0.00031216288530906716,0.01115509661679039,-0.004318772131602387,-2.0307370634192212e-05,-0.013916398346130824,-0.03922560045694366,-0.002154402711596183,0.0,0.0,-0.2139154537531186
1253.0,0.051318999379873276,-0.04307800158858299,-0.21427100896835327,0.9997569918632507,-0.0036410000175237656,-0.0002800000074785203,-0.021751999855041504,0.9591900006516907,0.0,0.0,-0.2827623430547453,0.0028875161727861995,0.0003292781600545666,-0.1208,0.13234303148680351,-0.12402306164343689,0.0,-0.007782575820992942,-0.006342873594131136,-0.1208,-0.03235692288166117,0.03969928945448191,0.00031178529305927647,-0.002799083570068587,-0.015172023388048255,-5.5797274996561094e-05,-0.013851795602264362,-0.03917489855929809,-0.0021540806009776887,0.0,0.0,-0.21391545375311868
1277.0,0.051318999379873276,-0.04307800158858299,-0.21427100896835327,0.9997569918632507,-0.0036410000175237656,-0.0002800000074785203,-0.021751999855041504,0.9584530122104766,0.0,0.0,-0.2852504572908936,0.005167134203933199,-0.0036473888498351993,-0.1208,0.013873889231249655,-0.14283455528014702,0.0,-0.007775091480474871,-0.006343904729935483,-0.1208,-0.032362183251293336,0.03966111128759084,0.00031151158342699123,-0.023084326989854315,-0.026800506877097393,-9.184745007068641e-05,-0.013777818837393353,-0.03911676318922313,-0.002153711195281471,0.0,0.0,-0.21391545375311863
1294.0,0.11659099906682968,-0.09246300160884857,-0.25026100873947144,0.9996160268783569,-0.0010349999647587538,-0.0025629999581724405,-0.02758900076150894,0.9578918500910849,0.0,0.0,-0.28712924533923523,0.0050151596685234,-0.005521741453222732,-0.1208,-0.04829244031541775,-0.07847941254253406,0.0,-0.01992545382839223,-0.022484247203250995,-0.1208,-0.11469441428738386,0.10164385594863089,0.0007902065977368238,-0.02935505364932929,-0.028775715360321127,4.9796816598213774e-05,-0.013680160451300149,-0.03901991201194699,-0.0021538562922095677,0.0,0.0,-0.24947511042233836
1316.0,0.11659099906682968,-0.09246300160884857,-0.25026100873947144,0.9996160268783569,-0.0010349999647587538,-0.0025629999581724405,-0.02758900076150894,0.9571045170896385,0.0,0.0,-0.2897428918310337,0.003394097957485533,-0.006332272308741666,-0.1208,-0.1469112467604398,-0.05415739077961317,0.0,-0.019922965091953137,-0.022483774912059145,-0.1208,-0.11469200518782734,0.10163116027093423,0.000790169640801681,-0.0334896745813043,-0.02050647349637111,6.905359512924244e-05,-0.013511506531433532,-0.03884369388739535,-0.0021543904091005485,0.0,0.0,-0.2494751104223384
1337.0,0.11659099906682968,-0.09246300160884857,-0.25026100873947144,0.9996160268783569,-0.0010349999647587538,-0.0025629999581724405,-0.02758900076150894,0.9563303593238374,0.0,0.0,-0.2922879467845709,-0.0008358599447538999,-0.008257283090599133,-0.1208,-0.224040854441379,-0.13245973526250546,0.0,-0.019916161565682006,-0.022477724790135996,-0.1208,-0.11466114297873645,0.10159645399512704,0.0007899428299083051,-0.04330939929474495,0.0010710794923734712,0.0001167140747511079,-0.013347180680539075,-0.03867201055908938,-0.002154910843568038,0.0,0.0,-0.24947511042233836
1358.0,0.11170600354671478,-0.03559400141239166,-0.25385600328445435,0.9993690252304077,0.002650999929755926,-0.004255000036209822,-0.03517400100827217,0.955566191298024,0.0,0.0,-0.2947766172005302,-0.005952335970217166,-0.011550064691144798,-0.1208,-0.30083231878957356,-0.20982996928509806,0.0,-0.010545039576333329,-0.024391231642205646,-0.1208,-0.12442479938128992,0.053799210815892146,0.0007338517645251708,-0.05546665684583337,0.025236709810946764,0.00016498513547282123,-0.013257783333315105,-0.03848684033251514,-0.0021566911312950647,0.0,0.0,-0.2531135127882472
1383.0,0.11170600354671478,-0.03559400141239166,-0.25385600328445435,0.9993690252304077,0.002650999929755926,-0.004255000036209822,-0.03517400100827217,0.9545932870722056,0.0,0.0,-0.297912162015386,-0.012943164599067964,-0.017629046107536794,-0.1208,-0.22110426323238452,-0.226266924188739,0.0,-0.010550341603273587,-0.024370038393760656,-0.1208,-0.12431669160239135,0.053826253014688984,0.0007328010752992802,-0.08647522265688595,0.060896560493657236,0.00019503880835166964,-0.013144997783125957,-0.038253470779769386,-0.0021589358074090748,0.0,0.0,-0.25311351278824734
1408.0,0.013558000326156616,0.01674499921500683,-0.26266399025917053,0.9990599751472473,0.004666000138968229,-0.004476000089198351,-0.042869001626968384,0.953651268446061,0.0,0.0,-0.3009140378766319,-0.017502400661361966,-0.022314927616005634,-0.1208,-0.11934281850846469,-0.12485988153953295,0.0,-0.001191517485968939,-0.0058463288404431175,-0.1208,-0.02982412523031976,0.0060805803737372915,0.00019579550821380466,-0.10784174516776891,0.08401107864041607,5.4560343899909756e-05,-0.01307306535351935,-0.03809363401484666,-0.0021605288002400987,0.0,0.0,-0.2623637543627933
1429.0,0.013558000326156616,0.01674499921500683,-0.26266399025917053,0.9990599751472473,0.004666000138968229,-0.004476000089198351,-0.042869001626968384,0.952812697989492,0.0,0.0,-0.30355882881244817,-0.019300765997044597,-0.024214609308628128,-0.1208,-0.024029615165452475,-0.03398277424652484,0.0,-0.001199378988781886,-0.0058286388966689836,-0.1208,-0.029733887621466497,0.006120675577516879,0.0001946352600062267,-0.11753159495311384,0.09318413643720927,5.133518267048632e-05,-0.013059063104026042,-0.03803986205308115,-0.0021611704462623886,0.0,0.0,-0.26236375436279336
1456.0,0.013558000326156616,0.01674499921500683,-0.26266399025917053,0.9990599751472473,0.004666000138968229,-0.004476000089198351,-0.042869001626968384,0.9517506569824487,0.0,0.0,-0.3068724277830728,-0.01851556423076063,-0.023429407542344162,-0.1208,0.09265760544416524,0.09742074055447382,0.0,-0.00120600116028443,-0.005809837756762796,-0.1208,-0.02963798099213401,0.006154448298912119,0.00019348795170159744,-0.11352645704183792,0.08917899852593335,5.37369803849085e-05,-0.013041392259576956,-0.037972592021841715,-0.0021619744741975867,0.0,0.0,-0.2623637543627933
1477.0,0.030301999300718307,-0.02906700037419796,-0.25204798579216003,0.9986950159072876,0.005535999778658152,-0.005371000152081251,-0.05049100145697594,0.95093547261741,0.0,0.0,-0.30938928054782894,-0.015982655307263966,-0.0208205113511426,-0.1208,0.17137154761672793,0.17556984405136575,0.0,-0.011358043759209013,-0.010506177832862127,-0.1208,-0.05360181550293129,0.05794510643320036,-0.0001270999895030678,-0.09904885188286734,0.07525470824380272,6.921065444951873e-05,-0.012949015863062043,-0.037887096198087125,-0.002163905818630618,0.0,0.0,-0.2520471741833314
1493.0,0.030301999300718307,-0.02906700037419796,-0.25204798579216003,0.9986950159072876,0.005535999778658152,-0.005371000152081251,-0.05049100145697594,0.9502782610100046,0.0,0.0,-0.3114020337952238,-0.012335266457428764,-0.0178570079106515,-0.1208,0.14942020949959198,0.2333138337760451,0.0,-0.011370181182519605,-0.010490807333510524,-0.1208,-0.05352341354928221,0.05800701167828586,-0.00012861553039848108,-0.08393321832107664,0.05665085155236801,0.00010121636884769933,-0.012875015017923581,-0.037818775301374556,-0.002165451029484043,0.0,0.0,-0.2520471741833314
1514.0,0.030301999300718307,-0.02906700037419796,-0.25204798579216003,0.9986950159072876,0.005535999778658152,-0.005371000152081251,-0.05049100145697594,0.9494555737869036,0.0,0.0,-0.3139014389979465,-0.009929002980106932,-0.013703037276116964,-0.1208,0.0635756324373722,0.13593021046799852,0.0,-0.011381812090667225,-0.01047750011136468,-0.1208,-0.053455536650529885,0.05806633436866547,-0.00012999406891601152,-0.06274549264472046,0.044377473873990964,6.354421279595292e-05,-0.012782972542762967,-0.037733986788466053,-0.0021673707721621915,0.0,0.0,-0.2520471741833314
1535.0,0.01791900023818016,-0.04636000096797943,-0.2498050183057785,0.9984210133552551,0.006132000125944614,-0.006277000065892935,-0.05548400059342384,0.9486398780552956,0.0,0.0,-0.31635799620561816,-0.00970104117699223,-0.011170128352620299,-0.1208,-0.05885467025957448,0.05002109995385614,0.0,-0.01595733668238772,-0.008643410556904239,-0.1208,-0.044104849840067434,0.08140723372251468,-0.0005307809313726047,-0.0489976040361868,0.042174770666826976,1.8047731371697368e-05,-0.012658072037904627,-0.03766466103656272,-0.002169748831383997,0.0,0.0,-0.25015409270745176
1556.0,0.01791900023818016,-0.04636000096797943,-0.2498050183057785,0.9984210133552551,0.006132000125944614,-0.006277000065892935,-0.05548400059342384,0.9478053193508087,0.0,0.0,-0.3188496144114203,-0.011524735601909832,-0.009270446659997798,-0.1208,-0.13729885763859934,0.06936668021977369,0.0,-0.015971095988574394,-0.008625192741762284,-0.1208,-0.04401192663634062,0.08147740749121493,-0.0005327908582090853,-0.03930844022363402,0.051476367926877646,-0.00010320296454728958,-0.01253117983551645,-0.037594441054476714,-0.0021721620774484405,0.0,0.0,-0.2501540927074518
1582.0,-0.04057399928569794,0.013287999667227268,-0.29456499218940735,0.9978560209274292,0.005539000034332275,-0.006132000125944614,-0.06492599844932556,0.9466782707180781,0.0,0.0,-0.3221804645695166,-0.014994820827100264,-0.008611890339888666,-0.1208,-0.08552093969851363,0.0,0.0,-0.003994464543484367,0.004321447785346779,-0.1208,0.02204188015806364,0.020373480399152932,-0.0004953918946862107,-0.03662241421641702,0.06938319714201778,-0.00020638400202006133,-0.012419014491126838,-0.037552401153792214,-0.0021740431304114595,0.0,0.0,-0.2948347356786447
1603.0,-0.04057399928569794,0.013287999667227268,-0.29456499218940735,0.9978560209274292,0.005539000034332275,-0.006132000125944614,-0.06492599844932556,0.9456930304820511,0.0,0.0,-0.32506105902995286,-0.015856009861089128,-0.008586561250653699,-0.1208,0.043914307351754715,0.03932594295275234,0.0,-0.0040046722865174,0.004344156401002443,-0.1208,0.022157714725506948,0.020425536137846475,-0.0004973432825902033,-0.036493223072159575,0.07377569604677067,-0.00023398217507309947,-0.01238783216945843,-0.037575241893016975,-0.0021741316404652994,0.0,0.0,-0.29483473567864465
1624.0,-0.04057399928569794,0.013287999667227268,-0.29456499218940735,0.9978560209274292,0.005539000034332275,-0.006132000125944614,-0.06492599844932556,0.9446918197863056,0.0,0.0,-0.32795939631124865,-0.014336264506991133,-0.0075480685920200664,-0.1208,0.12255352871296185,0.11770427470142993,0.0,-0.004017070271140262,0.004368789477199115,-0.1208,0.022283364866950563,0.02048876335689798,-0.0004995401518480604,-0.03119638615760461,0.0660242273913244,-0.00021808172964223998,-0.012356321696133103,-0.03759842174232577,-0.002174219911662536,0.0,0.0,-0.29483473567864477
1644.0,-0.11233700066804886,0.022752000018954277,-0.3534319996833801,0.9971910119056702,0.0026489999145269394,-0.004280999768525362,-0.07473299652338028,0.9435874850103585,0.0,0.0,-0.3311233276769043,-0.011246115620325198,-0.0049391724008184985,-0.1208,0.19995162473300904,0.1950251170012621,0.0,-0.000794650140191229,0.021751635054846816,-0.1208,0.11095754471440279,0.004048382405521418,-0.000927443082312895,-0.02154454700016303,0.05234848110257357,-6.939648101508078e-05,-0.012340710958320842,-0.03768570337667506,-0.0021738143110016112,0.0,0.0,-0.3541940731768243
1665.0,-0.11233700066804886,0.022752000018954277,-0.3534319996833801,0.9971910119056702,0.0026489999145269394,-0.004280999768525362,-0.07473299652338028,0.9423757118370208,0.0,0.0,-0.3345564492573235,-0.007041486807320733,0.0003546072492895333,-0.1208,0.21803626724466763,0.25796803893716413,0.0,-0.000806622898115622,0.021765846225002057,-0.1208,0.11103003467906718,0.004109455312323777,-0.0009283950782877732,0.005458720470188408,0.030900909810332715,-0.00011724070578635488,-0.012340951937843276,-0.037836975475450146,-0.0021729163218045895,0.0,0.0,-0.3541940731768244
1682.0,-0.11233700066804886,0.022752000018954277,-0.3534319996833801,0.9971910119056702,0.0026489999145269394,-0.004280999768525362,-0.07473299652338028,0.941390553421049,0.0,0.0,-0.3373185822477188,-0.004027325188359699,0.004559236062293999,-0.1208,0.1569586705776277,0.31547393522904954,0.0,-0.0008187869252232724,0.021777717623722832,-0.1208,0.11109058913755634,0.004171504512609646,-0.0009292556731702713,0.026906291762429264,0.015525843643003422,-0.00016030850868990735,-0.012341106715865975,-0.03795892740280932,-0.002172192706089881,0.0,0.0,-0.35419407317682433
1709.0,-0.06222499907016754,0.0594400018453598,-0.4475040137767792,0.9962279796600342,0.0002789999998640269,-0.0033259999472647905,-0.08670700341463089,0.9394716015986404,0.0,0.0,-0.3426267791485152,-0.0008611890339888666,0.012487240992838565,-0.1208,0.024029615165452475,0.26541213902854766,0.0,0.0081829190829771,0.01428608059166824,-0.1208,0.07287489376650191,-0.04174410265465726,-0.0004321369495432798,0.06439643796564688,0.00033914526137604576,-0.00021853723120031157,-0.012392954979298659,-0.038113649050357676,-0.0021712900997011967,0.0,0.0,-0.4478358119578323
