time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
12551.0,-0.014832000248134136,-0.029822999611496925,-0.014437000267207623,0.9981889724731445,0.005131999962031841,-0.003392999991774559,-0.059849999845027924,1.0,0.0,0.0,0.0,0.012867177331363066,0.020972485886552397,0.00020263271387973333,0.02397581618127648,0.0,0.0,0.013696568367730788,0.020962680776355318,0.00029829256399263316,0.05343096138555624,-0.03499116587460851,0.005489381980359422,-0.005567941711987312,0.003395719019196571,0.0021073802243492257,-0.00023438819021340338,-0.0003549339126948115,-5.224342617675195e-06
12561.0,-0.004840000066906214,-0.046261999756097794,-0.00924300029873848,0.9981889724731445,0.005111999809741974,-0.003186000045388937,-0.05985900014638901,1.0,0.0,0.0,0.0,0.013069810045242797,0.02087116952961253,0.00020263271387973333,0.023103674871134555,0.0,0.0,0.012785514310459298,0.020834821746625876,0.0002850785498676,0.053107728732374,-0.03266589467491554,0.005371672557281367,-0.0055407889283274276,0.0034500245865163393,0.002028353465936131,-0.00021073156683889724,-0.00033864718147022646,-4.796553229573694e-06
12572.0,-0.004840000066906214,-0.046261999756097794,-0.00924300029873848,0.9981889724731445,0.005111999809741974,-0.003186000045388937,-0.05985900014638901,1.0,0.0,0.0,0.0,0.013272442759122533,0.02087116952961253,0.00020263271387973333,0.021252290732635192,0.0,0.0,0.012785178215777182,0.020834821748441618,0.0002850762762674637,0.053107723526745296,-0.03266504471024489,0.005372419766501202,-0.0055407889283274276,0.0035043301538361083,0.0019756689603273995,-0.0002243676934142917,-0.0003605605374054523,-5.1069310621178185e-06
12583.0,-0.004840000066906214,-0.046261999756097794,-0.00924300029873848,0.9981889724731445,0.005111999809741974,-0.003186000045388937,-0.05985900014638901,1.0,0.0,0.0,0.0,0.013677708186881996,0.020769853172672666,0.00020263271387973333,-0.021229220998742776,0.0,0.0,0.012775505768629498,0.02083482180069678,0.0002850108444759968,0.05310757371429281,-0.03264058363188911,0.005393923652375172,-0.005513636144667544,0.0036129412884756446,0.001843957696305574,-0.00022185354512801878,-0.00035652028257454973,-5.049705434922777e-06
12594.0,-0.004840000066906214,-0.046261999756097794,-0.00924300029873848,0.9981889724731445,0.005111999809741974,-0.003186000045388937,-0.05985900014638901,1.0,0.0,0.0,0.0,0.013475075473002264,0.020769853172672666,0.00020263271387973333,-0.022196245074761946,0.0,0.0,0.012775358275216168,0.020834821801493614,0.0002850098467183336,0.053107571429829574,-0.03264021062928849,0.00539425156127754,-0.005513636144667544,0.003558635721155876,0.0018966422019143045,-0.0002153339081424229,-0.0003460431778744789,-4.901309130050165e-06
12605.0,-0.004840000066906214,-0.046261999756097794,-0.00924300029873848,0.9981889724731445,0.005111999809741974,-0.003186000045388937,-0.05985900014638901,1.0,0.0,0.0,0.0,0.013272442759122533,0.020769853172672666,0.00020263271387973333,-0.022655015659031833,0.0,0.0,0.012775331386719551,0.020834821801638873,0.00028500966482408524,0.05310757101336499,-0.032640142629783035,0.005394311340065026,-0.005513636144667544,0.0035043301538361083,0.0019493267075230347,-0.00021958729432937368,-0.0003528784008338206,-4.998122310712557e-06
12615.0,-0.004840000066906214,-0.046261999756097794,-0.00924300029873848,0.9981889724731445,0.005111999809741974,-0.003186000045388937,-0.05985900014638901,1.0,0.0,0.0,0.0,0.013069810045242797,0.020769853172672666,0.00020263271387973333,-0.02172993655372615,0.0,0.0,0.012775613249334423,0.020834821800116116,0.00028501157155725806,0.0531075753790161,-0.03264085544458602,0.0053936847001454956,-0.005513636144667544,0.0034500245865163393,0.0020020112131317663,-0.00020885110789993573,-0.00033562527009215257,-4.753751282375855e-06
12625.0,-0.024097999557852745,-0.035092998296022415,-0.001234999974258244,0.9981899857521057,0.005061000119894743,-0.0028570001013576984,-0.05985499918460846,1.0,0.0,0.0,0.0,0.012867177331363066,0.020769853172672666,0.00020263271387973333,-0.020763672350364835,0.0,0.0,0.011479646077805107,0.020711535551842394,0.00026643084955515307,0.05279812779862555,-0.029331871019774546,0.005113335268489751,-0.005513636144667544,0.003395719019196571,0.002054695718740496,-0.00019040734032350936,-0.00033786976906811705,-4.499855055143086e-06
12636.0,-0.024097999557852745,-0.035092998296022415,-0.001234999974258244,0.9981899857521057,0.005061000119894743,-0.0028570001013576984,-0.05985499918460846,1.0,0.0,0.0,0.0,0.012765860974423199,0.020769853172672666,0.00020263271387973333,0.0,0.0,0.0,0.011483693383851197,0.020711535544516466,0.000266455625402476,0.052798187192445056,-0.02934210285309788,0.005103919565719317,-0.005513636144667544,0.003368566235536687,0.0020810379715448615,-0.0001875720843619083,-0.0003328387273269343,-4.432850070725162e-06
12646.0,-0.024097999557852745,-0.035092998296022415,-0.001234999974258244,0.9981899857521057,0.005061000119894743,-0.0028570001013576984,-0.05985499918460846,1.0,0.0,0.0,0.0,0.012765860974423199,0.020668536815732795,0.00020263271387973333,-0.02076985264798204,0.0,0.0,0.011479676751163508,0.020711535551786873,0.0002664310373241125,0.05279812824875407,-0.029331948563871054,0.005113263909609946,-0.005486483361007658,0.003368566235536687,0.002054695718740495,-0.0001908025520872958,-0.0003385710556211284,-4.509195008372331e-06
12657.0,-0.024097999557852745,-0.035092998296022415,-0.001234999974258244,0.9981899857521057,0.005061000119894743,-0.0028570001013576984,-0.05985499918460846,1.0,0.0,0.0,0.0,0.012461911903603597,0.020668536815732795,0.00020263271387973333,-0.021760321328404834,0.0,0.0,0.011479585401460095,0.020711535551952223,0.00026643047812095885,0.05279812690820613,-0.02933171762632178,0.005113476426688142,-0.005486483361007658,0.0032871078845570336,0.0021337224771535916,-0.00020146697455851863,-0.0003574946220733195,-4.761224973634066e-06
12668.0,-0.024097999557852745,-0.035092998296022415,-0.001234999974258244,0.9981899857521057,0.005061000119894743,-0.0028570001013576984,-0.05985499918460846,1.0,0.0,0.0,0.0,0.012056646475844132,0.020668536815732795,0.00020263271387973333,-0.023103674871134555,0.0,0.0,0.011479473639083193,0.02071153555215452,0.00026642979396029616,0.0527981252681042,-0.029331435084305125,0.00511373643206205,-0.005486483361007658,0.003178496749917497,0.0022390914883710527,-0.0001953530911468849,-0.0003466457946442488,-4.616736903323057e-06
12679.0,0.011332999914884567,0.045448001474142075,-0.004929000046104193,0.9981899857521057,0.005175999831408262,-0.00291600008495152,-0.05984500050544739,1.0,0.0,0.0,0.0,0.011854013761964398,0.020668536815732795,0.00020263271387973333,-0.0221972987648475,0.0,0.0,0.012070660839197339,0.021047842364243126,0.00027931937275227565,0.053660469595538156,-0.03083291800060576,0.004338342523168978,-0.005486483361007658,0.0031241911825977283,0.0022917759939797833,-0.00019991669066852177,-0.00035422899598045663,-4.824705615667624e-06
12690.0,0.011332999914884567,0.045448001474142075,-0.004929000046104193,0.9981899857521057,0.005175999831408262,-0.00291600008495152,-0.05984500050544739,1.0,0.0,0.0,0.0,0.011651381048084667,0.020668536815732795,0.00020263271387973333,-0.021252290732635192,0.0,0.0,0.01207089995887746,0.021047842363350524,0.0002793208670344253,0.05366047315121974,-0.03083352242704082,0.004337790166477804,-0.005486483361007658,0.00306988561527796,0.0023444604995885134,-0.00020589558492603864,-0.0003648228973842427,-4.968997743569813e-06
12700.0,0.011332999914884567,0.045448001474142075,-0.004929000046104193,0.9981899857521057,0.005175999831408262,-0.00291600008495152,-0.05984500050544739,1.0,0.0,0.0,0.0,0.011448748334204933,0.020668536815732795,0.00020263271387973333,0.02076985264798204,0.02076985264798204,0.0,0.012078384286119495,0.021059612004001596,0.0002794816488468553,0.05369048041450706,-0.030852635776224626,0.0043400412726506245,-0.005486483361007658,0.0030155800479581916,0.0023971450051972444,-0.00019136282765291426,-0.00033907255107512834,-4.618270271079603e-06
12710.0,0.011332999914884567,0.045448001474142075,-0.004929000046104193,0.9981899857521057,0.005175999831408262,-0.00291600008495152,-0.05984500050544739,1.0,0.0,0.0,0.0,0.011752697405024532,0.020972485886552397,0.00020263271387973333,0.02172993655372615,0.0,0.0,0.012078655561565994,0.021047842334400036,0.0002793693325503195,0.05366058847612147,-0.030853126381355584,0.004319875041144116,-0.005567941711987312,0.003097038398937844,0.0023971450051972444,-0.00019345156922363367,-0.00034277355686401155,-4.668679084632033e-06
12721.0,0.011332999914884567,0.045448001474142075,-0.004929000046104193,0.9981899857521057,0.005175999831408262,-0.00291600008495152,-0.05984500050544739,1.0,0.0,0.0,0.0,0.011955330118904265,0.020972485886552397,0.00020263271387973333,0.020763672350364835,0.0,0.0,0.012078545337090373,0.021047842334811488,0.0002793686437468455,0.05366058683709646,-0.030852847765280057,0.00432012965517927,-0.005567941711987312,0.0031513439662576126,0.0023444604995885143,-0.00019137938220730027,-0.0003391018838094761,-4.6186697917561604e-06
12731.0,0.003596999915316701,0.016759999096393585,-0.004664999898523092,0.9981920123100281,0.005049999803304672,-0.003011999884620309,-0.05982299894094467,1.0,0.0,0.0,0.0,0.012056646475844132,0.020972485886552397,0.00020263271387973333,0.0,0.0,0.0,0.012341944654594485,0.02056083537465722,0.00027316422708757195,0.05241597258863112,-0.031525862229141464,0.004556713824862224,-0.005567941711987312,0.003178496749917497,0.0023181182467841488,-0.0001969004155976755,-0.00032992122540138137,-4.510546846090759e-06
12742.0,0.003596999915316701,0.016759999096393585,-0.004664999898523092,0.9981920123100281,0.005049999803304672,-0.003011999884620309,-0.05982299894094467,1.0,0.0,0.0,0.0,0.012056646475844132,0.020972485886552397,0.00020263271387973333,0.0,0.0,0.0,0.012341944654594485,0.02056083537465722,0.00027316422708757195,0.05241597258863112,-0.031525862229141464,0.004556713824862224,-0.005567941711987312,0.003178496749917497,0.0023181182467841488,-0.00020167578745321072,-0.0003379227145274614,-4.619939903472143e-06
12752.0,0.003596999915316701,0.016759999096393585,-0.004664999898523092,0.9981920123100281,0.005049999803304672,-0.003011999884620309,-0.05982299894094467,1.0,0.0,0.0,0.0,0.012056646475844132,0.020972485886552397,0.00020263271387973333,0.02076985264798204,-0.02076985264798204,0.0,0.012345936768462665,0.02054918506145822,0.0002730799736999373,0.05238644601610689,-0.031535764938858506,0.004527883761184529,-0.005567941711987312,0.003178496749917497,0.0023181182467841488,-0.00020825460111227479,-0.0003489460039273208,-4.770645767199434e-06
12763.0,0.003596999915316701,0.016759999096393585,-0.004664999898523092,0.9981920123100281,0.005049999803304672,-0.003011999884620309,-0.05982299894094467,1.0,0.0,0.0,0.0,0.012259279189723866,0.020668536815732795,0.00020263271387973333,0.0,0.0,0.0,0.012341944654594485,0.02056083537465722,0.00027316422708757195,0.05241597258863112,-0.031525862229141464,0.004556713824862224,-0.005486483361007658,0.003232802317237266,0.0021864069827623217,-0.00020821864910581367,-0.0003488857636785063,-4.769822187376804e-06
12774.0,0.003596999915316701,0.016759999096393585,-0.004664999898523092,0.9981920123100281,0.005049999803304672,-0.003011999884620309,-0.05982299894094467,1.0,0.0,0.0,0.0,0.012259279189723866,0.020465904101853064,0.00020263271387973333,0.0,0.0,0.0,0.012341944654594485,0.02056083537465722,0.00027316422708757195,0.05241597258863112,-0.031525862229141464,0.004556713824862224,-0.00543217779368789,0.003232802317237266,0.0021337224771535916,-0.00019962437096054182,-0.00033448541430127583,-4.5729465532400505e-06
12784.0,0.003596999915316701,0.016759999096393585,-0.004664999898523092,0.9981920123100281,0.005049999803304672,-0.003011999884620309,-0.05982299894094467,1.0,0.0,0.0,0.0,0.012259279189723866,0.020465904101853064,0.00020263271387973333,0.0,0.0,0.0,0.012341944654594485,0.02056083537465722,0.00027316422708757195,0.05241597258863112,-0.031525862229141464,0.004556713824862224,-0.00543217779368789,0.003232802317237266,0.0021337224771535916,-0.00019146422626368058,-0.0003208124876613342,-4.386015942584162e-06
12794.0,-0.015533000230789185,-0.016535000875592232,0.009794999845325947,0.9981909990310669,0.005080999806523323,-0.003470999887213111,-0.059811998158693314,1.0,0.0,0.0,0.0,0.012259279189723866,0.020465904101853064,0.00020263271387973333,0.0,0.0,0.0,0.014066219836384345,0.02076029264545351,0.000298813959350858,0.05291466257636529,-0.03593241942082406,0.005383837442222511,-0.00543217779368789,0.003232802317237266,0.0021337224771535916,-0.00022513189177012313,-0.0003298134370941789,-4.905801728861777e-06
12804.0,-0.015533000230789185,-0.016535000875592232,0.009794999845325947,0.9981909990310669,0.005080999806523323,-0.003470999887213111,-0.059811998158693314,1.0,0.0,0.0,0.0,0.012259279189723866,0.020465904101853064,0.00020263271387973333,0.0,0.0,0.0,0.014066219836384345,0.02076029264545351,0.000298813959350858,0.05291466257636529,-0.03593241942082406,0.005383837442222511,-0.00543217779368789,0.003232802317237266,0.0021337224771535916,-0.00022971950857617082,-0.0003365341982221428,-5.0057695223250165e-06
12814.0,-0.015533000230789185,-0.016535000875592232,0.009794999845325947,0.9981909990310669,0.005080999806523323,-0.003470999887213111,-0.059811998158693314,1.0,0.0,0.0,0.0,0.012259279189723866,0.020465904101853064,0.00020263271387973333,0.02076985264798204,0.02076985264798204,0.0,0.01407090242131347,0.020771726979207965,0.00029895612756284187,0.05294376347447187,-0.035944448585146435,0.005392558814642224,-0.00543217779368789,0.003232802317237266,0.0021337224771535916,-0.00022566484635669004,-0.00033059420423751294,-4.917415230225922e-06
12825.0,-0.015533000230789185,-0.016535000875592232,0.009794999845325947,0.9981909990310669,0.005080999806523323,-0.003470999887213111,-0.059811998158693314,1.0,0.0,0.0,0.0,0.012563228260543464,0.020668536815732795,0.00020263271387973333,0.021760321328404834,0.0,0.0,0.014071247390730096,0.020760292661072623,0.0002988507250376618,0.05291475690535039,-0.03594512198003334,0.005371328629836948,-0.005486483361007658,0.003314260668216918,0.002107380224349226,-0.00023039662391651086,-0.0003375261578061486,-5.020524400370775e-06
12836.0,-0.015533000230789185,-0.016535000875592232,0.009794999845325947,0.9981909990310669,0.005080999806523323,-0.003470999887213111,-0.059811998158693314,1.0,0.0,0.0,0.0,0.012765860974423199,0.020769853172672666,0.00020263271387973333,0.02270377922039512,0.0,0.0,0.01407154997476772,0.020760292662012663,0.00029885293778548995,0.05291476258255311,-0.03594588648527573,0.005370575785273321,-0.005513636144667544,0.003368566235536687,0.0020810379715448615,-0.000241680272149618,-0.0003540564626752725,-5.266404007096451e-06
12846.0,-0.015533000230789185,-0.016535000875592232,0.009794999845325947,0.9981909990310669,0.005080999806523323,-0.003470999887213111,-0.059811998158693314,1.0,0.0,0.0,0.0,0.013171126402182666,0.020668536815732795,0.00020263271387973333,0.02397581618127648,0.0,0.0,0.014072027300528294,0.020760292663495574,0.0002988564283911025,0.05291477153832991,-0.03594709249088379,0.005369388174364484,-0.005486483361007658,0.003477177370176224,0.0019493267075230338,-0.00022960724590540224,-0.00033636973579519636,-5.003323230064899e-06
12857.0,0.002566999988630414,-0.021266000345349312,-0.001357999979518354,0.9981920123100281,0.005111000034958124,-0.003220000071451068,-0.05980300158262253,1.0,0.0,0.0,0.0,0.013373759116062398,0.020668536815732795,0.00020263271387973333,0.023103674871134555,0.0,0.0,0.01303261223560467,0.020804808162764993,0.0002871995089776891,0.053032621713057115,-0.03329362967293033,0.0051141808136012865,-0.005486483361007658,0.003531482937495992,0.0018966422019143032,-0.00023388579184661944,-0.0003714651353976989,-5.294051185162574e-06
12868.0,0.002566999988630414,-0.021266000345349312,-0.001357999979518354,0.9981920123100281,0.005111000034958124,-0.003220000071451068,-0.05980300158262253,1.0,0.0,0.0,0.0,0.013576391829942133,0.020668536815732795,0.00020263271387973333,0.0221972987648475,0.0,0.0,0.013032482145669343,0.020804808163014187,0.00028719862046307167,0.05303261956699445,-0.03329330083531479,0.005114485734737252,-0.005486483361007658,0.003585788504815761,0.0018439576963055722,-0.0002243357453241321,-0.0003562974362547919,-5.077883992142625e-06
12878.0,0.002566999988630414,-0.021266000345349312,-0.001357999979518354,0.9981920123100281,0.005111000034958124,-0.003220000071451068,-0.05980300158262253,1.0,0.0,0.0,0.0,0.013779024543821865,0.020769853172672666,0.00020263271387973333,0.021252290732635192,0.0,0.0,0.013032336704612289,0.020804808163292794,0.00028719762710025047,0.053032617167687986,-0.033292933193573064,0.005114826637761177,-0.005513636144667544,0.0036400940721355293,0.001817615443501208,-0.00020664028752401256,-0.0003281929260331691,-4.677343802851639e-06
