time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
35556.0,0.005516999866813421,0.0006890000076964498,-0.0009529999806545675,0.1377899944782257,0.7252709865570068,0.1504179984331131,-0.6575490236282349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5738391113228747e-12,4.962623445948153e-12,-5.526612496020365e-12,-8.486394078894174e-12,1.4128263285986781e-11,1.5103188365229912e-11,0.0,0.0,0.0,9.353808868367252e-10,-2.9494394226903975e-09,3.2846354246370767e-09
35561.0,0.005516999866813421,0.0006890000076964498,-0.0009529999806545675,0.1377899944782257,0.7252709865570068,0.1504179984331131,-0.6575490236282349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5738391113228747e-12,4.962623445948153e-12,-5.526612496020365e-12,-8.486394078894174e-12,1.4128263285986781e-11,1.5103188365229912e-11,0.0,0.0,0.0,9.44641792794262e-10,-2.978640875815402e-09,3.3171555457988725e-09
35566.0,0.005516999866813421,0.0006890000076964498,-0.0009529999806545675,0.1377899944782257,0.7252709865570068,0.1504179984331131,-0.6575490236282349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5738391113228747e-12,4.962623445948153e-12,-5.526612496020365e-12,-8.486394078894174e-12,1.4128263285986781e-11,1.5103188365229912e-11,0.0,0.0,0.0,9.299104784113174e-10,-2.932190151837024e-09,3.265425819700533e-09
35571.0,0.005516999866813421,0.0006890000076964498,-0.0009529999806545675,0.1377899944782257,0.7252709865570068,0.1504179984331131,-0.6575490236282349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5738391113228747e-12,4.962623445948153e-12,-5.526612496020365e-12,-8.486394078894174e-12,1.4128263285986781e-11,1.5103188365229912e-11,0.0,0.0,0.0,9.30605069315262e-10,-2.934380333209731e-09,3.267864909402742e-09
35576.0,0.005516999866813421,0.0006890000076964498,-0.0009529999806545675,0.1377899944782257,0.7252709865570068,0.1504179984331131,-0.6575490236282349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5738391113228747e-12,4.962623445948153e-12,-5.526612496020365e-12,-8.486394078894174e-12,1.4128263285986781e-11,1.5103188365229912e-11,0.0,0.0,0.0,9.428599522469143e-10,-2.9730223830396203e-09,3.310898526155606e-09
35581.0,0.005516999866813421,0.0006890000076964498,-0.0009529999806545675,0.1377899944782257,0.7252709865570068,0.1504179984331131,-0.6575490236282349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5738391113228747e-12,4.962623445948153e-12,-5.526612496020365e-12,-8.486394078894174e-12,1.4128263285986781e-11,1.5103188365229912e-11,0.0,0.0,0.0,9.295629993023109e-10,-2.9310944820440143e-09,3.26420562992883e-09
35586.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1564269474250403e-10,-1.671682424346066e-10,2.70748467463706e-09
35591.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1698167959339464e-10,-1.6820623606771914e-10,2.72429619226202e-09
35596.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1612705099648838e-10,-1.6754371995211516e-10,2.713565970997658e-09
35601.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1578714141153118e-10,-1.6728021884918274e-10,2.709298263282668e-09
35606.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1610758987392192e-10,-1.6752863350710889e-10,2.713321628423648e-09
35612.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1608668087790413e-10,-1.675124246570037e-10,2.7130591071898645e-09
35617.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1742434560888323e-10,-1.685493949207613e-10,2.729854050154443e-09
35622.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1703452697436832e-10,-1.6824720385383026e-10,2.7249597133437418e-09
35627.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1832585975490473e-10,-1.6924825715442196e-10,2.7411729391955783e-09
35632.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1590999773232817e-10,-1.6737545822301888e-10,2.7108407760310702e-09
35637.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1822859672658575e-10,-1.6917285794130523e-10,2.7399517609919904e-09
35642.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.160775677920634e-10,-1.675053601072633e-10,2.712944688566586e-09
35647.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1587124582524836e-10,-1.6734541738066503e-10,2.7103542295489056e-09
35652.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.163633098761354e-10,-1.677268700547297e-10,2.716532300539473e-09
35657.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1563290030445088e-10,-1.6716064969423144e-10,2.707361701350359e-09
35662.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1664015179693303e-10,-1.6794148051202906e-10,2.720008167221401e-09
35668.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1554206753763635e-10,-1.670902352802306e-10,2.7062212577828226e-09
35673.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.1725571093631616e-10,-1.6841866773865e-10,2.72773677095733e-09
35678.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.149689651579879e-10,-1.6664596093254022e-10,2.69902571651142e-09
35683.0,-0.0013180000241845846,-0.0019970000721514225,-0.00022899999748915434,0.13778600096702576,0.7252470254898071,0.15042400360107422,-0.6575750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64925518336163e-13,2.828936894553187e-13,-4.58179327363229e-12,-6.035314228965745e-12,1.2148832037145947e-11,2.694114881476673e-13,0.0,0.0,0.0,-2.159146394442751e-10,-1.673790565217184e-10,2.7108990546756375e-09
35688.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.040711153874822e-10,1.1843114108755803e-09,8.251692068784156e-10
35693.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.096685044072559e-10,1.1952853699316684e-09,8.328153149944673e-10
35698.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.209164451231558e-10,1.2173375161100988e-09,8.481801521520939e-10
35703.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-5.996079425743483e-10,1.1755611390008632e-09,8.190724532403732e-10
35708.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.053581742886347e-10,1.1868347537474311e-09,8.269273465173034e-10
35713.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.04551478141665e-10,1.1852531859028025e-09,8.25825388812605e-10
35719.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.005782800844649e-10,1.1774635338619293e-09,8.203979472314469e-10
35724.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.048530101966003e-10,1.1858443544660861e-09,8.262372856245554e-10
35729.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.008076627929222e-10,1.1779132500495826e-09,8.207112870730447e-10
35734.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.011322161853851e-10,1.178549553087985e-09,8.21154631339351e-10
35739.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.010754935083842e-10,1.1784383454637231e-09,8.210771474054225e-10
35744.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.070898772707959e-10,1.19022984341449e-09,8.292928759060449e-10
35749.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-5.998226106134581e-10,1.1759820063487497e-09,8.193656926472281e-10
35754.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-5.974664835175347e-10,1.1713627022070755e-09,8.161471915841526e-10
35759.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.141021292150065e-10,1.2039777114749186e-09,8.388717056627437e-10
35764.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-5.978546422549191e-10,1.1721237066818887e-09,8.166774216006381e-10
35769.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.00896306809072e-10,1.1780870410439835e-09,8.208323759823429e-10
35774.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.053515289540907e-10,1.1868217252391493e-09,8.26918268901613e-10
35779.0,0.00203399988822639,0.000455000001238659,0.0008350000134669244,0.13773900270462036,0.7252690196037292,0.15040600299835205,-0.6575649976730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058055096065e-12,-1.9936943160709313e-12,-1.3891069041832296e-12,-1.651765012050128e-12,3.760903093981156e-12,-6.606964895370384e-12,0.0,0.0,0.0,-6.036497299773777e-10,1.1834852638593584e-09,8.245935887834783e-10
35785.0,-0.0009830000344663858,0.001386999967508018,-1.700000029813964e-05,0.13771499693393707,0.7253000140190125,0.1503860056400299,-0.6575400233268738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.996376841885847e-13,-2.8548651499951477e-13,5.848531526987252e-12,6.330844257609624e-12,-1.6106284906093863e-11,-2.453605280193405e-13,0.0,0.0,0.0,2.9467733893049946e-10,1.6837482280229006e-10,-3.449358928605632e-09
35790.0,-0.0009830000344663858,0.001386999967508018,-1.700000029813964e-05,0.13771499693393707,0.7253000140190125,0.1503860056400299,-0.6575400233268738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.996376841885847e-13,-2.8548651499951477e-13,5.848531526987252e-12,6.330844257609624e-12,-1.6106284906093863e-11,-2.453605280193405e-13,0.0,0.0,0.0,2.949453649131487e-10,1.6852796938457826e-10,-3.4524963188769877e-09
35795.0,-0.0009830000344663858,0.001386999967508018,-1.700000029813964e-05,0.13771499693393707,0.7253000140190125,0.1503860056400299,-0.6575400233268738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.996376841885847e-13,-2.8548651499951477e-13,5.848531526987252e-12,6.330844257609624e-12,-1.6106284906093863e-11,-2.453605280193405e-13,0.0,0.0,0.0,2.9649865623439275e-10,1.694154999694682e-10,-3.4706784407432453e-09
35800.0,-0.0009830000344663858,0.001386999967508018,-1.700000029813964e-05,0.13771499693393707,0.7253000140190125,0.1503860056400299,-0.6575400233268738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.996376841885847e-13,-2.8548651499951477e-13,5.848531526987252e-12,6.330844257609624e-12,-1.6106284906093863e-11,-2.453605280193405e-13,0.0,0.0,0.0,2.9562886906685706e-10,1.6891851482381345e-10,-3.4604971076851457e-09
35805.0,-0.0009830000344663858,0.001386999967508018,-1.700000029813964e-05,0.13771499693393707,0.7253000140190125,0.1503860056400299,-0.6575400233268738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.996376841885847e-13,-2.8548651499951477e-13,5.848531526987252e-12,6.330844257609624e-12,-1.6106284906093863e-11,-2.453605280193405e-13,0.0,0.0,0.0,2.954835158419833e-10,1.688354618697903e-10,-3.458795668932374e-09
35810.0,-0.0009830000344663858,0.001386999967508018,-1.700000029813964e-05,0.13771499693393707,0.7253000140190125,0.1503860056400299,-0.6575400233268738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.996376841885847e-13,-2.8548651499951477e-13,5.848531526987252e-12,6.330844257609624e-12,-1.6106284906093863e-11,-2.453605280193405e-13,0.0,0.0,0.0,2.9802460272512506e-10,1.7028740607163178e-10,-3.488540476458259e-09
