time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9049.0,-0.25829601287841797,-0.2563380002975464,0.22486700117588043,0.9337199926376343,-0.2583180069923401,0.12178000062704086,0.21589000523090363,0.878359698740464,0.0,0.0,0.478000250657425,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.011304797229947545,0.053,-0.1208,1.7125298453213538,-0.3364019301262115,0.5208356568012639,-0.33622790932281726,0.27742761081892264,0.003249104376169261,-0.12525730739877597,-0.7477414910283644,-0.4020234237272885,0.0,0.0,0.3859146162012741
9069.0,-0.25829601287841797,-0.2563380002975464,0.22486700117588043,0.9337199926376343,-0.2583180069923401,0.12178000062704086,0.21589000523090363,0.8764879658472605,0.0,0.0,0.4814237693809186,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.009309852589080429,0.053,-0.1208,1.7180125802515323,-0.327682256815902,0.5275345683489752,-0.33622790932281726,0.27742761081892264,0.003249104376169261,-0.12537891000159662,-0.7522953407131125,-0.40441146762038516,0.0,0.0,0.38591461620127426
9095.0,-0.25829601287841797,-0.2563380002975464,0.22486700117588043,0.9337199926376343,-0.2583180069923401,0.12178000062704086,0.21589000523090363,0.8740867348076566,0.0,0.0,0.48576988382699204,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.006791311102940712,0.053,-0.1208,1.7248963955098024,-0.3166677591146034,0.535979533101318,-0.33622790932281726,0.27742761081892264,0.003249104376169261,-0.12548997456100802,-0.7581174817765771,-0.40744661985221514,0.0,0.0,0.3859146162012741
9116.0,-0.2796489894390106,-0.2580629885196686,0.2308880090713501,0.930994987487793,-0.2633579969406128,0.11466000229120255,0.2252659946680069,0.8720252048741903,0.0,0.0,0.48946097093039664,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.004057050425867953,0.053,-0.1208,1.7439951428921234,-0.3050651544966376,0.5334505486654111,-0.34155152168542346,0.27307842938943117,0.003924036876262658,-0.12554016687580039,-0.7629807802868097,-0.4100059997510759,0.0,0.0,0.3988895436668237
9140.0,-0.2796489894390106,-0.2580629885196686,0.2308880090713501,0.930994987487793,-0.2633579969406128,0.11466000229120255,0.2252659946680069,0.8696544878878983,0.0,0.0,0.4936608873472126,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.0019638870497850746,0.053,-0.1208,1.749438119012221,-0.29593532113718457,0.5404125728335532,-0.34155152168542346,0.27307842938943117,0.003924036876262658,-0.12555406519615234,-0.7685029588303603,-0.4129129279174208,0.0,0.0,0.3988895436668235
9162.0,-0.2796489894390106,-0.2580629885196686,0.2308880090713501,0.930994987487793,-0.2633579969406128,0.11466000229120255,0.2252659946680069,0.8674747898760131,0.0,0.0,0.4974811442955068,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.0004775832027634357,0.053,-0.1208,1.7557512874518153,-0.2852804445181466,0.5485220168040686,-0.34155152168542346,0.27307842938943117,0.003924036876262658,-0.12552759688647008,-0.773562160983385,-0.4155605471228385,0.0,0.0,0.3988895436668237
9183.0,-0.2796750068664551,-0.2765290141105652,0.23861299455165863,0.9285449981689453,-0.2676610052585602,0.10835900157690048,0.23328199982643127,0.8653769073626814,0.0,0.0,0.5011215503282623,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.004056339897808563,0.053,-0.1208,1.7612475018240072,-0.267689923704818,0.5458731317140931,-0.3462093637668218,0.2692162275819298,0.004518622697410044,-0.12544633291396523,-0.7782194765216032,-0.41802451340769675,0.0,0.0,0.41349992620195336
9204.0,-0.2796750068664551,-0.2765290141105652,0.23861299455165863,0.9285449981689453,-0.2676610052585602,0.10835900157690048,0.23328199982643127,0.8631810294494564,0.0,0.0,0.5048945537422408,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.006242487834957281,0.053,-0.1208,1.7666483881153174,-0.25817194620307254,0.5530874629483301,-0.3462093637668218,0.2692162275819298,0.004518622697410044,-0.12532743272209063,-0.7830779396635367,-0.42058154087901106,0.0,0.0,0.4134999262019533
9230.0,-0.29763299226760864,-0.27788400650024414,0.2495270073413849,0.9253280162811279,-0.2728919982910156,0.1005759984254837,0.2432750016450882,0.8603368445566661,0.0,0.0,0.5097259203712118,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.009499317219786502,0.053,-0.1208,1.7862197785335736,-0.24440460326026267,0.5514573979663865,-0.35190774493316324,0.2645787108900706,0.005239796615307319,-0.12512640750233003,-0.7892007819588497,-0.4238344205056976,0.0,0.0,0.4289728147953038
9255.0,-0.29763299226760864,-0.27788400650024414,0.2495270073413849,0.9253280162811279,-0.2728919982910156,0.1005759984254837,0.2432750016450882,0.8575741077707154,0.0,0.0,0.5143604277948116,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.011964964595153593,0.053,-0.1208,1.7919756423286963,-0.23370351407765674,0.5595412369072446,-0.35190774493316324,0.2645787108900706,0.005239796615307319,-0.12488107117687791,-0.7950386685767908,-0.42694503062071504,0.0,0.0,0.4289728147953038
9272.0,-0.29763299226760864,-0.27788400650024414,0.2495270073413849,0.9253280162811279,-0.2728919982910156,0.1005759984254837,0.2432750016450882,0.8556932276065645,0.0,0.0,0.517483429906949,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.013752595490263074,0.053,-0.1208,1.7961259747661622,-0.22594138147261816,0.5653954285281909,-0.35190774493316324,0.2645787108900706,0.005239796615307319,-0.12468533616809402,-0.7989993549225644,-0.42904416735369155,0.0,0.0,0.4289728147953039
9293.0,-0.28029701113700867,-0.3150649964809418,0.2597379982471466,0.9217939972877502,-0.278315007686615,0.09241300076246262,0.2535659968852997,0.8532676218178471,0.0,0.0,0.5214732644703037,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.019407935317746927,0.053,-0.1208,1.795296917622315,-0.1979829494915942,0.5639536738544135,-0.35791421490978603,0.2597910985856448,0.005992783870043108,-0.12436891603899956,-0.8038102567276915,-0.43163405722188325,0.0,0.0,0.4492731930395516
9314.0,-0.28029701113700867,-0.3150649964809418,0.2597379982471466,0.9217939972877502,-0.278315007686615,0.09241300076246262,0.2535659968852997,0.8508374017736294,0.0,0.0,0.5254290777479861,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.021917282395711373,0.053,-0.1208,1.8007940485734122,-0.18712910354560514,0.5721334395594442,-0.35791421490978603,0.2597910985856448,0.005992783870043108,-0.1240158564904753,-0.8086134274597703,-0.4342058092160227,0.0,0.0,0.4492731930395516
9334.0,-0.28029701113700867,-0.3150649964809418,0.2597379982471466,0.9217939972877502,-0.278315007686615,0.09241300076246262,0.2535659968852997,0.848440084594919,0.0,0.0,0.5292914347054621,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.02434655858415643,0.053,-0.1208,1.806081247512959,-0.17661604050601315,0.5800423348240262,-0.35791421490978603,0.2597910985856448,0.005992783870043108,-0.12363287271325597,-0.8133354584944803,-0.4367206146394733,0.0,0.0,0.44927319303955154
9360.0,-0.1930769979953766,-0.3100529909133911,0.26273900270462036,0.9189440011978149,-0.2807219922542572,0.08380000293254852,0.2640349864959717,0.8455279189195567,0.0,0.0,0.5339312112318998,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.026766253561711917,0.053,-0.1208,1.7632495554064396,-0.15218615261076313,0.556735074466047,-0.36130247461370313,0.25411429040312294,0.006629809421613251,-0.12310988171002839,-0.8192145584918732,-0.4398775062912956,0.0,0.0,0.422244091110052
9382.0,-0.1930769979953766,-0.3100529909133911,0.26273900270462036,0.9189440011978149,-0.2807219922542572,0.08380000293254852,0.2640349864959717,0.8430311031364937,0.0,0.0,0.5378648149344468,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.029610398043971305,0.053,-0.1208,1.769173615262989,-0.13988922078838043,0.5658989336863667,-0.36130247461370313,0.25411429040312294,0.006629809421613251,-0.12261880276716254,-0.8242373450288017,-0.442558433176416,0.0,0.0,0.42224409111005207
9403.0,-0.1721699982881546,-0.27423200011253357,0.2684760093688965,0.916051983833313,-0.2824710011482239,0.07638999819755554,0.2742690145969391,0.8407383885037791,0.0,0.0,0.5414415592620027,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.026427014133921678,0.053,-0.1208,1.7558993382388155,-0.1473732611694819,0.5402391647882111,-0.36375877002068824,0.24961483582913002,0.007119011163281109,-0.12216376436239226,-0.8288976139065375,-0.44505819601934404,0.0,0.0,0.40370077973087
9424.0,-0.1721699982881546,-0.27423200011253357,0.2684760093688965,0.916051983833313,-0.2824710011482239,0.07638999819755554,0.2742690145969391,0.838411489162631,0.0,0.0,0.5450377737736161,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.028743920403246307,0.053,-0.1208,1.7605794079829038,-0.13736424260142568,0.5476486160427037,-0.36375877002068824,0.24961483582913002,0.007119011163281109,-0.12169775553445208,-0.8336819217307249,-0.4476380527304071,0.0,0.0,0.40370077973086993
9450.0,-0.1721699982881546,-0.27423200011253357,0.2684760093688965,0.916051983833313,-0.2824710011482239,0.07638999819755554,0.2742690145969391,0.8354955025686782,0.0,0.0,0.5494972840583578,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03202777194635218,0.053,-0.1208,1.767162105464567,-0.1231702591845997,0.55813681612199,-0.36375877002068824,0.24961483582913002,0.007119011163281109,-0.12106507043975528,-0.8396580595845777,-0.4508425825033342,0.0,0.0,0.40370077973087004
9475.0,-0.12814800441265106,-0.24302099645137787,0.2742680013179779,0.912837028503418,-0.28454598784446716,0.07057200372219086,0.28422099351882935,0.8328658209282586,0.0,0.0,0.5534749536605048,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.02857650383990068,0.053,-0.1208,1.7460447928829397,-0.13380712844423903,0.5352437188202148,-0.3660201296508411,0.2469055090253179,0.007467180439434137,-0.12052085440975789,-0.8452343576506325,-0.45387960671167565,0.0,0.0,0.38085897038008526
9496.0,-0.12814800441265106,-0.24302099645137787,0.2742680013179779,0.912837028503418,-0.28454598784446716,0.07057200372219086,0.28422099351882935,0.8306514520044148,0.0,0.0,0.5567927489496941,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.031106196630974206,0.053,-0.1208,1.7510092878825894,-0.12289059867473973,0.5433051362581667,-0.3660201296508411,0.2469055090253179,0.007467180439434137,-0.12002712344276949,-0.8499166488209805,-0.45641682596595046,0.0,0.0,0.38085897038008537
9520.0,-0.10184500366449356,-0.20102299749851227,0.27951401472091675,0.9098659753799438,-0.2853209972381592,0.06594099849462509,0.29391801357269287,0.8281526157615217,0.0,0.0,0.5605026717218659,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.025107104560293088,0.053,-0.1208,1.7342361964856399,-0.14567682093390805,0.5177860599988133,-0.36671392857758617,0.2451666727670294,0.007638733293323066,-0.11947362023734298,-0.8552760973736766,-0.45932780090847763,0.0,0.0,0.3574569680640339
9541.0,-0.10184500366449356,-0.20102299749851227,0.27951401472091675,0.9098659753799438,-0.2853209972381592,0.06594099849462509,0.29391801357269287,0.826036060811066,0.0,0.0,0.5636172692880664,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.027475647323873937,0.053,-0.1208,1.738864679397359,-0.1354608072528256,0.5253177694413558,-0.36671392857758617,0.2451666727670294,0.007638733293323066,-0.11903022720785973,-0.8599367370026331,-0.4618765541356213,0.0,0.0,0.35745696806403393
9565.0,-0.10184500366449356,-0.20102299749851227,0.27951401472091675,0.9098659753799438,-0.2853209972381592,0.06594099849462509,0.29391801357269287,0.823606706199108,0.0,0.0,0.5671613469761988,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.02951917362292268,0.053,-0.1208,1.742833750419649,-0.12664299721379216,0.5318096513399132,-0.36671392857758617,0.2451666727670294,0.007638733293323066,-0.11848555703562938,-0.8652720114467639,-0.4647813608971765,0.0,0.0,0.35745696806403393
9587.0,-0.09384399652481079,-0.1458970010280609,0.28848499059677124,0.9066150188446045,-0.28651300072669983,0.06295700371265411,0.30331000685691833,0.8214924774415736,0.0,0.0,0.5702193520978621,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.02105679402416663,0.053,-0.1208,1.738839458580643,-0.16582816248135296,0.508397393247926,-0.36720424505593385,0.24526791747755539,0.0076651053240456915,-0.11807966091785237,-0.8700785263909996,-0.46743275765311054,0.0,0.0,0.33608203234584566
9613.0,-0.09384399652481079,-0.1458970010280609,0.28848499059677124,0.9066150188446045,-0.28651300072669983,0.06295700371265411,0.30331000685691833,0.8189759180033521,0.0,0.0,0.5738278885960201,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.023115694306605105,0.053,-0.1208,1.742873517854043,-0.15695637155717468,0.5149584286775122,-0.36720424505593385,0.24526791747755539,0.0076651053240456915,-0.11760388572815882,-0.8758660572565485,-0.4706320391736599,0.0,0.0,0.3360820323458458
9634.0,-0.05834300071001053,-0.12116099894046783,0.29253798723220825,0.9039809703826904,-0.2869580090045929,0.06150500103831291,0.31095001101493835,0.8170443803391498,0.0,0.0,0.5765747831428415,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.01720719381089016,0.053,-0.1208,1.7225810692486012,-0.18242874745545062,0.4968825144243208,-0.3667207166086693,0.2463018229732948,0.007558236337833925,-0.1172572061673518,-0.8803859722808712,-0.47313713621247777,0.0,0.0,0.3172710307378529
9659.0,-0.05834300071001053,-0.12116099894046783,0.29253798723220825,0.9039809703826904,-0.2869580090045929,0.06150500103831291,0.31095001101493835,0.8146949962665655,0.0,0.0,0.5798896990447585,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.019482820851361025,0.053,-0.1208,1.727113918433871,-0.1726286616872757,0.5041583132064992,-0.3667207166086693,0.2463018229732948,0.007558236337833925,-0.11686026018217738,-0.8859888529433526,-0.4762510677006815,0.0,0.0,0.3172710307378529
9681.0,-0.05834300071001053,-0.12116099894046783,0.29253798723220825,0.9039809703826904,-0.2869580090045929,0.06150500103831291,0.31095001101493835,0.8127217989747679,0.0,0.0,0.582651935096089,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.021646480438741046,0.053,-0.1208,1.7313978224946094,-0.1633068307581396,0.5110693388502577,-0.3667207166086693,0.2463018229732948,0.007558236337833925,-0.11649513809640771,-0.890685095788096,-0.47884977318631916,0.0,0.0,0.31727103073785295
9705.0,-0.07501500099897385,-0.053231000900268555,0.30354300141334534,0.900842010974884,-0.28710898756980896,0.06106099858880043,0.31988099217414856,0.8106037830038714,0.0,0.0,0.585595002522915,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.009016991651681523,0.053,-0.1208,1.7358308095357402,-0.22514440352791687,0.48585880713655283,-0.3652708465013869,0.24878378984941943,0.0072818806231501445,-0.11629758108257915,-0.8960048763870582,-0.48185332284261423,0.0,0.0,0.2987238513874824
9726.0,-0.07501500099897385,-0.053231000900268555,0.30354300141334534,0.900842010974884,-0.28710898756980896,0.06106099858880043,0.31988099217414856,0.8087483230659828,0.0,0.0,0.5881548690081216,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.010979606329827536,0.053,-0.1208,1.739855353792364,-0.2166942952523478,0.49216916090958074,-0.3652708465013869,0.24878378984941943,0.0072818806231501445,-0.11609545724380975,-0.9006571680254464,-0.48446959174628224,0.0,0.0,0.2987238513874824
9751.0,-0.03347799926996231,-0.020188000053167343,0.30945101380348206,0.8975600004196167,-0.28741300106048584,0.06215300038456917,0.3285070061683655,0.8066125334561605,0.0,0.0,0.5910805536231373,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.0007217915492112641,0.053,-0.1208,1.7152985719758809,-0.26575290187170303,0.4703714200390803,-0.3633017986300086,0.25286947854465447,0.00685557261646952,-0.11590458186848175,-0.9061210668577787,-0.48755197758118257,0.0,0.0,0.2755834799347044
9769.0,-0.03347799926996231,-0.020188000053167343,0.30945101380348206,0.8975600004196167,-0.28741300106048584,0.06215300038456917,0.3285070061683655,0.80519914263192,0.0,0.0,0.5930045031066974,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.0019227115467929943,0.053,-0.1208,1.7178826838006316,-0.26058901965961345,0.4742764163278858,-0.3633017986300086,0.25286947854465447,0.00685557261646952,-0.11584862930720018,-0.909877332159655,-0.4896894406102283,0.0,0.0,0.2755834799347045
9795.0,-0.03347799926996231,-0.020188000053167343,0.30945101380348206,0.8975600004196167,-0.28741300106048584,0.06215300038456917,0.3285070061683655,0.8030204892869487,0.0,0.0,0.5959514189809012,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.004210026549598068,0.053,-0.1208,1.722782314946657,-0.250750229108321,0.48170795937239635,-0.3633017986300086,0.25286947854465447,0.00685557261646952,-0.11573032824799191,-0.915659164937585,-0.4929678443483213,0.0,0.0,0.27558347993470433
9821.0,-0.013581999577581882,0.0206339992582798,0.3116140365600586,0.8944529891014099,-0.28686800599098206,0.06448400020599365,0.3369010090827942,0.8011096053482724,0.0,0.0,0.5985176690948527,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.008011405637447157,0.053,-0.1208,1.705806031636856,-0.31071129519856794,0.4600949580912526,-0.35999261437280916,0.2579510547596656,0.006266418341018005,-0.11583767256945908,-0.9211126474597067,-0.4961050802066738,0.0,0.0,0.25223467512058007
9837.0,-0.013581999577581882,0.0206339992582798,0.3116140365600586,0.8944529891014099,-0.28686800599098206,0.06448400020599365,0.3369010090827942,0.7998267674864383,0.0,0.0,0.6002309072450327,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.006926861699591144,0.053,-0.1208,1.7082775132193666,-0.30604963328764645,0.46366472377573864,-0.35999261437280916,0.2579510547596656,0.006266418341018005,-0.11589132176744657,-0.9247697933163881,-0.49820209114623504,0.0,0.0,0.25223467512058007
9858.0,-0.013581999577581882,0.0206339992582798,0.3116140365600586,0.8944529891014099,-0.28686800599098206,0.06448400020599365,0.3369010090827942,0.798275999148681,0.0,0.0,0.6022918139765601,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.005553595918730968,0.053,-0.1208,1.7113973150483852,-0.3001454247364151,0.46818209870599226,-0.35999261437280916,0.2579510547596656,0.006266418341018005,-0.11593732985971208,-0.9291862193829622,-0.5007274661295626,0.0,0.0,0.25223467512058007
9879.0,0.007451000157743692,0.05926400050520897,0.31782200932502747,0.8910580277442932,-0.2869499921798706,0.06829699873924255,0.3449789881706238,0.7968249223592571,0.0,0.0,0.6042102639869368,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.018901358263760184,0.053,-0.1208,1.695479692455778,-0.3690008841902173,0.44882884148143665,-0.35652481533298447,0.2646687798717105,0.005549702257712292,-0.11618608651052097,-0.9336021632504746,-0.5033057725526368,0.0,0.0,0.23262210877185374
9905.0,0.007451000157743692,0.05926400050520897,0.31782200932502747,0.8910580277442932,-0.2869499921798706,0.06829699873924255,0.3449789881706238,0.794966670321881,0.0,0.0,0.6066531076961047,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.017036929363625504,0.053,-0.1208,1.700015000275503,-0.3610004838521937,0.4550809227581962,-0.35652481533298447,0.2646687798717105,0.005549702257712292,-0.11647403658841747,-0.9392524881511198,-0.5065930450309187,0.0,0.0,0.23262210877185385
9930.0,0.04390899837017059,0.06028100103139877,0.3214699923992157,0.8888869881629944,-0.28649699687957764,0.07139100134372711,0.350288987159729,0.7932304542677029,0.0,0.0,0.6089215437330607,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.023864778894106573,0.053,-0.1208,1.6748047110453024,-0.3949392792859141,0.4448846065392985,-0.353448672923665,0.2695296169392622,0.004992258112809193,-0.11681417243757757,-0.9446048546874329,-0.5097163690864318,0.0,0.0,0.2233464586327633
9951.0,0.04390899837017059,0.06028100103139877,0.3214699923992157,0.8888869881629944,-0.28649699687957764,0.07139100134372711,0.350288987159729,0.7918041001805042,0.0,0.0,0.6107751361486012,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.022415755144832877,0.053,-0.1208,1.6784881732120576,-0.3887233872535454,0.44980421116126706,-0.353448672923665,0.2695296169392622,0.004992258112809193,-0.11712301983098437,-0.9490395429350059,-0.512305971726193,0.0,0.0,0.22334645863276334
9976.0,0.04390899837017059,0.06028100103139877,0.3214699923992157,0.8888869881629944,-0.28649699687957764,0.07139100134372711,0.350288987159729,0.7901000868199621,0.0,0.0,0.6129778567020902,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.021137079175506307,0.053,-0.1208,1.6817280702740223,-0.38323646169233344,0.4541422724555752,-0.353448672923665,0.2695296169392622,0.004992258112809193,-0.1174661975341279,-0.9543334704165601,-0.5153871977364968,0.0,0.0,0.2233464586327633
9993.0,0.037634000182151794,0.10760500282049179,0.3234120011329651,0.885125994682312,-0.28527700901031494,0.07773599773645401,0.35934099555015564,0.7890555710015679,0.0,0.0,0.6143218259767348,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.039060122416914436,0.053,-0.1208,1.6695630454305381,-0.477393537487691,0.4334169723455528,-0.3471409896985957,0.27873547395136133,0.0039035124941824493,-0.11790751702541179,-0.9578190223123926,-0.5174677079661991,0.0,0.0,0.20563783076282693
10013.0,0.037634000182151794,0.10760500282049179,0.3234120011329651,0.885125994682312,-0.28527700901031494,0.07773599773645401,0.35934099555015564,0.7877833269626403,0.0,0.0,0.6159524573858552,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.03799201141642215,0.053,-0.1208,1.672540369939664,-0.4728187033284758,0.43714345539630395,-0.3471409896985957,0.27873547395136133,0.0039035124941824493,-0.11842957359897546,-0.9620627004259892,-0.5199944069445123,0.0,0.0,0.2056378307628269
10034.0,0.037634000182151794,0.10760500282049179,0.3234120011329651,0.885125994682312,-0.28527700901031494,0.07773599773645401,0.35934099555015564,0.7864581486429828,0.0,0.0,0.617643570704862,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.036930952004848826,0.053,-0.1208,1.675490787306671,-0.46827280756253986,0.44084301373471035,-0.3471409896985957,0.27873547395136133,0.0039035124941824493,-0.11895495574393972,-0.9664811267610043,-0.5226176058125029,0.0,0.0,0.20563783076282693
10060.0,0.07978499680757523,0.10103899985551834,0.3190459907054901,0.8818399906158447,-0.2842029929161072,0.08396200090646744,0.3667919933795929,0.784907264699506,0.0,0.0,0.6196132550405452,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.047450745804373806,0.053,-0.1208,1.6403881578037094,-0.5232201364884684,0.4304901400635516,-0.34122261859627956,0.28725661209939224,0.0028902758656031303,-0.11983145383164052,-0.9719452501439336,-0.5259108791364934,0.0,0.0,0.1901372151711802
10085.0,0.07978499680757523,0.10103899985551834,0.3190459907054901,0.8818399906158447,-0.2842029929161072,0.08396200090646744,0.3667919933795929,0.7834286677719448,0.0,0.0,0.621481715348952,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.0464019501839127,0.053,-0.1208,1.6435491173301198,-0.518735014513702,0.43424941272943934,-0.34122261859627956,0.28725661209939224,0.0028902758656031303,-0.12064091271190949,-0.977153661846934,-0.5290387778811104,0.0,0.0,0.19013721517118023
10107.0,0.07162400335073471,0.1261560022830963,0.31237900257110596,0.8787310123443604,-0.2825140058994293,0.09047599881887436,0.37394100427627563,0.7821800475304546,0.0,0.0,0.6230524642798997,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.630523006989208,-0.5924906165511795,0.42438100404376283,-0.3345321939841994,0.2956859086448157,0.001830693885480504,-0.12151665800958654,-0.9817538259311788,-0.5318394584521443,0.0,0.0,0.17677724139553358
10129.0,0.07162400335073471,0.1261560022830963,0.31237900257110596,0.8787310123443604,-0.2825140058994293,0.09047599881887436,0.37394100427627563,0.7810030176028137,0.0,0.0,0.6245272504024937,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.6329548010129717,-0.5893269539589321,0.42712031724233357,-0.3345321939841994,0.2956859086448157,0.001830693885480504,-0.12240619300900424,-0.9861660918756965,-0.5345355224532261,0.0,0.0,0.17677724139553358
10155.0,0.07162400335073471,0.1261560022830963,0.31237900257110596,0.8787310123443604,-0.2825140058994293,0.09047599881887436,0.37394100427627563,0.7795394145282312,0.0,0.0,0.6263531760891636,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.637369618126419,-0.5835682209202268,0.43210135371060165,-0.3345321939841994,0.2956859086448157,0.001830693885480504,-0.12348775277280337,-0.9916529469429329,-0.5378771387580128,0.0,0.0,0.17677724139553364
10180.0,0.07411699742078781,0.13167299330234528,0.3032729923725128,0.8755170106887817,-0.2811479866504669,0.09730999916791916,0.380731999874115,0.7782419509410569,0.0,0.0,0.6279645418297578,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.6179086224636032,-0.6489647747632031,0.4260779348316154,-0.3278876278011364,0.3043410671062934,0.0007581447155755271,-0.12472175448772059,-0.9967652308647829,-0.5410514950192364,0.0,0.0,0.16602347039799562
10201.0,0.07411699742078781,0.13167299330234528,0.3032729923725128,0.8755170106887817,-0.2811479866504669,0.09730999916791916,0.380731999874115,0.777132224849958,0.0,0.0,0.6293373539682465,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.6213401725459677,-0.6448448067564669,0.4297746883592499,-0.3278876278011364,0.3043410671062934,0.0007581447155755271,-0.12575931690574177,-1.0011386960337967,-0.5437586410354702,0.0,0.0,0.16602347039799564
10228.0,0.1028830036520958,0.09617800265550613,0.28780099749565125,0.8727380037307739,-0.2786079943180084,0.10356499999761581,0.3872720003128052,0.7758067849005841,0.0,0.0,0.6309705480465938,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.5810096623239667,-0.6820995865780927,0.4250921716008273,-0.3204509690116188,0.3118164946159347,-0.00028453149527123036,-0.12713034805487436,-1.0064692743714736,-0.5470703128434607,0.0,0.0,0.15709099497706647
