time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1074.0,0.026345999911427498,-0.054972998797893524,0.01355700008571148,0.9999750256538391,-0.00317799998447299,0.0022279999684542418,0.005950999911874533,0.9996054514047471,0.0,0.0,0.02808810285355841,0.008991826678413164,-0.003368768868250566,-0.1208,-0.01532409860003553,-0.059510017367522074,0.0,-0.007681438393049114,-0.003480143571857096,-0.1208,-0.01775420868501894,0.039184690013373956,0.0001682352396266466,-0.021084542295408456,-0.043098610407638745,-0.00018942642796913997,-0.07904498468639681,0.033943772828362646,-0.006085799608183419,0.0,0.0,0.013786149364256615
1091.0,0.026345999911427498,-0.054972998797893524,0.01355700008571148,0.9999750256538391,-0.00317799998447299,0.0022279999684542418,0.005950999911874533,0.9996021953544796,0.0,0.0,0.028203741640157102,0.008383928536773964,-0.003900679742184866,-0.1208,-0.06885763392755138,0.024098094889378186,0.0,-0.007684325718652838,-0.0034808168102584683,-0.1208,-0.017757643463621502,0.039199418797926905,0.00016831303026240279,-0.023797845736590436,-0.03999769218914505,-0.0001855949931229548,-0.07898863244530922,0.033959514242737646,-0.00608544673442417,0.0,0.0,0.013786149364256617
1116.0,-0.002368000103160739,-0.06250300258398056,0.013855000026524067,0.9999729990959167,-0.0034489999525249004,0.0007210000185295939,0.006409000139683485,0.9995970496976228,0.0,0.0,0.0283855286335912,0.0058510196132772994,-0.003470085225190433,-0.1208,-0.1460049719705071,0.0,0.0,-0.010467570058225212,0.0026154319838423406,-0.1208,0.013341589983690822,0.05339579658032184,0.0003876584821897201,-0.02194606009805918,-0.02893064960021095,-0.0001195240421834282,-0.07888602100672946,0.03394966707564187,-0.006085263629452798,0.0,0.0,0.014288724600957552
1142.0,-0.002368000103160739,-0.06250300258398056,0.013855000026524067,0.9999729990959167,-0.0034489999525249004,0.0007210000185295939,0.006409000139683485,0.9995918148182579,0.0,0.0,0.028569279800894663,0.0014184289971581332,-0.0033434397790155996,-0.1208,-0.22229314732831706,0.03547794781338474,0.0,-0.010468224108413313,0.0026161105390312693,-0.1208,0.013345051471803432,0.05339913290852345,0.0003876866098002397,-0.021300032719580565,-0.0063196913534594255,-3.875230077496592e-05,-0.07877324671499106,0.033917387233779704,-0.006085318391038814,0.0,0.0,0.014288724600957549
1167.0,-0.002368000103160739,-0.06250300258398056,0.013855000026524067,0.9999729990959167,-0.0034489999525249004,0.0007210000185295939,0.006409000139683485,0.9995868171245818,0.0,0.0,0.028743608519951697,-0.004331274259179299,-0.001570403532567933,-0.1208,-0.19303361994338122,0.1153669064058741,0.0,-0.010467307069989783,0.0026169724179049415,-0.1208,0.013349448233426124,0.05339445497531911,0.00038766091920701623,-0.012255649420879956,0.02300995162946969,7.230602772440907e-05,-0.07866624995205393,0.03388676156618522,-0.006085370344047521,0.0,0.0,0.01428872460095755
1184.0,0.007259999867528677,-0.047600001096725464,0.013326999731361866,0.9999719858169556,-0.0031850000377744436,-0.0006469999789260328,0.006818000227212906,0.9995834577192438,0.0,0.0,0.02886019844077035,-0.007016157718085766,0.0003546072492895333,-0.1208,-0.144708753328744,0.11706321319944997,0.0,-0.008569946700252143,0.00041796804608520386,-0.1208,0.002132531206441944,0.0437162185394488,0.0002761889523274596,-0.0021217935848131895,0.03501949449069988,0.0001164948636202013,-0.07860274258594749,0.033878897300630935,-0.00608549992806401,0.0,0.0,0.013639434124908275
1205.0,0.007259999867528677,-0.047600001096725464,0.013326999731361866,0.9999719858169556,-0.0031850000377744436,-0.0006469999789260328,0.006818000227212906,0.9995791552696104,0.0,0.0,0.029008832284186287,-0.009473079373877532,0.002482250745026733,-0.1208,-0.059510017367522074,0.027746914740578218,0.0,-0.00857317058946021,0.0004181960368910406,-0.1208,0.002133694388263995,0.04373266394742753,0.0002762923992148413,0.00873152320218997,0.047552491256644,0.00015070219253262565,-0.07852177762542417,0.033868872156246024,-0.006085665127572313,0.0,0.0,0.013639434124908274
1231.0,-0.01215600036084652,-0.034584999084472656,0.01349399983882904,0.9999669790267944,-0.002937000012025237,-0.0023129999171942472,0.007240999955683947,0.9995740365130545,0.0,0.0,0.029184679696692722,-0.010308939318631433,0.0018996816926224996,-0.1208,0.04013140797007652,-0.0757197906097359,0.0,-0.007299560403860501,0.004183183977766661,-0.1208,0.021340422357521694,0.037236850390552634,0.00012216288027718766,0.006050161428720833,0.04976215848377069,0.00013721481572632455,-0.0784285790082934,0.03384905222830467,-0.006085967594632568,0.0,0.0,0.013642216917013783
1256.0,-0.01215600036084652,-0.034584999084472656,0.01349399983882904,0.9999669790267944,-0.002937000012025237,-0.0023129999171942472,0.007240999955683947,0.9995690695119458,0.0,0.0,0.02935430590258947,-0.008535903072183765,0.0005065817846993333,-0.1208,0.08686076996501976,-0.024817658835640945,0.0,-0.00730185061547082,0.004183792741494834,-0.1208,0.021343528122081724,0.03724853322525868,0.00012221766113944873,-0.0010561237913285647,0.04071779547643509,0.00012646490548295634,-0.07834709260870992,0.03380410964838173,-0.006086606579403379,0.0,0.0,0.013642216917013785
1277.0,-0.01215600036084652,-0.034584999084472656,0.01349399983882904,0.9999669790267944,-0.002937000012025237,-0.0023129999171942472,0.007240999955683947,0.9995648882105075,0.0,0.0,0.02949634310750449,-0.007446752235080199,0.001114479926338533,-0.1208,0.030395169736641452,0.07540976256533186,0.0,-0.007303291868235242,0.0041844585975667654,-0.1208,0.02134692501097815,0.037255885387470246,0.0001222455243508218,0.0020448006683293535,0.035161972486214645,0.00010222444176419944,-0.0782788562895354,0.03376647908362638,-0.0060871416377471415,0.0,0.0,0.013642216917013783
1301.0,-0.01625099964439869,-0.11208199709653854,0.013795999810099602,0.9999499917030334,-0.0037720000836998224,-0.005251999944448471,0.007621000055223703,0.999559754993441,0.0,0.0,0.029669785935402863,-0.0072947776996703986,0.0034447561359554663,-0.1208,0.0,0.06682284439144376,0.0,-0.025561871825379858,0.005682170726793792,-0.1208,0.028995531875718905,0.13040183877353478,0.0006913121903022428,0.012873020247415634,0.030771928935502846,5.160659635525323e-05,-0.07809708751713319,0.03371371091865095,-0.006089238441136706,0.0,0.0,0.014479563399648104
1323.0,-0.01625099964439869,-0.11208199709653854,0.013795999810099602,0.9999499917030334,-0.0037720000836998224,-0.005251999944448471,0.007621000055223703,0.9995550794584797,0.0,0.0,0.029826886004953836,-0.007624055859724965,0.005116476025463266,-0.1208,-0.06885763392755138,0.05820194977811418,0.0,-0.02556528173559709,0.005682804012248248,-0.1208,0.028998763694079492,0.13041923410633027,0.0006914110554105112,0.02140008358103583,0.03245150201636743,1.229541912709558e-05,-0.07788223093438201,0.03366244159608029,-0.006091873910390204,0.0,0.0,0.014479563399648102
1340.0,-0.01625099964439869,-0.11208199709653854,0.013795999810099602,0.9999499917030334,-0.0037720000836998224,-0.005251999944448471,0.007621000055223703,0.9995515203693996,0.0,0.0,0.029945920043004177,-0.0091944593922929,0.005623057810162599,-0.1208,-0.1153669064058741,0.0,0.0,-0.025566581522564816,0.00568320813221091,-0.1208,0.029000825666089722,0.13042586491208763,0.000691440069619004,0.023984042166981346,0.04046177363279853,2.9858988894321113e-05,-0.07771943179837439,0.0336235985826136,-0.006093870800897087,0.0,0.0,0.014479563399648105
1360.0,0.00043200000072829425,-0.03016600012779236,0.017170000821352005,0.9999359846115112,-0.0038850000128149986,-0.007019000127911568,0.007993999868631363,0.999546090483516,0.0,0.0,0.030126616124600693,-0.011980659208139233,0.005673715988632533,-0.1208,-0.17655387914328538,0.0,0.0,-0.010338418032751531,0.002381417018462845,-0.1208,0.012153088151340545,0.05274320151251331,0.00024589960259107155,0.02408212730117875,0.05249614990380441,3.979931767982236e-05,-0.07762763841229448,0.03359931013332431,-0.006095345236640596,0.0,0.0,0.017411592015103904
1386.0,0.00043200000072829425,-0.03016600012779236,0.017170000821352005,0.9999359846115112,-0.0038850000128149986,-0.007019000127911568,0.007993999868631363,0.9995394647863434,0.0,0.0,0.030345647704902824,-0.015957326218029002,0.005065817846993333,-0.1208,-0.11098657741022985,-0.06885763392755138,0.0,-0.010341648607287132,0.0023805056561966094,-0.1208,0.012148441234058635,0.05275968190875301,0.00024609446214955125,0.020981515725738246,0.0727793172931444,0.0001445375395591236,-0.07751636378431004,0.03356988015779944,-0.0060971324867839845,0.0,0.0,0.0174115920151039
1402.0,-0.026744000613689423,-0.021259000524878502,0.013659999705851078,0.9999240040779114,-0.004364999942481518,-0.007915999740362167,0.008394000120460987,0.9995356493418073,0.0,0.0,0.030471063237961574,-0.017401084304422096,0.0037740342960100332,-0.1208,-0.059510017367522074,-0.07547908828081665,0.0,-0.009269440189946198,0.008341107029164647,-0.1208,0.04255265590928113,0.047295235011129255,-0.0002514239668487369,0.013787833498644432,0.07904174565494261,0.0002490869454159179,-0.07744599248430263,0.03352793122829047,-0.0060985556510224186,0.0,0.0,0.013424752926394914
1423.0,-0.026744000613689423,-0.021259000524878502,0.013659999705851078,0.9999240040779114,-0.004364999942481518,-0.007915999740362167,0.008394000120460987,0.9995314127909329,0.0,0.0,0.030609718132671992,-0.017983653356826328,0.002406263477321833,-0.1208,0.04013140797007652,-0.017548962682778505,0.0,-0.009270648233305758,0.00834168994951789,-0.1208,0.04255563011145949,0.04730139842164179,-0.0002514162100599058,0.006811699989994651,0.08201306177899714,0.0003193242178236361,-0.07736232839421056,0.0334594475288002,-0.006100481221967842,0.0,0.0,0.013424752926394912
1448.0,-0.026744000613689423,-0.021259000524878502,0.013659999705851078,0.9999240040779114,-0.004364999942481518,-0.007915999740362167,0.008394000120460987,0.999526199494165,0.0,0.0,0.03077948220407449,-0.0165652243596682,0.0033434397790155996,-0.1208,0.11639222791220374,0.08596591352822576,0.0,-0.009272746346524821,0.008342351017916838,-0.1208,0.042559003562845574,0.04731210269857613,-0.00025137449670020723,0.011591643319995426,0.07477855295521221,0.0002474503878251025,-0.07725988723641028,0.0333756082117436,-0.0061028388284163895,0.0,0.0,0.013424752926394916
1470.0,-0.011374999769032001,-0.024052999913692474,0.012152000330388546,0.999908983707428,-0.0052999998442828655,-0.008740000426769257,0.008766000159084797,0.9995219731940568,0.0,0.0,0.030916421239521916,-0.013171126402182666,0.0055723996316926665,-0.1208,0.1539875786170579,0.12955036269211534,0.0,-0.010543545420601924,0.0059676801850591195,-0.1208,0.030449524130330245,0.05379540944796026,4.905285526665747e-05,0.021794151419130388,0.05646109025029474,0.00011762644983343481,-0.07716413260916279,0.03331651616221819,-0.0061050614776453896,0.0,0.0,0.012210316823964265
1487.0,-0.011374999769032001,-0.024052999913692474,0.012152000330388546,0.999908983707428,-0.0052999998442828655,-0.008740000426769257,0.008766000159084797,0.9995188660077546,0.0,0.0,0.03101671314908023,-0.011068811995680432,0.0072947776996703986,-0.1208,0.10455737590521913,0.07945434689292148,0.0,-0.010546086518908064,0.005967710122683212,-0.1208,0.03044967925743957,0.05380837332830642,4.9189578042789774e-05,0.030578504313338712,0.04573901245295221,-2.0529148595858352e-05,-0.07708994257412165,0.03327588145994945,-0.006106788584954023,0.0,0.0,0.012210316823964265
1513.0,-0.011374999769032001,-0.024052999913692474,0.012152000330388546,0.999908983707428,-0.0052999998442828655,-0.008740000426769257,0.008766000159084797,0.9995138794440359,0.0,0.0,0.031176991495863823,-0.009270446659997798,0.008155966733659266,-0.1208,-0.016537868525512724,-0.04384363919457438,0.0,-0.010550186674242512,0.005967357175534588,-0.1208,0.030447882883395345,0.053829290642102574,4.944577109229509e-05,0.03497068076044287,0.03656711457811704,-0.00011072944859700225,-0.07697137215609341,0.03321095144491489,-0.0061095487131939685,0.0,0.0,0.012210316823964265
1538.0,0.01601799950003624,-0.028759000822901726,0.01409399975091219,0.9999009966850281,-0.004999999888241291,-0.009372999891638756,0.009238000027835369,0.9995080564139464,0.0,0.0,0.031363117887345235,-0.010384926586336333,0.006788195914971066,-0.1208,-0.030395169736641452,-0.05264567225208295,0.0,-0.012041564172569245,0.00011279818621557651,-0.1208,0.0005869929162477245,0.06143405847704707,0.0006141086598908491,0.02835178160411379,0.0414699585699855,-5.514345401480136e-05,-0.07684314785024132,0.033201650725289564,-0.006112035492104134,0.0,0.0,0.01468212725220826
1560.0,0.01601799950003624,-0.028759000822901726,0.01409399975091219,0.9999009966850281,-0.004999999888241291,-0.009372999891638756,0.009238000027835369,0.9995030653582528,0.0,0.0,0.03152177563932749,-0.010992824727975532,0.004837856043878633,-0.1208,-0.06419302897187776,-0.11530274529155386,0.0,-0.012045314746573336,0.0001111783978366129,-0.1208,0.0005787346907416922,0.061453191680004945,0.0006144573954917649,0.01840495146244993,0.044570269263491114,5.675263917885002e-05,-0.0767338405272915,0.033193733867450045,-0.00611415527625686,0.0,0.0,0.014682127252208256
1585.0,-0.018050000071525574,0.05896100029349327,0.016138000413775444,0.9999020099639893,-0.005669999867677689,-0.00848700013011694,0.009630000218749046,0.9994971735886117,0.0,0.0,0.031708042960369026,-0.012031317386609165,0.0016210617110378666,-0.1208,0.0,-0.09611721447065102,0.0,0.006597768955837735,0.007684345285936596,-0.1208,0.039189909510231574,-0.033651526065268465,-0.0010481536155972039,0.0011796108073948513,0.05096994321721567,0.00029196517703979703,-0.0766695829864444,0.033159257472815964,-0.006115770896272498,0.0,0.0,0.015152083703959355
1607.0,-0.018050000071525574,0.05896100029349327,0.016138000413775444,0.9999020099639893,-0.005669999867677689,-0.00848700013011694,0.009630000218749046,0.9994918281411659,0.0,0.0,0.031876095730660144,-0.012031317386609165,0.00017730362464476665,-0.1208,0.01532409860003553,-0.021492815757934262,0.0,0.006598704525727356,0.00768462422199121,-0.1208,0.03919133138610251,-0.03365629868588169,-0.0010482325055854128,-0.006183760377218765,0.05096994321721567,0.0003559735061916891,-0.076706769314803,0.03309074554891543,-0.006115931899675306,0.0,0.0,0.01515208370395935
1631.0,-0.018050000071525574,0.05896100029349327,0.016138000413775444,0.9999020099639893,-0.005669999867677689,-0.00848700013011694,0.009630000218749046,0.9994860346703748,0.0,0.0,0.032057237854976155,-0.011068811995680432,0.0008105308555189333,-0.1208,0.08450290537097277,0.07512303728243534,0.0,0.006602373858737994,0.007684875170350458,-0.1208,0.03919260779635769,-0.03367501788060337,-0.0010484693936892357,-0.002954211612037354,0.046061029094139935,0.00029879294336087394,-0.07674684506800435,0.0330169079789178,-0.0061161054383588615,0.0,0.0,0.01515208370395935
1652.0,0.008495000191032887,0.052994001656770706,0.015061999671161175,0.9999060034751892,-0.006291000172495842,-0.006943999789655209,0.010014999657869339,0.9994811300706825,0.0,0.0,0.032209790943614744,-0.0088905103214733,0.0027861998158463333,-0.1208,0.1460049719705071,0.1209448048419301,0.0,0.006659343172107431,0.0027705563198061104,-0.1208,0.014127021822447001,-0.03396863969040291,-0.0006265853599213839,0.006372144851651361,0.036864635017354715,0.00019651436076448438,-0.07678300543382859,0.03298889587023584,-0.006115964133532769,0.0,0.0,0.014502174900412262
1676.0,0.008495000191032887,0.052994001656770706,0.015061999671161175,0.9999060034751892,-0.006291000172495842,-0.006943999789655209,0.010014999657869339,0.9994755010042361,0.0,0.0,0.032383991297111316,-0.004457919705354132,0.0050151596685234,-0.1208,0.22229314732831706,0.03283049321652111,0.0,0.0066580423263317935,0.0027698734840169276,-0.1208,0.014123539749796514,-0.03396200433342993,-0.000626453019875084,0.017740519581733272,0.014257071633669084,-3.235796732931916e-05,-0.0768242897008091,0.03295691712548238,-0.0061158027720331,0.0,0.0,0.014502174900412265
1692.0,0.008495000191032887,0.052994001656770706,0.015061999671161175,0.9999060034751892,-0.006291000172495842,-0.006943999789655209,0.010014999657869339,0.9994717361388882,0.0,0.0,0.03249997937717688,-0.0009625053909287332,0.004913843311583533,-0.1208,0.2149244797956786,-0.0504818867335782,0.0,0.006654758068008071,0.002768837932747842,-0.1208,0.014118260200783104,-0.03394525136661966,-0.0006261672233474868,0.017223775275820457,-0.0035706069203230027,-0.00014558497362153808,-0.07685177371250014,0.032935629641886885,-0.006115695329130037,0.0,0.0,0.014502174900412265
1713.0,-0.00040099999750964344,-0.00609199982136488,0.015061001293361187,0.999908983707428,-0.005917999893426895,-0.006066999863833189,0.010459000244736671,0.9994666983223321,0.0,0.0,0.03265453941883606,0.0029128452620211668,0.0034954143144253994,-0.1208,0.15044716219922716,-0.06682284439144376,0.0,-0.004656730041937507,0.004278032052535012,-0.1208,0.021826480361458463,0.023758041294369855,2.207644615121646e-05,0.010457052115647044,-0.022257168423185078,-0.00020196528123273582,-0.07680366171787197,0.03289737763867191,-0.006116730824640084,0.0,0.0,0.015126881336879948
