time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422367619.0,0.0031270000617951155,0.00015300000086426735,0.0005210000090301037,0.15100300312042236,0.7498160004615784,0.1810930073261261,-0.6182060241699219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268914755864636e-13,4.909646055745124e-13,-4.5003668608357194e-12,-6.769592690242098e-12,1.1687250525499353e-11,1.816001117342509e-13,0.0,0.0,0.0,-4.3167751748211915e-10,-2.915681215479914e-10,2.672623437600453e-09
1740422367624.0,0.0031270000617951155,0.00015300000086426735,0.0005210000090301037,0.15100300312042236,0.7498160004615784,0.1810930073261261,-0.6182060241699219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268914755864636e-13,4.909646055745124e-13,-4.5003668608357194e-12,-6.769592690242098e-12,1.1687250525499353e-11,1.816001117342509e-13,0.0,0.0,0.0,-4.3043477193652895e-10,-2.9072873341769596e-10,2.6649292892197567e-09
1740422367629.0,0.0031270000617951155,0.00015300000086426735,0.0005210000090301037,0.15100300312042236,0.7498160004615784,0.1810930073261261,-0.6182060241699219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268914755864636e-13,4.909646055745124e-13,-4.5003668608357194e-12,-6.769592690242098e-12,1.1687250525499353e-11,1.816001117342509e-13,0.0,0.0,0.0,-4.295051090343606e-10,-2.9010081082483287e-10,2.659173513760578e-09
1740422367634.0,0.0031270000617951155,0.00015300000086426735,0.0005210000090301037,0.15100300312042236,0.7498160004615784,0.1810930073261261,-0.6182060241699219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268914755864636e-13,4.909646055745124e-13,-4.5003668608357194e-12,-6.769592690242098e-12,1.1687250525499353e-11,1.816001117342509e-13,0.0,0.0,0.0,-4.3339866619999306e-10,-2.927306377278988e-10,2.6832794996298504e-09
1740422367639.0,0.0031270000617951155,0.00015300000086426735,0.0005210000090301037,0.15100300312042236,0.7498160004615784,0.1810930073261261,-0.6182060241699219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268914755864636e-13,4.909646055745124e-13,-4.5003668608357194e-12,-6.769592690242098e-12,1.1687250525499353e-11,1.816001117342509e-13,0.0,0.0,0.0,-4.305030546588141e-10,-2.9077485364463524e-10,2.6653520446252893e-09
1740422367644.0,0.0031270000617951155,0.00015300000086426735,0.0005210000090301037,0.15100300312042236,0.7498160004615784,0.1810930073261261,-0.6182060241699219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268914755864636e-13,4.909646055745124e-13,-4.5003668608357194e-12,-6.769592690242098e-12,1.1687250525499353e-11,1.816001117342509e-13,0.0,0.0,0.0,-4.2878580781078506e-10,-2.8961497290626724e-10,2.654720140047637e-09
1740422367649.0,0.0031270000617951155,0.00015300000086426735,0.0005210000090301037,0.15100300312042236,0.7498160004615784,0.1810930073261261,-0.6182060241699219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268914755864636e-13,4.909646055745124e-13,-4.5003668608357194e-12,-6.769592690242098e-12,1.1687250525499353e-11,1.816001117342509e-13,0.0,0.0,0.0,-4.292946625325102e-10,-2.89958668858328e-10,2.6578705868523457e-09
1740422367655.0,0.0031270000617951155,0.00015300000086426735,0.0005210000090301037,0.15100300312042236,0.7498160004615784,0.1810930073261261,-0.6182060241699219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268914755864636e-13,4.909646055745124e-13,-4.5003668608357194e-12,-6.769592690242098e-12,1.1687250525499353e-11,1.816001117342509e-13,0.0,0.0,0.0,-4.2907115324900534e-10,-2.898077038918869e-10,2.6564867849969682e-09
1740422367660.0,0.0031270000617951155,0.00015300000086426735,0.0005210000090301037,0.15100300312042236,0.7498160004615784,0.1810930073261261,-0.6182060241699219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268914755864636e-13,4.909646055745124e-13,-4.5003668608357194e-12,-6.769592690242098e-12,1.1687250525499353e-11,1.816001117342509e-13,0.0,0.0,0.0,-4.330463103883501e-10,-2.9249264589845053e-10,2.6810979767049027e-09
1740422367665.0,0.0031270000617951155,0.00015300000086426735,0.0005210000090301037,0.15100300312042236,0.7498160004615784,0.1810930073261261,-0.6182060241699219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268914755864636e-13,4.909646055745124e-13,-4.5003668608357194e-12,-6.769592690242098e-12,1.1687250525499353e-11,1.816001117342509e-13,0.0,0.0,0.0,-4.3792814332708146e-10,-2.9578998430967777e-10,2.7113226249715195e-09
1740422367670.0,0.0031270000617951155,0.00015300000086426735,0.0005210000090301037,0.15100300312042236,0.7498160004615784,0.1810930073261261,-0.6182060241699219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268914755864636e-13,4.909646055745124e-13,-4.5003668608357194e-12,-6.769592690242098e-12,1.1687250525499353e-11,1.816001117342509e-13,0.0,0.0,0.0,-4.3203182422868465e-10,-2.9180743109820937e-10,2.6748170392512735e-09
1740422367675.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.150207599459654e-10,-7.992462170805882e-10,3.339781434273171e-09
1740422367680.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.1737070283212195e-10,-8.052083097453327e-10,3.364695016553063e-09
1740422367685.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.1320559168574694e-10,-7.94640913082232e-10,3.3205374160167253e-09
1740422367690.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.1523795956684625e-10,-7.997972790974855e-10,3.342084137312404e-09
1740422367695.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.1534294561423124e-10,-8.000636415468464e-10,3.343197176503771e-09
1740422367700.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.1513814493900605e-10,-7.995440371723366e-10,3.3410259243838753e-09
1740422367705.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.1542818057733084e-10,-8.002798930784344e-10,3.3441008190045378e-09
1740422367710.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.151906691158283e-10,-7.996772974363194e-10,3.3415827742582506e-09
1740422367715.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.151383318577847e-10,-7.995445114081514e-10,3.3410279060560256e-09
1740422367720.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.159933606579419e-10,-8.017138241040441e-10,3.3500927350311812e-09
1740422367726.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.1491353087323566e-10,-7.989741638014487e-10,3.338644615015994e-09
1740422367731.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.1521172863156486e-10,-7.997307280047966e-10,3.3418060426539075e-09
1740422367736.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.174087719567227e-10,-8.053048957729645e-10,3.3650986171144437e-09
1740422367741.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.1512699211854196e-10,-7.995157411020483e-10,3.3409076846122104e-09
1740422367746.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.1755525397298516e-10,-8.0567653857323e-10,3.3666515875232893e-09
1740422367751.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.1517098033780234e-10,-7.996273445971514e-10,3.3413740381250324e-09
1740422367756.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.172563708458006e-10,-8.049182355052276e-10,3.363482893754156e-09
1740422367761.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.20820849649866e-10,-8.139617544164951e-10,3.401272721112581e-09
1740422367766.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.1486412200939214e-10,-7.988488074677139e-10,3.3381207930107985e-09
1740422367771.0,0.002770999912172556,-0.0004079999926034361,0.0001630000042496249,0.15091900527477264,0.7498260140419006,0.18103599548339844,-0.6182309985160828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339326772674535e-13,1.354652539581573e-12,-5.660637867153491e-12,-8.787740901429627e-12,1.4559804406194225e-11,2.655427593284228e-12,0.0,0.0,0.0,-3.151874914965899e-10,-7.996692354274664e-10,3.341549085831687e-09
1740422367776.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.616110732005082e-10,-2.0509223399361597e-10,2.6047148004106667e-09
1740422367781.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.6421123185548605e-10,-2.062474756640332e-10,2.6193866142497053e-09
1740422367786.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.5935515653235346e-10,-2.0408993787024216e-10,2.591985427405606e-09
1740422367791.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.6181340206710065e-10,-2.0518212802272391e-10,2.6058564736155785e-09
1740422367797.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.643128069698376e-10,-2.0629260514278698e-10,2.6199597681861357e-09
1740422367802.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.6331786366645867e-10,-2.0585055520803955e-10,2.614345640409884e-09
1740422367807.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.761411514629885e-10,-2.1154789847820632e-10,2.686703106364862e-09
1740422367812.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.643121681326404e-10,-2.0629232130958727e-10,2.6199561634443974e-09
1740422367817.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.637575661830317e-10,-2.0604591354463954e-10,2.616826732652223e-09
1740422367822.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.5888077428221926e-10,-2.0387917144565797e-10,2.5893086491831736e-09
1740422367827.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.6075576145594143e-10,-2.0471222188680508e-10,2.5998885661858427e-09
1740422367832.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.611789454678446e-10,-2.0490024110781256e-10,2.602276450106085e-09
1740422367837.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.601522428295202e-10,-2.0444408060827962e-10,2.596483115169116e-09
1740422367842.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.6348049336436927e-10,-2.059228110311656e-10,2.6152633046639e-09
1740422367847.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.623274834859168e-10,-2.054105326532901e-10,2.6087572607889076e-09
1740422367852.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.613919520418756e-10,-2.0499487920611566e-10,2.603478373994341e-09
1740422367857.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.615247389164322e-10,-2.0505387596405525e-10,2.604227645312856e-09
1740422367863.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.662317826477084e-10,-2.0714519952711403e-10,2.63078789740566e-09
1740422367868.0,0.0034829999785870314,0.00036199999158270657,0.000645000021904707,0.15071000158786774,0.7498980164527893,0.1808049976825714,-0.6182630062103271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820695054829766e-13,3.474708284307523e-13,-4.412953098715061e-12,-6.568278550849141e-12,1.1496953333841194e-11,-2.587823693684962e-13,0.0,0.0,0.0,-4.654536789415436e-10,-2.0679949068986799e-10,2.6263973219680955e-09
